eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496078.4017909,"{'circle_3d': {'center': [-3.675796643116831, 6.274323753015229, 57.03898611847966], 'normal': [-0.29176014834062364, 0.6020550504571306, -0.7432400231818246], 'radius': 2.800681992757872}, 'confidence': 0.3678380387732912, 'timestamp': 361174.984886, 'diameter_3d': 5.601363985515744, 'ellipse': {'center': [120.32630450693459, 187.60446774058966], 'axes': [40.11721931106517, 60.920771646572874], 'angle': -63.69791840571421}, 'location': [120.32630450693459, 187.60446774058966], 'diameter': 60.920771646572874, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2168687308263064, 'phi': -1.9448653266683666, 'norm_pos': [0.3760197015841706, 0.21831471774754307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.886454,"{'circle_3d': {'center': [-3.4081009262793835, 5.629686464579937, 55.49811925950452], 'normal': [-0.27867348477618176, 0.557130227801429, -0.7822704124231128], 'radius': 2.7932183259441534}, 'confidence': 0.9199907729890656, 'timestamp': 361178.470878, 'diameter_3d': 5.586436651888307, 'ellipse': {'center': [122.23147669897568, 182.26905504863194], 'axes': [44.26771540365549, 62.442071332271475], 'angle': -62.940322954425994}, 'location': [122.23147669897568, 182.26905504863194], 'diameter': 62.442071332271475, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9016393024071756, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1617223177186515, 'phi': -1.9130164478580924, 'norm_pos': [0.381973364684299, 0.24054560396403357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.892611,"{'circle_3d': {'center': [-3.412681631686892, 5.633567027332308, 55.5025177484944], 'normal': [-0.27905521022680746, 0.5574536080307932, -0.7819038716739565], 'radius': 2.770984592978696}, 'confidence': 0.999387811328434, 'timestamp': 361178.479278, 'diameter_3d': 5.541969185957392, 'ellipse': {'center': [122.17863498313652, 182.31746011298796], 'axes': [43.88155963154619, 61.939688363885956], 'angle': -62.922661469514026}, 'location': [122.17863498313652, 182.31746011298796], 'diameter': 61.939688363885956, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.901709058967326, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1621117838808743, 'phi': -1.9135977400182738, 'norm_pos': [0.3818082343223016, 0.24034391619588347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.904746,"{'circle_3d': {'center': [-3.399524838373939, 5.640074325314018, 55.502473014121136], 'normal': [-0.27795881078406137, 0.5579958828626024, -0.7819075995383951], 'radius': 2.782255400646723}, 'confidence': 0.9991177399989115, 'timestamp': 361178.487678, 'diameter_3d': 5.564510801293446, 'ellipse': {'center': [122.32683622093256, 182.38460289278507], 'axes': [44.061466064942664, 62.191904807995016], 'angle': -63.03668846283221}, 'location': [122.32683622093256, 182.38460289278507], 'diameter': 62.191904807995016, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9019503810778096, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1627651066383815, 'phi': -1.9123518902011394, 'norm_pos': [0.38227136319041427, 0.2400641546133956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.913561,"{'circle_3d': {'center': [-3.366784644761395, 5.654558004036219, 55.50123869352623], 'normal': [-0.2752304613163494, 0.5592028560894525, -0.7820104595879704], 'radius': 2.808440663654976}, 'confidence': 0.9993615128021304, 'timestamp': 361178.496078, 'diameter_3d': 5.616881327309952, 'ellipse': {'center': [122.6944908499, 182.53460304988442], 'axes': [44.48815391441402, 62.77915380915235], 'angle': -63.31442118266664}, 'location': [122.6944908499, 182.53460304988442], 'diameter': 62.77915380915235, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9020872187695317, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.164220277548892, 'phi': -1.9092094217629174, 'norm_pos': [0.3834202839059375, 0.23943915395881488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.921398,"{'circle_3d': {'center': [-3.3554926339671103, 5.654000378578473, 55.49687352008496], 'normal': [-0.2742894604168256, 0.559156387301307, -0.7823742240414094], 'radius': 2.786104238669909}, 'confidence': 0.9996817984350439, 'timestamp': 361178.504478, 'diameter_3d': 5.572208477339818, 'ellipse': {'center': [122.81208076567012, 182.54291472142174], 'axes': [44.16703613305743, 62.28420872195419], 'angle': -63.39066480048486}, 'location': [122.81208076567012, 182.54291472142174], 'diameter': 62.28420872195419, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9025475806555994, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.16416422666825, 'phi': -1.9079931119494853, 'norm_pos': [0.3837877523927191, 0.23940452199407614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.9286048,"{'circle_3d': {'center': [-3.3650051105053937, 5.651212494418392, 55.49822131328283], 'normal': [-0.2750821667950159, 0.5589240636213002, -0.7822619079415869], 'radius': 2.7998854858477844}, 'confidence': 0.9989285974466037, 'timestamp': 361178.512878, 'diameter_3d': 5.599770971695569, 'ellipse': {'center': [122.71048554792179, 182.50446919765767], 'axes': [44.37523396329157, 62.5910987934885], 'angle': -63.314902687996906}, 'location': [122.71048554792179, 182.50446919765767], 'diameter': 62.5910987934885, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9025832764043895, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1638840284725585, 'phi': -1.9089400572255444, 'norm_pos': [0.3834702673372556, 0.23956471167642635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.9373162,"{'circle_3d': {'center': [-3.3619705813717906, 5.6544179317794905, 55.49944561612983], 'normal': [-0.2748292893672157, 0.5591911834013917, -0.782159882704337], 'radius': 2.7567806479973807}, 'confidence': 0.998958042273286, 'timestamp': 361178.521278, 'diameter_3d': 5.513561295994761, 'ellipse': {'center': [122.73561564985991, 182.557949841255], 'axes': [43.68181639858015, 61.6252116895599], 'angle': -63.34728515551446}, 'location': [122.73561564985991, 182.557949841255], 'diameter': 61.6252116895599, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9025054343613559, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1642061976958917, 'phi': -1.9086931302685188, 'norm_pos': [0.3835487989058122, 0.2393418756614375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.944874,"{'circle_3d': {'center': [-3.313096409364332, 5.649549699512181, 55.47894303598204], 'normal': [-0.27075644169992746, 0.558785497379116, -0.7838684310499866], 'radius': 2.7808735016408246}, 'confidence': 0.9991666391238658, 'timestamp': 361178.529678, 'diameter_3d': 5.561747003281649, 'ellipse': {'center': [123.2698178944421, 182.51428127376334], 'axes': [44.22078188952348, 62.18705244905595], 'angle': -63.66965123216189}, 'location': [123.2698178944421, 182.51428127376334], 'diameter': 62.18705244905595, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9024432035196206, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1637169333310937, 'phi': -1.9033767309886207, 'norm_pos': [0.38521818092013155, 0.23952382802598604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.952468,"{'circle_3d': {'center': [-3.319149578419356, 5.651754468928398, 55.48260846837836], 'normal': [-0.27126087245451275, 0.5589692281638007, -0.7835629783502929], 'radius': 2.8093428319346114}, 'confidence': 0.9997680921778044, 'timestamp': 361178.538078, 'diameter_3d': 5.618685663869223, 'ellipse': {'center': [123.21104729745716, 182.52216289332557], 'axes': [44.646262063400535, 62.82021091753305], 'angle': -63.63520209299936}, 'location': [123.21104729745716, 182.52216289332557], 'diameter': 62.82021091753305, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9026520684394024, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.163938495844993, 'phi': -1.9040720068460832, 'norm_pos': [0.38503452280455364, 0.23949098794447676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.961977,"{'circle_3d': {'center': [-3.283000602387982, 5.645949558040083, 55.4660389286841], 'normal': [-0.2682484577852316, 0.5584854855897745, -0.784943773324815], 'radius': 2.7857114100675897}, 'confidence': 0.9583237211177933, 'timestamp': 361178.546478, 'diameter_3d': 5.571422820135179, 'ellipse': {'center': [123.59662983442104, 182.48540637128912], 'axes': [44.39656637450282, 62.30969381273834], 'angle': -63.867226660379046}, 'location': [123.59662983442104, 182.48540637128912], 'diameter': 62.30969381273834, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9024170340378834, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.163355217645151, 'phi': -1.9000957266614702, 'norm_pos': [0.3862394682325657, 0.23964414011962865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.969152,"{'circle_3d': {'center': [-3.267447624875259, 5.6451337284529215, 55.46015806988169], 'normal': [-0.266952376325838, 0.5584174997908443, -0.7854338448916819], 'radius': 2.7593367913463953}, 'confidence': 0.9997630103343396, 'timestamp': 361178.554878, 'diameter_3d': 5.518673582692791, 'ellipse': {'center': [123.75999156716546, 182.49417950618255], 'axes': [44.02010336968925, 61.72567140875003], 'angle': -63.973344715412885}, 'location': [123.75999156716546, 182.49417950618255], 'diameter': 61.72567140875003, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.90234042725863, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1632732613437975, 'phi': -1.898426261112776, 'norm_pos': [0.38674997364739205, 0.2396075853909061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.976893,"{'circle_3d': {'center': [-3.252006243109986, 5.643537982331886, 55.4537902826096], 'normal': [-0.2656655945120653, 0.5582845209474248, -0.7859644938310225], 'radius': 2.7927642164081576}, 'confidence': 0.9992644328928818, 'timestamp': 361178.563278, 'diameter_3d': 5.585528432816315, 'ellipse': {'center': [123.93439110002109, 182.4680179218118], 'axes': [44.6033103687923, 62.48125891187921], 'angle': -64.07615354000104}, 'location': [123.93439110002109, 182.4680179218118], 'diameter': 62.48125891187921, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9022221551660214, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.163112969550239, 'phi': -1.896751941706363, 'norm_pos': [0.3872949721875659, 0.23971659199245088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.988569,"{'circle_3d': {'center': [-3.237045776633313, 5.646291559176606, 55.45070214951889], 'normal': [-0.2644188889723425, 0.5585139856844847, -0.7862218382552492], 'radius': 2.7964510802377167}, 'confidence': 0.999700565580584, 'timestamp': 361178.571678, 'diameter_3d': 5.592902160475433, 'ellipse': {'center': [124.09920798940101, 182.50004241247117], 'axes': [44.68646440402854, 62.567264368995474], 'angle': -64.1908953289162}, 'location': [124.09920798940101, 182.50004241247117], 'diameter': 62.567264368995474, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9022944285907553, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.163389575611725, 'phi': -1.8952287666031258, 'norm_pos': [0.38781002496687816, 0.23958315661470342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496081.9972842,"{'circle_3d': {'center': [-3.2178048928246197, 5.640417754133176, 55.44008593926769], 'normal': [-0.26281548198828475, 0.5580245019308655, -0.787106522442849], 'radius': 2.7937709225692293}, 'confidence': 0.9999045522811827, 'timestamp': 361178.580078, 'diameter_3d': 5.587541845138459, 'ellipse': {'center': [124.30571116841469, 182.44696859454132], 'axes': [44.724813979625914, 62.519096555734784], 'angle': -64.30618394008503}, 'location': [124.30571116841469, 182.44696859454132], 'diameter': 62.519096555734784, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9024108527239116, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.162799594337115, 'phi': -1.8930574964534714, 'norm_pos': [0.3884553474012959, 0.23980429752274446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.00547,"{'circle_3d': {'center': [-3.188065497519213, 5.6500152582658965, 55.437012342451624], 'normal': [-0.26033719904616753, 0.5588242939419256, -0.7873626555108545], 'radius': 2.7924009234598506}, 'confidence': 0.9994672713719118, 'timestamp': 361178.588478, 'diameter_3d': 5.584801846919701, 'ellipse': {'center': [124.63345301181441, 182.55717893432046], 'axes': [44.727651186725105, 62.491813907042385], 'angle': -64.54936243766504}, 'location': [124.63345301181441, 182.55717893432046], 'diameter': 62.491813907042385, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9023929917693629, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.16376371568048, 'phi': -1.8901250595743104, 'norm_pos': [0.38947954066192003, 0.2393450877736647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.016704,"{'circle_3d': {'center': [-3.1884523242386167, 5.646698534539627, 55.43478707881074], 'normal': [-0.26036943460611783, 0.5585479002980698, -0.7875480941475942], 'radius': 2.8005406166633913}, 'confidence': 0.9061716912491926, 'timestamp': 361178.596878, 'diameter_3d': 5.6010812333267825, 'ellipse': {'center': [124.62954124156239, 182.51897715314536], 'axes': [44.87513018781516, 62.67664741047648], 'angle': -64.53525363431051}, 'location': [124.62954124156239, 182.51897715314536], 'diameter': 62.67664741047648, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9024551758607835, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.163430462025953, 'phi': -1.890091774933929, 'norm_pos': [0.38946731637988247, 0.23950426186189433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.022142,"{'circle_3d': {'center': [-3.1708028922937745, 5.665578364692462, 55.44238045712066], 'normal': [-0.2588986486107143, 0.5601212194774727, -0.786915312621768], 'radius': 2.7983730928426978}, 'confidence': 0.9997630590484782, 'timestamp': 361178.605278, 'diameter_3d': 5.5967461856853955, 'ellipse': {'center': [124.82928232986077, 182.72157153242216], 'axes': [44.78375903094911, 62.619560387630855], 'angle': -64.72466292043057}, 'location': [124.82928232986077, 182.72157153242216], 'diameter': 62.619560387630855, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9026976533009545, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1653284473202254, 'phi': -1.8886458501116967, 'norm_pos': [0.39009150728081493, 0.23866011861490766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.028924,"{'circle_3d': {'center': [-3.1456194677898774, 5.660122510448519, 55.430254498883215], 'normal': [-0.25680002990205625, 0.5596665649571442, -0.7879258091415547], 'radius': 2.781815111875233}, 'confidence': 0.9995460208060151, 'timestamp': 361178.613678, 'diameter_3d': 5.563630223750466, 'ellipse': {'center': [125.09816202309581, 182.68101377187452], 'axes': [44.61088742387552, 62.262169214334], 'angle': -64.88478224045203}, 'location': [125.09816202309581, 182.68101377187452], 'diameter': 62.262169214334, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9028907777622219, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1647797216222457, 'phi': -1.8858592490020363, 'norm_pos': [0.3909317563221744, 0.23882910928385614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.0365891,"{'circle_3d': {'center': [-3.141516430694048, 5.67768601429002, 55.44141645293939], 'normal': [-0.25645811014407044, 0.5611301902772693, -0.7869956463035404], 'radius': 2.8031888263862523}, 'confidence': 0.9536462332534645, 'timestamp': 361178.622078, 'diameter_3d': 5.606377652772505, 'ellipse': {'center': [125.15449308825373, 182.8546412301486], 'axes': [44.86983013096886, 62.72847766962249], 'angle': -64.97324413536545}, 'location': [125.15449308825373, 182.8546412301486], 'diameter': 62.72847766962249, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9037320077166622, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1665469092396936, 'phi': -1.8858147247070305, 'norm_pos': [0.3911077909007929, 0.2381056615410475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.0494232,"{'circle_3d': {'center': [-3.179087893636282, 5.706185349489625, 55.47415444925688], 'normal': [-0.2595890653892566, 0.5635051348772363, -0.7842674799437499], 'radius': 2.8105532109490508}, 'confidence': 0.9997779871397964, 'timestamp': 361178.630478, 'diameter_3d': 5.6211064218981015, 'ellipse': {'center': [124.75849821201196, 183.1335261118775], 'axes': [44.73723766723844, 62.856650592669624], 'angle': -64.80363433629302}, 'location': [124.75849821201196, 183.1335261118775], 'diameter': 62.856650592669624, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9039119475904744, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1694189437746165, 'phi': -1.8904414250845578, 'norm_pos': [0.3898703069125374, 0.23694364120051037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.053665,"{'circle_3d': {'center': [-3.1500854917683956, 5.696857665586265, 55.457916054965935], 'normal': [-0.25717219856693274, 0.5627278278852896, -0.785620679467995], 'radius': 2.765864794526275}, 'confidence': 0.9993000796900752, 'timestamp': 361178.638877, 'diameter_3d': 5.53172958905255, 'ellipse': {'center': [125.06146064817312, 183.06714517705032], 'axes': [44.147382841629415, 61.87419476289628], 'angle': -64.97705191833366}, 'location': [125.06146064817312, 183.06714517705032], 'diameter': 61.87419476289628, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9039886653538831, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1684783239867933, 'phi': -1.8871514098141542, 'norm_pos': [0.390817064525541, 0.23722022842895696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.061379,"{'circle_3d': {'center': [-3.142491263694953, 5.734837950374511, 55.482747041918486], 'normal': [-0.2565393462274792, 0.5658928516176435, -0.7835514305552823], 'radius': 2.759648797285525}, 'confidence': 0.99956575990545, 'timestamp': 361178.647277, 'diameter_3d': 5.51929759457105, 'ellipse': {'center': [125.15882256641473, 183.46527203965218], 'axes': [43.8632658800137, 61.707577078723695], 'angle': -65.15762477889716}, 'location': [125.15882256641473, 183.46527203965218], 'diameter': 61.707577078723695, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9041311086734116, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.172312106966331, 'phi': -1.8872027214697624, 'norm_pos': [0.391121320520046, 0.2355613665014492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.073073,"{'circle_3d': {'center': [-3.1544988907294598, 5.745040594622751, 55.49406693226845], 'normal': [-0.2575399818136881, 0.5667430719716635, -0.7826081063594518], 'radius': 2.7843643855709357}, 'confidence': 0.9958703311146074, 'timestamp': 361178.655677, 'diameter_3d': 5.568728771141871, 'ellipse': {'center': [125.03726301673977, 183.555416984886], 'axes': [44.171207140068766, 62.248179217568385], 'angle': -65.10688476501105}, 'location': [125.03726301673977, 183.555416984886], 'diameter': 62.248179217568385, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9049915741606185, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1733436939706525, 'phi': -1.8887132092621335, 'norm_pos': [0.3907414469273118, 0.23518576256297508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.081964,"{'circle_3d': {'center': [-3.1514620867263132, 5.7503787765920364, 55.49693579308442], 'normal': [-0.25728691481342586, 0.5671879204691039, -0.7823690346247878], 'radius': 2.793182722847378}, 'confidence': 0.9250738674774208, 'timestamp': 361178.664077, 'diameter_3d': 5.586365445694756, 'ellipse': {'center': [125.07435729700437, 183.60758065111165], 'axes': [44.28992162606718, 62.44231184545157], 'angle': -65.14597603921766}, 'location': [125.07435729700437, 183.60758065111165], 'diameter': 62.44231184545157, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9064541257871261, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.173883728057167, 'phi': -1.888512071909549, 'norm_pos': [0.39085736655313863, 0.2349684139537015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.08945,"{'circle_3d': {'center': [-3.178187053352365, 5.742730144298119, 55.50022122348532], 'normal': [-0.2595139953655969, 0.5665505344446108, -0.7820952487580466], 'radius': 2.7723369135740774}, 'confidence': 0.9863578609688419, 'timestamp': 361178.672477, 'diameter_3d': 5.544673827148155, 'ellipse': {'center': [124.77592885822801, 183.52884531663864], 'axes': [43.93280159508815, 61.97223262947717], 'angle': -64.93265605710125}, 'location': [124.77592885822801, 183.52884531663864], 'diameter': 61.97223262947717, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9071431652739825, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1731100208055643, 'phi': -1.8911832842879979, 'norm_pos': [0.38992477768196254, 0.23529647784733898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496082.0969431,"{'circle_3d': {'center': [-3.1613820406680717, 5.769448819929214, 55.51406332240612], 'normal': [-0.25811357764190573, 0.5687770907472021, -0.7809417405146463], 'radius': 2.8163266485898726}, 'confidence': 0.9990679135011618, 'timestamp': 361178.680877, 'diameter_3d': 5.632653297179745, 'ellipse': {'center': [124.97909111020303, 183.7904421534171], 'axes': [44.527105995166266, 62.94095297188811], 'angle': -65.13941048271711}, 'location': [124.97909111020303, 183.7904421534171], 'diameter': 62.94095297188811, 'sphere': {'center': [-0.06401910896520265, -1.055876269037211, 64.88536420858188], 'radius': 12.0}, 'projected_sphere': {'center': [159.38827734046723, 109.91077117639904], 'axes': [229.32752526696828, 229.32752526696828], 'angle': 90.0}, 'model_confidence': 0.9071438114435337, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.175814581560583, 'phi': -1.8900089539560108, 'norm_pos': [0.39055965971938444, 0.23420649102742874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
