eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494119.1743019,"{'circle_3d': {'center': [-1.2133362709612596, 5.932692589632385, 65.50173816813506], 'normal': [-0.21196507280790353, 0.6194203723566339, -0.7559029105772176], 'radius': 3.2454268775843493}, 'confidence': 0.998659515969434, 'timestamp': 359216.240955, 'diameter_3d': 6.490853755168699, 'ellipse': {'center': [148.74732046044065, 175.50103513901303], 'axes': [42.79599933633906, 61.474422968287435], 'angle': -71.7072940239982}, 'location': [148.74732046044065, 175.50103513901303], 'diameter': 61.474422968287435, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8988722997940513, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2388004915403354, 'phi': -1.8441880493624938, 'norm_pos': [0.464835376438877, 0.26874568692077905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.017238,"{'circle_3d': {'center': [-1.1876012103984888, 6.3870267594411665, 65.88639380375527], 'normal': [-0.2098204844276726, 0.6572815531740325, -0.7238482742755339], 'radius': 3.205223051337572}, 'confidence': 0.9967168098068238, 'timestamp': 359219.088555, 'diameter_3d': 6.410446102675144, 'ellipse': {'center': [149.03500629879704, 179.4717018234087], 'axes': [39.63522082830778, 60.36101672224604], 'angle': -72.85768334993625}, 'location': [149.03500629879704, 179.4717018234087], 'diameter': 60.36101672224604, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8552066225772426, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.288002323341367, 'phi': -1.852932026369724, 'norm_pos': [0.4657343946837408, 0.2522012424024638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.028099,"{'circle_3d': {'center': [-1.2031489628939562, 6.297371354888188, 65.81030002154822], 'normal': [-0.21111613046896158, 0.6498102694612843, -0.7301894227927883], 'radius': 3.175022960445367}, 'confidence': 0.9962541950327761, 'timestamp': 359219.096955, 'diameter_3d': 6.350045920890734, 'ellipse': {'center': [148.8754861494531, 178.70670525282503], 'axes': [39.77276583669073, 59.860137924970616], 'angle': -72.56914215653386}, 'location': [148.8754861494531, 178.70670525282503], 'diameter': 59.860137924970616, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.854341963224714, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.278131123111042, 'phi': -1.85224658245363, 'norm_pos': [0.465235894217041, 0.255388728113229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.043759,"{'circle_3d': {'center': [-1.2007205164561388, 6.246771426497041, 65.76483240517214], 'normal': [-0.2109137599324768, 0.645593608762022, -0.733978390824127], 'radius': 3.2016116103659327}, 'confidence': 0.9968234659467055, 'timestamp': 359219.105355, 'diameter_3d': 6.403223220731865, 'ellipse': {'center': [148.89550323762742, 178.25904181025382], 'axes': [40.415162429532266, 60.40333306652228], 'angle': -72.48067421282806}, 'location': [148.89550323762742, 178.25904181025382], 'diameter': 60.40333306652228, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8537115480022561, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.272596654108179, 'phi': -1.8506139755189492, 'norm_pos': [0.4652984476175857, 0.25725399245727576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.045535,"{'circle_3d': {'center': [-1.1678417270131667, 6.26631440578497, 65.77266062303124], 'normal': [-0.2081738608122291, 0.6472221903693494, -0.7333260393358689], 'radius': 3.212328809711065}, 'confidence': 0.9958838292746044, 'timestamp': 359219.113755, 'diameter_3d': 6.42465761942213, 'ellipse': {'center': [149.20531315210923, 178.43134167544935], 'axes': [40.49517783070621, 60.59867835837818], 'angle': -72.74745162278592}, 'location': [149.20531315210923, 178.43134167544935], 'diameter': 60.59867835837818, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8530241105108249, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2747311227956333, 'phi': -1.8473958645485233, 'norm_pos': [0.46626660360034133, 0.25653607635229436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.05283,"{'circle_3d': {'center': [-1.154627157269866, 6.256535273555853, 65.76030244304897], 'normal': [-0.20707264666695405, 0.6464072626835896, -0.7343558876677243], 'radius': 3.1847877153147595}, 'confidence': 0.9962602512106491, 'timestamp': 359219.122155, 'diameter_3d': 6.369575430629519, 'ellipse': {'center': [149.32356305108596, 178.36050911076737], 'axes': [40.229932737751426, 60.08978250232349], 'angle': -72.81840616772628}, 'location': [149.32356305108596, 178.36050911076737], 'diameter': 60.08978250232349, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8522975723345594, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2736625712586975, 'phi': -1.8456388429000572, 'norm_pos': [0.4666361345346436, 0.25683121203846926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.060531,"{'circle_3d': {'center': [-1.1672265293675226, 6.27023173771776, 65.77594486571142], 'normal': [-0.20812259434175878, 0.6475486346970819, -0.7330523524458542], 'radius': 3.2168830035538027}, 'confidence': 0.9963167999467832, 'timestamp': 359219.130555, 'diameter_3d': 6.4337660071076055, 'ellipse': {'center': [149.21210398446306, 178.46357137881904], 'axes': [40.53025049717957, 60.68168497764056], 'angle': -72.75973385269135}, 'location': [149.21210398446306, 178.46357137881904], 'diameter': 60.68168497764056, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8513942725570267, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.275159435929432, 'phi': -1.8474292260283234, 'norm_pos': [0.46628782495144705, 0.25640178592158736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.068332,"{'circle_3d': {'center': [-1.154519776653574, 6.22948076675333, 65.73653137645097], 'normal': [-0.20706369828226304, 0.644152720450046, -0.7363368098842247], 'radius': 3.2361054535933227}, 'confidence': 0.9980822394803548, 'timestamp': 359219.138955, 'diameter_3d': 6.472210907186645, 'ellipse': {'center': [149.32829193672558, 178.1057033147829], 'axes': [41.04309921642192, 61.08097809737066], 'angle': -72.76353241491675}, 'location': [149.32829193672558, 178.1057033147829], 'diameter': 61.08097809737066, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8509935430658477, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2707113884050703, 'phi': -1.8449247261482498, 'norm_pos': [0.4666509123022674, 0.25789290285507127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.077867,"{'circle_3d': {'center': [-1.156215281863183, 6.254922263876182, 65.75933077361158], 'normal': [-0.2072049903830638, 0.6462728452102837, -0.7344368601208405], 'radius': 3.1954496199757916}, 'confidence': 0.9962280700523052, 'timestamp': 359219.147355, 'diameter_3d': 6.390899239951583, 'ellipse': {'center': [149.30999587918518, 178.341978755584], 'axes': [40.37160646160714, 60.29204660615573], 'angle': -72.80415176382283}, 'location': [149.30999587918518, 178.341978755584], 'diameter': 60.29204660615573, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8504184629222533, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2734864129958243, 'phi': -1.8457769639195503, 'norm_pos': [0.46659373712245367, 0.25690842185173335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.084351,"{'circle_3d': {'center': [-1.2020056297874895, 6.278023794504838, 65.79279060076188], 'normal': [-0.21102085271008936, 0.6481979727626718, -0.73164854119165], 'radius': 3.188929173382794}, 'confidence': 0.996866080324017, 'timestamp': 359219.155755, 'diameter_3d': 6.377858346765588, 'ellipse': {'center': [148.88561760603176, 178.53424194734748], 'axes': [40.0656143613124, 60.13846290166407], 'angle': -72.53692630691897}, 'location': [148.88561760603176, 178.53424194734748], 'diameter': 60.13846290166407, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8498063702295777, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.27601186748761, 'phi': -1.8515941646024792, 'norm_pos': [0.46526755501884925, 0.2561073252193855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.092462,"{'circle_3d': {'center': [-1.224937265299996, 6.303776464307786, 65.82233730235535], 'normal': [-0.21293182233613153, 0.6503440285795841, -0.7291863160588596], 'radius': 3.2090810063699817}, 'confidence': 0.997026493989535, 'timestamp': 359219.164155, 'diameter_3d': 6.4181620127399635, 'ellipse': {'center': [148.67816819771366, 178.74365875501954], 'axes': [40.11997465768786, 60.491948498668364], 'angle': -72.43355750303807}, 'location': [148.67816819771366, 178.74365875501954], 'diameter': 60.491948498668364, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8491753770704658, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2788335595922753, 'phi': -1.8549095095251504, 'norm_pos': [0.4646192756178552, 0.25523475518741856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.1007261,"{'circle_3d': {'center': [-1.2174818134063479, 6.359379944751255, 65.87006163153805], 'normal': [-0.21231053467832756, 0.6549776519498731, -0.7252092886269683], 'radius': 3.2093704807770442}, 'confidence': 0.9963526272887099, 'timestamp': 359219.172555, 'diameter_3d': 6.4187409615540885, 'ellipse': {'center': [148.75444859578715, 179.22501755712545], 'axes': [39.799249394059736, 60.45399456196822], 'angle': -72.59893199958837}, 'location': [148.75444859578715, 179.22501755712545], 'diameter': 60.45399456196822, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8484295672043118, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.28494937221877, 'phi': -1.855595549963383, 'norm_pos': [0.46485765186183486, 0.2532290935119773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.112588,"{'circle_3d': {'center': [-1.256904306762003, 6.324155822527942, 65.84997372593172], 'normal': [-0.21559574245796548, 0.6520423084312638, -0.7268832807608298], 'radius': 3.221432344335414}, 'confidence': 0.9972270713643578, 'timestamp': 359219.180955, 'diameter_3d': 6.442864688670828, 'ellipse': {'center': [148.38523870674453, 178.90731443811433], 'axes': [40.08849467520282, 60.69971383548101], 'angle': -72.25839165663331}, 'location': [148.38523870674453, 178.90731443811433], 'diameter': 60.69971383548101, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8482375860092928, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.281071343339622, 'phi': -1.859133676744069, 'norm_pos': [0.4637038709585767, 0.254552856507857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.120866,"{'circle_3d': {'center': [-1.2634762190891764, 6.31928281968492, 65.84755587541774], 'normal': [-0.21614340181856326, 0.6516362248610119, -0.7270847683036608], 'radius': 3.2104834232650177}, 'confidence': 0.9955324053128572, 'timestamp': 359219.189355, 'diameter_3d': 6.420966846530035, 'ellipse': {'center': [148.32204028262348, 178.86804936875285], 'axes': [39.968776403048835, 60.495363987041586], 'angle': -72.20352545528539}, 'location': [148.32204028262348, 178.86804936875285], 'diameter': 60.495363987041586, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.847729716456469, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2805358653203003, 'phi': -1.8597503368497246, 'norm_pos': [0.4635063758831984, 0.25471646096352984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.128385,"{'circle_3d': {'center': [-1.2966674387439894, 6.275900561427705, 65.81876071904122], 'normal': [-0.21890933678979765, 0.6480210366729107, -0.7294843646683712], 'radius': 3.24092661221117}, 'confidence': 0.9973336914231333, 'timestamp': 359219.197755, 'diameter_3d': 6.48185322442234, 'ellipse': {'center': [148.01210004248287, 178.47348209076782], 'axes': [40.54826968748633, 61.09605637537443], 'angle': -71.88570953406348}, 'location': [148.01210004248287, 178.47348209076782], 'diameter': 61.09605637537443, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8472262343245385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.275779529818472, 'phi': -1.8623336429506274, 'norm_pos': [0.46253781263275895, 0.2563604912884674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.136251,"{'circle_3d': {'center': [-1.3336443300099097, 6.255191080026095, 65.81156578025023], 'normal': [-0.221990744395291, 0.6462952465561098, -0.7300839429009529], 'radius': 3.245581130798621}, 'confidence': 0.9967605938839951, 'timestamp': 359219.206155, 'diameter_3d': 6.491162261597242, 'ellipse': {'center': [147.66633506623765, 178.28382553234195], 'axes': [40.65849167156972, 61.190446493723016], 'angle': -71.58918397385483}, 'location': [147.66633506623765, 178.28382553234195], 'diameter': 61.190446493723016, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8464579232612124, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2735157688283594, 'phi': -1.8659754984968087, 'norm_pos': [0.4614572970819927, 0.2571507269485752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.1446111,"{'circle_3d': {'center': [-1.3210283416350372, 6.203853173833814, 65.76258011641607], 'normal': [-0.22093941203071832, 0.642017087706753, -0.7341660815537994], 'radius': 3.184605967789376}, 'confidence': 0.9945414112380503, 'timestamp': 359219.214555, 'diameter_3d': 6.369211935578752, 'ellipse': {'center': [147.76815176321588, 177.8662704047024], 'axes': [40.223012509459544, 60.08392534192252], 'angle': -71.56259285468461}, 'location': [147.76815176321588, 177.8662704047024], 'diameter': 60.08392534192252, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8451422381270723, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.267922606525158, 'phi': -1.8631146231762978, 'norm_pos': [0.4617754742600496, 0.2588905399804067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.15205,"{'circle_3d': {'center': [-1.3685831994851156, 6.19701335688316, 65.77104499337275], 'normal': [-0.2249023168515582, 0.6414471029608652, -0.733460675140743], 'radius': 3.236416728740084}, 'confidence': 0.9975810626917142, 'timestamp': 359219.222955, 'diameter_3d': 6.472833457480168, 'ellipse': {'center': [147.3323266952999, 177.7753545656081], 'axes': [40.8237386932475, 61.054634700704156], 'angle': -71.22222997203403}, 'location': [147.3323266952999, 177.7753545656081], 'diameter': 61.054634700704156, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8448023190208209, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.267179402303526, 'phi': -1.8683261191498541, 'norm_pos': [0.46041352092281224, 0.2592693559766329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.160265,"{'circle_3d': {'center': [-1.418480362736446, 6.150125578453198, 65.74564238599864], 'normal': [-0.22906041378916905, 0.6375397880917018, -0.7355775590885862], 'radius': 3.254204258160501}, 'confidence': 0.9982612687650622, 'timestamp': 359219.231355, 'diameter_3d': 6.508408516321002, 'ellipse': {'center': [146.86449301381163, 177.3495707730393], 'axes': [41.227367116383334, 61.41395974287888], 'angle': -70.7747449899387}, 'location': [146.86449301381163, 177.3495707730393], 'diameter': 61.41395974287888, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8445544411586403, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2620970072134807, 'phi': -1.8726806819894655, 'norm_pos': [0.45895154066816135, 0.2610434551123363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.168576,"{'circle_3d': {'center': [-1.4340827317772669, 6.100881455484333, 65.70805132636126], 'normal': [-0.23036061120923745, 0.6334361111776297, -0.7387101473917007], 'radius': 3.260966103251316}, 'confidence': 0.9965103384254039, 'timestamp': 359219.239755, 'diameter_3d': 6.521932206502632, 'ellipse': {'center': [146.71344460737924, 176.91510018133937], 'axes': [41.57499913495557, 61.57654951105854], 'angle': -70.55335053683056}, 'location': [146.71344460737924, 176.91510018133937], 'diameter': 61.57654951105854, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8440109175043342, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.256782107286602, 'phi': -1.8730813295117814, 'norm_pos': [0.4584795143980601, 0.2628537492444193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.176082,"{'circle_3d': {'center': [-1.4760944279274164, 6.05946514160172, 65.68586235005915], 'normal': [-0.23386158588841657, 0.6299847516874119, -0.7405592287502093], 'radius': 3.258611030645799}, 'confidence': 0.997973839735259, 'timestamp': 359219.248155, 'diameter_3d': 6.517222061291598, 'ellipse': {'center': [146.31639660734925, 176.54544264220291], 'axes': [41.70158678108069, 61.552523846580165], 'angle': -70.16664885449018}, 'location': [146.31639660734925, 176.54544264220291], 'diameter': 61.552523846580165, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8439172195345512, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.252329903685441, 'phi': -1.8766761520303243, 'norm_pos': [0.4572387393979664, 0.2643939889908212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.184124,"{'circle_3d': {'center': [-1.4894066391939056, 6.039692172666481, 65.67328646195756], 'normal': [-0.2349709368272907, 0.6283370042761419, -0.7416072194253429], 'radius': 3.246691826882943}, 'confidence': 0.9977030364707958, 'timestamp': 359219.256555, 'diameter_3d': 6.493383653765886, 'ellipse': {'center': [146.18785705057658, 176.37466606501064], 'axes': [41.636609298666485, 61.33873265289103], 'angle': -70.02747702927086}, 'location': [146.18785705057658, 176.37466606501064], 'diameter': 61.33873265289103, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8437599154273667, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2502100000443295, 'phi': -1.8776303035005288, 'norm_pos': [0.4568370532830518, 0.2651055580624556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.196349,"{'circle_3d': {'center': [-1.526574329086238, 6.024567553152774, 65.67233865232284], 'normal': [-0.23806824431831838, 0.6270766193166664, -0.7416862035615697], 'radius': 3.2182122187538957}, 'confidence': 0.9984912699240879, 'timestamp': 359219.264955, 'diameter_3d': 6.4364244375077915, 'ellipse': {'center': [145.83549246167058, 176.2450943615313], 'axes': [41.27933849548124, 60.800883075962744], 'angle': -69.73527293328027}, 'location': [145.83549246167058, 176.2450943615313], 'diameter': 60.800883075962744, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8437843825088276, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2485909036097316, 'phi': -1.881390196215983, 'norm_pos': [0.45573591394272056, 0.26564544016028624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.2046568,"{'circle_3d': {'center': [-1.5326224596699713, 6.011041899533266, 65.66286178143785], 'normal': [-0.23857225520029615, 0.6259494815150407, -0.742475942801985], 'radius': 3.2579650918706844}, 'confidence': 0.9967330424899837, 'timestamp': 359219.273355, 'diameter_3d': 6.515930183741369, 'ellipse': {'center': [145.78337406654364, 176.1099121604874], 'axes': [41.85661608923628, 61.56153620291237], 'angle': -69.66042032982311}, 'location': [145.78337406654364, 176.1099121604874], 'diameter': 61.56153620291237, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8432274831964626, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2471447626243037, 'phi': -1.8816960595880474, 'norm_pos': [0.4555730439579489, 0.26620869933130253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.212659,"{'circle_3d': {'center': [-1.544088805867704, 5.959426163483929, 65.62327597079899], 'normal': [-0.23952778405010722, 0.621648170177596, -0.7457747603552239], 'radius': 3.2746500376321572}, 'confidence': 0.9970571597386416, 'timestamp': 359219.281755, 'diameter_3d': 6.5493000752643145, 'ellipse': {'center': [145.6716030339209, 175.64962394346765], 'axes': [42.34911650365943, 61.914094244721404], 'angle': -69.45283103782334}, 'location': [145.6716030339209, 175.64962394346765], 'diameter': 61.914094244721404, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.842913256143607, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.241641423325293, 'phi': -1.8815691097344054, 'norm_pos': [0.4552237594810028, 0.26812656690221814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.2205398,"{'circle_3d': {'center': [-1.5783718010778216, 5.933991802368514, 65.61319339287131], 'normal': [-0.24238470031761702, 0.6195286400846447, -0.74661497518253], 'radius': 3.2299110972362337}, 'confidence': 0.9988825622691329, 'timestamp': 359219.290155, 'diameter_3d': 6.459822194472467, 'ellipse': {'center': [145.3416303289477, 175.43669299867088], 'axes': [41.84098757955135, 61.07651621416555], 'angle': -69.15190578959}, 'location': [145.3416303289477, 175.43669299867088], 'diameter': 61.07651621416555, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8428522451479403, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.238938409266151, 'phi': -1.8847069636799259, 'norm_pos': [0.4541925947779616, 0.2690137791722047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494122.228393,"{'circle_3d': {'center': [-1.5437535645009604, 5.892284723385197, 65.56762675402092], 'normal': [-0.23949984726954524, 0.6160530501693683, -0.7504121950867285], 'radius': 3.251129497128665}, 'confidence': 0.9973999009593865, 'timestamp': 359219.298555, 'diameter_3d': 6.50225899425733, 'ellipse': {'center': [145.6610000846662, 175.07123353515337], 'axes': [42.431770481460276, 61.52055996940847], 'angle': -69.28496659251634}, 'location': [145.6610000846662, 175.07123353515337], 'diameter': 61.52055996940847, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8422788183353735, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2345184546794337, 'phi': -1.8797350449967851, 'norm_pos': [0.45519062526458187, 0.2705365269368609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
