eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497294.570539,"{'circle_3d': {'center': [-2.2641994030977513, 5.056861246458867, 65.19130033522298], 'normal': [-0.15914939491852284, 0.706629699676188, -0.6894533614629842], 'radius': 3.1711952738788183}, 'confidence': 0.9931540171635366, 'timestamp': 362391.181728, 'diameter_3d': 6.3423905477576366, 'ellipse': {'center': [138.600808214692, 167.4372752621855], 'axes': [37.990022113690465, 60.36404581780387], 'angle': -76.57863871846678}, 'location': [138.600808214692, 167.4372752621855], 'diameter': 60.36404581780387, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.5011099549693476, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.355520022452258, 'phi': -1.7976568304072646, 'norm_pos': [0.4331275256709125, 0.3023446864075604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.154679,"{'circle_3d': {'center': [-2.5929813257826195, 5.087732035956314, 65.30622287832838], 'normal': [-0.1865478884755952, 0.709202265467642, -0.6798764828708675], 'radius': 3.063195854790666}, 'confidence': 0.9916719304285739, 'timestamp': 362392.769339, 'diameter_3d': 6.126391709581332, 'ellipse': {'center': [135.52696895339017, 167.7003111451007], 'axes': [35.93600807888728, 58.205520913138], 'angle': -74.48334556718882}, 'location': [135.52696895339017, 167.7003111451007], 'diameter': 58.205520913138, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.46041214950532927, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3591623609645955, 'phi': -1.8385906595081516, 'norm_pos': [0.42352177797934426, 0.30124870356208044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.166401,"{'circle_3d': {'center': [-2.5801002611811867, 5.07561395479653, 65.29008285871757], 'normal': [-0.1854744664254758, 0.7081924253709933, -0.6812214845051022], 'radius': 3.070100551187001}, 'confidence': 0.9922650191072133, 'timestamp': 362392.777739, 'diameter_3d': 6.140201102374002, 'ellipse': {'center': [135.6435034922388, 167.59348062383822], 'axes': [36.120501726090126, 58.35115029825448], 'angle': -74.54326044250234}, 'location': [135.6435034922388, 167.59348062383822], 'diameter': 58.35115029825448, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4604458263601563, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3577310039635377, 'phi': -1.8366203780998025, 'norm_pos': [0.4238859484132463, 0.30169383073400746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.17562,"{'circle_3d': {'center': [-2.6093569600728808, 5.083732827767239, 65.3065618179422], 'normal': [-0.1879125246664503, 0.7088689981185524, -0.6798482379030488], 'radius': 3.0819683838121446}, 'confidence': 0.9945796358930984, 'timestamp': 362392.786139, 'diameter_3d': 6.163936767624289, 'ellipse': {'center': [135.37449008597977, 167.6549976175345], 'axes': [36.153019290364306, 58.562442271567576], 'angle': -74.36978382666283}, 'location': [135.37449008597977, 167.6549976175345], 'diameter': 58.562442271567576, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.46110695377462596, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3586897570435466, 'phi': -1.8404670177509124, 'norm_pos': [0.4230452815186868, 0.30143750992693963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.1824949,"{'circle_3d': {'center': [-2.582748222673753, 5.083298262573216, 65.2988010471541], 'normal': [-0.18569512988318962, 0.7088327843523837, -0.680494968802057], 'radius': 3.071057918013551}, 'confidence': 0.992858759106807, 'timestamp': 362392.794539, 'diameter_3d': 6.142115836027102, 'ellipse': {'center': [135.6216260782324, 167.6600821326437], 'axes': [36.076383661054194, 58.36163138396234], 'angle': -74.54094246892299}, 'location': [135.6216260782324, 167.6600821326437], 'diameter': 58.36163138396234, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.46095354854964743, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3586384160964307, 'phi': -1.8371927984464689, 'norm_pos': [0.42381758149447624, 0.3014163244473179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.1932049,"{'circle_3d': {'center': [-2.6045917229073017, 5.089791798066431, 65.31156747666209], 'normal': [-0.1875154215693187, 0.7093739123101517, -0.6794310996763909], 'radius': 3.085933320483589}, 'confidence': 0.9938439740046621, 'timestamp': 362392.802939, 'diameter_3d': 6.171866640967178, 'ellipse': {'center': [135.4215239768531, 167.70740105509432], 'axes': [36.16831148378387, 58.63337728216507], 'angle': -74.41232532864228}, 'location': [135.4215239768531, 167.70740105509432], 'diameter': 58.63337728216507, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4612910373186563, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3594058597375205, 'phi': -1.8400816498127646, 'norm_pos': [0.42319226242766594, 0.3012191622704403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.198766,"{'circle_3d': {'center': [-2.6132060921460134, 5.072512592121136, 65.29594207275146], 'normal': [-0.18823328567254466, 0.7079339784813772, -0.6807332166689437], 'radius': 3.03902494370597}, 'confidence': 0.9913060656859514, 'timestamp': 362392.811339, 'diameter_3d': 6.07804988741194, 'ellipse': {'center': [135.3304233869188, 167.5727439889108], 'axes': [35.714173314365105, 57.75485151187708], 'angle': -74.32306951364124}, 'location': [135.3304233869188, 167.5727439889108], 'diameter': 57.75485151187708, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4607070940219282, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.357365009149979, 'phi': -1.8405709392164795, 'norm_pos': [0.42290757308412125, 0.3017802333795384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.2067032,"{'circle_3d': {'center': [-2.6154149409397784, 5.09527199004339, 65.3202899620824], 'normal': [-0.18841735640535842, 0.7098305949748982, -0.6787042258913658], 'radius': 3.0784349010823404}, 'confidence': 0.9924554577342447, 'timestamp': 362392.819739, 'diameter_3d': 6.156869802164681, 'ellipse': {'center': [135.32182536964518, 167.75653387298905], 'axes': [36.023909599708155, 58.48302564492844], 'angle': -74.35316293161111}, 'location': [135.32182536964518, 167.75653387298905], 'diameter': 58.48302564492844, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.460167224579322, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3600540020817427, 'phi': -1.8415905249297653, 'norm_pos': [0.4228807042801412, 0.3010144421958789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.215276,"{'circle_3d': {'center': [-2.634196385977787, 5.070632476240895, 65.29981907712978], 'normal': [-0.18998247682519248, 0.7077773021580237, -0.6804101329707508], 'radius': 3.0509261091415882}, 'confidence': 0.991703125847213, 'timestamp': 362392.828139, 'diameter_3d': 6.1018522182831765, 'ellipse': {'center': [135.1349847466807, 167.54792930380324], 'axes': [35.82795957715858, 57.97798113012758], 'angle': -74.18377741953208}, 'location': [135.1349847466807, 167.54792930380324], 'diameter': 57.97798113012758, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.46015477312534303, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.357143200211693, 'phi': -1.8430793530544087, 'norm_pos': [0.42229682733337714, 0.3018836279008198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.2242749,"{'circle_3d': {'center': [-2.6168852226426234, 5.091658418032278, 65.31692046756879], 'normal': [-0.1885398798805955, 0.7095294639739723, -0.6789850171008327], 'radius': 3.0811385714235975}, 'confidence': 0.9934476107846181, 'timestamp': 362392.836539, 'diameter_3d': 6.162277142847195, 'ellipse': {'center': [135.30705219406096, 167.72352713163184], 'axes': [36.07683966890754, 58.53746208931627], 'angle': -74.33664271942723}, 'location': [135.30705219406096, 167.72352713163184], 'diameter': 58.53746208931627, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4597497198439826, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3596265773910203, 'phi': -1.8416514718580481, 'norm_pos': [0.4228345381064405, 0.3011519702848673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.23025,"{'circle_3d': {'center': [-2.6346905756184507, 5.093202197961039, 65.32350012556378], 'normal': [-0.19002365929524778, 0.7096581123013691, -0.6784367122679174], 'radius': 3.112283521898016}, 'confidence': 0.9937120980780663, 'timestamp': 362392.844939, 'diameter_3d': 6.224567043796032, 'ellipse': {'center': [135.14454662956172, 167.7215973377534], 'axes': [36.39851273313601, 59.12407156444517], 'angle': -74.22489081581607}, 'location': [135.14454662956172, 167.7215973377534], 'diameter': 59.12407156444517, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4594909207847331, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.359809158033147, 'phi': -1.8438889230259765, 'norm_pos': [0.4223267082173804, 0.3011600110926942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.239145,"{'circle_3d': {'center': [-2.6366436615342397, 5.066501231287852, 65.29620720016507], 'normal': [-0.19018641645489687, 0.7074330317452701, -0.6807111227178092], 'radius': 3.0914008043983587}, 'confidence': 0.9936264324557296, 'timestamp': 362392.85334, 'diameter_3d': 6.1828016087967175, 'ellipse': {'center': [135.11454527114174, 167.49530106496042], 'axes': [36.32715629168643, 58.75130497070626], 'angle': -74.15978947238172}, 'location': [135.11454527114174, 167.49530106496042], 'diameter': 58.75130497070626, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45944594349358603, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3566559846621744, 'phi': -1.8432427431136862, 'norm_pos': [0.4222329539723179, 0.3021029122293316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.2506182,"{'circle_3d': {'center': [-2.6624952127220203, 5.072121129013761, 65.30932384448214], 'normal': [-0.1923407123872119, 0.7079013565557625, -0.6796180690247214], 'radius': 3.08396674376888}, 'confidence': 0.9938047410512572, 'timestamp': 362392.86174, 'diameter_3d': 6.16793348753776, 'ellipse': {'center': [134.8747432518956, 167.54301927348033], 'axes': [36.153743281242, 58.59828864855792], 'angle': -74.00420257427682}, 'location': [134.8747432518956, 167.54301927348033], 'diameter': 58.59828864855792, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4594105382560998, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.357318821753361, 'phi': -1.84659674332275, 'norm_pos': [0.4214835726621738, 0.3019040863604986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.258506,"{'circle_3d': {'center': [-2.622976462207759, 5.096117483991387, 65.32327751289026], 'normal': [-0.18904748317769016, 0.709901052803898, -0.6784552633240442], 'radius': 3.0832301326321887}, 'confidence': 0.9933563329007766, 'timestamp': 362392.87014, 'diameter_3d': 6.166460265264377, 'ellipse': {'center': [135.25205905176017, 167.76073144563819], 'axes': [36.060470172999665, 58.57161039045605], 'angle': -74.30607395829826}, 'location': [135.25205905176017, 167.76073144563819], 'diameter': 58.57161039045605, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45839466713379906, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3601540363494897, 'phi': -1.8425471621490668, 'norm_pos': [0.42266268453675054, 0.3009969523098409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.26628,"{'circle_3d': {'center': [-2.6410611808192597, 5.070526712013525, 65.30162891747833], 'normal': [-0.19055454306198186, 0.7077684884724096, -0.6802593129417046], 'radius': 3.0797460377749695}, 'confidence': 0.9933142858389993, 'timestamp': 362392.87854, 'diameter_3d': 6.159492075549939, 'ellipse': {'center': [135.07367264452688, 167.53447176754324], 'axes': [36.15505225757684, 58.52473477159733], 'angle': -74.1392342453528}, 'location': [135.07367264452688, 167.53447176754324], 'diameter': 58.52473477159733, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45689606433515495, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.357130724013958, 'phi': -1.8439167171894106, 'norm_pos': [0.4221052270141465, 0.3019397009685698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.2758899,"{'circle_3d': {'center': [-2.649390475849125, 5.082186716507465, 65.31611908711713], 'normal': [-0.1912486509811373, 0.7087401555135713, -0.6790517988051382], 'radius': 3.096904969187193}, 'confidence': 0.9916114702760745, 'timestamp': 362392.88694, 'diameter_3d': 6.193809938374386, 'ellipse': {'center': [135.00192653110255, 167.6285207840537], 'axes': [36.263787314823, 58.83826277792556], 'angle': -74.10855601055478}, 'location': [135.00192653110255, 167.6285207840537], 'diameter': 58.83826277792556, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45520296227322676, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3585071064752845, 'phi': -1.8453258383658457, 'norm_pos': [0.4218810204096955, 0.3015478300664429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.2827442,"{'circle_3d': {'center': [-2.658867551533186, 5.068721358284165, 65.30475870546604], 'normal': [-0.19203840728814242, 0.7076180423282962, -0.6799984972760625], 'radius': 3.121982049271844}, 'confidence': 0.9947165738675809, 'timestamp': 362392.89534, 'diameter_3d': 6.243964098543688, 'ellipse': {'center': [134.9110603762186, 167.4987181986761], 'axes': [36.63019368275214, 59.32560324403811], 'angle': -74.02077786596195}, 'location': [134.9110603762186, 167.4987181986761], 'diameter': 59.32560324403811, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45412924524277365, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.356917784273138, 'phi': -1.8460384640612948, 'norm_pos': [0.42159706367568306, 0.3020886741721829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.290483,"{'circle_3d': {'center': [-2.6791412269512667, 5.075830484726943, 65.31792097096158], 'normal': [-0.19372788023964913, 0.708210469531861, -0.678901641818101], 'radius': 3.081361737941222}, 'confidence': 0.9943338662156493, 'timestamp': 362392.90374, 'diameter_3d': 6.162723475882444, 'ellipse': {'center': [134.72064165294327, 167.57362750860935], 'axes': [36.066963404579305, 58.541159344015135], 'angle': -73.90445994337689}, 'location': [134.72064165294327, 167.57362750860935], 'diameter': 58.541159344015135, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4531402665792217, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3577565618879235, 'phi': -1.8487636513164363, 'norm_pos': [0.4210020051654477, 0.301776552047461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.298342,"{'circle_3d': {'center': [-2.6552377036899713, 5.066831328053141, 65.30176837640093], 'normal': [-0.1917359199678745, 0.7074605398090441, -0.6802476913648211], 'radius': 3.0867501051150423}, 'confidence': 0.9938314559586149, 'timestamp': 362392.91214, 'diameter_3d': 6.173500210230085, 'ellipse': {'center': [134.94075634963667, 167.4967794310139], 'axes': [36.23518212600018, 58.65794783640198], 'angle': -74.0404591637925}, 'location': [134.94075634963667, 167.4967794310139], 'diameter': 58.65794783640198, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4521183395929107, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.35669490566279, 'phi': -1.8455307512157193, 'norm_pos': [0.4216898635926146, 0.3020967523707755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.306864,"{'circle_3d': {'center': [-2.6618120224206643, 5.046491329698689, 65.2825184263346], 'normal': [-0.1922837798620989, 0.7057655399461732, -0.6818518538703481], 'radius': 3.091698916558476}, 'confidence': 0.9940586796110478, 'timestamp': 362392.92054, 'diameter_3d': 6.183397833116952, 'ellipse': {'center': [134.87244557121141, 167.31505293707554], 'axes': [36.41535257629404, 58.7693714339439], 'angle': -73.95747195021576}, 'location': [134.87244557121141, 167.31505293707554], 'diameter': 58.7693714339439, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.45124912068847944, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3542994830311486, 'phi': -1.8456607799611173, 'norm_pos': [0.42147639241003565, 0.30285394609551863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.3159108,"{'circle_3d': {'center': [-2.652295414330864, 5.067418836508043, 65.3015506227186], 'normal': [-0.19149072918794888, 0.7075094988469528, -0.6802658375050163], 'radius': 3.0808444954131384}, 'confidence': 0.9927182580867531, 'timestamp': 362392.92894, 'diameter_3d': 6.161688990826277, 'ellipse': {'center': [134.96784127927225, 167.5047877117437], 'axes': [36.16736351501632, 58.54576597354416], 'angle': -74.06060696291954}, 'location': [134.96784127927225, 167.5047877117437], 'diameter': 58.54576597354416, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.44986123124975963, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3567641812742726, 'phi': -1.8451898469467378, 'norm_pos': [0.42177450399772576, 0.3020633845344013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.322617,"{'circle_3d': {'center': [-2.6765850290733413, 5.059070236570939, 65.29974565905411], 'normal': [-0.19351486374982202, 0.7068137821855274, -0.6804162511437228], 'radius': 3.082405779171746}, 'confidence': 0.9926356795582503, 'timestamp': 362392.93734, 'diameter_3d': 6.164811558343492, 'ellipse': {'center': [134.73836263453296, 167.42659266265673], 'axes': [36.194771896690234, 58.57721671104179], 'angle': -73.887356274765}, 'location': [134.73836263453296, 167.42659266265673], 'diameter': 58.57721671104179, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.44872291598998526, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3557802128323546, 'phi': -1.8478865641783082, 'norm_pos': [0.4210573832329155, 0.3023891972389303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.3345652,"{'circle_3d': {'center': [-2.657297280302674, 5.058933312315348, 65.29414256475874], 'normal': [-0.19190755135226642, 0.7068023718308948, -0.6808831756683366], 'radius': 3.1062300064242794}, 'confidence': 0.9950919875997462, 'timestamp': 362392.94574, 'diameter_3d': 6.212460012848559, 'ellipse': {'center': [134.9205572781354, 167.41934994406404], 'axes': [36.51298355433812, 59.03544432258188], 'angle': -74.01144230357028}, 'location': [134.9205572781354, 167.41934994406404], 'diameter': 59.03544432258188, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4482093595812531, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.355764082964968, 'phi': -1.8455205638689849, 'norm_pos': [0.4216267414941731, 0.3024193752330665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.342755,"{'circle_3d': {'center': [-2.656987260564258, 5.055855239762028, 65.2908611843851], 'normal': [-0.19188171637406506, 0.7065458657847847, -0.6811566240328079], 'radius': 3.0978996960209564}, 'confidence': 0.992673751632674, 'timestamp': 362392.95414, 'diameter_3d': 6.195799392041913, 'ellipse': {'center': [134.92150022191225, 167.3956876502474], 'axes': [36.435795751058485, 58.87987206383356], 'angle': -74.00731936554922}, 'location': [134.92150022191225, 167.3956876502474], 'diameter': 58.87987206383356, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.44723791074781083, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.35540155031754, 'phi': -1.8453806002672575, 'norm_pos': [0.4216296881934758, 0.30251796812396914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.353011,"{'circle_3d': {'center': [-2.6765369391717146, 5.063017533188555, 65.30383439653086], 'normal': [-0.19351085625801978, 0.7071427235703287, -0.6800755230206611], 'radius': 3.1029411509252594}, 'confidence': 0.9938338425472719, 'timestamp': 362392.96254, 'diameter_3d': 6.205882301850519, 'ellipse': {'center': [134.74230100383994, 167.4531206662496], 'axes': [36.410373700343776, 58.96426567829476], 'angle': -73.89555679929403}, 'location': [134.74230100383994, 167.4531206662496], 'diameter': 58.96426567829476, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.44642894157990165, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3562453216908947, 'phi': -1.8480129366502855, 'norm_pos': [0.42106969063699984, 0.30227866389062674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.359628,"{'circle_3d': {'center': [-2.6370485420223426, 5.0630103017201495, 65.29269386371445], 'normal': [-0.1902201564955721, 0.7071421209479616, -0.6810039007553617], 'radius': 3.06606809154636}, 'confidence': 0.9911775864274761, 'timestamp': 362392.97094, 'diameter_3d': 6.13213618309272, 'ellipse': {'center': [135.10704193158304, 167.47458816247257], 'axes': [36.05091047740904, 58.27241103896264], 'angle': -74.1503061575185}, 'location': [135.10704193158304, 167.47458816247257], 'diameter': 58.27241103896264, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4451368627322094, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3562444694112097, 'phi': -1.8431772792554364, 'norm_pos': [0.422209506036197, 0.3021892159896976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497296.366105,"{'circle_3d': {'center': [-2.659233331646777, 5.068826458593065, 65.30497138626696], 'normal': [-0.192068888964275, 0.7076268006873713, -0.6799807738759857], 'radius': 3.085824684701703}, 'confidence': 0.9931200555492034, 'timestamp': 362392.97934, 'diameter_3d': 6.171649369403406, 'ellipse': {'center': [134.90413190793228, 167.5139508494458], 'axes': [36.20354672986297, 58.637502402418875], 'angle': -74.01866559621499}, 'location': [134.90413190793228, 167.5139508494458], 'diameter': 58.637502402418875, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.444147693971475, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3569301795088453, 'phi': -1.8460867967128025, 'norm_pos': [0.4215754122122884, 0.3020252047939759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
