eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495452.418535,"{'circle_3d': {'center': [-0.32653121615777136, 1.0365735068919895, 58.49708423373524], 'normal': [-0.27005260136395076, 0.6195718055203315, -0.7370226389337301], 'radius': 2.109332630576617}, 'confidence': 0.9947908127008688, 'timestamp': 360548.996452, 'diameter_3d': 4.218665261153234, 'ellipse': {'center': [156.69764442966144, 130.62464829351393], 'axes': [32.41529100183546, 44.726236337528086], 'angle': -66.56516765785564}, 'location': [156.69764442966144, 130.62464829351393], 'diameter': 44.726236337528086, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3674604862900166, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238993400093249, 'phi': -1.9220150162184895, 'norm_pos': [0.489680138842692, 0.4557306321103586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.74301,"{'circle_3d': {'center': [-0.462045376247914, 1.2126153409096174, 58.69984039110436], 'normal': [-0.2813454480381293, 0.6342419583551339, -0.7201262924863033], 'radius': 2.0687918084241455}, 'confidence': 0.9917043734952334, 'timestamp': 360550.315237, 'diameter_3d': 4.137583616848291, 'ellipse': {'center': [155.2729804783168, 132.46361536931846], 'axes': [30.820016263984435, 43.715125563961905], 'angle': -66.14410273345798}, 'location': [155.2729804783168, 132.46361536931846], 'diameter': 43.715125563961905, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5191113304120143, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257823973830512, 'phi': -1.9432503319577024, 'norm_pos': [0.48522806399474006, 0.4480682692945064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.747791,"{'circle_3d': {'center': [-0.48094005006028073, 1.1852581873035195, 58.68320783884317], 'normal': [-0.28292000418915986, 0.6319621955546257, -0.7215123385080694], 'radius': 2.076175644057102}, 'confidence': 0.9905864485508079, 'timestamp': 360550.323637, 'diameter_3d': 4.152351288114204, 'ellipse': {'center': [155.07423106599285, 132.17594356033686], 'axes': [31.00997125574659, 43.88361562874004], 'angle': -65.9259330671259}, 'location': [155.07423106599285, 132.17594356033686], 'diameter': 43.88361562874004, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5176863073437121, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2548788006120146, 'phi': -1.9444919009714048, 'norm_pos': [0.48460697208122766, 0.44926690183192974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.755009,"{'circle_3d': {'center': [-0.5021265436857214, 1.198854573905547, 58.70348472273313], 'normal': [-0.28468554532461327, 0.6330952277714613, -0.719822598183906], 'radius': 2.0684461745506115}, 'confidence': 0.9917590380501831, 'timestamp': 360550.332037, 'diameter_3d': 4.136892349101223, 'ellipse': {'center': [154.85142401955673, 132.31834644820586], 'axes': [30.797619278769478, 43.70509223734181], 'angle': -65.81983951352782}, 'location': [154.85142401955673, 132.31834644820586], 'diameter': 43.70509223734181, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5178158036037384, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2563416521580333, 'phi': -1.9474122277519406, 'norm_pos': [0.4839107000611148, 0.448673556465809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.7626839,"{'circle_3d': {'center': [-0.5510869281955513, 1.2098966845321444, 58.73275537980409], 'normal': [-0.28876557736709907, 0.6340154036570111, -0.7173833767613264], 'radius': 2.0994910557730955}, 'confidence': 0.9959479527907495, 'timestamp': 360550.340437, 'diameter_3d': 4.198982111546191, 'ellipse': {'center': [154.3431760032751, 132.41938477690888], 'axes': [31.118775548357103, 44.33942480075481], 'angle': -65.51283506109483}, 'location': [154.3431760032751, 132.41938477690888], 'diameter': 44.33942480075481, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5191939889124475, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257530975080141, 'phi': -1.953478531034851, 'norm_pos': [0.48232242501023465, 0.44825256342954634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.7769,"{'circle_3d': {'center': [-0.548521973117797, 1.2099610957288656, 58.73178028175925], 'normal': [-0.28855183111061955, 0.634020771256738, -0.7174646349317294], 'radius': 2.0656633199348984}, 'confidence': 0.4084321433280828, 'timestamp': 360550.348836, 'diameter_3d': 4.131326639869797, 'ellipse': {'center': [154.3649418065164, 132.4315004877339], 'axes': [30.621412897639182, 43.62530134606499], 'angle': -65.5308852537468}, 'location': [154.3649418065164, 132.4315004877339], 'diameter': 43.62530134606499, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5176787011613393, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257537916077532, 'phi': -1.9531828849669621, 'norm_pos': [0.4823904431453638, 0.4482020813011087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.783926,"{'circle_3d': {'center': [-0.5214996676687966, 1.3033545634774413, 58.80429819398018], 'normal': [-0.28629997232320287, 0.6418035602357859, -0.7114214755799851], 'radius': 2.0568459616330226}, 'confidence': 0.4723342324763737, 'timestamp': 360550.357236, 'diameter_3d': 4.113691923266045, 'ellipse': {'center': [154.65286386415318, 133.40360585837877], 'axes': [30.147224167933356, 43.38562016054234], 'angle': -66.00934196029515}, 'location': [154.65286386415318, 133.40360585837877], 'diameter': 43.38562016054234, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5153551978085757, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2676441334929596, 'phi': -1.9533989536169034, 'norm_pos': [0.4832901995754787, 0.4441516422567552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.794281,"{'circle_3d': {'center': [-0.5250422342127972, 1.2979393049065564, 58.800841659408384], 'normal': [-0.2865951862018695, 0.641352288688212, -0.7117095201276347], 'radius': 2.077175427955545}, 'confidence': 0.4846008358259548, 'timestamp': 360550.365636, 'diameter_3d': 4.15435085591109, 'ellipse': {'center': [154.61841859807075, 133.34061474717646], 'axes': [30.462075225547654, 43.81726141972759], 'angle': -65.96822957530648}, 'location': [154.61841859807075, 133.34061474717646], 'diameter': 43.81726141972759, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.513439807355276, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.267055818596686, 'phi': -1.953615743546469, 'norm_pos': [0.4831825581189711, 0.44441410522009805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.8003771,"{'circle_3d': {'center': [-0.5262096168816339, 1.3001479952766912, 58.803302814219634], 'normal': [-0.2866924680909394, 0.6415363462190569, -0.7115044238933642], 'radius': 2.054366454475326}, 'confidence': 0.5330563728653083, 'timestamp': 360550.374036, 'diameter_3d': 4.108732908950652, 'ellipse': {'center': [154.6029514645289, 133.3709151558354], 'axes': [30.115556279732342, 43.33401556914906], 'angle': -65.96694890129028}, 'location': [154.6029514645289, 133.3709151558354], 'diameter': 43.33401556914906, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5103830425511324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2672957362542596, 'phi': -1.9538332547556596, 'norm_pos': [0.4831342233266528, 0.44428785351735245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.806593,"{'circle_3d': {'center': [-0.5811966289410542, 1.2303794313662282, 58.76310827892691], 'normal': [-0.291274719095891, 0.6357222992265181, -0.7148539685010912], 'radius': 2.0621370403740427}, 'confidence': 0.9913059880338584, 'timestamp': 360550.382436, 'diameter_3d': 4.124274080748085, 'ellipse': {'center': [154.0232679743195, 132.6421680147474], 'axes': [30.42029326535016, 43.527654221842155], 'angle': -65.36894354090266}, 'location': [154.0232679743195, 132.6421680147474], 'diameter': 43.527654221842155, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5090418881751546, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2597402070382993, 'phi': -1.957717534793861, 'norm_pos': [0.48132271241974844, 0.4473242999385525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.8159082,"{'circle_3d': {'center': [-0.5496472552373706, 1.3298249106247786, 58.83966646130287], 'normal': [-0.28864560462058403, 0.6440094224980641, -0.7084741199697612], 'radius': 2.0750134474880597}, 'confidence': 0.5034583813134137, 'timestamp': 360550.390836, 'diameter_3d': 4.150026894976119, 'ellipse': {'center': [154.36249674454405, 133.6691665666901], 'axes': [30.245399302356148, 43.74284777727913], 'angle': -65.89658003088148}, 'location': [154.36249674454405, 133.6691665666901], 'diameter': 43.74284777727913, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5057173084497713, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2705240603482366, 'phi': -1.9576817291577784, 'norm_pos': [0.48238280232670017, 0.44304513930545786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.823236,"{'circle_3d': {'center': [-0.5535487941972379, 1.3247253384222137, 58.83662343296395], 'normal': [-0.28897073286723957, 0.6435844581478501, -0.7087277056646711], 'radius': 2.070350322537895}, 'confidence': 0.41043135363849864, 'timestamp': 360550.399236, 'diameter_3d': 4.14070064507579, 'ellipse': {'center': [154.32061755989335, 133.61772791004697], 'axes': [30.191814638359965, 43.64673157677898], 'angle': -65.85412888484139}, 'location': [154.32061755989335, 133.61772791004697], 'diameter': 43.64673157677898, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5029292201533808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2699686939370753, 'phi': -1.9579501181236805, 'norm_pos': [0.4822519298746667, 0.443259467041471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.832884,"{'circle_3d': {'center': [-0.6105966655452364, 1.2334647848074214, 58.77789512776362], 'normal': [-0.2937247221462395, 0.6359794120132842, -0.7136217310980318], 'radius': 2.1218618726850584}, 'confidence': 0.994594719258729, 'timestamp': 360550.407636, 'diameter_3d': 4.243723745370117, 'ellipse': {'center': [153.72465957427082, 132.652205502904], 'axes': [31.230219735801416, 44.777904345251386], 'angle': -65.1758552303867}, 'location': [153.72465957427082, 132.652205502904], 'diameter': 44.777904345251386, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5026428067845368, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2600733358395253, 'phi': -1.9612601584551645, 'norm_pos': [0.4803895611695963, 0.44728247707123336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.839234,"{'circle_3d': {'center': [-0.6199609033516191, 1.23613185213323, 58.78413411941804], 'normal': [-0.2945050752967714, 0.6362016676237683, -0.7131018151268298], 'radius': 2.0798731111854667}, 'confidence': 0.9867593766018563, 'timestamp': 360550.416036, 'diameter_3d': 4.159746222370933, 'ellipse': {'center': [153.62030840568187, 132.69325036357907], 'axes': [30.581586708496367, 43.8866223684125], 'angle': -65.11992514051735}, 'location': [153.62030840568187, 132.69325036357907], 'diameter': 43.8866223684125, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5021920123869483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260361375571311, 'phi': -1.962451966754312, 'norm_pos': [0.4800634637677558, 0.44711145681842057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.848656,"{'circle_3d': {'center': [-0.5977159358508435, 1.2657346723416882, 58.80145526530555], 'normal': [-0.29265132800504007, 0.6386685693078065, -0.7116583863028708], 'radius': 2.0822586998282286}, 'confidence': 0.9912267087003422, 'timestamp': 360550.424436, 'diameter_3d': 4.164517399656457, 'ellipse': {'center': [153.85582885119072, 133.00052567788035], 'axes': [30.533872375072455, 43.92408716479907], 'angle': -65.36690916903876}, 'location': [153.85582885119072, 133.00052567788035], 'diameter': 43.92408716479907, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5007929247526022, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2635630523767736, 'phi': -1.9609413472923076, 'norm_pos': [0.480799465159971, 0.44583114300883186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.8589492,"{'circle_3d': {'center': [-0.6281411702413338, 1.2470359719231414, 58.79726165882725], 'normal': [-0.2951867642042476, 0.6371103442729276, -0.7120078535093961], 'radius': 2.0687826522952117}, 'confidence': 0.9418012985358095, 'timestamp': 360550.432836, 'diameter_3d': 4.1375653045904235, 'ellipse': {'center': [153.53380770058092, 132.8092674087765], 'axes': [30.355880016156867, 43.64275511553674], 'angle': -65.0985643252337}, 'location': [153.53380770058092, 132.8092674087765], 'diameter': 43.64275511553674, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.5001461918574979, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2615397186281547, 'phi': -1.9638111961422828, 'norm_pos': [0.47979314906431536, 0.4466280524634313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.8670201,"{'circle_3d': {'center': [-0.6191808931941085, 1.2460078935467376, 58.79263295631576], 'normal': [-0.2944400744503122, 0.6370246710748939, -0.7123935787186868], 'radius': 2.072338400958713}, 'confidence': 0.9932238776753509, 'timestamp': 360550.441235, 'diameter_3d': 4.144676801917426, 'ellipse': {'center': [153.62808354039817, 132.79807835450018], 'axes': [30.430187216917794, 43.72123838648585], 'angle': -65.15681420908504}, 'location': [153.62808354039817, 132.79807835450018], 'diameter': 43.72123838648585, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4999840891198648, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261428571368546, 'phi': -1.9627247440351565, 'norm_pos': [0.4800877610637443, 0.4466746735229159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.8764238,"{'circle_3d': {'center': [-0.6207105600227973, 1.2539492103669625, 58.800373665813524], 'normal': [-0.29456754668603624, 0.6376864474765793, -0.711748519593873], 'radius': 2.0753748639308216}, 'confidence': 0.9901519633844824, 'timestamp': 360550.449635, 'diameter_3d': 4.150749727861643, 'ellipse': {'center': [153.61314176665098, 132.87918912615868], 'axes': [30.437914503814177, 43.77959628657818], 'angle': -65.17160068827923}, 'location': [153.61314176665098, 132.87918912615868], 'diameter': 43.77959628657818, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.49864828500117975, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262287385745011, 'phi': -1.9631975501066052, 'norm_pos': [0.48004106802078433, 0.4463367119743389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.883452,"{'circle_3d': {'center': [-0.6176401316409579, 1.248543035917856, 58.79426374558542], 'normal': [-0.2943116776542163, 0.6372359329391538, -0.712257679612882], 'radius': 2.0818778416789976}, 'confidence': 0.9931096369421683, 'timestamp': 360550.458035, 'diameter_3d': 4.163755683357995, 'ellipse': {'center': [153.64586578743342, 132.82128097768182], 'axes': [30.562639921500814, 43.92140651317158], 'angle': -65.17547741511594}, 'location': [153.64586578743342, 132.82128097768182], 'diameter': 43.92140651317158, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4983409397412486, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261702668276816, 'phi': -1.9626381290780894, 'norm_pos': [0.48014333058572944, 0.44657799592632574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.893736,"{'circle_3d': {'center': [-0.590954587496467, 1.342463459866984, 58.86814182912762], 'normal': [-0.29208788230884203, 0.6450626349349143, -0.7061011726510315], 'radius': 2.069238336729224}, 'confidence': 0.48012444057779935, 'timestamp': 360550.466435, 'diameter_3d': 4.138476673458448, 'ellipse': {'center': [153.9302896498215, 133.7984743942766], 'axes': [30.026094705166322, 43.59999695463805], 'angle': -65.65264261129457}, 'location': [153.9302896498215, 133.7984743942766], 'diameter': 43.59999695463805, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.49633851462160816, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.271901576170306, 'phi': -1.9630253257300923, 'norm_pos': [0.4810321551556922, 0.4425063566905141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.9007108,"{'circle_3d': {'center': [-0.6798440440808804, 1.3374052977931967, 58.9008219756726], 'normal': [-0.2994953370242098, 0.6446411214287654, -0.7033778271056168], 'radius': 2.081357015318384}, 'confidence': 0.4613060453802292, 'timestamp': 360550.474835, 'diameter_3d': 4.162714030636768, 'ellipse': {'center': [153.0025195919954, 133.73538608036458], 'axes': [30.04631777585322, 43.83127678844726], 'angle': -65.03332907045278}, 'location': [153.0025195919954, 133.73538608036458], 'diameter': 43.83127678844726, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4941898589578164, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2713500789174517, 'phi': -1.9733408458136918, 'norm_pos': [0.4781328737249856, 0.44276922466514756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.906723,"{'circle_3d': {'center': [-0.6128596066211833, 1.2418010593102595, 58.78626427883188], 'normal': [-0.2939133005692351, 0.6366741015551874, -0.7129243018423437], 'radius': 2.0927600955788908}, 'confidence': 0.9908636004437072, 'timestamp': 360550.483235, 'diameter_3d': 4.1855201911577815, 'ellipse': {'center': [153.6970793917685, 132.74817696844923], 'axes': [30.761081523216344, 44.157117159431074], 'angle': -65.18686718790444}, 'location': [153.6970793917685, 132.74817696844923], 'diameter': 44.157117159431074, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4920904179438801, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2609738698402935, 'phi': -1.9618305378080938, 'norm_pos': [0.4803033730992766, 0.44688259596479485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.914935,"{'circle_3d': {'center': [-0.5830011320215518, 1.221836620463173, 58.75625357126482], 'normal': [-0.2914250943525991, 0.6350103983179302, -0.7154251941395986], 'radius': 2.091947433416773}, 'confidence': 0.991784265404262, 'timestamp': 360550.491635, 'diameter_3d': 4.183894866833546, 'ellipse': {'center': [154.00828570294973, 132.54361477327683], 'axes': [30.893591851677193, 44.162413166611216], 'angle': -65.32931428476056}, 'location': [154.00828570294973, 132.54361477327683], 'diameter': 44.162413166611216, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4919466287530483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2588183072988395, 'phi': -1.9576187819519784, 'norm_pos': [0.4812758928217179, 0.44773493844467993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.922567,"{'circle_3d': {'center': [-0.6132438694234517, 1.1982167711273517, 58.74769788665034], 'normal': [-0.2939453224694241, 0.6330420775399451, -0.7161381678574716], 'radius': 2.0745583145067545}, 'confidence': 0.9906820000063162, 'timestamp': 360550.500035, 'diameter_3d': 4.149116629013509, 'ellipse': {'center': [153.68698278004663, 132.30247785725257], 'axes': [30.677251724215097, 43.801460458073024], 'angle': -65.04450089487929}, 'location': [153.68698278004663, 132.30247785725257], 'diameter': 43.801460458073024, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.489581245089854, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.256272991093608, 'phi': -1.9602863999849787, 'norm_pos': [0.4802718211876457, 0.448739675594781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.930978,"{'circle_3d': {'center': [-0.6253244745689761, 1.223740009273052, 58.7753089139089], 'normal': [-0.29495203956488447, 0.6351690140520868, -0.7138372489192581], 'radius': 2.074325252099574}, 'confidence': 0.9910587423998574, 'timestamp': 360550.508435, 'diameter_3d': 4.148650504199148, 'ellipse': {'center': [153.56233477114273, 132.5663361398014], 'axes': [30.5419810230709, 43.776039608290624], 'angle': -65.04332008915473}, 'location': [153.56233477114273, 132.5663361398014], 'diameter': 43.776039608290624, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.48783901161778553, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2590236514883824, 'phi': -1.962623373775194, 'norm_pos': [0.47988229615982103, 0.44764026608416085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.94334,"{'circle_3d': {'center': [-0.6265493826290727, 1.2226934113460048, 58.7748839406237], 'normal': [-0.29505411523655917, 0.6350817975581662, -0.7138726633596916], 'radius': 2.0748693936557077}, 'confidence': 0.4842818257474024, 'timestamp': 360550.516835, 'diameter_3d': 4.149738787311415, 'ellipse': {'center': [153.54950834852082, 132.55522769999087], 'axes': [30.55202530648486, 43.787846302020505], 'angle': -65.03152831113076}, 'location': [153.54950834852082, 132.55522769999087], 'diameter': 43.787846302020505, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.48508063894029396, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258910736581907, 'phi': -1.9627279969921465, 'norm_pos': [0.47984221358912754, 0.4476865512500381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495453.951274,"{'circle_3d': {'center': [-0.5994684778926369, 1.3158340083094249, 58.84740771814063], 'normal': [-0.2927973731751896, 0.6428435139717847, -0.7078290152332812], 'radius': 2.0681850393417647}, 'confidence': 0.5396519326953363, 'timestamp': 360550.525234, 'diameter_3d': 4.136370078683529, 'ellipse': {'center': [153.83908152093147, 133.5231402965964], 'axes': [30.10909784133839, 43.59308598422521], 'angle': -65.51193453563303}, 'location': [153.83908152093147, 133.5231402965964], 'diameter': 43.59308598422521, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.48355320219969355, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2690010076887193, 'phi': -1.9630189881048083, 'norm_pos': [0.48074712975291084, 0.44365358209751493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
