eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495764.46118,"{'circle_3d': {'center': [-1.8193093615957043, 5.457703082959563, 57.85012983676463], 'normal': [-0.2987657569926375, 0.5768251629657132, -0.7602708424095947], 'radius': 2.6823056832397842}, 'confidence': 0.9997958745538449, 'timestamp': 360861.045341, 'diameter_3d': 5.3646113664795685, 'ellipse': {'center': [140.78715766124398, 177.96015070814693], 'axes': [40.074762374102754, 57.526151890130826], 'angle': -63.39765775273083}, 'location': [140.78715766124398, 177.96015070814693], 'diameter': 57.526151890130826, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9637105988662076, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.185633060431248, 'phi': -1.945230127086169, 'norm_pos': [0.43995986769138745, 0.2584993720493878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.83741,"{'circle_3d': {'center': [-1.5836072208291092, 5.583827819777188, 57.85711662341714], 'normal': [-0.2791239119287546, 0.5873355577005152, -0.759688610188552], 'radius': 2.73976173809133}, 'confidence': 0.9995709285627795, 'timestamp': 360864.422138, 'diameter_3d': 5.47952347618266, 'ellipse': {'center': [143.3089579009939, 179.27247278226852], 'axes': [40.86510190276369, 58.753451853337914], 'angle': -65.42024103512045}, 'location': [143.3089579009939, 179.27247278226852], 'diameter': 58.753451853337914, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9587653281966202, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1985591165950633, 'phi': -1.922903996523827, 'norm_pos': [0.44784049344060595, 0.25303136340721444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.845797,"{'circle_3d': {'center': [-1.5813184728224348, 5.588188967704099, 57.859649096461965], 'normal': [-0.2789331829281984, 0.5876989866944244, -0.7594775707681504], 'radius': 2.7175508443902707}, 'confidence': 0.9991357893439564, 'timestamp': 360864.430538, 'diameter_3d': 5.4351016887805415, 'ellipse': {'center': [143.32942557581464, 179.32562774466453], 'axes': [40.515618252535965, 58.27418003312151], 'angle': -65.44937893819237}, 'location': [143.32942557581464, 179.32562774466453], 'diameter': 58.27418003312151, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9585483575115683, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1990082314994153, 'phi': -1.9227726809619354, 'norm_pos': [0.44790445492442077, 0.2528098843972312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.85363,"{'circle_3d': {'center': [-1.6040263692964658, 5.599997887716027, 57.87717980139729], 'normal': [-0.28082550763436764, 0.5886830633620851, -0.7580166786902062], 'radius': 2.7516659327209454}, 'confidence': 0.998967290601089, 'timestamp': 360864.438938, 'diameter_3d': 5.503331865441891, 'ellipse': {'center': [143.09919439195096, 179.42085854272483], 'axes': [40.90570852849547, 58.988627609547216], 'angle': -65.32842940257109}, 'location': [143.09919439195096, 179.42085854272483], 'diameter': 58.988627609547216, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9582650510168711, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.200225061004513, 'phi': -1.9255931472732108, 'norm_pos': [0.4471849824748467, 0.25241308940531326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.8611789,"{'circle_3d': {'center': [-1.620684741619691, 5.614444300183746, 57.89461395224212], 'normal': [-0.28221370532796974, 0.5898869310677284, -0.7565638327864708], 'radius': 2.772045798249655}, 'confidence': 0.999310365961827, 'timestamp': 360864.447338, 'diameter_3d': 5.54409159649931, 'ellipse': {'center': [142.93065611562295, 179.54974831074412], 'axes': [41.089106585218936, 59.40814745751188], 'angle': -65.25778930488757}, 'location': [142.93065611562295, 179.54974831074412], 'diameter': 59.40814745751188, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9581817606241438, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2017151345118506, 'phi': -1.9278302844848092, 'norm_pos': [0.4466583003613217, 0.25187604870523284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.868928,"{'circle_3d': {'center': [-1.6236825141850388, 5.592920895845106, 57.878990003616664], 'normal': [-0.2824635197084154, 0.5880933140395084, -0.7578658285052584], 'radius': 2.7599413314467443}, 'confidence': 0.9993726536623709, 'timestamp': 360864.455738, 'diameter_3d': 5.5198826628934885, 'ellipse': {'center': [142.89233785838337, 179.34049485825938], 'axes': [41.01821705910707, 59.16428891300668], 'angle': -65.1711821793728}, 'location': [142.89233785838337, 179.34049485825938], 'diameter': 59.16428891300668, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9580883274358354, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1994956954706377, 'phi': -1.927557059059926, 'norm_pos': [0.44653855580744806, 0.25274793809058593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.8816772,"{'circle_3d': {'center': [-1.6258813737245876, 5.585103796980036, 57.87374871471063], 'normal': [-0.2826467580033778, 0.5874418891340859, -0.7583026025807615], 'radius': 2.750356968041671}, 'confidence': 0.9992934824677777, 'timestamp': 360864.464138, 'diameter_3d': 5.500713936083342, 'ellipse': {'center': [142.86564735917202, 179.26620377405152], 'axes': [40.91203163992229, 58.96391433806847], 'angle': -65.13195787022315}, 'location': [142.86564735917202, 179.26620377405152], 'diameter': 58.96391433806847, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9580022780489528, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.198690502712181, 'phi': -1.9275807360839685, 'norm_pos': [0.44645514799741254, 0.25305748427478536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.891107,"{'circle_3d': {'center': [-1.63811663819627, 5.57295938305857, 57.86891881599021], 'normal': [-0.28366636337601797, 0.5864298546406304, -0.758705094140796], 'radius': 2.7371206109343023}, 'confidence': 0.9994628573502957, 'timestamp': 360864.472538, 'diameter_3d': 5.4742412218686045, 'ellipse': {'center': [142.73155652778263, 179.14697626425388], 'axes': [40.74921754230781, 58.68467752579488], 'angle': -65.01005789769529}, 'location': [142.73155652778263, 179.14697626425388], 'diameter': 58.68467752579488, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9578810333935595, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1974405115032924, 'phi': -1.9285866869504182, 'norm_pos': [0.4460361141493207, 0.2535542655656088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.898162,"{'circle_3d': {'center': [-1.7122402421453888, 5.584314779996057, 57.905792791338556], 'normal': [-0.2898433303717779, 0.5873761377187543, -0.7556322628617675], 'radius': 2.7972298510024705}, 'confidence': 0.9998101445529345, 'timestamp': 360864.480938, 'diameter_3d': 5.594459702004941, 'ellipse': {'center': [141.96577757194711, 179.20865038368507], 'axes': [41.39304668370666, 59.93656934175959], 'angle': -64.53691966735948}, 'location': [141.96577757194711, 179.20865038368507], 'diameter': 59.93656934175959, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9578674259244968, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1986092569313507, 'phi': -1.9370654744715372, 'norm_pos': [0.44364305491233474, 0.25329729006797885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.906367,"{'circle_3d': {'center': [-1.6729361033069823, 5.57180209150856, 57.881117512704094], 'normal': [-0.28656798546857737, 0.5863334136781295, -0.757688536081306], 'radius': 2.74815213225064}, 'confidence': 0.9990614457395426, 'timestamp': 360864.489338, 'diameter_3d': 5.49630426450128, 'ellipse': {'center': [142.36670108406474, 179.1188172816785], 'axes': [40.83249076852964, 58.908978639512576], 'angle': -64.76687291861248}, 'location': [142.36670108406474, 179.1188172816785], 'diameter': 58.908978639512576, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9576252068745794, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.197321453719838, 'phi': -1.9323812763262804, 'norm_pos': [0.44489594088770235, 0.2536715946596729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.913794,"{'circle_3d': {'center': [-1.691186145931107, 5.562017957693866, 57.880472124971966], 'normal': [-0.2880888223539211, 0.5855180691935717, -0.7577423183923165], 'radius': 2.7605305284396806}, 'confidence': 0.9994126132193534, 'timestamp': 360864.497738, 'diameter_3d': 5.521061056879361, 'ellipse': {'center': [142.17506994022773, 179.0102821494358], 'axes': [41.02293577665289, 59.175157074793695], 'angle': -64.61096686863509}, 'location': [142.17506994022773, 179.0102821494358], 'diameter': 59.175157074793695, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9575191169523767, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1963153085556364, 'phi': -1.9341125464321367, 'norm_pos': [0.4442970935632117, 0.2541238243773508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.9218829,"{'circle_3d': {'center': [-1.719767110370211, 5.528203960014476, 57.865330276083945], 'normal': [-0.2904705693905131, 0.5827002360536225, -0.759004139132985], 'radius': 2.7583876466704096}, 'confidence': 0.9995414263741831, 'timestamp': 360864.506138, 'diameter_3d': 5.516775293340819, 'ellipse': {'center': [141.86663818741096, 178.66553997278822], 'axes': [41.098909149725344, 59.14439181049647], 'angle': -64.30787321841672}, 'location': [141.86663818741096, 178.66553997278822], 'diameter': 59.14439181049647, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9574008281549196, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1928436772470095, 'phi': -1.936300172371649, 'norm_pos': [0.44333324433565924, 0.25556025011338235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.929261,"{'circle_3d': {'center': [-1.710024572783946, 5.56587356059222, 57.89063967002676], 'normal': [-0.28965869125832433, 0.5858393694351012, -0.7568950229710839], 'radius': 2.7808696304727136}, 'confidence': 0.9996620162362775, 'timestamp': 360864.514538, 'diameter_3d': 5.561739260945427, 'ellipse': {'center': [141.98179676235534, 179.03346424153114], 'axes': [41.256310217973784, 59.60112876001502], 'angle': -64.49404920109023}, 'location': [141.98179676235534, 179.03346424153114], 'diameter': 59.60112876001502, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9573629389045157, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.196711709645828, 'phi': -1.9362947327102646, 'norm_pos': [0.44369311488236046, 0.25402723232695357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.937796,"{'circle_3d': {'center': [-1.7397170268564401, 5.5677117312494655, 57.90348332602342], 'normal': [-0.29213306243103215, 0.585992550323205, -0.7558247183046959], 'radius': 2.782108794497221}, 'confidence': 0.9996620561028792, 'timestamp': 360864.522937, 'diameter_3d': 5.564217588994442, 'ellipse': {'center': [141.66991731994892, 179.04062597352288], 'axes': [41.18753339958026, 59.61449141319233], 'angle': -64.29703692250675}, 'location': [141.66991731994892, 179.04062597352288], 'diameter': 59.61449141319233, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9573850921580029, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.196900735084221, 'phi': -1.9396187133165808, 'norm_pos': [0.4427184916248404, 0.253997391776988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.9463801,"{'circle_3d': {'center': [-1.7703047889272592, 5.552177682258717, 57.90332707138705], 'normal': [-0.2946820426036004, 0.5846980462406427, -0.7558377395243935], 'radius': 2.7527056671190353}, 'confidence': 0.9994773236580873, 'timestamp': 360864.531337, 'diameter_3d': 5.505411334238071, 'ellipse': {'center': [141.33847137169187, 178.88776271819287], 'axes': [40.755234142296906, 58.98386887730361], 'angle': -64.03917492055484}, 'location': [141.33847137169187, 178.88776271819287], 'diameter': 58.98386887730361, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9572422516917811, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.195304127047052, 'phi': -1.9425436733198531, 'norm_pos': [0.4416827230365371, 0.25463432200752967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.9533298,"{'circle_3d': {'center': [-1.7920579856519707, 5.563902172403124, 57.92092862203055], 'normal': [-0.2964948089973264, 0.5856750870860099, -0.7543709436374347], 'radius': 2.7726860447566324}, 'confidence': 0.9992382126503108, 'timestamp': 360864.539737, 'diameter_3d': 5.545372089513265, 'ellipse': {'center': [141.11649738510067, 178.98792322767795], 'axes': [40.930893548588486, 59.394446717667925], 'angle': -63.929002757424705}, 'location': [141.11649738510067, 178.98792322767795], 'diameter': 59.394446717667925, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9570320411340094, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1965090136885834, 'phi': -1.945284728658039, 'norm_pos': [0.4409890543284396, 0.25421698655134184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.9654589,"{'circle_3d': {'center': [-1.806146575329956, 5.562321897461677, 57.92525118905774], 'normal': [-0.2976688581371585, 0.585543397507556, -0.7540107297185024], 'radius': 2.7691687904173508}, 'confidence': 0.9988944899207735, 'timestamp': 360864.548137, 'diameter_3d': 5.5383375808347015, 'ellipse': {'center': [140.9672617913388, 178.96858691724577], 'axes': [40.850060795664724, 59.31458706615076], 'angle': -63.82847691311791}, 'location': [140.9672617913388, 178.96858691724577], 'diameter': 59.31458706615076, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9567352791185479, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1963465529983393, 'phi': -1.946795196139472, 'norm_pos': [0.4405226930979338, 0.25429755451147595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.97379,"{'circle_3d': {'center': [-1.8087834112958598, 5.583405697834404, 57.942707030576486], 'normal': [-0.2978885944676505, 0.5873003808719499, -0.7525560762586069], 'radius': 2.77250155401957}, 'confidence': 0.9994185309474165, 'timestamp': 360864.556537, 'diameter_3d': 5.54500310803914, 'ellipse': {'center': [140.9449134630545, 179.17506151014268], 'axes': [40.77803296439588, 59.368308438845084], 'angle': -63.87828974792867}, 'location': [140.9449134630545, 179.17506151014268], 'diameter': 59.368308438845084, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9565718763695608, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1985156538716133, 'phi': -1.9477076813745484, 'norm_pos': [0.4404528545720453, 0.2534372437077388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.981761,"{'circle_3d': {'center': [-1.846204572785054, 5.556471833663455, 57.93662002417628], 'normal': [-0.30100702459175, 0.5850558921910375, -0.7530633267919576], 'radius': 2.7578523827895776}, 'confidence': 0.998931453986832, 'timestamp': 360864.564937, 'diameter_3d': 5.515704765579155, 'ellipse': {'center': [140.54248043294967, 178.90056898306256], 'axes': [40.607623268687014, 59.06031405986133], 'angle': -63.53894209833436}, 'location': [140.54248043294967, 178.90056898306256], 'diameter': 59.06031405986133, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9562798459285204, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1957453010617156, 'phi': -1.9510527730727014, 'norm_pos': [0.4391952513529677, 0.2545809625705727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.989584,"{'circle_3d': {'center': [-1.8634324580014934, 5.547874722665073, 57.936847591287446], 'normal': [-0.30244268169311994, 0.5843394662745056, -0.7530443628660267], 'radius': 2.7554381876079277}, 'confidence': 0.9987723542198318, 'timestamp': 360864.573337, 'diameter_3d': 5.510876375215855, 'ellipse': {'center': [140.35899810293034, 178.81000883345808], 'axes': [40.57195551492494, 59.00826606708614], 'angle': -63.39489093146465}, 'location': [140.35899810293034, 178.81000883345808], 'diameter': 59.00826606708614, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9560564657606685, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1948621887608324, 'phi': -1.9527041978465343, 'norm_pos': [0.43862186907165734, 0.254958296527258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495767.9974751,"{'circle_3d': {'center': [-1.860299574454111, 5.57339251710404, 57.95544608371162], 'normal': [-0.30218160806417144, 0.5864659491444195, -0.7514944884973453], 'radius': 2.7730019352512825}, 'confidence': 0.9995625644850845, 'timestamp': 360864.581737, 'diameter_3d': 5.546003870502565, 'ellipse': {'center': [140.4015500418304, 179.05672782666275], 'axes': [40.701397849584254, 59.36590043739273], 'angle': -63.49895377985417}, 'location': [140.4015500418304, 179.05672782666275], 'diameter': 59.36590043739273, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9559571731451943, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.197485073337059, 'phi': -1.9531182364594095, 'norm_pos': [0.43875484388072, 0.25393030072223854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.005486,"{'circle_3d': {'center': [-1.8840170895718786, 5.5503823722552825, 57.94709038565075], 'normal': [-0.30415806765731873, 0.5845484370736898, -0.7521907966690848], 'radius': 2.8173473840088654}, 'confidence': 0.9998351257886668, 'timestamp': 360864.590137, 'diameter_3d': 5.634694768017731, 'ellipse': {'center': [140.1570538007507, 178.8017983175929], 'axes': [41.41480439515673, 60.32476297441752], 'angle': -63.26472955366811}, 'location': [140.1570538007507, 178.8017983175929], 'diameter': 60.32476297441752, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9559429785203077, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1951197214497173, 'phi': -1.955058175041372, 'norm_pos': [0.43799079312734596, 0.2549925070100296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.013985,"{'circle_3d': {'center': [-1.8740593499780218, 5.562740047231236, 57.95268302323851], 'normal': [-0.3033282560244973, 0.5855782433216858, -0.751724743536772], 'radius': 2.7802880284017615}, 'confidence': 0.9988371589705556, 'timestamp': 360864.598537, 'diameter_3d': 5.560576056803523, 'ellipse': {'center': [140.256215619437, 178.94316882858504], 'axes': [40.82904769691307, 59.524799222766475], 'angle': -63.371914332112205}, 'location': [140.256215619437, 178.94316882858504], 'diameter': 59.524799222766475, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9556437073415025, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1963895391691706, 'phi': -1.9543246755098804, 'norm_pos': [0.4383006738107406, 0.254403463214229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.022208,"{'circle_3d': {'center': [-1.9032887088456654, 5.543005059075561, 57.94917382639862], 'normal': [-0.3057640359301343, 0.5839336609753797, -0.752017176606762], 'radius': 2.7493995785786103}, 'confidence': 0.9987121016176751, 'timestamp': 360864.606937, 'diameter_3d': 5.498799157157221, 'ellipse': {'center': [139.93794737394, 178.74937536305998], 'axes': [40.40131271953667, 58.866258429737265], 'angle': -63.11113496883482}, 'location': [139.93794737394, 178.74937536305998], 'diameter': 58.866258429737265, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9553901351505134, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1943622163414775, 'phi': -1.9569723630107183, 'norm_pos': [0.43730608554356254, 0.2552109359872501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.0295548,"{'circle_3d': {'center': [-1.9033975473855549, 5.526053790151245, 57.936081011344044], 'normal': [-0.3057731058084584, 0.5825210552316866, -0.7531082445279772], 'radius': 2.760063335098462}, 'confidence': 0.9993366695295474, 'timestamp': 360864.615337, 'diameter_3d': 5.520126670196924, 'ellipse': {'center': [139.9352108631561, 178.57701680371915], 'axes': [40.64901728794398, 59.108032342943325], 'angle': -63.05451751976565}, 'location': [139.9352108631561, 178.57701680371915], 'diameter': 59.108032342943325, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9552708753865602, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1926232152173983, 'phi': -1.9564771122752087, 'norm_pos': [0.4372975339473628, 0.25592909665117025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.0376241,"{'circle_3d': {'center': [-1.9288196204812553, 5.521824355480673, 57.943170854930756], 'normal': [-0.30789161189976677, 0.5821686023424723, -0.7525174242290844], 'radius': 2.7642339073975934}, 'confidence': 0.9994157420052154, 'timestamp': 360864.623737, 'diameter_3d': 5.528467814795187, 'ellipse': {'center': [139.6682195726382, 178.52389585396742], 'axes': [40.663591321389276, 59.1901607519035], 'angle': -62.87003316819396}, 'location': [139.6682195726382, 178.52389585396742], 'diameter': 59.1901607519035, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9551387766686958, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1921896628259403, 'phi': -1.9591646477564713, 'norm_pos': [0.4364631861644944, 0.2561504339418025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495768.051402,"{'circle_3d': {'center': [-1.9724243947828917, 5.517501747097173, 57.95778574537344], 'normal': [-0.3115253430915698, 0.5818083849771806, -0.7512995166921941], 'radius': 2.7812550753707628}, 'confidence': 0.9996497565739643, 'timestamp': 360864.632137, 'diameter_3d': 5.5625101507415255, 'ellipse': {'center': [139.21341890476364, 178.45769860388887], 'axes': [40.81632934224048, 59.539950575139386], 'angle': -62.56432299973852}, 'location': [139.21341890476364, 178.45769860388887], 'diameter': 59.539950575139386, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9550594279768787, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.191746698373382, 'phi': -1.9638667363580713, 'norm_pos': [0.4350419340773864, 0.25642625581712974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
