eye_packets,604
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494348.296182,"{'circle_3d': {'center': [-1.5743074187569173, 5.889064839439203, 58.525523233818944], 'normal': [-0.2341900547500737, 0.5464898744644119, -0.8040546221271468], 'radius': 2.8860857639751143}, 'confidence': 0.9975895857014004, 'timestamp': 359445.367755, 'diameter_3d': 5.772171527950229, 'ellipse': {'center': [143.5921094537776, 181.77740529365943], 'axes': [45.4540378102782, 61.180142756510556], 'angle': -67.64593651971528}, 'location': [143.5921094537776, 181.77740529365943], 'diameter': 61.180142756510556, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7552949918304686, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.148963438442198, 'phi': -1.8542168784489323, 'norm_pos': [0.448725342043055, 0.24259414460975237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.5210218,"{'circle_3d': {'center': [-1.601648096221556, 6.20151807235553, 58.753645427274535], 'normal': [-0.23646844453879354, 0.5725276438741056, -0.7850444393391809], 'radius': 2.720608682557701}, 'confidence': 0.6085734981959565, 'timestamp': 359447.593755, 'diameter_3d': 5.441217365115402, 'ellipse': {'center': [143.3316226505768, 184.89763103969312], 'axes': [41.26641215948611, 57.447475991938276], 'angle': -68.3538395356329}, 'location': [143.3316226505768, 184.89763103969312], 'diameter': 57.447475991938276, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1803817988392127, 'phi': -1.863368926305704, 'norm_pos': [0.4479113207830525, 0.2295932040012787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.5324538,"{'circle_3d': {'center': [-1.5957960438790533, 6.206251692025028, 58.75533804781698], 'normal': [-0.23598077351025168, 0.5729221121798973, -0.7849033876273108], 'radius': 2.715437973097243}, 'confidence': 0.6483265213143229, 'timestamp': 359447.602155, 'diameter_3d': 5.430875946194486, 'ellipse': {'center': [143.39245421859226, 184.94756214452028], 'axes': [41.175772596663684, 57.336575872393], 'angle': -68.40993347334695}, 'location': [143.39245421859226, 184.94756214452028], 'diameter': 57.336575872393, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1808630058470975, 'phi': -1.8628488424130742, 'norm_pos': [0.44810141943310083, 0.22938515773116552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.5404868,"{'circle_3d': {'center': [-1.6839563150495542, 6.210983925956531, 58.78576048002857], 'normal': [-0.24332746277446007, 0.5733164650075225, -0.7823681849430113], 'radius': 2.7408693491895604}, 'confidence': 0.5927156246033259, 'timestamp': 359447.610555, 'diameter_3d': 5.481738698379121, 'ellipse': {'center': [142.48150683891362, 184.95605725344828], 'axes': [41.35854776417025, 57.84414493734643], 'angle': -67.78131496564085}, 'location': [142.48150683891362, 184.95605725344828], 'diameter': 57.84414493734643, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1813442338327285, 'phi': -1.8723268342059924, 'norm_pos': [0.44525470887160506, 0.22934976144396546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.548269,"{'circle_3d': {'center': [-1.6715392772985158, 6.215714772780317, 58.78537476535098], 'normal': [-0.24229270962854021, 0.573710702242838, -0.7824003278328105], 'radius': 2.7389322887361733}, 'confidence': 0.6887887804668228, 'timestamp': 359447.618955, 'diameter_3d': 5.477864577472347, 'ellipse': {'center': [142.61104419670042, 185.00674779507062], 'axes': [41.33094798168004, 57.80362908132189], 'angle': -67.88488456396774}, 'location': [142.61104419670042, 185.00674779507062], 'diameter': 57.80362908132189, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1818254827894368, 'phi': -1.871108832116901, 'norm_pos': [0.4456595131146888, 0.22913855085387236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.5566988,"{'circle_3d': {'center': [-1.6668775400250975, 6.2204442312251, 58.78740166203719], 'normal': [-0.2419042315224221, 0.5741048237799035, -0.7822314197756266], 'radius': 2.737296010919544}, 'confidence': 0.6573936032570818, 'timestamp': 359447.627355, 'diameter_3d': 5.474592021839088, 'ellipse': {'center': [142.66008090979855, 185.05485431533438], 'axes': [41.29184943566104, 57.76710065132036], 'angle': -67.93217964201595}, 'location': [142.66008090979855, 185.05485431533438], 'diameter': 57.76710065132036, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1823067527205557, 'phi': -1.8707166333025007, 'norm_pos': [0.4458127528431205, 0.22893810701944006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.564526,"{'circle_3d': {'center': [-1.6622050886909698, 6.225172299986891, 58.78942936600223], 'normal': [-0.2415148605779114, 0.5744988295100526, -0.7820624444452063], 'radius': 2.7299095514209855}, 'confidence': 0.6400726181903734, 'timestamp': 359447.635755, 'diameter_3d': 5.459819102841971, 'ellipse': {'center': [142.70822344228878, 185.10524748797081], 'axes': [41.165907038606164, 57.60912612480652], 'angle': -67.97950797797172}, 'location': [142.70822344228878, 185.10524748797081], 'diameter': 57.60912612480652, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1827880436260862, 'phi': -1.8703231518575698, 'norm_pos': [0.44596319825715247, 0.22872813546678827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.572483,"{'circle_3d': {'center': [-1.7512029057118634, 6.229898977761766, 58.820861495939994], 'normal': [-0.24893134532965253, 0.5748927193246255, -0.7794431002837261], 'radius': 2.755357167925754}, 'confidence': 0.6355802751275621, 'timestamp': 359447.644155, 'diameter_3d': 5.510714335851508, 'ellipse': {'center': [141.78976822196506, 185.11257218589319], 'axes': [41.33918033638155, 58.115627788837116], 'angle': -67.35065214499068}, 'location': [141.78976822196506, 185.11257218589319], 'diameter': 58.115627788837116, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1832693555060283, 'phi': -1.8799283877821082, 'norm_pos': [0.44309302569364084, 0.22869761589211168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.58044,"{'circle_3d': {'center': [-1.7399978077844072, 6.234624263245878, 58.82077604287331], 'normal': [-0.2479975871690312, 0.5752864931149682, -0.7794502213726163], 'radius': 2.7437960493998714}, 'confidence': 0.6637929862834172, 'timestamp': 359447.652555, 'diameter_3d': 5.487592098799743, 'ellipse': {'center': [141.9048894818725, 185.16673334769672], 'axes': [41.165134816382256, 57.87167716191948], 'angle': -67.4448605068732}, 'location': [141.9048894818725, 185.16673334769672], 'diameter': 57.87167716191948, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.183750688360382, 'phi': -1.8788382714967338, 'norm_pos': [0.4434527796308515, 0.22847194438459695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.588415,"{'circle_3d': {'center': [-1.7365244604498353, 6.239348155168172, 58.82315961863684], 'normal': [-0.24770814155781692, 0.5756801507751594, -0.7792515900589888], 'radius': 2.740510802212844}, 'confidence': 0.6966646915416977, 'timestamp': 359447.660955, 'diameter_3d': 5.481021604425688, 'ellipse': {'center': [141.94128405694948, 185.2150455139365], 'axes': [41.0990468403097, 57.80000975356439], 'angle': -67.4834732809922}, 'location': [141.94128405694948, 185.2150455139365], 'diameter': 57.80000975356439, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1842320421924817, 'phi': -1.8785746001659394, 'norm_pos': [0.44356651267796715, 0.22827064369193129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.596659,"{'circle_3d': {'center': [-1.7330458530182877, 6.2440706521595, 58.82554477756101], 'normal': [-0.24741825760518787, 0.5760736921911033, -0.7790528268153083], 'radius': 2.7362331958790502}, 'confidence': 0.7362943380675562, 'timestamp': 359447.669355, 'diameter_3d': 5.4724663917581005, 'ellipse': {'center': [141.97755719358258, 185.26373380839374], 'axes': [41.01808860302972, 57.70739990057357], 'angle': -67.52208633882833}, 'location': [141.97755719358258, 185.26373380839374], 'diameter': 57.70739990057357, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1847134169956584, 'phi': -1.878310287887621, 'norm_pos': [0.4436798662299456, 0.22806777579835946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.6042812,"{'circle_3d': {'center': [-1.7295619924066958, 6.248791752948964, 58.82793152587075], 'normal': [-0.24712793588755522, 0.5764671172568919, -0.7788539311228295], 'radius': 2.7379720907233382}, 'confidence': 0.6783602872612566, 'timestamp': 359447.677755, 'diameter_3d': 5.4759441814466765, 'ellipse': {'center': [142.01495489650864, 185.30999558512278], 'axes': [41.02748217268385, 57.7417875930165], 'angle': -67.56070638307915}, 'location': [142.01495489650864, 185.30999558512278], 'diameter': 57.7417875930165, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1851948127732457, 'phi': -1.8780453346599535, 'norm_pos': [0.4437967340515895, 0.22787501839532176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.616452,"{'circle_3d': {'center': [-1.7260728855656366, 6.253511456233027, 58.83031986978129], 'normal': [-0.24683717698413365, 0.5768604258638973, -0.778654902463618], 'radius': 2.7356069895856545}, 'confidence': 0.5765673206349167, 'timestamp': 359447.686155, 'diameter_3d': 5.471213979171309, 'ellipse': {'center': [142.05167596408825, 185.35787924211422], 'axes': [40.97526881337876, 57.6895504688884], 'angle': -67.59932363469864}, 'location': [142.05167596408825, 185.35787924211422], 'diameter': 57.6895504688884, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.185676229525245, 'phi': -1.8777797404829368, 'norm_pos': [0.44391148738777575, 0.22767550315785745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.6251478,"{'circle_3d': {'center': [-1.8158437450337495, 6.2582297607082165, 58.862761909753964], 'normal': [-0.2543180819398097, 0.5772536179034963, -0.775951399132562], 'radius': 2.755894598075332}, 'confidence': 0.535403083373994, 'timestamp': 359447.694555, 'diameter_3d': 5.511789196150664, 'ellipse': {'center': [141.12549379663477, 185.3660431044505], 'axes': [41.06207959262986, 58.08582430487163], 'angle': -66.97117915017066}, 'location': [141.12549379663477, 185.3660431044505], 'diameter': 58.08582430487163, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.186157667251656, 'phi': -1.887513505356571, 'norm_pos': [0.44101716811448366, 0.22764148706478948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.63263,"{'circle_3d': {'center': [-1.8058585572302635, 6.262946665071131, 58.86300486329488], 'normal': [-0.2534859829561859, 0.5776466932670726, -0.775931153004152], 'radius': 2.7508697563828575}, 'confidence': 0.7024227109740794, 'timestamp': 359447.702955, 'diameter_3d': 5.501739512765715, 'ellipse': {'center': [141.2290342900256, 185.4171202352571], 'axes': [40.98461749044621, 57.97960464600118], 'angle': -67.05603682112137}, 'location': [141.2290342900256, 185.4171202352571], 'diameter': 57.97960464600118, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1866391259524773, 'phi': -1.8865525597103305, 'norm_pos': [0.44134073215632996, 0.22742866568642872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.641002,"{'circle_3d': {'center': [-1.80357580532029, 6.267662168018467, 58.86577148970538], 'normal': [-0.2532957536303548, 0.5780396518460174, -0.7757006008032774], 'radius': 2.756697551588433}, 'confidence': 0.5863572877805724, 'timestamp': 359447.711355, 'diameter_3d': 5.513395103176866, 'ellipse': {'center': [141.25473568095867, 185.4612608673374], 'axes': [41.05226981229715, 58.09983948418982], 'angle': -67.08604886842183}, 'location': [141.25473568095867, 185.4612608673374], 'diameter': 58.09983948418982, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.187120605627711, 'phi': -1.8864187007023847, 'norm_pos': [0.44142104900299584, 0.22724474638609427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.6487172,"{'circle_3d': {'center': [-1.8012931058950468, 6.272376268279642, 58.868540858995054], 'normal': [-0.25310552867825115, 0.5784324935344484, -0.7754698200291377], 'radius': 2.7431108704808627}, 'confidence': 0.5573538308910115, 'timestamp': 359447.719755, 'diameter_3d': 5.486221740961725, 'ellipse': {'center': [141.27690862139812, 185.51315335984722], 'axes': [40.830341309534866, 57.810546475451744], 'angle': -67.11600950063098}, 'location': [141.27690862139812, 185.51315335984722], 'diameter': 57.810546475451744, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1876021062806923, 'phi': -1.886284842426669, 'norm_pos': [0.4414903394418691, 0.2270285276673032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.656845,"{'circle_3d': {'center': [-1.7990104601285384, 6.277088964486156, 58.87131297080372], 'normal': [-0.2529153081977088, 0.5788252182183247, -0.7752388107117488], 'radius': 2.7528188443743775}, 'confidence': 0.6257353774364568, 'timestamp': 359447.728155, 'diameter_3d': 5.505637688748755, 'ellipse': {'center': [141.30330577538047, 185.55570340341694], 'axes': [40.955762409214046, 58.01261350135788], 'angle': -67.14595915152232}, 'location': [141.30330577538047, 185.55570340341694], 'diameter': 58.01261350135788, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.188083627904748, 'phi': -1.8861509848850384, 'norm_pos': [0.44157283054806395, 0.22685123581909605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.666225,"{'circle_3d': {'center': [-1.7967278691473325, 6.281800255367611, 58.87408782482773], 'normal': [-0.2527250922826083, 0.5792178257917793, -0.7750075728764146], 'radius': 2.74746585227029}, 'confidence': 0.6654775280188535, 'timestamp': 359447.736555, 'diameter_3d': 5.49493170454058, 'ellipse': {'center': [141.32697181009183, 185.60425831193788], 'axes': [40.85667435555565, 57.897004658642246], 'angle': -67.17586158992653}, 'location': [141.32697181009183, 185.60425831193788], 'diameter': 57.897004658642246, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1885651705032156, 'phi': -1.8860171280765659, 'norm_pos': [0.44164678690653697, 0.2266489237002588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.674641,"{'circle_3d': {'center': [-1.7944453340938344, 6.286510139621, 58.87686542074323], 'normal': [-0.2525348810281501, 0.5796103161462282, -0.774776106550123], 'radius': 2.7545864477209427}, 'confidence': 0.5872886351441483, 'timestamp': 359447.744955, 'diameter_3d': 5.5091728954418855, 'ellipse': {'center': [141.35289395527957, 185.64779591735675], 'axes': [40.94337279595462, 58.044475696392276], 'angle': -67.20574288111268}, 'location': [141.35289395527957, 185.64779591735675], 'diameter': 58.044475696392276, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1890467340760944, 'phi': -1.8858832720012515, 'norm_pos': [0.44172779361024866, 0.22646751701101353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.681702,"{'circle_3d': {'center': [-1.7921628561104557, 6.291218615943385, 58.879645758225344], 'normal': [-0.2523446745295353, 0.5800026891730938, -0.7745444117599471], 'radius': 2.7463935351478104}, 'confidence': 0.5763558607569266, 'timestamp': 359447.753355, 'diameter_3d': 5.492787070295621, 'ellipse': {'center': [141.3760449186382, 185.69744617165833], 'axes': [40.80205060066938, 57.86897855050738], 'angle': -67.23557678477707}, 'location': [141.3760449186382, 185.69744617165833], 'diameter': 57.86897855050738, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1895283186233843, 'phi': -1.8857494166590942, 'norm_pos': [0.4418001403707444, 0.22626064095142362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.6905658,"{'circle_3d': {'center': [-1.789880436339641, 6.295925683031943, 58.882428836948186], 'normal': [-0.25215447288196735, 0.5803949447638069, -0.7743124885330435], 'radius': 2.750239946348066}, 'confidence': 0.5308930996716179, 'timestamp': 359447.761755, 'diameter_3d': 5.500479892696132, 'ellipse': {'center': [141.40136880479315, 185.74225337782067], 'axes': [40.839919325844654, 57.94738445974673], 'angle': -67.26538918902763}, 'location': [141.40136880479315, 185.74225337782067], 'diameter': 57.94738445974673, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.190009924145086, 'phi': -1.8856155620500956, 'norm_pos': [0.4418792775149786, 0.22607394425908056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.700413,"{'circle_3d': {'center': [-1.7875980759238361, 6.300631339583898, 58.885214656584836], 'normal': [-0.2519642761806502, 0.580787082809803, -0.7740803368966558], 'radius': 2.747939303072861}, 'confidence': 0.557059440157732, 'timestamp': 359447.770155, 'diameter_3d': 5.495878606145722, 'ellipse': {'center': [141.42558216883577, 185.7895000567297], 'axes': [40.78632095369804, 57.89615529443951], 'angle': -67.2951629451254}, 'location': [141.42558216883577, 185.7895000567297], 'diameter': 57.89615529443951, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1904915506411986, 'phi': -1.8854817081742545, 'norm_pos': [0.4419549442776118, 0.22587708309695953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.708884,"{'circle_3d': {'center': [-1.7853157759896936, 6.305335584329156, 58.88800321682671], 'normal': [-0.25177408451947175, 0.5811791032052415, -0.7738479568764999], 'radius': 2.7482143304110562}, 'confidence': 0.6595769782211289, 'timestamp': 359447.778555, 'diameter_3d': 5.4964286608221125, 'ellipse': {'center': [141.4502578059121, 185.835693661334], 'axes': [40.77101742972591, 57.89923978052233], 'angle': -67.32490632341477}, 'location': [141.4502578059121, 185.835693661334], 'diameter': 57.89923978052233, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.190973198115061, 'phi': -1.8853478550306444, 'norm_pos': [0.44203205564347525, 0.2256846097444416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.7161138,"{'circle_3d': {'center': [-1.783033537711324, 6.310038415899927, 58.8907945173062], 'normal': [-0.2515838979962743, 0.581571005836139, -0.7736153485032092], 'radius': 2.760037273460802}, 'confidence': 0.5102009157917838, 'timestamp': 359447.786955, 'diameter_3d': 5.520074546921604, 'ellipse': {'center': [141.47701002146587, 185.87723028202163], 'axes': [40.92723306261862, 58.145815174648135], 'angle': -67.35462784284026}, 'location': [141.47701002146587, 185.87723028202163], 'diameter': 58.145815174648135, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.191454866559997, 'phi': -1.8852140026211197, 'norm_pos': [0.44211565631708083, 0.2255115404915765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.7243571,"{'circle_3d': {'center': [-1.7807513622153994, 6.314739833026285, 58.89358855771264], 'normal': [-0.2513937167049472, 0.5819627905966688, -0.7733825118026724], 'radius': 2.75150937830418}, 'confidence': 0.46070080777885497, 'timestamp': 359447.795355, 'diameter_3d': 5.50301875660836, 'ellipse': {'center': [141.50009542785787, 185.9269154184598], 'axes': [40.7811075583227, 57.963276568004055], 'angle': -67.38429737127854}, 'location': [141.50009542785787, 185.9269154184598], 'diameter': 57.963276568004055, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1919365559793444, 'phi': -1.8850801509447523, 'norm_pos': [0.44218779821205584, 0.2253045190897508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494350.73267,"{'circle_3d': {'center': [-1.7784692506444362, 6.319439834405787, 58.896385337715046], 'normal': [-0.2512035407407003, 0.5823544573782939, -0.7731494468024719], 'radius': 2.7590421682347253}, 'confidence': 0.4467715233515556, 'timestamp': 359447.803755, 'diameter_3d': 5.5180843364694505, 'ellipse': {'center': [141.52606794461653, 185.9701282777156], 'axes': [40.87343428959153, 58.11936922667112], 'angle': -67.41394937759627}, 'location': [141.52606794461653, 185.9701282777156], 'diameter': 58.11936922667112, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.192418266373103, 'phi': -1.8849463000015432, 'norm_pos': [0.44226896232692664, 0.22512446550951837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
