eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.832663,"{'circle_3d': {'center': [-2.4229836215458596, 6.884245107351419, 59.804798756512746], 'normal': [-0.3039669406370003, 0.6280333231472071, -0.7163646027104201], 'radius': 3.239803878078871}, 'confidence': 0.5958224158049977, 'timestamp': 359425.904955, 'diameter_3d': 6.479607756157742, 'ellipse': {'center': [135.24161181352463, 190.65172411499094], 'axes': [42.49532736913538, 67.22763434276956], 'angle': -64.74932689780525}, 'location': [135.24161181352463, 190.65172411499094], 'diameter': 67.22763434276956, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2498196964423296, 'phi': -1.972089817187429, 'norm_pos': [0.4226300369172645, 0.20561781618753772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.8407319,"{'circle_3d': {'center': [-2.397752474171817, 6.976850843430319, 59.87611132526155], 'normal': [-0.30186434502249676, 0.6357504678204488, -0.7104218886480199], 'radius': 3.2644758517013974}, 'confidence': 0.5257799899824122, 'timestamp': 359425.913355, 'diameter_3d': 6.528951703402795, 'ellipse': {'center': [135.53115497889186, 191.51621939658958], 'axes': [42.261983335297046, 67.66049171703588], 'angle': -65.17145313305355}, 'location': [135.53115497889186, 191.51621939658958], 'diameter': 67.66049171703588, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2597766992860655, 'phi': -1.9725895251471546, 'norm_pos': [0.42353485930903706, 0.2020157525142101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.848646,"{'circle_3d': {'center': [-2.4042323003239954, 6.970011370994761, 59.87274994244279], 'normal': [-0.3024043305351783, 0.6351805117841521, -0.7107020038829166], 'radius': 3.239880414455865}, 'confidence': 0.5066208385119277, 'timestamp': 359425.921755, 'diameter_3d': 6.47976082891173, 'ellipse': {'center': [135.45808099122212, 191.46053282144018], 'axes': [41.96914591435945, 67.15369793329683], 'angle': -65.11154461721317}, 'location': [135.45808099122212, 191.46053282144018], 'diameter': 67.15369793329683, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2590385378189737, 'phi': -1.973091150533466, 'norm_pos': [0.4233065030975691, 0.2022477799106659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.86061,"{'circle_3d': {'center': [-2.408261554312457, 6.970832440841509, 59.87519955702084], 'normal': [-0.30274010170088345, 0.6352489342713813, -0.7104978693347455], 'radius': 3.2390409605637513}, 'confidence': 0.5644356849681187, 'timestamp': 359425.930155, 'diameter_3d': 6.478081921127503, 'ellipse': {'center': [135.41740547582162, 191.4667282427974], 'axes': [41.93968787844408, 67.13354551642226], 'angle': -65.08857659046895}, 'location': [135.41740547582162, 191.4667282427974], 'diameter': 67.13354551642226, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2591271294734794, 'phi': -1.973594693349821, 'norm_pos': [0.42317939211194255, 0.20222196565501094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.868761,"{'circle_3d': {'center': [-2.412306599756639, 6.971650280722316, 59.87765570848088], 'normal': [-0.3030771888212319, 0.6353170875947817, -0.7102931900464088], 'radius': 3.232282670900896}, 'confidence': 0.519535464026797, 'timestamp': 359425.938555, 'diameter_3d': 6.464565341801792, 'ellipse': {'center': [135.37527577802337, 191.47549680049335], 'axes': [41.833367287258774, 66.99053894934596], 'angle': -65.06550895888228}, 'location': [135.37527577802337, 191.47549680049335], 'diameter': 66.99053894934596, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2592153790397322, 'phi': -1.9741001535962177, 'norm_pos': [0.423047736806323, 0.20218542999794442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.87817,"{'circle_3d': {'center': [-2.4163674254976266, 6.972464891321242, 59.8801184198787], 'normal': [-0.3034155909663142, 0.6353849718113589, -0.7100879640965906], 'radius': 3.238087633859271}, 'confidence': 0.547508884099131, 'timestamp': 359425.946955, 'diameter_3d': 6.476175267718542, 'ellipse': {'center': [135.33574302415877, 191.47867571075443], 'axes': [41.89007530878545, 67.10828293396699], 'angle': -65.04235734743148}, 'location': [135.33574302415877, 191.47867571075443], 'diameter': 67.10828293396699, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.259303286517732, 'phi': -1.9746075312726572, 'norm_pos': [0.42292419695049616, 0.20217218453852326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.8845031,"{'circle_3d': {'center': [-2.4204440203404243, 6.973276273319816, 59.88258771436455], 'normal': [-0.30375530720321403, 0.6354525869779066, -0.7098821895561032], 'radius': 3.2400846734118196}, 'confidence': 0.5933519154027723, 'timestamp': 359425.955355, 'diameter_3d': 6.480169346823639, 'ellipse': {'center': [135.29522029298857, 191.48349540638552], 'axes': [41.89728749276334, 67.14698127939151], 'angle': -65.01910827699655}, 'location': [135.29522029298857, 191.48349540638552], 'diameter': 67.14698127939151, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2593908519074786, 'phi': -1.9751168263791399, 'norm_pos': [0.4227975634155893, 0.20215210247339366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.896578,"{'circle_3d': {'center': [-2.424536373053713, 6.97408442739705, 59.88506361518309], 'normal': [-0.3040963365959881, 0.6355199331510096, -0.7096758644878912], 'radius': 3.245770909489987}, 'confidence': 0.5406497816604248, 'timestamp': 359425.963755, 'diameter_3d': 6.491541818979974, 'ellipse': {'center': [135.25535427985233, 191.4866428201197], 'axes': [41.95225248992279, 67.26223208421366], 'angle': -64.99576819762851}, 'location': [135.25535427985233, 191.4866428201197], 'diameter': 67.26223208421366, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2594780752089725, 'phi': -1.975628038915665, 'norm_pos': [0.4226729821245385, 0.20213898824950127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.900911,"{'circle_3d': {'center': [-2.4286444723981644, 6.974889354234972, 59.8875461456905], 'normal': [-0.3044386782080257, 0.6355870103875031, -0.7094689869456072], 'radius': 3.2613951156593397}, 'confidence': 0.42937430226816947, 'timestamp': 359425.972155, 'diameter_3d': 6.522790231318679, 'ellipse': {'center': [135.21753362478177, 191.48533602593187], 'axes': [42.135877124277805, 67.58370745297033], 'angle': -64.97234253829285}, 'location': [135.21753362478177, 191.48533602593187], 'diameter': 67.58370745297033, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2595649564228135, 'phi': -1.9761411688857955, 'norm_pos': [0.422554792577443, 0.20214443322528386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9086862,"{'circle_3d': {'center': [-2.4327683070122035, 6.975691054496374, 59.89003532928556], 'normal': [-0.30478233109252895, 0.6356538187426198, -0.7092615549793522], 'radius': 3.2710370803026856}, 'confidence': 0.3311270285766967, 'timestamp': 359425.980555, 'diameter_3d': 6.542074160605371, 'ellipse': {'center': [135.1782468865189, 191.48662933436225], 'axes': [42.24179746088324, 67.7810102116476], 'angle': -64.948818191697}, 'location': [135.1782468865189, 191.48662933436225], 'diameter': 67.7810102116476, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2596514955477986, 'phi': -1.9766562162824188, 'norm_pos': [0.42243202152037157, 0.2021390444401573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.917365,"{'circle_3d': {'center': [-2.436907865582607, 6.976489528858249, 59.89253118951279], 'normal': [-0.3051272943067293, 0.6357203582727762, -0.7090535666270833], 'radius': 3.2493165655031384}, 'confidence': 0.40238373808026345, 'timestamp': 359425.988955, 'diameter_3d': 6.498633131006277, 'ellipse': {'center': [135.1318506184575, 191.50181930751376], 'axes': [41.941536538119315, 67.32747909902247], 'angle': -64.92517411347907}, 'location': [135.1318506184575, 191.50181930751376], 'diameter': 67.32747909902247, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.259737692584531, 'phi': -1.9771731811090858, 'norm_pos': [0.4222870331826797, 0.2020757528853594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.924531,"{'circle_3d': {'center': [-2.4410631367304783, 6.977284777989472, 59.895033749993566], 'normal': [-0.3054735669023852, 0.6357866290337114, -0.7088450199203518], 'radius': 3.245721953501776}, 'confidence': 0.4374359245290874, 'timestamp': 359425.997355, 'diameter_3d': 6.491443907003552, 'ellipse': {'center': [135.08931643826372, 191.50890948888895], 'axes': [41.87603534344521, 67.25009736892159], 'angle': -64.9014519113223}, 'location': [135.08931643826372, 191.50890948888895], 'diameter': 67.25009736892159, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.259823547533011, 'phi': -1.9776920633657953, 'norm_pos': [0.42215411386957413, 0.20204621046296267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.93225,"{'circle_3d': {'center': [-2.330305128640754, 7.070311009271672, 59.93205172133389], 'normal': [-0.2962437328949082, 0.6435388149738946, -0.7057601889753244], 'radius': 3.254450775707592}, 'confidence': 0.5065243253874816, 'timestamp': 359426.005755, 'diameter_3d': 6.508901551415184, 'ellipse': {'center': [136.23995439478597, 192.4195430035042], 'axes': [41.693020924540654, 67.39017337922559], 'angle': -65.8522273987609}, 'location': [136.23995439478597, 192.4195430035042], 'diameter': 67.39017337922559, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.269909060393237, 'phi': -1.9682128630525475, 'norm_pos': [0.42574985748370614, 0.19825190415206584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.946176,"{'circle_3d': {'center': [-2.312301711041102, 7.1562251928543, 60.00359162736077], 'normal': [-0.2947434480949372, 0.650698330272447, -0.6997985301397514], 'radius': 3.2502024917547443}, 'confidence': 0.5387655619976857, 'timestamp': 359426.014155, 'diameter_3d': 6.500404983509489, 'ellipse': {'center': [136.44759416276517, 193.22452095197286], 'axes': [41.08609269473632, 67.2226242237489], 'angle': -66.19490646650759}, 'location': [136.44759416276517, 193.22452095197286], 'diameter': 67.2226242237489, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.279300060248011, 'phi': -1.9694297510865404, 'norm_pos': [0.4263987317586412, 0.19489782936677968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9531672,"{'circle_3d': {'center': [-2.3170284548264846, 7.151889010878961, 60.00155320907414], 'normal': [-0.2951373434103857, 0.650336981774502, -0.6999683983303039], 'radius': 3.24370158305974}, 'confidence': 0.458511768782515, 'timestamp': 359426.022555, 'diameter_3d': 6.48740316611948, 'ellipse': {'center': [136.39713664380827, 193.18519903918866], 'axes': [41.019711713264016, 67.09021682020243], 'angle': -66.15396285032539}, 'location': [136.39713664380827, 193.18519903918866], 'diameter': 67.09021682020243, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.278824283120735, 'phi': -1.969820821459752, 'norm_pos': [0.4262410520119008, 0.1950616706700472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.964422,"{'circle_3d': {'center': [-2.3192544843021965, 7.155099609552155, 60.005476575921534], 'normal': [-0.29532284586669505, 0.650604531663935, -0.6996414510930209], 'radius': 3.239823081373772}, 'confidence': 0.3138766844903877, 'timestamp': 359426.030955, 'diameter_3d': 6.479646162747544, 'ellipse': {'center': [136.37484256910034, 193.2155330125078], 'axes': [40.94067008740165, 67.00553292336218], 'angle': -66.14861629155503}, 'location': [136.37484256910034, 193.2155330125078], 'diameter': 67.00553292336218, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8574792614261306, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.279176539695412, 'phi': -1.970213168501069, 'norm_pos': [0.42617138302843854, 0.19493527911455089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9719381,"{'circle_3d': {'center': [-2.0241029676161073, 6.545929454491526, 59.36605446905668], 'normal': [-0.2707268861428543, 0.5998403520755493, -0.7529266266650921], 'radius': 3.094559140663716}, 'confidence': 0.7262917219165519, 'timestamp': 359426.039355, 'diameter_3d': 6.189118281327432, 'ellipse': {'center': [139.17981458983854, 187.68238048876324], 'axes': [43.84327158131023, 64.6805223266043], 'angle': -66.38467732450903}, 'location': [139.17981458983854, 187.68238048876324], 'diameter': 64.6805223266043, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8572533975451546, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2140978906131172, 'phi': -1.9159677305972183, 'norm_pos': [0.43493692059324546, 0.21799008129681985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9763389,"{'circle_3d': {'center': [-1.9480181967590935, 6.9695994076689916, 59.69237199105765], 'normal': [-0.2643864885714365, 0.6351461815070047, -0.7257334998316782], 'radius': 3.2695109507213864}, 'confidence': 0.4562652662377335, 'timestamp': 359426.047755, 'diameter_3d': 6.539021901442773, 'ellipse': {'center': [140.0953676989367, 191.63469254282708], 'axes': [43.72597805663155, 67.97236200443801], 'angle': -68.03815887592566}, 'location': [140.0953676989367, 191.63469254282708], 'diameter': 67.97236200443801, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8572533975451546, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2589940903018237, 'phi': -1.9201554955277438, 'norm_pos': [0.4377980240591772, 0.2015221144048872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9894772,"{'circle_3d': {'center': [-1.7537144765689912, 7.03156922433321, 59.678220859096484], 'normal': [-0.24819451188892802, 0.6403103328956897, -0.726912760828442], 'radius': 3.244267275831592}, 'confidence': 0.2892614525922712, 'timestamp': 359426.056155, 'diameter_3d': 6.488534551663184, 'ellipse': {'center': [142.08617971876689, 192.29924928875954], 'axes': [43.48019659461058, 67.46301377697172], 'angle': -69.47202749423828}, 'location': [142.08617971876689, 192.29924928875954], 'diameter': 67.46301377697172, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8572533975451546, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.265698542520445, 'phi': -1.899821871727868, 'norm_pos': [0.4440193116211465, 0.19875312796350186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494328.9940832,"{'circle_3d': {'center': [-1.5659431484524882, 7.117121855455232, 59.691920296053944], 'normal': [-0.23254690121255273, 0.6474397188225248, -0.7257711410819869], 'radius': 3.26046098034162}, 'confidence': 0.21469676862970558, 'timestamp': 359426.064555, 'diameter_3d': 6.52092196068324, 'ellipse': {'center': [144.0247131469443, 193.15726244370939], 'axes': [43.5725274220177, 67.78517551020707], 'angle': -70.91751090900131}, 'location': [144.0247131469443, 193.15726244370939], 'diameter': 67.78517551020707, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8572533975451546, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2750165149142894, 'phi': -1.8808743541258273, 'norm_pos': [0.4500772285842009, 0.19517807315121094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.005332,"{'circle_3d': {'center': [-0.7626877502056642, 7.203205426016186, 59.54996359624814], 'normal': [-0.16560895135865072, 0.6546133497026043, -0.7376008660658039], 'radius': 3.245825835420598}, 'confidence': 0.12927931796051761, 'timestamp': 359426.072955, 'diameter_3d': 6.491651670841196, 'ellipse': {'center': [152.27386882761232, 194.20677743868288], 'axes': [44.41225801045125, 67.64124610015337], 'angle': -76.5736515112189}, 'location': [152.27386882761232, 194.20677743868288], 'diameter': 67.64124610015337, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2844673672951394, 'phi': -1.7916574715449989, 'norm_pos': [0.4758558400862885, 0.19080509400548806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.0095859,"{'circle_3d': {'center': [-0.8109363056492602, 7.199434368943811, 59.5575853581377], 'normal': [-0.1696296643122837, 0.6542990949465729, -0.7369657192416738], 'radius': 3.2625869093481596}, 'confidence': 0.08392186372505035, 'timestamp': 359426.081355, 'diameter_3d': 6.525173818696319, 'ellipse': {'center': [151.7793966765117, 194.15129572857956], 'axes': [44.58674200353828, 67.9823123083104], 'angle': -76.23113710029368}, 'location': [151.7793966765117, 194.15129572857956], 'diameter': 67.9823123083104, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.284051741311127, 'phi': -1.7970290860308942, 'norm_pos': [0.47431061461409907, 0.1910362677975852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.016475,"{'circle_3d': {'center': [-0.9682701040339239, 7.203178883089421, 59.59861937982519], 'normal': [-0.18274081417767238, 0.6546111377920405, -0.7335462174343833], 'radius': 3.2678269814803924}, 'confidence': 0.022406996809274275, 'timestamp': 359426.089755, 'diameter_3d': 6.535653962960785, 'ellipse': {'center': [150.1633603583847, 194.14204136987098], 'axes': [44.34924747965557, 68.04494589009671], 'angle': -75.14646061766646}, 'location': [150.1633603583847, 194.14204136987098], 'diameter': 68.04494589009671, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2844644413513615, 'phi': -1.8149463015299385, 'norm_pos': [0.46926050111995216, 0.19107482762553762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.033053,"{'circle_3d': {'center': [-0.18261205810375625, 6.838010043709279, 59.13202462506412], 'normal': [-0.11726931035015838, 0.6241804011770286, -0.7724291136644722], 'radius': 3.2402116247297226}, 'confidence': 0.010928605156476626, 'timestamp': 359426.098155, 'diameter_3d': 6.480423249459445, 'ellipse': {'center': [158.25182352226585, 190.88491253272315], 'axes': [47.60677603200349, 67.99753703756141], 'angle': -80.27551710552564}, 'location': [158.25182352226585, 190.88491253272315], 'diameter': 67.99753703756141, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2448783736894273, 'phi': -1.7214646378514196, 'norm_pos': [0.4945369485070808, 0.20464619778032023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.037278,"{'circle_3d': {'center': [-0.6025814127450175, 6.774007681353026, 59.15382585795588], 'normal': [-0.15226675657026356, 0.6188468709806745, -0.7706123442568258], 'radius': 3.258385535823656}, 'confidence': 0.06528748553444277, 'timestamp': 359426.106555, 'diameter_3d': 6.516771071647312, 'ellipse': {'center': [153.89747004780415, 190.18875438976244], 'axes': [47.741965381678945, 68.35364849248778], 'angle': -77.04755930674719}, 'location': [153.89747004780415, 190.18875438976244], 'diameter': 68.35364849248778, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23807018224526, 'phi': -1.7658753363644952, 'norm_pos': [0.48092959389938794, 0.20754685670932316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494329.0484538,"{'circle_3d': {'center': [-0.5478811678474154, 6.779438388245581, 59.14754421916853], 'normal': [-0.1477084028287967, 0.6192994298883873, -0.7711358141557715], 'radius': 3.242065529008717}, 'confidence': 0.13664450397655276, 'timestamp': 359426.114955, 'diameter_3d': 6.484131058017434, 'ellipse': {'center': [154.4623993098005, 190.25981302467954], 'axes': [47.54728213297093, 68.01812462313471], 'angle': -77.46250997867075}, 'location': [154.4623993098005, 190.25981302467954], 'diameter': 68.01812462313471, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8571711044471297, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238646445737615, 'phi': -1.7600505113479448, 'norm_pos': [0.4826949978431266, 0.20725077906383527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
