eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497469.331897,"{'circle_3d': {'center': [-2.458961946404696, 2.603736392480683, 65.68815526560924], 'normal': [-0.23996723771143344, 0.6339166719154675, -0.7352315131254659], 'radius': 3.1556501582565133}, 'confidence': 0.9994975473744278, 'timestamp': 362565.94494, 'diameter_3d': 6.311300316513027, 'ellipse': {'center': [137.0190808889858, 143.93395011608055], 'axes': [41.80141909193416, 59.6129072497343], 'angle': -68.14128260893436}, 'location': [137.0190808889858, 143.93395011608055], 'diameter': 59.6129072497343, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9427551602727791, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2574033092732835, 'phi': -1.8862788030087396, 'norm_pos': [0.42818462777808064, 0.4002752078496644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.363308,"{'circle_3d': {'center': [-2.5060044149404805, 2.286212147038471, 49.74384348706232], 'normal': [-0.2940309501654249, 0.6421962338193735, -0.7079052179586119], 'radius': 2.387582716163849}, 'confidence': 0.996848947576784, 'timestamp': 362568.977361, 'diameter_3d': 4.775165432327698, 'ellipse': {'center': [129.02723274187665, 147.87771272039683], 'axes': [39.52699966167662, 59.570103446159116], 'angle': -64.11844415282134}, 'location': [129.02723274187665, 147.87771272039683], 'diameter': 59.570103446159116, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8304806671299292, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2681562910226383, 'phi': -1.9644680622789688, 'norm_pos': [0.4032101023183645, 0.3838428636650132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.37133,"{'circle_3d': {'center': [-2.5161433667115687, 2.278379112508773, 49.740958929747606], 'normal': [-0.2948758628130156, 0.6415434809418987, -0.7081455977348382], 'radius': 2.3965030079255767}, 'confidence': 0.9977717448076541, 'timestamp': 362568.985761, 'diameter_3d': 4.793006015851153, 'ellipse': {'center': [128.90187565201688, 147.77734126583061], 'axes': [39.69305747439762, 59.79659739877769], 'angle': -64.0254789543711}, 'location': [128.90187565201688, 147.77734126583061], 'diameter': 59.79659739877769, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8298585431237071, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2673050372828847, 'phi': -1.965365063145995, 'norm_pos': [0.4028183614125528, 0.3842610780590391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.380456,"{'circle_3d': {'center': [-2.50186170729891, 2.2867828094774154, 49.74264160560739], 'normal': [-0.29368572452862735, 0.6422437890226189, -0.7080053747465234], 'radius': 2.4276921324496}, 'confidence': 0.9989640489038112, 'timestamp': 362568.994161, 'diameter_3d': 4.8553842648992, 'ellipse': {'center': [129.08675692046228, 147.8643987339807], 'axes': [40.20155202444152, 60.573397215659945], 'angle': -64.14736327346596}, 'location': [129.08675692046228, 147.8643987339807], 'diameter': 60.573397215659945, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.829628451042641, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2682183313883844, 'phi': -1.9640020004551566, 'norm_pos': [0.4033961153764446, 0.3838983386084138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.386681,"{'circle_3d': {'center': [-2.5189676066250555, 2.2858047890127393, 49.74886963610066], 'normal': [-0.2951112161391395, 0.6421622873172292, -0.7074863722054173], 'radius': 2.405445229195432}, 'confidence': 0.9981998047352862, 'timestamp': 362569.002561, 'diameter_3d': 4.810890458390864, 'ellipse': {'center': [128.87341697006354, 147.8610564674037], 'axes': [39.78695211832593, 60.0104743182971], 'angle': -64.03241542010909}, 'location': [128.87341697006354, 147.8610564674037], 'diameter': 60.0104743182971, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.829186721563957, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.268112006497176, 'phi': -1.9659790750656947, 'norm_pos': [0.40272942803144857, 0.3839122647191513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.3948429,"{'circle_3d': {'center': [-2.5038652357984024, 2.279426208622958, 49.736804811296345], 'normal': [-0.2938526852369184, 0.6416307389514141, -0.7084917742724434], 'radius': 2.4071358220236823}, 'confidence': 0.9983855546798164, 'timestamp': 362569.010961, 'diameter_3d': 4.8142716440473645, 'ellipse': {'center': [129.05401656547147, 147.78669896721266], 'axes': [39.89999239761823, 60.0669944123557], 'angle': -64.10924104188047}, 'location': [129.05401656547147, 147.78669896721266], 'diameter': 60.0669944123557, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8288604787039744, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.267418795172276, 'phi': -1.9639600905483148, 'norm_pos': [0.40329380176709834, 0.3842220876366139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.404355,"{'circle_3d': {'center': [-2.4866432559223934, 2.269112028681061, 49.72036063728338], 'normal': [-0.292417520247251, 0.6407712239562561, -0.709862122106857], 'radius': 2.4322797104678093}, 'confidence': 0.9989101601555058, 'timestamp': 362569.019361, 'diameter_3d': 4.864559420935619, 'ellipse': {'center': [129.26369705814287, 147.65318730135712], 'axes': [40.434375305088885, 60.71493646861608], 'angle': -64.18677498983405}, 'location': [129.26369705814287, 147.65318730135712], 'diameter': 60.71493646861608, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8286912133492308, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.26629872038647, 'phi': -1.9615495306778685, 'norm_pos': [0.40394905330669645, 0.38477838624434535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4148889,"{'circle_3d': {'center': [-2.512480848642152, 2.285258613039427, 49.745671190441016], 'normal': [-0.29457065297389756, 0.6421167726527865, -0.707752909343721], 'radius': 2.400861825850121}, 'confidence': 0.9976678609421223, 'timestamp': 362569.027761, 'diameter_3d': 4.801723651700242, 'ellipse': {'center': [128.95094441500385, 147.85815548567476], 'axes': [39.73383572712618, 59.8997248832345], 'angle': -64.07287843774688}, 'location': [128.95094441500385, 147.85815548567476], 'diameter': 59.8997248832345, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8285896136279614, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.268052633434277, 'phi': -1.9651944347770252, 'norm_pos': [0.40297170129688703, 0.3839243521430219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.42376,"{'circle_3d': {'center': [-2.48498604693558, 2.2893761931668397, 49.73801237991631], 'normal': [-0.29227941949834985, 0.6424599043300709, -0.7083911435541129], 'radius': 2.413085181260151}, 'confidence': 0.9980051105999498, 'timestamp': 362569.036161, 'diameter_3d': 4.826170362520302, 'ellipse': {'center': [129.29001085906611, 147.90634920040623], 'axes': [39.99356183763855, 60.21378858729019], 'angle': -64.26659079633515}, 'location': [129.29001085906611, 147.90634920040623], 'diameter': 60.21378858729019, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8282528438734782, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2685003153699967, 'phi': -1.9621140245736535, 'norm_pos': [0.4040312839345816, 0.3837235449983074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4314601,"{'circle_3d': {'center': [-2.4995724864381517, 2.293683724787659, 49.747956732275476], 'normal': [-0.2934949561235642, 0.6428188652984725, -0.7075624475241824], 'radius': 2.420755592104022}, 'confidence': 0.9982386745584566, 'timestamp': 362569.044561, 'diameter_3d': 4.841511184208044, 'ellipse': {'center': [129.11661890954872, 147.9511011557596], 'axes': [40.05019329980864, 60.3936081972939], 'angle': -64.18580476951152}, 'location': [129.11661890954872, 147.9511011557596], 'diameter': 60.3936081972939, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8279075351164344, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.268968829594758, 'phi': -1.963993512631014, 'norm_pos': [0.4034894340923397, 0.3835370785176683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.438797,"{'circle_3d': {'center': [-2.4806950207283256, 2.293876102438343, 49.74032560266728], 'normal': [-0.2919218339810787, 0.6428348967693629, -0.7081983749915317], 'radius': 2.4136115342341857}, 'confidence': 0.9984460871843691, 'timestamp': 362569.052961, 'diameter_3d': 4.8272230684683715, 'ellipse': {'center': [129.34462169639738, 147.9607703798149], 'axes': [39.98710244655261, 60.22404798597797], 'angle': -64.30993363997283}, 'location': [129.34462169639738, 147.9607703798149], 'diameter': 60.22404798597797, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8276737573113757, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2689897580940364, 'phi': -1.961778476510734, 'norm_pos': [0.40420194280124183, 0.38349679008410453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.447628,"{'circle_3d': {'center': [-2.4854192361727687, 2.3033554308795274, 49.750890537238185], 'normal': [-0.29231551860144894, 0.6436248408061283, -0.7073179637772902], 'radius': 2.4413224008698107}, 'confidence': 0.9988707763769089, 'timestamp': 362569.061361, 'diameter_3d': 4.882644801739621, 'ellipse': {'center': [129.29822217789922, 148.05872732934276], 'axes': [40.37318720078718, 60.90345038963477], 'angle': -64.31102910422463}, 'location': [129.29822217789922, 148.05872732934276], 'diameter': 60.90345038963477, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8275006573642885, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.270021457025521, 'phi': -1.962692444282701, 'norm_pos': [0.4040569443059351, 0.38308863612773847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4572039,"{'circle_3d': {'center': [-2.4954417234577964, 2.3126654839470486, 49.76352468245017], 'normal': [-0.29315072587520125, 0.644400678561755, -0.7062651183429579], 'radius': 2.4428430118763926}, 'confidence': 0.9984074777887207, 'timestamp': 362569.069761, 'diameter_3d': 4.885686023752785, 'ellipse': {'center': [129.18158743306094, 148.16738203534214], 'axes': [40.30907331304381, 60.92613397588629], 'angle': -64.27703503186494}, 'location': [129.18158743306094, 148.16738203534214], 'diameter': 60.92613397588629, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8272828487290496, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.271035604610414, 'phi': -1.9642277280360905, 'norm_pos': [0.40369246072831544, 0.3826359081860744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4627788,"{'circle_3d': {'center': [-2.473751961986654, 2.3039449432161216, 49.746614310156815], 'normal': [-0.291343245752606, 0.6436739668341778, -0.7076743160340712], 'radius': 2.424370754888404}, 'confidence': 0.998715076082749, 'timestamp': 362569.078161, 'diameter_3d': 4.848741509776808, 'ellipse': {'center': [129.43659732841692, 148.07697008957496], 'axes': [40.1235103550199, 60.485032236007065], 'angle': -64.38939319060671}, 'location': [129.43659732841692, 148.07697008957496], 'diameter': 60.485032236007065, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8272460124239545, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2700856471642017, 'phi': -1.961340467659167, 'norm_pos': [0.40448936665130286, 0.383012624626771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.473084,"{'circle_3d': {'center': [-2.4623172909467073, 2.32693369221022, 49.76287083432035], 'normal': [-0.29039035649927714, 0.6455896959170193, -0.706319605687109], 'radius': 2.4199299285431275}, 'confidence': 0.9984687292130908, 'timestamp': 362569.086561, 'diameter_3d': 4.839859857086255, 'ellipse': {'center': [129.58645574770455, 148.35650965422496], 'axes': [39.93979510475471, 60.354132567419924], 'angle': -64.54147190610661}, 'location': [129.58645574770455, 148.35650965422496], 'diameter': 60.354132567419924, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8269896032008783, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.272591530456049, 'phi': -1.9608619823998836, 'norm_pos': [0.4049576742115767, 0.38184787644072926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4795241,"{'circle_3d': {'center': [-2.4234338318844326, 2.306816522920343, 49.728679162515], 'normal': [-0.28715006824408756, 0.6439132651428628, -0.7091689116708889], 'radius': 2.3981237781268727}, 'confidence': 0.998583354747919, 'timestamp': 362569.094961, 'diameter_3d': 4.796247556253745, 'ellipse': {'center': [130.04445136914006, 148.13470281911123], 'axes': [39.81827533982238, 59.850082693710696], 'angle': -64.72955299345034}, 'location': [130.04445136914006, 148.13470281911123], 'diameter': 59.850082693710696, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8269208296729835, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2703983739927445, 'phi': -1.9555288696132969, 'norm_pos': [0.4063889105285627, 0.3827720715870365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.489252,"{'circle_3d': {'center': [-2.4342220519081446, 2.3041378346895556, 49.73062270653687], 'normal': [-0.28804908657939693, 0.6436900411236306, -0.7090069496690663], 'radius': 2.403504480448864}, 'confidence': 0.9984613363566803, 'timestamp': 362569.103362, 'diameter_3d': 4.807008960897728, 'ellipse': {'center': [129.91296375270676, 148.09777295270527], 'axes': [39.89286864932895, 59.9823835980264], 'angle': -64.64955790496562}, 'location': [129.91296375270676, 148.09777295270527], 'diameter': 59.9823835980264, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8265710888768818, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.270106651260744, 'phi': -1.956697171480602, 'norm_pos': [0.4059780117272086, 0.38292594603039476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.4990988,"{'circle_3d': {'center': [-2.4193840967462896, 2.322139713364103, 49.74097622059166], 'normal': [-0.286812590315909, 0.6451901976798429, -0.7081441568311666], 'radius': 2.413973120798854}, 'confidence': 0.9980985079009655, 'timestamp': 362569.111762, 'diameter_3d': 4.827946241597708, 'ellipse': {'center': [130.10489401638577, 148.31054853574426], 'axes': [39.99816705424701, 60.23110702070934], 'angle': -64.80721631612477}, 'location': [130.10489401638577, 148.31054853574426], 'diameter': 60.23110702070934, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8262236297546299, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2720685265393405, 'phi': -1.9556228382590761, 'norm_pos': [0.4065777938012055, 0.3820393811010656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.507445,"{'circle_3d': {'center': [-2.396433173470143, 2.3328048732561664, 49.7414353626315], 'normal': [-0.2849000133762301, 0.6460789610041815, -0.7081058949945137], 'radius': 2.3726270292668383}, 'confidence': 0.9972736645756435, 'timestamp': 362569.120162, 'diameter_3d': 4.745254058533677, 'ellipse': {'center': [130.38074130980448, 148.46408251953505], 'axes': [39.31183454056126, 59.19732381235301], 'angle': -64.99379621254074}, 'location': [130.38074130980448, 148.46408251953505], 'diameter': 59.19732381235301, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8255624193663658, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.273232368018561, 'phi': -1.953319151896429, 'norm_pos': [0.407439816593139, 0.38139965616860394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.515414,"{'circle_3d': {'center': [-2.3621686705403513, 2.330423847504971, 49.72556113645753], 'normal': [-0.2820446381320808, 0.6458805421915819, -0.7094287471756778], 'radius': 2.4131913083603793}, 'confidence': 0.9980864953537739, 'timestamp': 362569.128562, 'diameter_3d': 4.826382616720759, 'ellipse': {'center': [130.8054715563508, 148.42091164523504], 'axes': [40.09970841679746, 60.22919190466635], 'angle': -65.21230324823543}, 'location': [130.8054715563508, 148.42091164523504], 'diameter': 60.22919190466635, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.825181275247977, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.272972437929978, 'phi': -1.9492025332356024, 'norm_pos': [0.4087670986135962, 0.3815795348115206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.524155,"{'circle_3d': {'center': [-2.36723935866615, 2.309785379258548, 49.708830291767114], 'normal': [-0.2824671954758974, 0.6441606698377133, -0.7108229842332124], 'radius': 2.413244652865245}, 'confidence': 0.9982913644410977, 'timestamp': 362569.136962, 'diameter_3d': 4.82648930573049, 'ellipse': {'center': [130.73356474479948, 148.17286790214538], 'axes': [40.21493036860459, 60.2509128850768], 'angle': -65.11082259351818}, 'location': [130.73356474479948, 148.17286790214538], 'diameter': 60.2509128850768, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8248516364852909, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2707217812075777, 'phi': -1.9490424796351637, 'norm_pos': [0.40854238982749835, 0.38261305040772753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.5315762,"{'circle_3d': {'center': [-2.3292685400328317, 2.3393342937113237, 49.720663092744054], 'normal': [-0.2793029605897875, 0.6466230793754446, -0.7098369174851341], 'radius': 2.3998638727281385}, 'confidence': 0.998418696379336, 'timestamp': 362569.145362, 'diameter_3d': 4.799727745456277, 'ellipse': {'center': [131.20789170490053, 148.5407221113987], 'axes': [39.91603150922594, 59.90148101555], 'angle': -65.45965878991908}, 'location': [131.20789170490053, 148.5407221113987], 'diameter': 59.90148101555, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8244996686076256, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2739454607259377, 'phi': -1.9456649318236043, 'norm_pos': [0.41002466157781414, 0.38108032453583873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.543423,"{'circle_3d': {'center': [-2.3268071285162417, 2.348134503307742, 49.72771892854023], 'normal': [-0.279097842963405, 0.6473564301751461, -0.7092489311687863], 'radius': 2.4067891632832197}, 'confidence': 0.9981486726239474, 'timestamp': 362569.153762, 'diameter_3d': 4.813578326566439, 'ellipse': {'center': [131.24362761383816, 148.64281322048436], 'axes': [39.98344087967416, 60.065964200949246], 'angle': -65.50455037855238}, 'location': [131.24362761383816, 148.64281322048436], 'diameter': 60.065964200949246, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8240790096714412, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.274907234031916, 'phi': -1.9456969685099388, 'norm_pos': [0.41013633629324425, 0.38065494491464846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.5512671,"{'circle_3d': {'center': [-2.355486123879941, 2.3230442101619957, 49.716196761212935], 'normal': [-0.2814877592437133, 0.6452655724130006, -0.7102091117793942], 'radius': 2.4083688345959557}, 'confidence': 0.9984028969122997, 'timestamp': 362569.162162, 'diameter_3d': 4.8167376691919115, 'ellipse': {'center': [130.882237155074, 148.33638487615482], 'axes': [40.084648963781184, 60.11990062186461], 'angle': -65.23240590992694}, 'location': [130.882237155074, 148.33638487615482], 'diameter': 60.11990062186461, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8238095583094629, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2721671858368544, 'phi': -1.9481477895223953, 'norm_pos': [0.40900699110960625, 0.3819317296826882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.5614212,"{'circle_3d': {'center': [-2.3313770984454676, 2.3323919578061894, 49.7151735234377], 'normal': [-0.2794786737908405, 0.64604455138335, -0.7102943815939972], 'radius': 2.415835763932301}, 'confidence': 0.9985059042963236, 'timestamp': 362569.170562, 'diameter_3d': 4.831671527864602, 'ellipse': {'center': [131.1822091472447, 148.44882771583886], 'axes': [40.21980873020349, 60.30731412136183], 'angle': -65.4230306001053}, 'location': [131.1822091472447, 148.44882771583886], 'diameter': 60.30731412136183, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8236407841718751, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2731872870665404, 'phi': -1.9456597049443396, 'norm_pos': [0.40994440358513967, 0.3814632178506714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.566302,"{'circle_3d': {'center': [-2.3351265400982313, 2.3411785400072853, 49.724651224645775], 'normal': [-0.27979112726190414, 0.6467767665667747, -0.7095045731599908], 'radius': 2.414026598179622}, 'confidence': 0.998499471274546, 'timestamp': 362569.178962, 'diameter_3d': 4.828053196359244, 'ellipse': {'center': [131.1403942230225, 148.5542245535467], 'axes': [40.12385178061338, 60.250670754922375], 'angle': -65.42672145233344}, 'location': [131.1403942230225, 148.5542245535467], 'diameter': 60.250670754922375, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8232246863150938, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2741469530831, 'phi': -1.9464201041038427, 'norm_pos': [0.4098137319469453, 0.38102406436022207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497472.5747688,"{'circle_3d': {'center': [-2.313557449417652, 2.3171640319847864, 49.69436918697979], 'normal': [-0.2779937030385225, 0.6447755575648998, -0.7120280762988228], 'radius': 2.393649965899771}, 'confidence': 0.9984414748332551, 'timestamp': 362569.187362, 'diameter_3d': 4.787299931799542, 'ellipse': {'center': [131.3874496606792, 148.28150088794376], 'axes': [39.994244526451986, 59.7775588980302], 'angle': -65.49215276385924}, 'location': [131.3874496606792, 148.28150088794376], 'diameter': 59.7775588980302, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.8228782088763431, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.271525943776955, 'phi': -1.94302141141114, 'norm_pos': [0.41058578018962255, 0.38216041296690095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
