eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495602.472752,"{'circle_3d': {'center': [-2.2434359757205904, 4.492390431723772, 68.62432325344042], 'normal': [-0.25796515752751553, 0.6077884386373884, -0.7510307526063961], 'radius': 3.000622168550841}, 'confidence': 0.9996865718755013, 'timestamp': 360699.05328, 'diameter_3d': 6.001244337101682, 'ellipse': {'center': [139.94417365733088, 160.07970642808314], 'axes': [38.137380204010405, 54.24251457303541], 'angle': -66.76437098269525}, 'location': [139.94417365733088, 160.07970642808314], 'diameter': 54.24251457303541, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9546114648141923, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2240689449990234, 'phi': -1.901652243715854, 'norm_pos': [0.437325542679159, 0.3330012232163202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.274132,"{'circle_3d': {'center': [-2.3336737092935045, 4.689723742338023, 67.38103799662062], 'normal': [-0.27136764186297435, 0.6273464315543512, -0.7299288032169645], 'radius': 2.8670171899433186}, 'confidence': 0.9990219782025569, 'timestamp': 360701.858885, 'diameter_3d': 5.734034379886637, 'ellipse': {'center': [138.73127950058927, 162.67412593984392], 'axes': [35.74224576839704, 52.78387552934869], 'angle': -66.40481737393358}, 'location': [138.73127950058927, 162.67412593984392], 'diameter': 52.78387552934869, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8531954670474295, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.248937327955844, 'phi': -1.9267346336642572, 'norm_pos': [0.43353524843934144, 0.322191141917317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.291292,"{'circle_3d': {'center': [-2.3312694018057574, 4.714102054603041, 67.40115373868646], 'normal': [-0.2711672829056621, 0.6293779575764361, -0.7282524913781445], 'radius': 2.9091854195150884}, 'confidence': 0.9986056502163707, 'timestamp': 360701.867285, 'diameter_3d': 5.818370839030177, 'ellipse': {'center': [138.76497293664036, 162.87149999835168], 'axes': [36.15036057425781, 53.54500583897595], 'angle': -66.4918718250252}, 'location': [138.76497293664036, 162.87149999835168], 'diameter': 53.54500583897595, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8528984050912181, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.251548811573304, 'phi': -1.9272446636684497, 'norm_pos': [0.4336405404270011, 0.32136875000686804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.296694,"{'circle_3d': {'center': [-2.3329292013949754, 4.676153498104399, 67.3691167489212], 'normal': [-0.2713055995380969, 0.6262155778682159, -0.7309222405252492], 'radius': 2.889102734415807}, 'confidence': 0.9990803132765861, 'timestamp': 360701.875685, 'diameter_3d': 5.778205468831614, 'ellipse': {'center': [138.73788348817484, 162.54932250838593], 'axes': [36.087886413776694, 53.20018904044964], 'angle': -66.36996700252666}, 'location': [138.73788348817484, 162.54932250838593], 'diameter': 53.20018904044964, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8527456752426166, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2474860182019545, 'phi': -1.9262160206189283, 'norm_pos': [0.4335558859005464, 0.32271115621505864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.3001,"{'circle_3d': {'center': [-2.3218109910548783, 4.668249540099978, 67.35823552667341], 'normal': [-0.2703790820097555, 0.6255569147011809, -0.7318290090458982], 'radius': 2.858292970806101}, 'confidence': 0.9985714107126757, 'timestamp': 360701.884085, 'diameter_3d': 5.716585941612202, 'ellipse': {'center': [138.83205534944938, 162.49342342326992], 'axes': [35.76570422886972, 52.640816218834765], 'angle': -66.42067509810921}, 'location': [138.83205534944938, 162.49342342326992], 'diameter': 52.640816218834765, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.852568508700724, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.246641485443728, 'phi': -1.9246982245253452, 'norm_pos': [0.4338501729670293, 0.32294406906970863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.306977,"{'circle_3d': {'center': [-2.346449662272281, 4.682045365829479, 67.37920134664967], 'normal': [-0.2724323046112057, 0.6267065668453059, -0.73008185738121], 'radius': 2.8787518633305957}, 'confidence': 0.9987553393457731, 'timestamp': 360701.892485, 'diameter_3d': 5.7575037266611915, 'ellipse': {'center': [138.6156585675761, 162.6010423631731], 'axes': [35.89923539143621, 53.00155381914622], 'angle': -66.29758983472065}, 'location': [138.6156585675761, 162.6010423631731], 'diameter': 53.00155381914622, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8523683368674817, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2481159332636005, 'phi': -1.9279468102297586, 'norm_pos': [0.43317393302367535, 0.32249565682011216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.314956,"{'circle_3d': {'center': [-2.307362360886049, 4.688111037053914, 67.36991682093424], 'normal': [-0.2691750294956864, 0.6272120394473422, -0.7308555678574955], 'radius': 2.8904364849678745}, 'confidence': 0.9986555336954539, 'timestamp': 360701.900885, 'diameter_3d': 5.780872969935749, 'ellipse': {'center': [138.97201432664679, 162.65773603365818], 'axes': [36.10041199176494, 53.22411339122475], 'angle': -66.57483942666063}, 'location': [138.97201432664679, 162.65773603365818], 'diameter': 53.22411339122475, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8522451543296228, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.248764763665821, 'phi': -1.9236812381573476, 'norm_pos': [0.4342875447707712, 0.3222594331930909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.326386,"{'circle_3d': {'center': [-2.3370316768469257, 4.7139800256130275, 67.40319601938994], 'normal': [-0.2716474724924261, 0.6293677884939349, -0.7280823013195213], 'radius': 2.845695014225104}, 'confidence': 0.9985225632700532, 'timestamp': 360701.909285, 'diameter_3d': 5.691390028450208, 'ellipse': {'center': [138.70383648113744, 162.8904898965721], 'axes': [35.348190561950766, 52.37387184880687], 'angle': -66.45341141678718}, 'location': [138.70383648113744, 162.8904898965721], 'diameter': 52.37387184880687, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8519936088981606, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2515357256934543, 'phi': -1.927900162860161, 'norm_pos': [0.4334494890035545, 0.32128962543094963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.334804,"{'circle_3d': {'center': [-2.3584120410936356, 4.747487781859482, 67.44030698523531], 'normal': [-0.2734291695129853, 0.6321601015144728, -0.7249897208324065], 'radius': 2.854030715930318}, 'confidence': 0.9988773629198517, 'timestamp': 360701.917685, 'diameter_3d': 5.708061431860636, 'ellipse': {'center': [138.52023899621247, 163.1729355335271], 'axes': [35.23722698821253, 52.498704686164295], 'angle': -66.4098368807637}, 'location': [138.52023899621247, 163.1729355335271], 'diameter': 52.498704686164295, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8517505501166811, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2551341899951427, 'phi': -1.9314497451618022, 'norm_pos': [0.432875746863164, 0.3201127686103038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.342728,"{'circle_3d': {'center': [-2.345963685508641, 4.7985905412606655, 67.4804230090605], 'normal': [-0.27239180654756906, 0.6364186647979048, -0.7216467188469742], 'radius': 2.8626511991039916}, 'confidence': 0.9988104292845239, 'timestamp': 360701.926085, 'diameter_3d': 5.725302398207983, 'ellipse': {'center': [138.64654871825496, 163.61390649124868], 'axes': [35.11221810049743, 52.626277419343936], 'angle': -66.63881662674893}, 'location': [138.64654871825496, 163.61390649124868], 'diameter': 52.626277419343936, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8514697755645284, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2606426664745474, 'phi': -1.9317207940076664, 'norm_pos': [0.4332704647445468, 0.3182753896197972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.350185,"{'circle_3d': {'center': [-2.3272446995702323, 4.834834738146943, 67.50545329662116], 'normal': [-0.27083189105270167, 0.639439014538428, -0.7195608615502525], 'radius': 2.8800992989901473}, 'confidence': 0.9991009012984542, 'timestamp': 360701.934485, 'diameter_3d': 5.7601985979802945, 'ellipse': {'center': [138.8269035998859, 163.924548918022], 'axes': [35.18162184414518, 52.92778411379594], 'angle': -66.8643929015659}, 'location': [138.8269035998859, 163.924548918022], 'diameter': 52.92778411379594, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8512840671624167, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2645647207960975, 'phi': -1.9307806614003669, 'norm_pos': [0.43383407374964345, 0.3169810461749083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.35831,"{'circle_3d': {'center': [-2.3426613483848477, 4.8549044462826885, 67.52916050408135], 'normal': [-0.27211661178725294, 0.6411114902164067, -0.7175852609285699], 'radius': 2.860233784097449}, 'confidence': 0.9984207801683995, 'timestamp': 360701.942885, 'diameter_3d': 5.720467568194898, 'ellipse': {'center': [138.69015979188097, 164.10061272162812], 'axes': [34.801685734738435, 52.5440674984023], 'angle': -66.82034821136268}, 'location': [138.69015979188097, 164.10061272162812], 'diameter': 52.5440674984023, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8508770199613047, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.26674201216406, 'phi': -1.9332541839255444, 'norm_pos': [0.43340674934962803, 0.31624744699321616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.3663309,"{'circle_3d': {'center': [-2.3772609565872953, 4.880337620464428, 67.56518624132669], 'normal': [-0.27499991247079025, 0.6432309213982184, -0.7145831161581253], 'radius': 2.825325769624761}, 'confidence': 0.9954234169800815, 'timestamp': 360701.951285, 'diameter_3d': 5.650651539249522, 'ellipse': {'center': [138.3800275059153, 164.32317107986978], 'axes': [34.17087466772545, 51.8747570060434], 'angle': -66.66724379842073}, 'location': [138.3800275059153, 164.32317107986978], 'diameter': 51.8747570060434, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8495625661745998, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2695068705388284, 'phi': -1.9381655064484888, 'norm_pos': [0.43243758595598536, 0.3153201205005426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.374387,"{'circle_3d': {'center': [-2.379333108586056, 4.894401910848007, 67.57866601663936], 'normal': [-0.2751725918040203, 0.64440294559685, -0.7134598015487357], 'radius': 2.8565747583762247}, 'confidence': 0.997451619805818, 'timestamp': 360701.959685, 'diameter_3d': 5.713149516752449, 'ellipse': {'center': [138.36933866013771, 164.43331610766], 'axes': [34.47209131643431, 52.43860835439113], 'angle': -66.69349706273009}, 'location': [138.36933866013771, 164.43331610766], 'diameter': 52.43860835439113, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8488692930938457, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2710385692677284, 'phi': -1.9389038599705997, 'norm_pos': [0.43240418331293035, 0.31486118288474996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.382845,"{'circle_3d': {'center': [-2.378976680660543, 4.90274821227603, 67.58607427791212], 'normal': [-0.2751428894768942, 0.6450984707158519, -0.7128424464426728], 'radius': 2.855698451779581}, 'confidence': 0.9981445194091627, 'timestamp': 360701.968085, 'diameter_3d': 5.711396903559162, 'ellipse': {'center': [138.3745949646095, 164.50537505495913], 'axes': [34.41903277131024, 52.41679437466942], 'angle': -66.71929205305463}, 'location': [138.3745949646095, 164.50537505495913], 'diameter': 52.41679437466942, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8483867198932127, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2719484746096543, 'phi': -1.9391583332699636, 'norm_pos': [0.43242060926440473, 0.31456093727100365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.390563,"{'circle_3d': {'center': [-2.423677318528653, 4.914887283817761, 67.6144858706349], 'normal': [-0.27886794263257003, 0.646110060010996, -0.7104748137157746], 'radius': 2.8641078646564098}, 'confidence': 0.9977424527656649, 'timestamp': 360701.976485, 'diameter_3d': 5.7282157293128195, 'ellipse': {'center': [137.9766129375157, 164.59666254561813], 'axes': [34.35646297888506, 52.549370130268926], 'angle': -66.46534203097897}, 'location': [137.9766129375157, 164.59666254561813], 'diameter': 52.549370130268926, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8480378516859344, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2732731131278237, 'phi': -1.944828535872113, 'norm_pos': [0.4311769154297366, 0.31418057272659117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.39994,"{'circle_3d': {'center': [-2.400774829800822, 4.891964703869775, 67.58476388453367], 'normal': [-0.2769594019052508, 0.6441998450153306, -0.7129516458908767], 'radius': 2.861323906855619}, 'confidence': 0.9983439783736737, 'timestamp': 360701.984885, 'diameter_3d': 5.722647813711238, 'ellipse': {'center': [138.17629577112768, 164.4059849298919], 'axes': [34.49405249870953, 52.52117634911381], 'angle': -66.54800574202798}, 'location': [138.17629577112768, 164.4059849298919], 'diameter': 52.52117634911381, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8476658909733592, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.270772999045235, 'phi': -1.9413225774866119, 'norm_pos': [0.431800924284774, 0.31497506279211707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.409688,"{'circle_3d': {'center': [-2.3838307360803777, 4.930331816688314, 67.61299830340471], 'normal': [-0.2755473940952138, 0.6473971044168755, -0.710598777651624], 'radius': 2.857969413271241}, 'confidence': 0.997729599687708, 'timestamp': 360701.993285, 'diameter_3d': 5.715938826542482, 'ellipse': {'center': [138.33841074451178, 164.7402853756211], 'axes': [34.292004426376906, 52.43775085400528], 'angle': -66.76529910438767}, 'location': [138.33841074451178, 164.7402853756211], 'diameter': 52.43775085400528, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8470470134997354, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.27496060038629, 'phi': -1.9407135174113601, 'norm_pos': [0.4323075335765993, 0.3135821442682454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.418283,"{'circle_3d': {'center': [-2.383922236871643, 4.947571212139239, 67.62877189932306], 'normal': [-0.27555501916115255, 0.6488337207044526, -0.7092843113250944], 'radius': 2.889737953643478}, 'confidence': 0.9984756763255198, 'timestamp': 360702.001685, 'diameter_3d': 5.779475907286956, 'ellipse': {'center': [138.34652627439937, 164.8775893322286], 'axes': [34.58252862103842, 53.008868110172365], 'angle': -66.81281671008443}, 'location': [138.34652627439937, 164.8775893322286], 'diameter': 53.008868110172365, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8466908437996357, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2768470580247318, 'phi': -1.941347398320508, 'norm_pos': [0.432332894607498, 0.31301004444904745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.426133,"{'circle_3d': {'center': [-2.3816597325240316, 4.971150543155632, 67.64952089673618], 'normal': [-0.27536647713218493, 0.6507986649558187, -0.7075552282073349], 'radius': 2.9069620101425673}, 'confidence': 0.997867086713277, 'timestamp': 360702.010085, 'diameter_3d': 5.8139240202851346, 'ellipse': {'center': [138.3754809376648, 165.07441268632655], 'axes': [34.66830914776251, 53.30885250889745], 'angle': -66.89283735951803}, 'location': [138.3754809376648, 165.07441268632655], 'diameter': 53.30885250889745, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8461338022721643, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.279432202434526, 'phi': -1.9419406231301912, 'norm_pos': [0.4324233779302025, 0.312189947140306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.4363892,"{'circle_3d': {'center': [-2.2379638546680836, 4.948444654428779, 67.57429235470576], 'normal': [-0.26339182064418926, 0.6489065075619143, -0.7138242733765353], 'radius': 2.8861488369052783}, 'confidence': 0.9982504616277896, 'timestamp': 360702.018485, 'diameter_3d': 5.772297673810557, 'ellipse': {'center': [139.6609373354857, 164.91870845151303], 'axes': [34.857450586190815, 52.98526716029413], 'angle': -67.76126753775578}, 'location': [139.6609373354857, 164.91870845151303], 'diameter': 52.98526716029413, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8456302318908704, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.276942717027468, 'phi': -1.924284863183897, 'norm_pos': [0.4364404291733928, 0.3128387147853624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.4449542,"{'circle_3d': {'center': [-2.1572823590485317, 4.918081956036494, 67.5175422998322], 'normal': [-0.25666836267589327, 0.6463762826958905, -0.7185534446159995], 'radius': 2.8580490003137595}, 'confidence': 0.9978745605579579, 'timestamp': 360702.026885, 'diameter_3d': 5.716098000627519, 'ellipse': {'center': [140.3779980823465, 164.6844931672179], 'axes': [34.84494781441172, 52.512718098342795], 'angle': -68.20959962655125}, 'location': [140.3779980823465, 164.6844931672179], 'diameter': 52.512718098342795, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8451935691098811, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.273621968694009, 'phi': -1.9138722684233838, 'norm_pos': [0.43868124400733277, 0.31381461180325876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.449898,"{'circle_3d': {'center': [-2.162229816340119, 4.905145233159313, 67.50768903605841], 'normal': [-0.25708065078352554, 0.6452982224561254, -0.7193745499304822], 'radius': 2.8602482298418903}, 'confidence': 0.9979375769300134, 'timestamp': 360702.035285, 'diameter_3d': 5.720496459683781, 'ellipse': {'center': [140.33057792629543, 164.57147773311985], 'axes': [34.92852834024834, 52.56078889251787], 'angle': -68.14245931768257}, 'location': [140.33057792629543, 164.57147773311985], 'diameter': 52.56078889251787, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8447368927269938, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.272209924597418, 'phi': -1.9140189492118447, 'norm_pos': [0.43853305601967324, 0.31428550944533395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.460087,"{'circle_3d': {'center': [-2.174992785644858, 4.881290946292489, 67.49091086352604], 'normal': [-0.25814423155892047, 0.6433103652172234, -0.7207727309748457], 'radius': 2.827542223947912}, 'confidence': 0.9968219932654941, 'timestamp': 360702.043685, 'diameter_3d': 5.655084447895824, 'ellipse': {'center': [140.20538325976054, 164.3744331582401], 'axes': [34.623925924520314, 51.97211178366361], 'angle': -67.99412501360364}, 'location': [140.20538325976054, 164.3744331582401], 'diameter': 51.97211178366361, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8438464366555154, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2696106320146563, 'phi': -1.91471255286398, 'norm_pos': [0.43814182268675167, 0.3151065285073329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.4666188,"{'circle_3d': {'center': [-2.193170043272473, 4.865106723889928, 67.48301399906553], 'normal': [-0.2596590030278884, 0.64196168001701, -0.721430803013221], 'radius': 2.9082598044313395}, 'confidence': 0.9993139905749918, 'timestamp': 360702.052085, 'diameter_3d': 5.816519608862679, 'ellipse': {'center': [140.0481951264975, 164.2042224485026], 'axes': [35.66012863656464, 53.46329228971601], 'angle': -67.83013140413368}, 'location': [140.0481951264975, 164.2042224485026], 'diameter': 53.46329228971601, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8437589604944118, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2678503400424384, 'phi': -1.9162830823635433, 'norm_pos': [0.4376506097703047, 0.3158157397979058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.4752488,"{'circle_3d': {'center': [-2.194391304292507, 4.888921572628027, 67.50470510132993], 'normal': [-0.2597607747795579, 0.6439462507451849, -0.7196232111578554], 'radius': 2.894140326324303}, 'confidence': 0.9991062312318322, 'timestamp': 360702.060485, 'diameter_3d': 5.788280652648606, 'ellipse': {'center': [140.0408563437271, 164.4137792001751], 'axes': [35.36007451677918, 53.18651126444292], 'angle': -67.88660065943066}, 'location': [140.0408563437271, 164.4137792001751], 'diameter': 53.18651126444292, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8435598503413466, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2704414876585, 'phi': -1.9172083663931114, 'norm_pos': [0.4376276760741472, 0.3149425866659371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495605.483231,"{'circle_3d': {'center': [-2.2279931815616845, 4.846458609911131, 67.47904472032876], 'normal': [-0.26256093121865604, 0.6404076705187769, -0.721761576241286], 'radius': 2.823779264840672}, 'confidence': 0.9984211664377964, 'timestamp': 360702.068885, 'diameter_3d': 5.647558529681344, 'ellipse': {'center': [139.71784973347403, 164.06456960910504], 'axes': [34.64456574334527, 51.91200425903652], 'angle': -67.54909559978248}, 'location': [139.71784973347403, 164.06456960910504], 'diameter': 51.91200425903652, 'sphere': {'center': [0.9227379930621878, -2.838433436314192, 76.14018363522419], 'radius': 12.0}, 'projected_sphere': {'center': [167.51374016169157, 96.8869912509554], 'axes': [195.42900068757086, 195.42900068757086], 'angle': 90.0}, 'model_confidence': 0.8432285332013567, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2658252717187235, 'phi': -1.9196923566091946, 'norm_pos': [0.4366182804171063, 0.31639762662872906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
