eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.783602,"{'circle_3d': {'center': [-2.6298762419476533, 7.664431545484762, 52.07954222435561], 'normal': [-0.2879505809755603, 0.635962595878032, -0.7159860610095089], 'radius': 2.8314544534764066}, 'confidence': 0.9987868120634799, 'timestamp': 359808.308132, 'diameter_3d': 5.662908906952813, 'ellipse': {'center': [129.024884363778, 210.5399913300736], 'axes': [41.03474903214175, 67.47043344115355], 'angle': -66.20797534530098}, 'location': [129.024884363778, 210.5399913300736], 'diameter': 67.47043344115355, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8517194133171757, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.260051545178654, 'phi': -1.9531749583115, 'norm_pos': [0.40320276363680624, 0.12275003612469326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.7909381,"{'circle_3d': {'center': [-2.6184011258076136, 7.660064018795177, 52.071060814396986], 'normal': [-0.2869943212972237, 0.6355986353205667, -0.7166928451727276], 'radius': 2.815557310392534}, 'confidence': 0.9984159716913966, 'timestamp': 359808.316532, 'diameter_3d': 5.631114620785068, 'ellipse': {'center': [129.15219235893622, 210.50985382756227], 'axes': [40.87117716527112, 67.10192874176532], 'angle': -66.26878104360871}, 'location': [129.15219235893622, 210.50985382756227], 'diameter': 67.10192874176532, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8515056427651935, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.259580014149218, 'phi': -1.951684167296966, 'norm_pos': [0.4036006011216757, 0.12287560905182393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.802154,"{'circle_3d': {'center': [-2.603953613557483, 7.676104509849621, 52.079532181585], 'normal': [-0.28579036194304613, 0.636935342908437, -0.7159868979070598], 'radius': 2.840201503106185}, 'confidence': 0.9989260035294539, 'timestamp': 359808.324932, 'diameter_3d': 5.68040300621237, 'ellipse': {'center': [129.33314117103686, 210.67352509016075], 'axes': [41.15959491653924, 67.67919625572824], 'angle': -66.40313223474438}, 'location': [129.33314117103686, 210.67352509016075], 'diameter': 67.67919625572824, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8514357761508773, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.261312693243146, 'phi': -1.9505747803878286, 'norm_pos': [0.4041660661594902, 0.12219364545766354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.812146,"{'circle_3d': {'center': [-2.582582990352398, 7.671582816059395, 52.06701639859333], 'normal': [-0.2840094766759557, 0.6365585350925849, -0.7170298798230323], 'radius': 2.8410594278842822}, 'confidence': 0.9992679811501798, 'timestamp': 359808.333332, 'diameter_3d': 5.6821188557685645, 'ellipse': {'center': [129.57921185742435, 210.6396984571386], 'axes': [41.27214595484178, 67.71582527062597], 'angle': -66.52647119570686}, 'location': [129.57921185742435, 210.6396984571386], 'diameter': 67.71582527062597, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8514852808240159, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2608240133101862, 'phi': -1.9479288163330322, 'norm_pos': [0.4049350370544511, 0.12233458976192257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.818516,"{'circle_3d': {'center': [-2.5592301920247076, 7.663933414455367, 52.0510255832808], 'normal': [-0.28206341014864816, 0.6359210849589159, -0.7183624477657437], 'radius': 2.835663471272885}, 'confidence': 0.9992112212970783, 'timestamp': 359808.341732, 'diameter_3d': 5.67132694254577, 'ellipse': {'center': [129.84555127447086, 210.5775901552032], 'axes': [41.32165229249012, 67.60763969874158], 'angle': -66.6544971489599}, 'location': [129.84555127447086, 210.5775901552032], 'diameter': 67.60763969874158, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8514956965393727, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2599977562325715, 'phi': -1.9449485468796262, 'norm_pos': [0.40576734773272144, 0.12259337435331996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.8375292,"{'circle_3d': {'center': [-2.5177935751629112, 7.686080188023824, 52.054489468116756], 'normal': [-0.2786103587434985, 0.6377666494229539, -0.7180737906960803], 'radius': 2.828983293791417}, 'confidence': 0.9989792057879507, 'timestamp': 359808.358532, 'diameter_3d': 5.657966587582834, 'ellipse': {'center': [130.33549448979448, 210.83712608639516], 'axes': [41.19209323021859, 67.4437142917207], 'angle': -66.97653877364988}, 'location': [130.33549448979448, 210.83712608639516], 'diameter': 67.4437142917207, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8514621934240685, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.262391508574085, 'phi': -1.9409125158062663, 'norm_pos': [0.40729842028060775, 0.12151197464002017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.8428109,"{'circle_3d': {'center': [-2.5007536111957576, 7.684110044860402, 52.04614931725159], 'normal': [-0.2771903617462357, 0.6376024708260021, -0.7187688032681775], 'radius': 2.821266535213347}, 'confidence': 0.9983695932899964, 'timestamp': 359808.366932, 'diameter_3d': 5.642533070426694, 'ellipse': {'center': [130.5308740685234, 210.8310938489052], 'axes': [41.145493085348015, 67.27018446751265], 'angle': -67.08007575944177}, 'location': [130.5308740685234, 210.8310938489052], 'diameter': 67.27018446751265, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8512998155781659, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2621783719933317, 'phi': -1.9388677125251699, 'norm_pos': [0.40790898146413557, 0.12153710896289505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.851337,"{'circle_3d': {'center': [-2.4621100088330596, 7.676184970506603, 52.02433421762732], 'normal': [-0.27397006154934417, 0.6369420479631855, -0.7205867282368664], 'radius': 2.8101302811999957}, 'confidence': 0.9982269935460342, 'timestamp': 359808.375332, 'diameter_3d': 5.6202605623999915, 'ellipse': {'center': [130.97421530641788, 210.77800095972214], 'axes': [41.15551444756624, 67.03217328934373], 'angle': -67.30672397873812}, 'location': [130.97421530641788, 210.77800095972214], 'diameter': 67.03217328934373, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8510067489422402, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.261321390777221, 'phi': -1.9341217114796776, 'norm_pos': [0.40929442283255585, 0.12175832933449116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.858542,"{'circle_3d': {'center': [-2.4596177622414443, 7.672795846198267, 52.02039285712054], 'normal': [-0.27376237433337625, 0.6366596209374908, -0.720915174945765], 'radius': 2.833360538120357}, 'confidence': 0.9987226312355187, 'timestamp': 359808.383732, 'diameter_3d': 5.666721076240714, 'ellipse': {'center': [131.00697500240494, 210.7325585124806], 'axes': [41.52863283479612, 67.59217163342404], 'angle': -67.31396790827411}, 'location': [131.00697500240494, 210.7325585124806], 'diameter': 67.59217163342404, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8510209456569662, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.260955091619635, 'phi': -1.9337186039764738, 'norm_pos': [0.40939679688251546, 0.12194767286466413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.871327,"{'circle_3d': {'center': [-2.4332290030564803, 7.678160003519403, 52.015152644713396], 'normal': [-0.27156331106796255, 0.6371066340475855, -0.721351859313027], 'radius': 2.839382639348788}, 'confidence': 0.9988553330337754, 'timestamp': 359808.392132, 'diameter_3d': 5.678765278697576, 'ellipse': {'center': [131.31778813350942, 210.80134169926652], 'axes': [41.65760202816731, 67.74282331985404], 'angle': -67.49721857046114}, 'location': [131.31778813350942, 210.80134169926652], 'diameter': 67.74282331985404, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8509170708916658, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.261534904993193, 'phi': -1.9308502557088874, 'norm_pos': [0.41036808791721696, 0.12166107625305622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.874756,"{'circle_3d': {'center': [-2.420189345073442, 7.6692617439237285, 52.002408403941644], 'normal': [-0.2704766729027094, 0.6363651124146127, -0.72241387937734], 'radius': 2.813658192625801}, 'confidence': 0.998512710137463, 'timestamp': 359808.400532, 'diameter_3d': 5.627316385251602, 'ellipse': {'center': [131.45993829174063, 210.72954500938522], 'axes': [41.38131194146489, 67.14454298334473], 'angle': -67.55825818740031}, 'location': [131.45993829174063, 210.72954500938522], 'diameter': 67.14454298334473, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8507661818459855, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2605732410789403, 'phi': -1.9290468348298104, 'norm_pos': [0.4108123071616895, 0.12196022912756155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.882986,"{'circle_3d': {'center': [-2.3931980872341216, 7.661633408902362, 51.98564457527865], 'normal': [-0.26822740141609935, 0.6357294178294988, -0.723810865099256], 'radius': 2.8204588225476424}, 'confidence': 0.9984149066590039, 'timestamp': 359808.408932, 'diameter_3d': 5.640917645095285, 'ellipse': {'center': [131.7725945854999, 210.66275418830895], 'axes': [41.61560451146757, 67.32860609764461], 'angle': -67.71284226374439}, 'location': [131.7725945854999, 210.66275418830895], 'diameter': 67.32860609764461, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.850565776618073, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2597494290430324, 'phi': -1.925683358191219, 'norm_pos': [0.41178935807968714, 0.1222385242153794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.895284,"{'circle_3d': {'center': [-2.3714166208175014, 7.670609092220433, 51.985488243847435], 'normal': [-0.26641227921471433, 0.636477391439338, -0.7238238927185235], 'radius': 2.8347229313810622}, 'confidence': 0.9985148526882742, 'timestamp': 359808.417332, 'diameter_3d': 5.6694458627621245, 'ellipse': {'center': [132.03343220636754, 210.76196711861206], 'axes': [41.82595322965761, 67.66980738132773], 'angle': -67.87646304837409}, 'location': [132.03343220636754, 210.76196711861206], 'diameter': 67.66980738132773, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8505364760877154, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2607188043587096, 'phi': -1.9234707913834204, 'norm_pos': [0.41260447564489855, 0.12182513700578312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.9029272,"{'circle_3d': {'center': [-2.3650332570560795, 7.673244562245556, 51.98545895197604], 'normal': [-0.26588033223459584, 0.6366970139414316, -0.7238263337078068], 'radius': 2.857622334094112}, 'confidence': 0.9989986075202081, 'timestamp': 359808.425732, 'diameter_3d': 5.715244668188224, 'ellipse': {'center': [132.11406796837025, 210.78148296499347], 'axes': [42.164453641272125, 68.21728250340684], 'angle': -67.9244431880908}, 'location': [132.11406796837025, 210.78148296499347], 'diameter': 68.21728250340684, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8505782050125754, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2610035828309054, 'phi': -1.9228223140022411, 'norm_pos': [0.41285646240115703, 0.1217438209791939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.911296,"{'circle_3d': {'center': [-2.36806219201725, 7.645638096038238, 51.96236327692323], 'normal': [-0.26613274348136007, 0.6343964750908218, -0.725750973295541], 'radius': 2.8373936914396976}, 'confidence': 0.9987806299413184, 'timestamp': 359808.434132, 'diameter_3d': 5.674787382879395, 'ellipse': {'center': [132.06259511734578, 210.5021331684636], 'axes': [42.05479058101388, 67.76355453560384], 'angle': -67.83477372171843}, 'location': [132.06259511734578, 210.5021331684636], 'diameter': 67.76355453560384, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8504974560876399, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2580238476970695, 'phi': -1.9222703353126178, 'norm_pos': [0.41269560974170555, 0.1229077784647351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.918783,"{'circle_3d': {'center': [-2.3323012222526742, 7.64129615607653, 51.94554508369141], 'normal': [-0.2631526626676454, 0.6340346467606794, -0.7271524893981928], 'radius': 2.8394159719483945}, 'confidence': 0.9949832302364161, 'timestamp': 359808.442532, 'diameter_3d': 5.678831943896789, 'ellipse': {'center': [132.47836588436408, 210.47659832305777], 'axes': [42.21977691344786, 67.83371539536343], 'angle': -68.05607485570181}, 'location': [132.47836588436408, 210.47659832305777], 'diameter': 67.83371539536343, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8504844891422225, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.257555859073287, 'phi': -1.9180282502835997, 'norm_pos': [0.41399489338863776, 0.12301417365392597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.9267929,"{'circle_3d': {'center': [-2.322862814119172, 7.631064699868977, 51.93322793542893], 'normal': [-0.2623661286565202, 0.6331820254100501, -0.7281789184200659], 'radius': 2.8457392163647905}, 'confidence': 0.998969203290703, 'timestamp': 359808.450932, 'diameter_3d': 5.691478432729581, 'ellipse': {'center': [132.58571286861087, 210.37188633581036], 'axes': [42.414746785447015, 68.00098853519019], 'angle': -68.09171182483426}, 'location': [132.58571286861087, 210.37188633581036], 'diameter': 68.00098853519019, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.850442494820125, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.256453788243532, 'phi': -1.9166214305213938, 'norm_pos': [0.414330352714409, 0.1234504736007902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.9352489,"{'circle_3d': {'center': [-2.305059328479059, 7.647453592871226, 51.94110114056133], 'normal': [-0.2608825048531775, 0.6345477664935708, -0.7275228179923655], 'radius': 2.8384882581734434}, 'confidence': 0.9977996522408519, 'timestamp': 359808.459332, 'diameter_3d': 5.676976516346887, 'ellipse': {'center': [132.79862427843824, 210.55709240868322], 'axes': [42.239980861814786, 67.81729030883326], 'angle': -68.24902096302337}, 'location': [132.79862427843824, 210.55709240868322], 'diameter': 67.81729030883326, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8504586316534501, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2582195812321193, 'phi': -1.9151032362113358, 'norm_pos': [0.4149957008701195, 0.12267878163048662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.944112,"{'circle_3d': {'center': [-2.289017779937807, 7.65679630521657, 51.94351761495087], 'normal': [-0.25954570914140646, 0.6353263258556828, -0.7273214451265707], 'radius': 2.8224859413366143}, 'confidence': 0.9856592890829928, 'timestamp': 359808.467732, 'diameter_3d': 5.644971882673229, 'ellipse': {'center': [132.9861880346837, 210.67204257125377], 'axes': [41.97996533301986, 67.43132525383274], 'angle': -68.3769629530486}, 'location': [132.9861880346837, 210.67204257125377], 'diameter': 67.43132525383274, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.850446427520124, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.259227341862418, 'phi': -1.9135617969669143, 'norm_pos': [0.4155818376083865, 0.12219982261977591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.9514391,"{'circle_3d': {'center': [-2.292320973867316, 7.658615672416188, 51.946286863379946], 'normal': [-0.2598209753021989, 0.6354779397889843, -0.7270906744241479], 'radius': 2.8490690204532805}, 'confidence': 0.9986423366762072, 'timestamp': 359808.476132, 'diameter_3d': 5.698138040906561, 'ellipse': {'center': [132.95420409109795, 210.67550543085287], 'axes': [42.353918155159896, 68.06371174889355], 'angle': -68.35997735720434}, 'location': [132.95420409109795, 210.67550543085287], 'diameter': 68.06371174889355, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8503594820538751, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2594236868302198, 'phi': -1.9139980173073772, 'norm_pos': [0.4154818877846811, 0.12218539403811302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.95891,"{'circle_3d': {'center': [-2.2926293434862406, 7.656170869174961, 51.94426088003041], 'normal': [-0.2598466727704426, 0.6352742061855486, -0.7272595063699419], 'radius': 2.81566155034796}, 'confidence': 0.9978551809542257, 'timestamp': 359808.484532, 'diameter_3d': 5.63132310069592, 'ellipse': {'center': [132.94227696074952, 210.6669244296512], 'axes': [41.872449046588414, 67.26710236453111], 'angle': -68.35184133050416}, 'location': [132.94227696074952, 210.6669244296512], 'diameter': 67.26710236453111, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8501832394580688, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2591598525223207, 'phi': -1.913955787207347, 'norm_pos': [0.41544461550234224, 0.12222114820978669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.966787,"{'circle_3d': {'center': [-2.268029704512326, 7.673339923965829, 51.950522817776104], 'normal': [-0.25779670285594974, 0.6367049607514543, -0.7267376782244679], 'radius': 2.8393882704368956}, 'confidence': 0.9986663482225446, 'timestamp': 359808.492932, 'diameter_3d': 5.678776540873791, 'ellipse': {'center': [133.24162565717674, 210.8480165612046], 'axes': [42.172549780561766, 67.82664095496008], 'angle': -68.55492141511267}, 'location': [133.24162565717674, 210.8480165612046], 'diameter': 67.82664095496008, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8500734432668189, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2610138884965902, 'phi': -1.9116800030583414, 'norm_pos': [0.41638008017867734, 0.12146659766164758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.980126,"{'circle_3d': {'center': [-2.240154374334157, 7.675899590109617, 51.94292535617198], 'normal': [-0.2554737586744356, 0.6369182662634367, -0.7273708000248115], 'radius': 2.8235273526902427}, 'confidence': 0.9986305206046538, 'timestamp': 359808.501332, 'diameter_3d': 5.647054705380485, 'ellipse': {'center': [133.5647614451106, 210.89867451190992], 'axes': [41.995886817806415, 67.45702894905246], 'angle': -68.74328512491135}, 'location': [133.5647614451106, 210.89867451190992], 'diameter': 67.45702894905246, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8501258032690195, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2612905423712086, 'phi': -1.9085656527415271, 'norm_pos': [0.4173898795159706, 0.121255522867042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.987062,"{'circle_3d': {'center': [-2.253045233636353, 7.72743563846044, 51.99288490104274], 'normal': [-0.25654799694961866, 0.6412129369593386, -0.7232075046189149], 'radius': 2.8530039976032007}, 'confidence': 0.9981193529651611, 'timestamp': 359808.509732, 'diameter_3d': 5.706007995206401, 'ellipse': {'center': [133.4413190807266, 211.4129906901217], 'axes': [42.024656090881805, 68.0972872968098], 'angle': -68.78490269429007}, 'location': [133.4413190807266, 211.4129906901217], 'diameter': 68.0972872968098, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8499730653730664, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.266874206628581, 'phi': -1.911684372502705, 'norm_pos': [0.4170041221272706, 0.11911253879115968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494711.994824,"{'circle_3d': {'center': [-2.2361211280244664, 7.7341281792948315, 51.99283415367174], 'normal': [-0.25513765481529477, 0.6417706486955379, -0.7232117335664985], 'radius': 2.8220697431319732}, 'confidence': 0.9983065227612786, 'timestamp': 359808.518132, 'diameter_3d': 5.6441394862639465, 'ellipse': {'center': [133.63487225110546, 211.50811623199832], 'axes': [41.56658102584225, 67.35795814182119], 'angle': -68.91111186088433}, 'location': [133.63487225110546, 211.50811623199832], 'diameter': 67.35795814182119, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8497911945923198, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2676012174986035, 'phi': -1.9099493238794458, 'norm_pos': [0.4176089757847046, 0.1187161823666737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.002572,"{'circle_3d': {'center': [-2.2197713302407136, 7.731442351157314, 51.984702453734656], 'normal': [-0.2537751716666487, 0.6415468296840782, -0.7238893752279221], 'radius': 2.816875814271378}, 'confidence': 0.9977678821592786, 'timestamp': 359808.526532, 'diameter_3d': 5.633751628542756, 'ellipse': {'center': [133.8235475735126, 211.49214827655288], 'axes': [41.5545034295524, 67.24425572211169], 'angle': -69.01107960641932}, 'location': [133.8235475735126, 211.49214827655288], 'diameter': 67.24425572211169, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.849425314017227, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.267309402823854, 'phi': -1.907980417572507, 'norm_pos': [0.4181985861672269, 0.11878271551436304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
