eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495230.578897,"{'circle_3d': {'center': [-0.3275658742668437, 0.4937388519266337, 42.71025542573293], 'normal': [-0.29254589785757684, 0.5949328299598438, -0.7486466626404448], 'radius': 1.7802119060757922}, 'confidence': 0.9958390205693677, 'timestamp': 360327.158969, 'diameter_3d': 3.5604238121515843, 'ellipse': {'center': [155.47737021118493, 126.6926803419038], 'axes': [38.25123168493479, 51.704431120417745], 'angle': -63.70468191338473}, 'location': [155.47737021118493, 126.6926803419038], 'diameter': 51.704431120417745, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7606958965376553, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2079784047415005, 'phi': -1.9433173746031474, 'norm_pos': [0.4858667819099529, 0.47211383190873424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.5345962,"{'circle_3d': {'center': [-0.22819515391494694, 0.5027897249367648, 42.67922494980201], 'normal': [-0.2842650044949188, 0.5956870693773547, -0.7512325356346878], 'radius': 1.8224940507475316}, 'confidence': 0.9974687455199942, 'timestamp': 360329.116169, 'diameter_3d': 3.644988101495063, 'ellipse': {'center': [156.92399989781634, 126.8034961736151], 'axes': [39.35744849452022, 52.971694130097184], 'angle': -64.50485398039608}, 'location': [156.92399989781634, 126.8034961736151], 'diameter': 52.971694130097184, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.706048915728763, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208917101822203, 'phi': -1.9325428668827789, 'norm_pos': [0.4903874996806761, 0.4716520992766038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.542242,"{'circle_3d': {'center': [-0.2439439783395554, 0.4951602686563339, 42.67915151204956], 'normal': [-0.28557740653030284, 0.5950512813539854, -0.7512386554473927], 'radius': 1.810391619805889}, 'confidence': 0.9962584061705728, 'timestamp': 360329.124569, 'diameter_3d': 3.620783239611778, 'ellipse': {'center': [156.69296916881441, 126.69974665455908], 'axes': [39.09614662643581, 52.619743142916654], 'angle': -64.35432967619066}, 'location': [156.69296916881441, 126.69974665455908], 'diameter': 52.619743142916654, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7061303658300488, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2081257815489814, 'phi': -1.9340674617286457, 'norm_pos': [0.48966552865254503, 0.47208438893933713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.5511591,"{'circle_3d': {'center': [-0.2395575032697317, 0.5068144741250968, 42.686727032521816], 'normal': [-0.28521186694115086, 0.596022465143049, -0.7506073620747041], 'radius': 1.844985033870547}, 'confidence': 0.99846953501525, 'timestamp': 360329.132969, 'diameter_3d': 3.689970067741094, 'ellipse': {'center': [156.76588277157458, 126.84860865797015], 'axes': [39.79597097764079, 53.61654836021981], 'angle': -64.43162611216493}, 'location': [156.76588277157458, 126.84860865797015], 'diameter': 53.61654836021981, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7059106387865999, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2093347322864916, 'phi': -1.9339212984238143, 'norm_pos': [0.4898933836611706, 0.47146413059179104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.559187,"{'circle_3d': {'center': [-0.25023618921712965, 0.5089561359920793, 42.69249368883281], 'normal': [-0.28610175743676736, 0.5962009369652975, -0.7501268073821216], 'radius': 1.8376723332761995}, 'confidence': 0.9979023366727784, 'timestamp': 360329.141369, 'diameter_3d': 3.675344666552399, 'ellipse': {'center': [156.60974397223677, 126.88312147880984], 'axes': [39.601263347856325, 53.39668045304599], 'angle': -64.35691103396124}, 'location': [156.60974397223677, 126.88312147880984], 'diameter': 53.39668045304599, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7062236876695382, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095570158670976, 'phi': -1.935170065103137, 'norm_pos': [0.4894054499132399, 0.47132032717162564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.569807,"{'circle_3d': {'center': [-0.24632622093625933, 0.5013549118011484, 42.684968159073435], 'normal': [-0.28577592674669483, 0.5955675016160533, -0.7507539348620692], 'radius': 1.8226372323758129}, 'confidence': 0.9971096294962306, 'timestamp': 360329.149769, 'diameter_3d': 3.6452744647516258, 'ellipse': {'center': [156.66198104245012, 126.78214447432654], 'axes': [39.324268678798774, 52.9687591141434], 'angle': -64.35892219141488}, 'location': [156.66198104245012, 126.78214447432654], 'diameter': 52.9687591141434, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7056654747869207, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208768248870779, 'phi': -1.9345128743416122, 'norm_pos': [0.48956869075765663, 0.4717410646903061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.576839,"{'circle_3d': {'center': [-0.25420029772921193, 0.5049774620404328, 42.69084526997874], 'normal': [-0.28643209981277423, 0.5958693808026604, -0.7502641756199605], 'radius': 1.8450316714481578}, 'confidence': 0.9984484424385797, 'timestamp': 360329.158169, 'diameter_3d': 3.6900633428963157, 'ellipse': {'center': [156.55429688404934, 126.82164702623274], 'axes': [39.77064481487853, 53.61275546729923], 'angle': -64.31146365420419}, 'location': [156.55429688404934, 126.82164702623274], 'diameter': 53.61275546729923, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.705591179601206, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2091440975947347, 'phi': -1.9354934461935709, 'norm_pos': [0.48923217776265415, 0.4715764707240303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.587133,"{'circle_3d': {'center': [-0.24102195517476233, 0.5038535355972273, 42.684933127822674], 'normal': [-0.28533390459990343, 0.5957757202657266, -0.7507568541329662], 'radius': 1.8320353346544618}, 'confidence': 0.9975855907992162, 'timestamp': 360329.166569, 'diameter_3d': 3.6640706693089236, 'ellipse': {'center': [156.74118888350574, 126.81311644491747], 'axes': [39.52758683955724, 53.24214532344457], 'angle': -64.40929748774946}, 'location': [156.74118888350574, 126.81311644491747], 'diameter': 53.24214532344457, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7051566354451699, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209027476180031, 'phi': -1.9339972251322168, 'norm_pos': [0.4898162152609554, 0.47161201481284387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.595396,"{'circle_3d': {'center': [-0.24487902864156874, 0.4962334047183923, 42.68035718112006], 'normal': [-0.28565532738880395, 0.595140709359157, -0.751138183024851], 'radius': 1.8342286476481175}, 'confidence': 0.9979236861433779, 'timestamp': 360329.174969, 'diameter_3d': 3.668457295296235, 'ellipse': {'center': [156.6857752414272, 126.7020766236505], 'axes': [39.6040743215471, 53.31163027021781], 'angle': -64.35107632531684}, 'location': [156.6857752414272, 126.7020766236505], 'diameter': 53.31163027021781, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7049616945579817, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2082370582125006, 'phi': -1.9342025215148426, 'norm_pos': [0.48964304762946, 0.47207468073478964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.602687,"{'circle_3d': {'center': [-0.24618223597530386, 0.50490241007099, 42.68772867739648], 'normal': [-0.28576392799994854, 0.5958631264718734, -0.7505238916684827], 'radius': 1.8445438883230072}, 'confidence': 0.9985116928472193, 'timestamp': 360329.183369, 'diameter_3d': 3.6890877766460144, 'ellipse': {'center': [156.6699905928774, 126.82110930061228], 'axes': [39.780037469332214, 53.60246545703061], 'angle': -64.37322262244024}, 'location': [156.6699905928774, 126.82110930061228], 'diameter': 53.60246545703061, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7053811110007135, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2091363097005328, 'phi': -1.934600815216986, 'norm_pos': [0.4895937206027419, 0.4715787112474489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.610108,"{'circle_3d': {'center': [-0.24811949955562707, 0.4898631098834114, 42.676545857949094], 'normal': [-0.28592536663164214, 0.5946098514562419, -0.7514557932890976], 'radius': 1.8333259013061503}, 'confidence': 0.9980305171448786, 'timestamp': 360329.191769, 'diameter_3d': 3.6666518026123005, 'ellipse': {'center': [156.6384854779592, 126.61074242323346], 'axes': [39.60876849989164, 53.29011135743173], 'angle': -64.30219848288401}, 'location': [156.6384854779592, 126.61074242323346], 'diameter': 53.29011135743173, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7050714477898179, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207576637671154, 'phi': -1.9343760328723338, 'norm_pos': [0.48949526711862246, 0.47245523990319394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.618996,"{'circle_3d': {'center': [-0.24350339695672485, 0.4935225202779989, 42.677687057118895], 'normal': [-0.28554069141506694, 0.5949148023224575, -0.751360693358281], 'radius': 1.8166769065101378}, 'confidence': 0.9973685182203209, 'timestamp': 360329.200169, 'diameter_3d': 3.6333538130202756, 'ellipse': {'center': [156.7009267068417, 126.67274486213837], 'axes': [39.241316942048634, 52.80437611128675], 'angle': -64.35164582531682}, 'location': [156.7009267068417, 126.67274486213837], 'diameter': 52.80437611128675, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7046968275975396, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20795597622817, 'phi': -1.933970815365213, 'norm_pos': [0.4896903959588803, 0.47219689640775675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.62732,"{'circle_3d': {'center': [-0.24603782523093454, 0.5117678343401266, 42.69312859281907], 'normal': [-0.2857518937712511, 0.5964352451609681, -0.7500738987165995], 'radius': 1.8338033275632635}, 'confidence': 0.9981367216481737, 'timestamp': 360329.208569, 'diameter_3d': 3.667606655126527, 'ellipse': {'center': [156.6694652005339, 126.92586687519858], 'axes': [39.51372129984263, 53.283379517282036], 'angle': -64.39981555511167}, 'location': [156.6694652005339, 126.92586687519858], 'diameter': 53.283379517282036, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.704495008756445, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209848898410924, 'phi': -1.934786292520097, 'norm_pos': [0.48959207875166844, 0.4711422213533393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.6362062,"{'circle_3d': {'center': [-0.25799821214812724, 0.5149608046817029, 42.70023534980972], 'normal': [-0.28674859268101716, 0.5967013260227662, -0.7494816689673794], 'radius': 1.8140185239279154}, 'confidence': 0.9952233577602408, 'timestamp': 360329.216969, 'diameter_3d': 3.628037047855831, 'ellipse': {'center': [156.4916145285573, 126.98224669573936], 'axes': [39.0420756641972, 52.69931546684346], 'angle': -64.31924279993714}, 'location': [156.4916145285573, 126.98224669573936], 'diameter': 52.69931546684346, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7036347558506906, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2101804376045253, 'phi': -1.9362097050836646, 'norm_pos': [0.4890362954017416, 0.4709073054344193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.642544,"{'circle_3d': {'center': [-0.26797288141225284, 0.4929892239660685, 42.68660160231069], 'normal': [-0.28757981511969427, 0.59487036096313, -0.7506178145922984], 'radius': 1.8257269600040098}, 'confidence': 0.9972372354561825, 'timestamp': 360329.225369, 'diameter_3d': 3.6514539200080196, 'ellipse': {'center': [156.34974833722072, 126.65929016053175], 'axes': [39.38065732395206, 53.05661090422512], 'angle': -64.16021740723053}, 'location': [156.34974833722072, 126.65929016053175], 'diameter': 53.05661090422512, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7033577133126467, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207900687510498, 'phi': -1.9366704501516276, 'norm_pos': [0.48859296355381476, 0.4722529576644511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.651501,"{'circle_3d': {'center': [-0.23775524048214525, 0.4933898309800311, 42.675399639171005], 'normal': [-0.28506167837551866, 0.5949037448809602, -0.7515513115206052], 'radius': 1.8259361452098068}, 'confidence': 0.9971407176894538, 'timestamp': 360329.233769, 'diameter_3d': 3.6518722904196137, 'ellipse': {'center': [156.78643330671153, 126.66594126284782], 'axes': [39.45612355869171, 53.07655623093912], 'angle': -64.39575366857956}, 'location': [156.78643330671153, 126.66594126284782], 'diameter': 53.07655623093912, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7030003127537765, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20794221964722, 'phi': -1.9333295032304991, 'norm_pos': [0.48995760408347355, 0.4722252447381341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.6601028,"{'circle_3d': {'center': [-0.25855692555965115, 0.4911935025381542, 42.68157750088939], 'normal': [-0.2867951521319775, 0.5947207175108038, -0.7510364897107402], 'radius': 1.845480145247829}, 'confidence': 0.9979083636550325, 'timestamp': 360329.242169, 'diameter_3d': 3.690960290495658, 'ellipse': {'center': [156.49096500455275, 126.62282943366066], 'axes': [39.83957861873078, 53.637397277377026], 'angle': -64.22631149070898}, 'location': [156.49096500455275, 126.62282943366066], 'diameter': 53.637397277377026, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7032889639593254, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207714535339455, 'phi': -1.9355727023436393, 'norm_pos': [0.48903426563922736, 0.47240487735974723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.6715589,"{'circle_3d': {'center': [-0.2512742986989336, 0.48429077958576094, 42.673339829530214], 'normal': [-0.28618826656025104, 0.5941454905981044, -0.7517229623240044], 'radius': 1.825728424302606}, 'confidence': 0.9971202952152654, 'timestamp': 360329.250569, 'diameter_3d': 3.651456848605212, 'ellipse': {'center': [156.59067928750474, 126.53457639007505], 'axes': [39.46465046759797, 53.07306824077334], 'angle': -64.25689876032723}, 'location': [156.59067928750474, 126.53457639007505], 'diameter': 53.07306824077334, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7029737357606702, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069992080055667, 'phi': -1.9345633909164266, 'norm_pos': [0.4893458727734523, 0.4727725983746873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.678518,"{'circle_3d': {'center': [-0.24268961940758782, 0.499042724448751, 42.68175124375635], 'normal': [-0.28547287661930554, 0.5953748193366869, -0.7510220111384927], 'radius': 1.8364532498719193}, 'confidence': 0.9980626376031414, 'timestamp': 360329.258969, 'diameter_3d': 3.6729064997438385, 'ellipse': {'center': [156.71809864286598, 126.74136492448008], 'axes': [39.64331244038214, 53.37460370757273], 'angle': -64.37850156126008}, 'location': [156.71809864286598, 126.74136492448008], 'diameter': 53.37460370757273, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7028969883992708, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208528408352215, 'phi': -1.9340416639299403, 'norm_pos': [0.48974405825895617, 0.471910979481333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.686385,"{'circle_3d': {'center': [-0.2412245406594602, 0.48804060089656076, 42.672483983950954], 'normal': [-0.28535078672362824, 0.5944579757073377, -0.7517942827889427], 'radius': 1.8418625731906644}, 'confidence': 0.9979993287104556, 'timestamp': 360329.267369, 'diameter_3d': 3.6837251463813288, 'ellipse': {'center': [156.74033587832153, 126.5799885130833], 'axes': [39.819448004778074, 53.54352519131816], 'angle': -64.34889347528839}, 'location': [156.74033587832153, 126.5799885130833], 'diameter': 53.54352519131816, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.703063591727604, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2073877540560374, 'phi': -1.9335585075088397, 'norm_pos': [0.48981354961975476, 0.47258338119548626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.694558,"{'circle_3d': {'center': [-0.2477760173487784, 0.46686342409727466, 42.658263907196016], 'normal': [-0.28589674311440477, 0.5926932109740638, -0.7529792891851874], 'radius': 1.8301891193662028}, 'confidence': 0.9975306754978274, 'timestamp': 360329.275769, 'diameter_3d': 3.6603782387324055, 'ellipse': {'center': [156.64179864667508, 126.28113250278791], 'axes': [39.65693199695811, 53.221569280498095], 'angle': -64.21866698217187}, 'location': [156.64179864667508, 126.28113250278791], 'diameter': 53.221569280498095, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.702692781270331, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205194894486774, 'phi': -1.9336701458262584, 'norm_pos': [0.48950562077085963, 0.473828614571717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.703257,"{'circle_3d': {'center': [-0.24629767513658152, 0.47736698545682543, 42.66597979649136], 'normal': [-0.285773547930055, 0.5935685077540264, -0.7523362984105758], 'radius': 1.830317761793288}, 'confidence': 0.9962740140506268, 'timestamp': 360329.284169, 'diameter_3d': 3.660635523586576, 'ellipse': {'center': [156.66357458744193, 126.4324647624349], 'axes': [39.61073658471763, 53.215724681236615], 'angle': -64.26959112031261}, 'location': [156.66357458744193, 126.4324647624349], 'diameter': 53.215724681236615, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7021850765335014, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2062820765688165, 'phi': -1.933810636716023, 'norm_pos': [0.489573670585756, 0.4731980634898546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.710222,"{'circle_3d': {'center': [-0.25045365896050864, 0.49327218181869537, 42.68013317555274], 'normal': [-0.2861198799153823, 0.5948939407841822, -0.7511568501554607], 'radius': 1.8395521653345432}, 'confidence': 0.9970883975021327, 'timestamp': 360329.292569, 'diameter_3d': 3.6791043306690865, 'ellipse': {'center': [156.60653519049177, 126.65631139017478], 'axes': [39.72062536549636, 53.46676379256195], 'angle': -64.29683384887873}, 'location': [156.60653519049177, 126.65631139017478], 'diameter': 53.46676379256195, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.701989165059258, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207930022471621, 'phi': -1.934734464354342, 'norm_pos': [0.4893954224702868, 0.4722653692076051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.718445,"{'circle_3d': {'center': [-0.25599708417582434, 0.478837048765163, 42.67083056366079], 'normal': [-0.2865818320166586, 0.5936910130297212, -0.751932067813123], 'radius': 1.8321588874150871}, 'confidence': 0.9971445260163901, 'timestamp': 360329.300969, 'diameter_3d': 3.6643177748301743, 'ellipse': {'center': [156.52393083002028, 126.45232771498519], 'axes': [39.619800258364876, 53.26327093254773], 'angle': -64.19982420715348}, 'location': [156.52393083002028, 126.45232771498519], 'diameter': 53.26327093254773, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7017123090408806, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2064343065276337, 'phi': -1.9349280176399768, 'norm_pos': [0.4891372838438134, 0.47311530118756173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.726241,"{'circle_3d': {'center': [-0.25821803148007305, 0.4815853702518922, 42.673848172128274], 'normal': [-0.2867669109586793, 0.593920039820282, -0.7516806004408332], 'radius': 1.8357221935504253}, 'confidence': 0.9964079770247435, 'timestamp': 360329.309369, 'diameter_3d': 3.6714443871008506, 'ellipse': {'center': [156.49288925614457, 126.4898791869313], 'axes': [39.67776721861409, 53.36318661946012], 'angle': -64.192924310547}, 'location': [156.49288925614457, 126.4898791869313], 'diameter': 53.36318661946012, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7013095118106216, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2067189502575455, 'phi': -1.9352542987906824, 'norm_pos': [0.48904027892545177, 0.4729588367211196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.734508,"{'circle_3d': {'center': [-0.2519817048151971, 0.48274109768783546, 42.6723845224852], 'normal': [-0.28624721706993966, 0.5940163504399439, -0.7518025712444222], 'radius': 1.834202567090869}, 'confidence': 0.9974135010779817, 'timestamp': 360329.317769, 'diameter_3d': 3.668405134181738, 'ellipse': {'center': [156.58264799499332, 126.50756147139512], 'axes': [39.654193603535305, 53.32079453875815], 'angle': -64.24560807816923}, 'location': [156.58264799499332, 126.50756147139512], 'diameter': 53.32079453875815, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.701025141706979, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2068386668440407, 'phi': -1.934596666117477, 'norm_pos': [0.4893207749843541, 0.4728851605358536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495232.741749,"{'circle_3d': {'center': [-0.24920033762587135, 0.48132512984477316, 42.67020753694728], 'normal': [-0.28601543647082917, 0.5938983531196887, -0.7519839867059156], 'radius': 1.8280949350509204}, 'confidence': 0.9984144998486174, 'timestamp': 360329.326169, 'diameter_3d': 3.6561898701018407, 'ellipse': {'center': [156.62117177789128, 126.49062188742752], 'axes': [39.53574522490232, 53.14580121552756], 'angle': -64.26188311919844}, 'location': [156.62117177789128, 126.49062188742752], 'diameter': 53.14580121552756, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7011252765141474, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206691994588334, 'phi': -1.9342471948508384, 'norm_pos': [0.48944116180591024, 0.47295574213571867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
