eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495182.354795,"{'circle_3d': {'center': [-0.21977362604892203, 0.36492556260734066, 40.458431142458856], 'normal': [-0.28032880498928475, 0.5921766022792686, -0.7554751040280947], 'radius': 1.668081060060022}, 'confidence': 0.9999413234801499, 'timestamp': 360278.934569, 'diameter_3d': 3.336162120120044, 'ellipse': {'center': [156.85301199102193, 125.12449646853307], 'axes': [38.300355431244256, 51.14327548613829], 'angle': -64.60045807178365}, 'location': [156.85301199102193, 125.12449646853307], 'diameter': 51.14327548613829, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227598583009589, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2045536370778582, 'phi': -1.926110858687738, 'norm_pos': [0.49016566247194354, 0.47864793138111217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.219309,"{'circle_3d': {'center': [-0.21125272301798992, 0.3215522825180299, 40.421454521859985], 'normal': [-0.2796187297367071, 0.5885621622718261, -0.7585564890780007], 'radius': 1.6214193910672332}, 'confidence': 0.9971929247752238, 'timestamp': 360282.798569, 'diameter_3d': 3.2428387821344664, 'ellipse': {'center': [156.96925152805576, 124.48977309122846], 'axes': [37.45052539389075, 49.75696439571139], 'angle': -64.50342572034215}, 'location': [156.96925152805576, 124.48977309122846], 'diameter': 49.75696439571139, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9245376385643267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200075506451035, 'phi': -1.9239614524426465, 'norm_pos': [0.49052891102517426, 0.4812926121198814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.22607,"{'circle_3d': {'center': [-0.20627274085889535, 0.30998505106102225, 40.41065892950857], 'normal': [-0.2792037312234492, 0.5875982263170755, -0.7594561217739513], 'radius': 1.6527175215846561}, 'confidence': 0.9995471754653702, 'timestamp': 360282.806969, 'diameter_3d': 3.3054350431693122, 'ellipse': {'center': [157.0530748991581, 124.29619682453158], 'axes': [38.24092595732608, 50.731596526089064], 'angle': -64.49894956260685}, 'location': [157.0530748991581, 124.29619682453158], 'diameter': 50.731596526089064, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9246993586605079, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1988837001025923, 'phi': -1.923095681083224, 'norm_pos': [0.4907908590598691, 0.48209917989778506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.234026,"{'circle_3d': {'center': [-0.23245617051237888, 0.32009140021846694, 40.42816431691678], 'normal': [-0.28138568369457284, 0.5884404220801959, -0.7579973394899343], 'radius': 1.6536169446236355}, 'confidence': 0.9995670389429022, 'timestamp': 360282.815369, 'diameter_3d': 3.307233889247271, 'ellipse': {'center': [156.65394667734722, 124.44937673816769], 'axes': [38.153772142538, 50.737359153039925], 'angle': -64.32876626547258}, 'location': [156.65394667734722, 124.44937673816769], 'diameter': 50.737359153039925, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.924597433596408, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19992493038103, 'phi': -1.9262511292635898, 'norm_pos': [0.48954358336671006, 0.4814609302576346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.2426739,"{'circle_3d': {'center': [-0.2290819164930431, 0.3168477594981729, 40.42439563414398], 'normal': [-0.2811044958596282, 0.588170118686838, -0.7583113963876682], 'radius': 1.6433760238314206}, 'confidence': 0.9994420707336678, 'timestamp': 360282.823769, 'diameter_3d': 3.286752047662841, 'ellipse': {'center': [156.70261296525447, 124.40566133979723], 'axes': [37.940230307909836, 50.427599726825996], 'angle': -64.34316214454721}, 'location': [156.70261296525447, 124.40566133979723], 'diameter': 50.427599726825996, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9245270720448229, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1995906607970297, 'phi': -1.9257900309320033, 'norm_pos': [0.48969566551642024, 0.4816430777508448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.250499,"{'circle_3d': {'center': [-0.2379395487973568, 0.30719063228815013, 40.42019917245234], 'normal': [-0.28184263188498765, 0.5873653580860028, -0.7586611015286371], 'radius': 1.6602195051280064}, 'confidence': 0.9993790739903179, 'timestamp': 360282.832169, 'diameter_3d': 3.320439010256013, 'ellipse': {'center': [156.57147813966753, 124.2488951580214], 'axes': [38.3554812419323, 50.95011399139522], 'angle': -64.23533185764039}, 'location': [156.57147813966753, 124.2488951580214], 'diameter': 50.95011399139522, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9243536779394157, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19859593752795, 'phi': -1.9264950164791643, 'norm_pos': [0.48928586918646105, 0.48229627017491083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.25893,"{'circle_3d': {'center': [-0.22613583656115654, 0.3180723775331593, 40.42425394088336], 'normal': [-0.28085898919863767, 0.5882721701897535, -0.7583232041593856], 'radius': 1.6485267309267668}, 'confidence': 0.9996047829039044, 'timestamp': 360282.840569, 'diameter_3d': 3.2970534618535337, 'ellipse': {'center': [156.74898826208988, 124.42153183980359], 'axes': [38.06020890455198, 50.585933063996315], 'angle': -64.37134710478716}, 'location': [156.74898826208988, 124.42153183980359], 'diameter': 50.585933063996315, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9242518376902598, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1997168528186175, 'phi': -1.9255002894747315, 'norm_pos': [0.4898405883190309, 0.48157695066748507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.267004,"{'circle_3d': {'center': [-0.2292377400223624, 0.3136603216698157, 40.421982000470045], 'normal': [-0.28111748115373814, 0.5879044988678083, -0.758512532527162], 'radius': 1.6555264680669053}, 'confidence': 0.9995870930485218, 'timestamp': 360282.848969, 'diameter_3d': 3.3110529361338106, 'ellipse': {'center': [156.70331794080565, 124.35031479461077], 'axes': [38.23601322829184, 50.803731188836544], 'angle': -64.32964726980897}, 'location': [156.70331794080565, 124.35031479461077], 'diameter': 50.803731188836544, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9243450797143282, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1992622622798055, 'phi': -1.9257186574775293, 'norm_pos': [0.4896978685650176, 0.4818736883557885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.274925,"{'circle_3d': {'center': [-0.231161533104431, 0.2968771482249428, 40.409710711741816], 'normal': [-0.2812777972439105, 0.5865059010807355, -0.759535139921181], 'radius': 1.6545094248079244}, 'confidence': 0.999805111972874, 'timestamp': 360282.857369, 'diameter_3d': 3.309018849615849, 'ellipse': {'center': [156.67300977706176, 124.09484715478263], 'axes': [38.28805635698501, 50.78788149518523], 'angle': -64.24946086913295}, 'location': [156.67300977706176, 124.09484715478263], 'diameter': 50.78788149518523, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9246111882927122, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.197534399186494, 'phi': -1.9254654922984389, 'norm_pos': [0.489603155553318, 0.48293813685507236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.28224,"{'circle_3d': {'center': [-0.21794193059110878, 0.3140933101275962, 40.41813901321747], 'normal': [-0.2801761637011337, 0.5879405812392899, -0.7588327814648768], 'radius': 1.6507471063569634}, 'confidence': 0.9992745067904999, 'timestamp': 360282.865769, 'diameter_3d': 3.301494212713927, 'ellipse': {'center': [156.87451202136552, 124.35976311531653], 'axes': [38.14919259653603, 50.6617405302866], 'angle': -64.42142735405541}, 'location': [156.87451202136552, 124.35976311531653], 'diameter': 50.6617405302866, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9248529812772466, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199306868044275, 'phi': -1.9244899076613442, 'norm_pos': [0.49023285006676726, 0.4818343203528478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.297536,"{'circle_3d': {'center': [-0.21824322641879856, 0.3119991394378525, 40.416628073765146], 'normal': [-0.2802012716867745, 0.5877660670151447, -0.7589586930859037], 'radius': 1.6503768682682232}, 'confidence': 0.9993390783562183, 'timestamp': 360282.874169, 'diameter_3d': 3.3007537365364463, 'ellipse': {'center': [156.8697375272056, 124.32802607515391], 'axes': [38.14990589738166, 50.652258713915685], 'angle': -64.41097726893564}, 'location': [156.8697375272056, 124.32802607515391], 'diameter': 50.652258713915685, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9248060801075431, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1990911434101967, 'phi': -1.9244651155358263, 'norm_pos': [0.49021792977251744, 0.48196655802019206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.302686,"{'circle_3d': {'center': [-0.2251625336436862, 0.30907847876383165, 40.41692385716964], 'normal': [-0.2807778806221818, 0.5875226786256429, -0.7589340444688625], 'radius': 1.6440257500739122}, 'confidence': 0.9992075213742522, 'timestamp': 360282.882569, 'diameter_3d': 3.2880515001478243, 'ellipse': {'center': [156.7623103811967, 124.28688929709348], 'axes': [38.00101326901632, 50.45684373530939], 'angle': -64.34450030279099}, 'location': [156.7623103811967, 124.28688929709348], 'diameter': 50.45684373530939, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9245867850980138, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198790336863279, 'phi': -1.9251441236083153, 'norm_pos': [0.4898822199412397, 0.4821379612621105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.309985,"{'circle_3d': {'center': [-0.20467483040793466, 0.31026763359964615, 40.410290268074235], 'normal': [-0.2790705720192025, 0.5876217748619608, -0.7594868435601463], 'radius': 1.6279798731512014}, 'confidence': 0.9989062434251147, 'timestamp': 360282.890969, 'diameter_3d': 3.255959746302403, 'ellipse': {'center': [157.0710138844171, 124.31420330381783], 'axes': [37.669995459273096, 49.97217902723785], 'angle': -64.5128267324205}, 'location': [157.0710138844171, 124.31420330381783], 'diameter': 49.97217902723785, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9244261352589267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198912803125484, 'phi': -1.9229281176446933, 'norm_pos': [0.49084691838880345, 0.48202415290075906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.318321,"{'circle_3d': {'center': [-0.2120732491515902, 0.3091333654580559, 40.412134455780965], 'normal': [-0.2796871069145071, 0.5875272525168282, -0.7593331612512523], 'radius': 1.6436317507853253}, 'confidence': 0.9990267641778547, 'timestamp': 360282.899369, 'diameter_3d': 3.2872635015706506, 'ellipse': {'center': [156.96207208105292, 124.2881559242462], 'axes': [38.02132367382791, 50.45067840073994], 'angle': -64.44927823065518}, 'location': [156.96207208105292, 124.2881559242462], 'diameter': 50.45067840073994, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9243480477360788, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198795989182911, 'phi': -1.923708772205985, 'norm_pos': [0.4905064752532904, 0.4821326836489742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.326269,"{'circle_3d': {'center': [-0.23858860096597878, 0.294510732920112, 40.41063722612854], 'normal': [-0.28189671956570617, 0.586308699805333, -0.7594579303889541], 'radius': 1.6242826975869875}, 'confidence': 0.9991138280498054, 'timestamp': 360282.907769, 'diameter_3d': 3.248565395173975, 'ellipse': {'center': [156.55154333895268, 124.0752967283806], 'axes': [37.58190476585238, 49.85826110059322], 'angle': -64.18100698294649}, 'location': [156.55154333895268, 124.0752967283806], 'diameter': 49.85826110059322, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9241313118755312, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1972909457326844, 'phi': -1.9262150591226967, 'norm_pos': [0.48922357293422714, 0.4830195969650809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.3340569,"{'circle_3d': {'center': [-0.21772636923146482, 0.3085545361612745, 40.41377073873312], 'normal': [-0.28015820025449667, 0.5874790167420965, -0.7591968043385726], 'radius': 1.6466184337459049}, 'confidence': 0.9998668142853844, 'timestamp': 360282.916169, 'diameter_3d': 3.2932368674918098, 'ellipse': {'center': [156.87651225257738, 124.27758159764007], 'axes': [38.08042787547032, 50.54038830838874], 'angle': -64.40186367660674}, 'location': [156.87651225257738, 124.27758159764007], 'diameter': 50.54038830838874, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9241497471147664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198736381582866, 'phi': -1.9243132771995164, 'norm_pos': [0.4902391007893043, 0.4821767433431664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.341971,"{'circle_3d': {'center': [-0.2110778052395732, 0.3167491095225339, 40.417665330917366], 'normal': [-0.27960415325517235, 0.5881618978555347, -0.7588722549898854], 'radius': 1.6278131212567206}, 'confidence': 0.9995374360021644, 'timestamp': 360282.924569, 'diameter_3d': 3.2556262425134412, 'ellipse': {'center': [156.97340916181645, 124.41303905458479], 'axes': [37.621373292907656, 49.95797547107225], 'angle': -64.48644270363658}, 'location': [156.97340916181645, 124.41303905458479], 'diameter': 49.95797547107225, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9240814412267206, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19958049581317, 'phi': -1.9238094998826993, 'norm_pos': [0.4905419036306764, 0.48161233727256336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.351836,"{'circle_3d': {'center': [-0.23212090858010548, 0.31959409078555456, 40.42765382827258], 'normal': [-0.2813577452002167, 0.5883989796274531, -0.7580398802102841], 'radius': 1.623719873240435}, 'confidence': 0.9988405165030708, 'timestamp': 360282.932969, 'diameter_3d': 3.24743974648087, 'ellipse': {'center': [156.6511955479429, 124.45827776283407], 'axes': [37.4660906827739, 49.82002858675154], 'angle': -64.32952877310558}, 'location': [156.6511955479429, 124.45827776283407], 'diameter': 49.82002858675154, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9237976672143988, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1998736754646475, 'phi': -1.9262004263454502, 'norm_pos': [0.4895349860873216, 0.48142384265485805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.357993,"{'circle_3d': {'center': [-0.2292195051303043, 0.3113669871992686, 40.420198198613754], 'normal': [-0.28111596157939994, 0.5877133876619293, -0.7586611826818532], 'radius': 1.6022696662262532}, 'confidence': 0.9981781992080969, 'timestamp': 360282.941369, 'diameter_3d': 3.2045393324525064, 'ellipse': {'center': [156.68960285137638, 124.34452431820249], 'axes': [37.014963798912525, 49.17047594936758], 'angle': -64.32096818776492}, 'location': [156.68960285137638, 124.34452431820249], 'diameter': 49.17047594936758, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9234029261403931, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199026030810485, 'phi': -1.9256530470202147, 'norm_pos': [0.4896550089105512, 0.481897815340823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.366463,"{'circle_3d': {'center': [-0.2274390277340932, 0.30382718013107457, 40.41370319427256], 'normal': [-0.28096758846304903, 0.5870850704062465, -0.7592024330436195], 'radius': 1.6174990958036057}, 'confidence': 0.9990603239597282, 'timestamp': 360282.949769, 'diameter_3d': 3.2349981916072115, 'ellipse': {'center': [156.7204109500194, 124.2213067896109], 'axes': [37.40639342962249, 49.646106998800406], 'angle': -64.30607745731115}, 'location': [156.7204109500194, 124.2213067896109], 'diameter': 49.646106998800406, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9231585047113078, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1982496569316172, 'phi': -1.9252488723199144, 'norm_pos': [0.48975128421881065, 0.48241122170995454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.3784719,"{'circle_3d': {'center': [-0.2081755842434072, 0.3128874197952971, 40.41360521063817], 'normal': [-0.27936230150549185, 0.587840090378265, -0.7592105983464851], 'radius': 1.6294513133740873}, 'confidence': 0.9993523069602337, 'timestamp': 360282.958169, 'diameter_3d': 3.2589026267481747, 'ellipse': {'center': [157.01801950540133, 124.3532968676179], 'axes': [37.68394530191323, 50.013291784837875], 'angle': -64.49485181675121}, 'location': [157.01801950540133, 124.3532968676179], 'diameter': 50.013291784837875, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9232621142628572, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1991826427838763, 'phi': -1.9233843798709576, 'norm_pos': [0.49068131095437917, 0.48186126305159205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.3871202,"{'circle_3d': {'center': [-0.2297716266410248, 0.3041651240975707, 40.41482815213361], 'normal': [-0.28116197170529333, 0.5871132324034545, -0.7591086865551988], 'radius': 1.6196996271300328}, 'confidence': 0.9993481262730356, 'timestamp': 360282.966569, 'diameter_3d': 3.2393992542600656, 'ellipse': {'center': [156.68537908083584, 124.22522562714664], 'axes': [37.45054401802516, 49.712319254624504], 'angle': -64.28876567194881}, 'location': [156.68537908083584, 124.22522562714664], 'diameter': 49.712319254624504, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.923139308855625, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1982844456583384, 'phi': -1.9255142654013242, 'norm_pos': [0.489641809627612, 0.48239489322022233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.395694,"{'circle_3d': {'center': [-0.22299698525261213, 0.3092886217761608, 40.41628564612314], 'normal': [-0.28059741825625895, 0.587540190543337, -0.7589872287227376], 'radius': 1.6193474076521694}, 'confidence': 0.9994593311387026, 'timestamp': 360282.974969, 'diameter_3d': 3.238694815304339, 'ellipse': {'center': [156.78893399121225, 124.30368023199084], 'axes': [37.43366832935995, 49.69969826132668], 'angle': -64.36259991596803}, 'location': [156.78893399121225, 124.30368023199084], 'diameter': 49.69969826132668, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9230012603227755, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198811977852692, 'phi': -1.924912159014139, 'norm_pos': [0.4899654187225383, 0.4820679990333715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.402025,"{'circle_3d': {'center': [-0.22864057957044848, 0.30815534456360094, 40.41749669917458], 'normal': [-0.2810677177827453, 0.5874457507756237, -0.758886307635118], 'radius': 1.6283683888122145}, 'confidence': 0.9994451005929857, 'timestamp': 360282.983369, 'diameter_3d': 3.256736777624429, 'ellipse': {'center': [156.7050676477795, 124.28137180110296], 'axes': [37.635091459640286, 49.97527197893469], 'angle': -64.3131941810563}, 'location': [156.7050676477795, 124.28137180110296], 'diameter': 49.97527197893469, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9228921846393345, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198695274501124, 'phi': -1.9255004897366321, 'norm_pos': [0.4897033363993109, 0.48216095082873767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.4107258,"{'circle_3d': {'center': [-0.2293103909107712, 0.3126852488411087, 40.42125325271573], 'normal': [-0.28112353539443885, 0.5878232427987493, -0.7585732615066882], 'radius': 1.6060159772375728}, 'confidence': 0.9985371994488517, 'timestamp': 360282.991769, 'diameter_3d': 3.2120319544751457, 'ellipse': {'center': [156.689232702685, 124.36260431667766], 'axes': [37.09531747785538, 49.28423670385784], 'angle': -64.32532301450493}, 'location': [156.689232702685, 124.36260431667766], 'diameter': 49.28423670385784, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9224725065979933, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1991618171622185, 'phi': -1.925699587407339, 'norm_pos': [0.4896538521958906, 0.48182248201384303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.4188,"{'circle_3d': {'center': [-0.2139783286545045, 0.30720964983578103, 40.41134813690201], 'normal': [-0.27984586353975, 0.5873669428816387, -0.7593986878244979], 'radius': 1.6004381430946653}, 'confidence': 0.9977211906558013, 'timestamp': 360283.000169, 'diameter_3d': 3.2008762861893305, 'ellipse': {'center': [156.9217101645998, 124.28237021909115], 'axes': [37.02547304656881, 49.12493033829768], 'angle': -64.42666065579098}, 'location': [156.9217101645998, 124.28237021909115], 'diameter': 49.12493033829768, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9218182273768583, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1985978957064747, 'phi': -1.9238648591090608, 'norm_pos': [0.4903803442643744, 0.4821567907537869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495186.425971,"{'circle_3d': {'center': [-0.19404416644244238, 0.3126070546340456, 40.4082008414922], 'normal': [-0.27818468335541147, 0.5878167266148274, -0.7596609624419822], 'radius': 1.611782331718264}, 'confidence': 0.9981261682913257, 'timestamp': 360283.008569, 'diameter_3d': 3.223564663436528, 'ellipse': {'center': [157.22929248465462, 124.3589132997517], 'axes': [37.30730576473693, 49.47718106943393], 'angle': -64.60693376883488}, 'location': [157.22929248465462, 124.3589132997517], 'diameter': 49.47718106943393, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9213118295209766, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1991537624646864, 'phi': -1.9218260282052493, 'norm_pos': [0.4913415390145457, 0.48183786125103456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
