eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497353.036774,"{'circle_3d': {'center': [-3.1970755461434894, 4.7137643489350145, 65.01821169119255], 'normal': [-0.23718899109997924, 0.6785643912200795, -0.6951918796052617], 'radius': 3.3273362015993757}, 'confidence': 0.9321871665560328, 'timestamp': 362449.646133, 'diameter_3d': 6.654672403198751, 'ellipse': {'center': [129.74015195218465, 164.24336880051638], 'axes': [40.29896645349246, 63.51445469569092], 'angle': -69.74834537689928}, 'location': [129.74015195218465, 164.24336880051638], 'diameter': 63.51445469569092, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7549062960935382, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3166027627087526, 'phi': -1.8995965935087729, 'norm_pos': [0.40543797485057703, 0.3156526299978484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.9667861,"{'circle_3d': {'center': [-3.5575965258318405, 4.698448499192049, 65.13488658900353], 'normal': [-0.26723240607400844, 0.6772880704081657, -0.6854689714543466], 'radius': 3.045188416202003}, 'confidence': 0.9976614880313764, 'timestamp': 362450.57854, 'diameter_3d': 6.090376832404006, 'ellipse': {'center': [126.34551768484073, 164.14516483798243], 'axes': [36.0925004494139, 58.02100752819018], 'angle': -67.43686139388983}, 'location': [126.34551768484073, 164.14516483798243], 'diameter': 58.02100752819018, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7540492172935065, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3148665779672277, 'phi': -1.942525144578064, 'norm_pos': [0.3948297427651273, 0.3160618131750732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.974899,"{'circle_3d': {'center': [-3.5899837050857073, 4.700885348860379, 65.14999860989055], 'normal': [-0.26993133767849736, 0.6774911412138599, -0.6842096363804289], 'radius': 3.0106377482488798}, 'confidence': 0.9960540388789486, 'timestamp': 362450.58694, 'diameter_3d': 6.0212754964977595, 'ellipse': {'center': [126.04187447485022, 164.17242366670268], 'axes': [35.583960752112574, 57.348920002258716], 'angle': -67.24333321530409}, 'location': [126.04187447485022, 164.17242366670268], 'diameter': 57.348920002258716, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.753574781279609, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3151426302514624, 'phi': -1.94656580254512, 'norm_pos': [0.3938808577339069, 0.3159482347220721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.982955,"{'circle_3d': {'center': [-3.6175476818011525, 4.689043122872005, 65.14920193127853], 'normal': [-0.2722283357381178, 0.676504289048162, -0.6842760262647637], 'radius': 3.0047208827249703}, 'confidence': 0.9958855395872689, 'timestamp': 362450.59534, 'diameter_3d': 6.009441765449941, 'ellipse': {'center': [125.7801441869137, 164.06317114806708], 'axes': [35.51520890384008, 57.23697204520319], 'angle': -67.04022708289637}, 'location': [125.7801441869137, 164.06317114806708], 'diameter': 57.23697204520319, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7532348223388663, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.313801771036597, 'phi': -1.949434153691248, 'norm_pos': [0.39306295058410534, 0.31640345354972044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.990411,"{'circle_3d': {'center': [-3.6486121020503575, 4.68063284732517, 65.15330975675607], 'normal': [-0.2748170374255516, 0.6758034327525925, -0.6839337074749682], 'radius': 3.028462641398275}, 'confidence': 0.9971094289988739, 'timestamp': 362450.60374, 'diameter_3d': 6.05692528279655, 'ellipse': {'center': [125.49184289816574, 163.97239465621658], 'axes': [35.7666956651164, 57.68634322375062], 'angle': -66.82525813775308}, 'location': [125.49184289816574, 163.97239465621658], 'diameter': 57.68634322375062, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7530453691325545, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3128505033734945, 'phi': -1.9528691672635525, 'norm_pos': [0.39216200905676796, 0.31678168893243097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.998595,"{'circle_3d': {'center': [-3.669345428645979, 4.6679567232036385, 65.14915237986527], 'normal': [-0.2765448146418533, 0.6747470890757982, -0.6842801555492019], 'radius': 3.0008817666828174}, 'confidence': 0.995552747314426, 'timestamp': 362450.61214, 'diameter_3d': 6.001763533365635, 'ellipse': {'center': [125.2899843756806, 163.86531896137902], 'axes': [35.46320734193521, 57.16416383034743], 'angle': -66.66190452679254}, 'location': [125.2899843756806, 163.86531896137902], 'diameter': 57.16416383034743, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7523899224711195, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.311418300332344, 'phi': -1.9548663562757858, 'norm_pos': [0.39153120117400186, 0.3172278376609208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.0090492,"{'circle_3d': {'center': [-3.6953585322839375, 4.660732780981465, 65.15258710748284], 'normal': [-0.27871257327834986, 0.6741450938906169, -0.683993928247738], 'radius': 3.024746381235451}, 'confidence': 0.9965188014857058, 'timestamp': 362450.62054, 'diameter_3d': 6.049492762470902, 'ellipse': {'center': [125.04917865803672, 163.78613916439673], 'axes': [35.72095487454286, 57.6164424475488], 'angle': -66.48158394316249}, 'location': [125.04917865803672, 163.78613916439673], 'diameter': 57.6164424475488, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.752026537097672, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3106029466855613, 'phi': -1.9577327061560004, 'norm_pos': [0.3907786833063648, 0.31755775348168025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.0158222,"{'circle_3d': {'center': [-3.7056820920666826, 4.661858777179812, 65.15791181201296], 'normal': [-0.279572869926912, 0.6742389269071458, -0.6835502028702284], 'radius': 3.0385771771870678}, 'confidence': 0.996834233446922, 'timestamp': 362450.62894, 'diameter_3d': 6.0771543543741355, 'ellipse': {'center': [124.95622467318724, 163.78851204701655], 'axes': [35.84991054411668, 57.87556283854848], 'angle': -66.42152748906983}, 'location': [124.95622467318724, 163.78851204701655], 'diameter': 57.87556283854848, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7516717566902642, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.310729995957792, 'phi': -1.9590382153308603, 'norm_pos': [0.3904882021037101, 0.3175478664707644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.022656,"{'circle_3d': {'center': [-3.7264894111793474, 4.652224124662674, 65.15695072643737], 'normal': [-0.2813068131863007, 0.6734360391973845, -0.6836302933348599], 'radius': 3.0536848272690658}, 'confidence': 0.9971385734479176, 'timestamp': 362450.63734, 'diameter_3d': 6.1073696545381315, 'ellipse': {'center': [124.76130830239663, 163.6923329300975], 'axes': [36.031775950318725, 58.16465862620086], 'angle': -66.26642251356539}, 'location': [124.76130830239663, 163.6923329300975], 'diameter': 58.16465862620086, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7515839674435476, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.309643367148147, 'phi': -1.9611681956406646, 'norm_pos': [0.3898790884449895, 0.3179486127912604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.03156,"{'circle_3d': {'center': [-3.7522179608244306, 4.649061413617331, 65.16446660866406], 'normal': [-0.2834508589900577, 0.6731724799436059, -0.6830039698159696], 'radius': 3.0364346236667976}, 'confidence': 0.996915064080774, 'timestamp': 362450.64574, 'diameter_3d': 6.072869247333595, 'ellipse': {'center': [124.51945885126023, 163.66461385499], 'axes': [35.777206417181176, 57.82924490224709], 'angle': -66.10009736644291}, 'location': [124.51945885126023, 163.66461385499], 'diameter': 57.82924490224709, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7512392708958093, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3092869003518692, 'phi': -1.9641717485167638, 'norm_pos': [0.3891233089101882, 0.31806410893754167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.043276,"{'circle_3d': {'center': [-3.756041200507247, 4.638698794394144, 65.15585179220895], 'normal': [-0.283769462296959, 0.6723089283416736, -0.6837218711872286], 'radius': 3.031350262591296}, 'confidence': 0.9971620271951411, 'timestamp': 362450.65414, 'diameter_3d': 6.062700525182592, 'ellipse': {'center': [124.4782746895956, 163.573553356909], 'axes': [35.77045763806428, 57.73993382937851], 'angle': -66.04664423744444}, 'location': [124.4782746895956, 163.573553356909], 'diameter': 57.73993382937851, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7512670261027199, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3081197465968595, 'phi': -1.9641975378142587, 'norm_pos': [0.38899460840498623, 0.31844352767954587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.050963,"{'circle_3d': {'center': [-3.767889289351631, 4.6342234727811045, 65.15637835463491], 'normal': [-0.28475680303399103, 0.6719359848739204, -0.6836779909850657], 'radius': 3.034236671326376}, 'confidence': 0.9970228195779285, 'timestamp': 362450.66254, 'diameter_3d': 6.068473342652752, 'ellipse': {'center': [124.3669944649331, 163.52987865243176], 'axes': [35.799672546662826, 57.79459696812052], 'angle': -65.96128159548647}, 'location': [124.3669944649331, 163.52987865243176], 'diameter': 57.79459696812052, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.751132412950839, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.307616068408035, 'phi': -1.965451558522799, 'norm_pos': [0.38864685770291596, 0.3186255056148677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.0586472,"{'circle_3d': {'center': [-3.7971546405338827, 4.630502912515914, 65.16496846110842], 'normal': [-0.2871955822991787, 0.6716259381851545, -0.6829621487789397], 'radius': 3.0533715502679932}, 'confidence': 0.9971945577399814, 'timestamp': 362450.67094, 'diameter_3d': 6.1067431005359865, 'ellipse': {'center': [124.09761089452434, 163.4826208093468], 'axes': [35.967839860864366, 58.15206962423893], 'angle': -65.77206686764526}, 'location': [124.09761089452434, 163.4826208093468], 'diameter': 58.15206962423893, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7512926168011136, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3071975105146136, 'phi': -1.9688617083861464, 'norm_pos': [0.3878050340453886, 0.3188224132943883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.069717,"{'circle_3d': {'center': [-3.7800917859310843, 4.628348009132588, 65.15569743519266], 'normal': [-0.28577367774894546, 0.6714463629032106, -0.6837347342719192], 'radius': 3.0482025391125545}, 'confidence': 0.9970836360510078, 'timestamp': 362450.67934, 'diameter_3d': 6.096405078225109, 'ellipse': {'center': [124.25338400535185, 163.46950817817745], 'axes': [35.96741906807666, 58.06161524907579], 'angle': -65.86966049581886}, 'location': [124.25338400535185, 163.46950817817745], 'diameter': 58.06161524907579, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7512697589266093, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3069551594763116, 'phi': -1.9666888378228027, 'norm_pos': [0.38829182501672455, 0.31887704925759397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.074284,"{'circle_3d': {'center': [-3.8046165140882673, 4.619911764658709, 65.15770439813865], 'normal': [-0.2878174050953774, 0.6707433425303874, -0.6835674873597536], 'radius': 3.0390888234210514}, 'confidence': 0.996654403014087, 'timestamp': 362450.687741, 'diameter_3d': 6.078177646842103, 'ellipse': {'center': [124.02131499594948, 163.39206132756215], 'axes': [35.843651947551436, 57.88621925004651], 'angle': -65.6955061581046}, 'location': [124.02131499594948, 163.39206132756215], 'diameter': 57.88621925004651, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7508799093269625, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.306006889323737, 'phi': -1.9693181706384018, 'norm_pos': [0.3875666093623421, 0.3191997444684911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.083092,"{'circle_3d': {'center': [-3.7959125009873187, 4.617532047280458, 65.1517116364507], 'normal': [-0.2870920706702983, 0.6705450327488665, -0.6840668841670835], 'radius': 3.0317467953290653}, 'confidence': 0.996557413458195, 'timestamp': 362450.696141, 'diameter_3d': 6.063493590658131, 'ellipse': {'center': [124.09944622089888, 163.37574605000168], 'axes': [35.795517263118604, 57.75144145203277], 'angle': -65.74149313717253}, 'location': [124.09944622089888, 163.37574605000168], 'diameter': 57.75144145203277, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7508119463716434, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3057395459080743, 'phi': -1.9681558514453037, 'norm_pos': [0.387810769440309, 0.31926772479165966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.090708,"{'circle_3d': {'center': [-3.8052494337811726, 4.627401129258568, 65.1653267345981], 'normal': [-0.2878701484031195, 0.6713674562470422, -0.6829322926548003], 'radius': 3.0441356519207674}, 'confidence': 0.996570761294693, 'timestamp': 362450.704541, 'diameter_3d': 6.088271303841535, 'ellipse': {'center': [124.01995042584966, 163.45657704529253], 'axes': [35.85541449792366, 57.97570609950274], 'angle': -65.71372145732124}, 'location': [124.01995042584966, 163.45657704529253], 'diameter': 57.97570609950274, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7505130220560208, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3068486855350545, 'phi': -1.969716351322123, 'norm_pos': [0.3875623450807802, 0.3189309289779477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.098336,"{'circle_3d': {'center': [-3.8130186892812388, 4.616429209841246, 65.1578299736305], 'normal': [-0.28851758636145836, 0.6704531296289321, -0.6835570227354327], 'radius': 3.0314844002938575}, 'confidence': 0.9961781967851483, 'timestamp': 362450.712941, 'diameter_3d': 6.062968800587715, 'ellipse': {'center': [123.94086067555699, 163.3619228823484], 'axes': [35.751802075227864, 57.74115891400767], 'angle': -65.63412340265401}, 'location': [123.94086067555699, 163.3619228823484], 'diameter': 57.74115891400767, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7503912074876551, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.30561567229058, 'phi': -1.9701933930719908, 'norm_pos': [0.3873151896111156, 0.3193253213235483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.109162,"{'circle_3d': {'center': [-3.8014077843847422, 4.618664059724417, 65.15513018550071], 'normal': [-0.287550010953417, 0.6706393671191964, -0.683782005079582], 'radius': 3.0726617013147797}, 'confidence': 0.9972244158316993, 'timestamp': 362450.721341, 'diameter_3d': 6.145323402629559, 'ellipse': {'center': [124.05530198977846, 163.36910187863168], 'axes': [36.2573055183382, 58.52872454624271], 'angle': -65.71131053339157}, 'location': [124.05530198977846, 163.36910187863168], 'diameter': 58.52872454624271, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7504273902723124, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3058667109655686, 'phi': -1.9688737216394934, 'norm_pos': [0.3876728187180577, 0.3192954088390346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.1155179,"{'circle_3d': {'center': [-3.7665056994705646, 4.607624600436027, 65.12974649709365], 'normal': [-0.28464150387723547, 0.6697194121784972, -0.685897312446837], 'radius': 3.048554925052625}, 'confidence': 0.9968877758451901, 'timestamp': 362450.729741, 'diameter_3d': 6.09710985010525, 'ellipse': {'center': [124.36876424360804, 163.28833666198923], 'axes': [36.13664931249768, 58.09128862502869], 'angle': -65.89182477671694}, 'location': [124.36876424360804, 163.28833666198923], 'diameter': 58.09128862502869, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7502105105429924, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3046272119208235, 'phi': -1.964159174104529, 'norm_pos': [0.38865238826127513, 0.3196319305750449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.126661,"{'circle_3d': {'center': [-3.7417043989502776, 4.606853959855061, 65.11874645890028], 'normal': [-0.28257472883387824, 0.6696551921300833, -0.6868139822962848], 'radius': 3.080513026352254}, 'confidence': 0.9979761838162156, 'timestamp': 362450.738141, 'diameter_3d': 6.161026052704508, 'ellipse': {'center': [124.60240680832192, 163.27519012419293], 'axes': [36.589794516802726, 58.71067539636638], 'angle': -66.04141121368566}, 'location': [124.60240680832192, 163.27519012419293], 'diameter': 58.71067539636638, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7504992560394053, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3045407369503614, 'phi': -1.9611157239545807, 'norm_pos': [0.389382521276006, 0.31968670781586284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.134652,"{'circle_3d': {'center': [-3.738503401710716, 4.604553201605635, 65.11518791092821], 'normal': [-0.28230797906391475, 0.6694634622759645, -0.6871105279606232], 'radius': 3.084517076979552}, 'confidence': 0.9979114771162476, 'timestamp': 362450.746541, 'diameter_3d': 6.169034153959104, 'ellipse': {'center': [124.63148339557313, 163.25393135281274], 'axes': [36.6605837288709, 58.79025475357493], 'angle': -66.05431589180643}, 'location': [124.63148339557313, 163.25393135281274], 'diameter': 58.79025475357493, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.750777399677327, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3042826048179945, 'phi': -1.9606317498825108, 'norm_pos': [0.389473385611166, 0.31977528602994687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.142072,"{'circle_3d': {'center': [-3.748281869672658, 4.586821385074372, 65.10196457512716], 'normal': [-0.2831228513940766, 0.6679858108983592, -0.6882124726107114], 'radius': 3.061849145259203}, 'confidence': 0.9975227286157395, 'timestamp': 362450.754941, 'diameter_3d': 6.123698290518406, 'ellipse': {'center': [124.52907559828179, 163.1024143052349], 'axes': [36.47282727974765, 58.36958235788054], 'angle': -65.94236033964211}, 'location': [124.52907559828179, 163.1024143052349], 'diameter': 58.36958235788054, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7507971792558354, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.302295204662295, 'phi': -1.9610818528645104, 'norm_pos': [0.3891533612446306, 0.32040660706152124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.1528268,"{'circle_3d': {'center': [-3.7514877036540337, 4.581515743167288, 65.09813692426307], 'normal': [-0.2833900042258579, 0.6675436740727689, -0.6885314435160512], 'radius': 3.073645790215094}, 'confidence': 0.9976550477016727, 'timestamp': 362450.763341, 'diameter_3d': 6.147291580430188, 'ellipse': {'center': [124.49859308794802, 163.0499251583847], 'axes': [36.637546215277354, 58.598187609630166], 'angle': -65.90705353549019}, 'location': [124.49859308794802, 163.0499251583847], 'diameter': 58.598187609630166, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7507176528855908, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3017012319999086, 'phi': -1.961250688141598, 'norm_pos': [0.3890581033998376, 0.3206253118400638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.1600618,"{'circle_3d': {'center': [-3.7464247734100997, 4.559916599002115, 65.07517402417048], 'normal': [-0.28296809337219675, 0.6657437453923378, -0.6904450185237676], 'radius': 3.0852159317449805}, 'confidence': 0.9977192371101413, 'timestamp': 362450.771741, 'diameter_3d': 6.170431863489961, 'ellipse': {'center': [124.53670974597529, 162.8541769879525], 'axes': [36.923022529872554, 58.8396674853428], 'angle': -65.87444983444395}, 'location': [124.53670974597529, 162.8541769879525], 'diameter': 58.8396674853428, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7506732469363286, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2992864387961687, 'phi': -1.9597517480305644, 'norm_pos': [0.38917721795617277, 0.3214409292168645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.1670022,"{'circle_3d': {'center': [-3.7719124055923627, 4.530282713245723, 65.0571578100321], 'normal': [-0.2850920627207187, 0.6632742549126385, -0.6919463697019662], 'radius': 3.076511576015483}, 'confidence': 0.9981760197015946, 'timestamp': 362450.780141, 'diameter_3d': 6.153023152030966, 'ellipse': {'center': [124.28525198857116, 162.5872683292699], 'axes': [36.929749816125785, 58.689845231129134], 'angle': -65.62951853121129}, 'location': [124.28525198857116, 162.5872683292699], 'diameter': 58.689845231129134, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7508359659616604, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.295981796083932, 'phi': -1.9616170877260435, 'norm_pos': [0.3883914124642849, 0.322553048628042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497354.1748748,"{'circle_3d': {'center': [-3.777043454166849, 4.543782655766286, 65.07223867904962], 'normal': [-0.2855196501019258, 0.6643992501226854, -0.6906896306171731], 'radius': 3.1069609461016565}, 'confidence': 0.9981918845583472, 'timestamp': 362450.788541, 'diameter_3d': 6.213921892203313, 'ellipse': {'center': [124.24892426978798, 162.6948715321644], 'axes': [37.198387602600505, 59.25776478771957], 'angle': -65.63822395560229}, 'location': [124.24892426978798, 162.6948715321644], 'diameter': 59.25776478771957, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7507741973455828, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2974860471889005, 'phi': -1.962786640183585, 'norm_pos': [0.3882778883430874, 0.32210470194931495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
