eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494249.3690612,"{'circle_3d': {'center': [-1.6742821334450304, 6.577492863557959, 60.49344326692916], 'normal': [-0.23197428714241378, 0.5931622858886303, -0.7709386698720877], 'radius': 3.040783185653156}, 'confidence': 0.9997582613521651, 'timestamp': 359346.440955, 'diameter_3d': 6.081566371306312, 'ellipse': {'center': [143.10304858420196, 186.7650766500111], 'axes': [43.674069289201576, 62.36696271789353], 'angle': -69.33420778725392}, 'location': [143.10304858420196, 186.7650766500111], 'diameter': 62.36696271789353, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9660419155464561, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2057774112608746, 'phi': -1.8630772265826492, 'norm_pos': [0.4471970268256311, 0.22181218062495367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.0401332,"{'circle_3d': {'center': [-1.1122005545974214, 6.703136813989506, 60.439072802406855], 'normal': [-0.1851341555717797, 0.6036326150912593, -0.7754695419156137], 'radius': 3.0876262312309946}, 'confidence': 0.9985539724994353, 'timestamp': 359350.111755, 'diameter_3d': 6.175252462461989, 'ellipse': {'center': [148.81141586614567, 188.0759466719222], 'axes': [44.70977346742708, 63.385961447974545], 'angle': -73.70773676854088}, 'location': [148.81141586614567, 188.0759466719222], 'diameter': 63.385961447974545, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.951849226902246, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2188459785894694, 'phi': -1.8051478303263409, 'norm_pos': [0.4650356745817052, 0.21635022220032418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.048023,"{'circle_3d': {'center': [-1.135828122910064, 6.7127271391973515, 60.45222303072119], 'normal': [-0.18710311959783324, 0.6044318088585797, -0.7743736895560853], 'radius': 3.0675480127498633}, 'confidence': 0.9988268001461283, 'timestamp': 359350.120155, 'diameter_3d': 6.135096025499727, 'ellipse': {'center': [148.57043019822987, 188.1690045349714], 'axes': [44.32240472438618, 62.959747761674166], 'angle': -73.55369810725112}, 'location': [148.57043019822987, 188.1690045349714], 'diameter': 62.959747761674166, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9517238235831726, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.219848781686044, 'phi': -1.8078712307602662, 'norm_pos': [0.46428259436946834, 0.21596248110428584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.056278,"{'circle_3d': {'center': [-1.1460528671792822, 6.713768080581396, 60.45551228457103], 'normal': [-0.1879551816202681, 0.6045185539739167, -0.7740995850685987], 'radius': 3.09632566834495}, 'confidence': 0.9979593587442471, 'timestamp': 359350.128555, 'diameter_3d': 6.1926513366899, 'ellipse': {'center': [148.47119041251236, 188.16347860609613], 'axes': [44.71520444502024, 63.54757283088841], 'angle': -73.48078826995527}, 'location': [148.47119041251236, 188.16347860609613], 'diameter': 63.54757283088841, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9513362902759392, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2199576726036496, 'phi': -1.8089917624956062, 'norm_pos': [0.46397247003910114, 0.21598550580793274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.0641751,"{'circle_3d': {'center': [-1.152898193396518, 6.707016474866624, 60.451907498790916], 'normal': [-0.18852562547170443, 0.6039559201643524, -0.7743999838836085], 'radius': 3.0910196336266846}, 'confidence': 0.9981419734811655, 'timestamp': 359350.136955, 'diameter_3d': 6.182039267253369, 'ellipse': {'center': [148.4002885894707, 188.10088161563442], 'axes': [44.666040716186636, 63.44229659917846], 'angle': -73.41638526685544}, 'location': [148.4002885894707, 188.10088161563442], 'diameter': 63.44229659917846, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9510370389853917, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2192515597948996, 'phi': -1.8095983470951837, 'norm_pos': [0.46375090184209594, 0.2162463266015232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.071973,"{'circle_3d': {'center': [-1.1672450782152022, 6.723690699939127, 60.468445217377095], 'normal': [-0.18972119920659478, 0.6053454389203944, -0.7730218406680931], 'radius': 3.098183206815376}, 'confidence': 0.9985046178729634, 'timestamp': 359350.145355, 'diameter_3d': 6.196366413630752, 'ellipse': {'center': [148.25820458286154, 188.25036984125717], 'axes': [44.64661970815634, 63.57223752734447], 'angle': -73.34618212868222}, 'location': [148.25820458286154, 188.25036984125717], 'diameter': 63.57223752734447, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9509015622845673, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2209961113695487, 'phi': -1.8114673174501572, 'norm_pos': [0.4633068893214423, 0.21562345899476176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.083974,"{'circle_3d': {'center': [-1.1708126711139775, 6.731356339302403, 60.475330096111726], 'normal': [-0.19001849861482603, 0.6059842422006674, -0.7724481007735409], 'radius': 3.0827412792006963}, 'confidence': 0.9988037632808878, 'timestamp': 359350.153755, 'diameter_3d': 6.165482558401393, 'ellipse': {'center': [148.2208189052522, 188.3281253748013], 'axes': [44.37244600186009, 63.24791111642564], 'angle': -73.33615704094672}, 'location': [148.2208189052522, 188.3281253748013], 'diameter': 63.24791111642564, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9507873588986637, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2217989106418496, 'phi': -1.812002196924195, 'norm_pos': [0.46319005907891314, 0.21529947760499468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.092114,"{'circle_3d': {'center': [-1.18001044333954, 6.753183014288812, 60.49476633185695], 'normal': [-0.19078497963362293, 0.6078031317828682, -0.7708284144614387], 'radius': 3.092501065491524}, 'confidence': 0.9987291296839963, 'timestamp': 359350.162155, 'diameter_3d': 6.185002130983048, 'ellipse': {'center': [148.13197302111908, 188.52573815006662], 'axes': [44.36832626280861, 63.428158485524065], 'angle': -73.31478267396746}, 'location': [148.13197302111908, 188.52573815006662], 'diameter': 63.428158485524065, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.950950031925768, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.224087448044129, 'phi': -1.8134267155886454, 'norm_pos': [0.4629124156909971, 0.2144760910413891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.101887,"{'circle_3d': {'center': [-1.1918849380984513, 6.757420927625107, 60.50105769949407], 'normal': [-0.1917745208635322, 0.6081562912275594, -0.7703041338250124], 'radius': 3.0771160482523556}, 'confidence': 0.9986546627606312, 'timestamp': 359350.170555, 'diameter_3d': 6.154232096504711, 'ellipse': {'center': [148.01016640443362, 188.5691878971744], 'axes': [44.10123371387416, 63.10575682785073], 'angle': -73.23715789317458}, 'location': [148.01016640443362, 188.5691878971744], 'diameter': 63.10575682785073, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9507499707925748, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2245322598247235, 'phi': -1.8147954426848594, 'norm_pos': [0.46253177001385504, 0.21429505042844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.108129,"{'circle_3d': {'center': [-1.2179787012684762, 6.7883214020102844, 60.532090531156015], 'normal': [-0.19394900112770094, 0.6107313307596575, -0.7677180645198503], 'radius': 3.107135485045855}, 'confidence': 0.9980814648812196, 'timestamp': 359350.178955, 'diameter_3d': 6.21427097009171, 'ellipse': {'center': [147.7548413678368, 188.83792673620357], 'axes': [44.30133706381065, 63.68966454230039], 'angle': -73.11281074007059}, 'location': [147.7548413678368, 188.83792673620357], 'diameter': 63.68966454230039, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9503869424271172, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2277801755973754, 'phi': -1.8182492213928603, 'norm_pos': [0.46173387927449, 0.2131753052658184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.116323,"{'circle_3d': {'center': [-1.2458497623693736, 6.780873564926674, 60.53325198745068], 'normal': [-0.1962715895527757, 0.6101106776693566, -0.7676212764952944], 'radius': 3.0776602600649103}, 'confidence': 0.9975324417124423, 'timestamp': 359350.187355, 'diameter_3d': 6.155320520129821, 'ellipse': {'center': [147.46778314402934, 188.7742093834644], 'axes': [43.873841206739215, 63.08360171572938], 'angle': -72.89533396681874}, 'location': [147.46778314402934, 188.7742093834644], 'diameter': 63.08360171572938, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9499218285260458, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.226996598970573, 'phi': -1.8211212452278622, 'norm_pos': [0.4608368223250917, 0.21344079423556495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.1239738,"{'circle_3d': {'center': [-1.3005720550335846, 6.830768226396527, 60.587357015171975], 'normal': [-0.20083178060812662, 0.6142685661251777, -0.7631125241851868], 'radius': 3.105973442484534}, 'confidence': 0.998474631087126, 'timestamp': 359350.195755, 'diameter_3d': 6.211946884969068, 'ellipse': {'center': [146.92640545314828, 189.21251710218445], 'axes': [43.877446351837904, 63.608181672959304], 'angle': -72.6086169617097}, 'location': [146.92640545314828, 189.21251710218445], 'diameter': 63.608181672959304, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9497359087644819, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232255033370733, 'phi': -1.8281356004326734, 'norm_pos': [0.45914501704108834, 0.21161451207423143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.132638,"{'circle_3d': {'center': [-1.2973289845641762, 6.834999036021275, 60.58991102591843], 'normal': [-0.20056152473567596, 0.6146211335939067, -0.7628996899563152], 'radius': 3.079682833908544}, 'confidence': 0.9982104163778552, 'timestamp': 359350.204155, 'diameter_3d': 6.159365667817088, 'ellipse': {'center': [146.95578680115412, 189.26440780844322], 'axes': [43.48602929509703, 63.06655476647728], 'angle': -72.64090215176255}, 'location': [146.95578680115412, 189.26440780844322], 'diameter': 63.06655476647728, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9495112764467573, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232701909736547, 'phi': -1.8278729451078823, 'norm_pos': [0.45923683375360663, 0.21139830079815325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.1400719,"{'circle_3d': {'center': [-1.330184617393229, 6.831021155783507, 60.595405303315786], 'normal': [-0.203299494138097, 0.6142896435740927, -0.7624418335065357], 'radius': 3.102350888842968}, 'confidence': 0.9986566679374217, 'timestamp': 359350.212555, 'diameter_3d': 6.204701777685936, 'ellipse': {'center': [146.62704750367308, 189.2084311738234], 'axes': [43.76847422664263, 63.525512544824295], 'angle': -72.39740645205457}, 'location': [146.62704750367308, 189.2084311738234], 'diameter': 63.525512544824295, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9493291994718156, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2322817444938923, 'phi': -1.83137627561396, 'norm_pos': [0.45820952344897836, 0.21163153677573576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.148083,"{'circle_3d': {'center': [-1.370722902095023, 6.8178707661184355, 60.595718700650394], 'normal': [-0.20667768452991317, 0.6131937777686701, -0.7624157170619847], 'radius': 3.097018231746142}, 'confidence': 0.9987734555099751, 'timestamp': 359350.220955, 'diameter_3d': 6.194036463492284, 'ellipse': {'center': [146.21523404528443, 189.07712158866838], 'axes': [43.69406330606065, 63.41581640648684], 'angle': -72.07921948281125}, 'location': [146.21523404528443, 189.07712158866838], 'diameter': 63.41581640648684, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9491321260714836, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2308937058567238, 'phi': -1.8355169876887003, 'norm_pos': [0.45692260639151383, 0.21217866004721508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.1556962,"{'circle_3d': {'center': [-1.4137610985661353, 6.846092757096688, 60.63029401076951], 'normal': [-0.21026420090250586, 0.6155456103501911, -0.7595344412187254], 'radius': 3.109310078956084}, 'confidence': 0.9982221271746519, 'timestamp': 359350.229355, 'diameter_3d': 6.218620157912168, 'ellipse': {'center': [145.78759703100943, 189.32233608417533], 'axes': [43.61285427360463, 63.631762867515114], 'angle': -71.8361664596663}, 'location': [145.78759703100943, 189.32233608417533], 'diameter': 63.631762867515114, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9488715203412323, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.233874416232279, 'phi': -1.8408658669150904, 'norm_pos': [0.45558624072190446, 0.21115693298260274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.168854,"{'circle_3d': {'center': [-1.4421526255951376, 6.778523686497714, 60.583807294994], 'normal': [-0.21263016148825603, 0.6099148544669433, -0.7634083342000175], 'radius': 3.1114806259806027}, 'confidence': 0.9982999781292133, 'timestamp': 359350.237755, 'diameter_3d': 6.222961251961205, 'ellipse': {'center': [145.4908500746592, 188.68390663458268], 'axes': [43.99366686307566, 63.72458647972595], 'angle': -71.48147508964533}, 'location': [145.4908500746592, 188.68390663458268], 'diameter': 63.72458647972595, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9484552169757854, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2267494696379186, 'phi': -1.842438994861261, 'norm_pos': [0.45465890648331, 0.2138170556892388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.177296,"{'circle_3d': {'center': [-1.4691870145977002, 6.7545595848852145, 60.57226981553639], 'normal': [-0.2148830272384696, 0.607917845999235, -0.7643697908214855], 'radius': 3.1028851430407967}, 'confidence': 0.9981617005086323, 'timestamp': 359350.246155, 'diameter_3d': 6.205770286081593, 'ellipse': {'center': [145.21292782574574, 188.4563710299123], 'axes': [43.96034372166235, 63.56030426952192], 'angle': -71.23347016609713}, 'location': [145.21292782574574, 188.4563710299123], 'diameter': 63.56030426952192, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9481043163038105, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2242319164101043, 'phi': -1.8448474154350503, 'norm_pos': [0.4537903994554554, 0.2147651207086987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.185281,"{'circle_3d': {'center': [-1.5201491524821371, 6.721378810681474, 60.56041646321485], 'normal': [-0.2191298720621727, 0.6051527814822566, -0.7653575701816139], 'radius': 3.111347316731302}, 'confidence': 0.9982639330859798, 'timestamp': 359350.254555, 'diameter_3d': 6.222694633462604, 'ellipse': {'center': [144.69487818053622, 188.12806714760927], 'axes': [44.173582127526295, 63.7461173439358], 'angle': -70.79217781213659}, 'location': [144.69487818053622, 188.12806714760927], 'diameter': 63.7461173439358, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9478004534721141, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2207540903945904, 'phi': -1.8496470718079192, 'norm_pos': [0.4521714943141757, 0.21613305355162804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.192907,"{'circle_3d': {'center': [-1.555740311887198, 6.701812567073414, 60.55522722009682], 'normal': [-0.2220958020125944, 0.6035222611815849, -0.7657900071081164], 'radius': 3.128219686720904}, 'confidence': 0.9989121548660801, 'timestamp': 359350.262955, 'diameter_3d': 6.256439373441808, 'ellipse': {'center': [144.33553397352202, 187.92737315395584], 'axes': [44.45572544157683, 64.09757195566092], 'angle': -70.49173195530334}, 'location': [144.33553397352202, 187.92737315395584], 'diameter': 64.09757195566092, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9475185992441792, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2187075698304994, 'phi': -1.8530738644059952, 'norm_pos': [0.45104854366725633, 0.216969278525184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.200325,"{'circle_3d': {'center': [-1.548337215773313, 6.677453813651191, 60.53394284202274], 'normal': [-0.22147887733643734, 0.6014923650630664, -0.7675637052809561], 'radius': 3.1314693873117636}, 'confidence': 0.9991342678790456, 'timestamp': 359350.271355, 'diameter_3d': 6.262938774623527, 'ellipse': {'center': [144.40655242205733, 187.7001576784229], 'axes': [44.66235318196206, 64.186583165941], 'angle': -70.48511949686893}, 'location': [144.40655242205733, 187.7001576784229], 'diameter': 64.186583165941, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9474573764512995, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.216164199804093, 'phi': -1.8517137554233412, 'norm_pos': [0.45127047631892914, 0.21791600967323788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.210125,"{'circle_3d': {'center': [-1.5783067684787513, 6.656136518484116, 60.52596232485984], 'normal': [-0.22397634006189054, 0.5997159237991434, -0.7682287483778646], 'radius': 3.0926615514628772}, 'confidence': 0.9988571645237939, 'timestamp': 359350.279755, 'diameter_3d': 6.1853231029257545, 'ellipse': {'center': [144.0940613492542, 187.50884425417573], 'axes': [44.169723867423734, 63.398503715739174], 'angle': -70.21879961965084}, 'location': [144.0940613492542, 187.50884425417573], 'diameter': 63.398503715739174, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9473235055408202, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2139423876018025, 'phi': -1.85448201101025, 'norm_pos': [0.45029394171641934, 0.21871314894093452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.216247,"{'circle_3d': {'center': [-1.6111602825802813, 6.656071976733465, 60.535553881575666], 'normal': [-0.2267141329036847, 0.5997105453199225, -0.767429451984879], 'radius': 3.1199273186832928}, 'confidence': 0.9987942326397229, 'timestamp': 359350.288155, 'diameter_3d': 6.2398546373665855, 'ellipse': {'center': [143.76744400360357, 187.48666072677003], 'axes': [44.49031617067852, 63.947966710640515], 'angle': -69.98462165732003}, 'location': [143.76744400360357, 187.48666072677003], 'diameter': 63.947966710640515, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9473062172231206, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2139356663090717, 'phi': -1.8580461567687898, 'norm_pos': [0.44927326251126115, 0.21880558030512487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.224912,"{'circle_3d': {'center': [-1.6271958688349257, 6.622753938452922, 60.514353249959676], 'normal': [-0.2280504317582384, 0.5969340421298772, -0.7691961712862116], 'radius': 3.0992821501036034}, 'confidence': 0.9986628706872228, 'timestamp': 359350.296555, 'diameter_3d': 6.198564300207207, 'ellipse': {'center': [143.59626563787774, 187.17867601704978], 'axes': [44.35541646672167, 63.5463696040924], 'angle': -69.78641213689326}, 'location': [143.59626563787774, 187.17867601704978], 'diameter': 63.5463696040924, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9471418176304591, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2104704710240948, 'phi': -1.8590196283796818, 'norm_pos': [0.44873833011836795, 0.22008884992895927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.2324889,"{'circle_3d': {'center': [-1.6725887385564997, 6.604441908075753, 60.513730043794425], 'normal': [-0.23183317090170288, 0.5954080395984466, -0.7692481051333157], 'radius': 3.104610390845675}, 'confidence': 0.9990632389818928, 'timestamp': 359350.304955, 'diameter_3d': 6.20922078169135, 'ellipse': {'center': [143.13622023884886, 186.9910702102207], 'axes': [44.44014874607684, 63.65631825651094], 'angle': -69.4162540173849}, 'location': [143.13622023884886, 186.9910702102207], 'diameter': 63.65631825651094, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9470834621080004, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2085697561024267, 'phi': -1.8635153306822558, 'norm_pos': [0.4473006882464027, 0.22087054079074708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.240889,"{'circle_3d': {'center': [-1.6879579534664404, 6.600685712195119, 60.515468339370585], 'normal': [-0.23311393881086462, 0.5950950232750604, -0.7691032471686359], 'radius': 3.1379319128917658}, 'confidence': 0.9984397781468146, 'timestamp': 359350.313355, 'diameter_3d': 6.2758638257835315, 'ellipse': {'center': [142.9865353258526, 186.93663112773515], 'axes': [44.90620817250935, 64.33843077755297], 'angle': -69.29727496440574}, 'location': [142.9865353258526, 186.93663112773515], 'diameter': 64.33843077755297, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9468143460351852, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2081802091589435, 'phi': -1.8650932308689117, 'norm_pos': [0.44683292289328935, 0.22109737030110355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494253.253419,"{'circle_3d': {'center': [-1.7079375826466858, 6.596292808694253, 60.51814817602474], 'normal': [-0.2347789079092184, 0.5947289479833215, -0.7688799274474567], 'radius': 3.137469468787876}, 'confidence': 0.999078604502996, 'timestamp': 359350.321755, 'diameter_3d': 6.274938937575752, 'ellipse': {'center': [142.78431381149596, 186.88959670676056], 'axes': [44.880847597495375, 64.3260888899552], 'angle': -69.14393371184526}, 'location': [142.78431381149596, 186.88959670676056], 'diameter': 64.3260888899552, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9466539832996723, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2077247731454097, 'phi': -1.8671558140284272, 'norm_pos': [0.4462009806609249, 0.22129334705516435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
