eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495986.4128299,"{'circle_3d': {'center': [-3.4718431015882425, 5.503264072698958, 53.80646676070704], 'normal': [-0.27213806133145163, 0.5914873312005212, -0.7590017210810815], 'radius': 2.6379835054063303}, 'confidence': 0.9991991263927855, 'timestamp': 361082.991162, 'diameter_3d': 5.275967010812661, 'ellipse': {'center': [120.26205111992067, 182.80784688895508], 'axes': [41.43535639253473, 60.830859246233345], 'angle': -64.54056346142319}, 'location': [120.26205111992067, 182.80784688895508], 'diameter': 60.830859246233345, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.970344147932034, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203698527077342, 'phi': -1.9150653327959464, 'norm_pos': [0.3758189097497521, 0.2383006379626872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.208619,"{'circle_3d': {'center': [-3.58701618169684, 5.808827536790664, 54.096353323806966], 'normal': [-0.28173581800716807, 0.6169509532081634, -0.7348445074894215], 'radius': 2.5290325086175103}, 'confidence': 0.9546606477855208, 'timestamp': 361084.788749, 'diameter_3d': 5.0580650172350206, 'ellipse': {'center': [119.12854816846112, 186.02719476762647], 'axes': [37.71021994103207, 58.005515089149945], 'angle': -64.76788240833687}, 'location': [119.12854816846112, 186.02719476762647], 'diameter': 58.005515089149945, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9422232097027416, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2356588615735142, 'phi': -1.9369067357833871, 'norm_pos': [0.372276713026441, 0.22488668846822302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.218204,"{'circle_3d': {'center': [-3.585189070148412, 5.826651107236531, 54.11064667995737], 'normal': [-0.28158355871146573, 0.6184362507453189, -0.7336533944768876], 'radius': 2.519977616208671}, 'confidence': 0.9866161201849497, 'timestamp': 361084.797149, 'diameter_3d': 5.039955232417342, 'ellipse': {'center': [119.15777827615534, 186.21800003280907], 'axes': [37.47773673592311, 57.78243164163875], 'angle': -64.83562082557695}, 'location': [119.15777827615534, 186.21800003280907], 'diameter': 57.78243164163875, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9421431478156883, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.23754754742936, 'phi': -1.9372684320779479, 'norm_pos': [0.37236805711298543, 0.22409166652996215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.226999,"{'circle_3d': {'center': [-3.5876748126449236, 5.777754808997059, 54.07061055919901], 'normal': [-0.2817907039195084, 0.6143615592253631, -0.7369897378734176], 'radius': 2.5079265830620576}, 'confidence': 0.9579868327293435, 'timestamp': 361084.805549, 'diameter_3d': 5.015853166124115, 'ellipse': {'center': [119.09877599964011, 185.7112114356633], 'axes': [37.569542115060294, 57.548200038082975], 'angle': -64.6655354886649}, 'location': [119.09877599964011, 185.7112114356633], 'diameter': 57.548200038082975, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9420687156857288, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232372886261195, 'phi': -1.9359983803556047, 'norm_pos': [0.37218367499887534, 0.22620328568473624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.238233,"{'circle_3d': {'center': [-3.573154040455586, 5.7991454511978855, 54.082936307982976], 'normal': [-0.2805806395703969, 0.6161441127420986, -0.7359625921414208], 'radius': 2.5291227054947956}, 'confidence': 0.9538214518931596, 'timestamp': 361084.813948, 'diameter_3d': 5.058245410989591, 'ellipse': {'center': [119.2769691989151, 185.93194256079988], 'axes': [37.80454091440081, 58.0218682053248], 'angle': -64.82691043765307}, 'location': [119.2769691989151, 185.93194256079988], 'diameter': 58.0218682053248, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9419236475602277, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.23463406487443, 'phi': -1.9350291098243164, 'norm_pos': [0.3727405287466097, 0.22528357266333388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.2449322,"{'circle_3d': {'center': [-3.590473807119685, 5.777211361055471, 54.07122822279605], 'normal': [-0.28202395345907183, 0.6143162718968974, -0.7369382659069975], 'radius': 2.5261126044634947}, 'confidence': 0.9117183465340305, 'timestamp': 361084.822348, 'diameter_3d': 5.0522252089269895, 'ellipse': {'center': [119.07077124813493, 185.69646953507703], 'axes': [37.83805153787604, 57.96526937489566], 'angle': -64.6457020902284}, 'location': [119.07077124813493, 185.69646953507703], 'diameter': 57.96526937489566, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9419483787707073, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232315490947331, 'phi': -1.9362977869175175, 'norm_pos': [0.3720961601504217, 0.22626471027051243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.252963,"{'circle_3d': {'center': [-3.5756377072659333, 5.780157056768429, 54.068019561955296], 'normal': [-0.2807876118045925, 0.6145617465396438, -0.7372056543103939], 'radius': 2.5181928476624282}, 'confidence': 0.9125888691547759, 'timestamp': 361084.830748, 'diameter_3d': 5.0363856953248565, 'ellipse': {'center': [119.23605163124402, 185.73705945095358], 'axes': [37.7423342079745, 57.78673367575661], 'angle': -64.75099289405757}, 'location': [119.23605163124402, 185.73705945095358], 'diameter': 57.78673367575661, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.941812594255631, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232626626239749, 'phi': -1.9347129293840462, 'norm_pos': [0.3726126613476376, 0.22609558562102672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.2606232,"{'circle_3d': {'center': [-3.5535909796818332, 5.766734650473964, 54.04849217777965], 'normal': [-0.2789503845059175, 0.6134432126817717, -0.7388329363250311], 'radius': 2.5674850315816253}, 'confidence': 0.9994481174292323, 'timestamp': 361084.839148, 'diameter_3d': 5.134970063163251, 'ellipse': {'center': [119.48294231449535, 185.58435700155172], 'axes': [38.620427634982, 58.94014802816535], 'angle': -64.85150815048424}, 'location': [119.48294231449535, 185.58435700155172], 'diameter': 58.94014802816535, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9418126677764871, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2312095119388347, 'phi': -1.9318054867376728, 'norm_pos': [0.37338419473279794, 0.22673184582686778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.268754,"{'circle_3d': {'center': [-3.559412576168739, 5.754900059761113, 54.04087712919344], 'normal': [-0.279435517546493, 0.6124569967890341, -0.739467523707215], 'radius': 2.543372523308937}, 'confidence': 0.998800798040339, 'timestamp': 361084.847548, 'diameter_3d': 5.086745046617874, 'ellipse': {'center': [119.40660541602881, 185.46855830071894], 'axes': [38.30903531826399, 58.39425070513415], 'angle': -64.77627435407646}, 'location': [119.40660541602881, 185.46855830071894], 'diameter': 58.39425070513415, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9415000167418031, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2299613293153566, 'phi': -1.9320960782937597, 'norm_pos': [0.37314564192509003, 0.22721434041367106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.276352,"{'circle_3d': {'center': [-3.5551492440097947, 5.780932424719026, 54.060888904727605], 'normal': [-0.279080239866581, 0.6146263605355269, -0.7377998757460346], 'radius': 2.5390995371750646}, 'confidence': 0.9985440623160265, 'timestamp': 361084.855948, 'diameter_3d': 5.078199074350129, 'ellipse': {'center': [119.46846667205631, 185.74479039374134], 'axes': [38.107115904473176, 58.274570274133374], 'angle': -64.88617538473137}, 'location': [119.46846667205631, 185.74479039374134], 'diameter': 58.274570274133374, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9411885835945655, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232708536012326, 'phi': -1.9324220813420012, 'norm_pos': [0.37333895835017594, 0.22606337335941107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.28471,"{'circle_3d': {'center': [-3.506864906449636, 5.768052721106901, 54.032083283578686], 'normal': [-0.27505654506990107, 0.6135530519011833, -0.7402003441751115], 'radius': 2.5433682458371476}, 'confidence': 0.9989929880549001, 'timestamp': 361084.864348, 'diameter_3d': 5.086736491674295, 'ellipse': {'center': [119.99952437971174, 185.62831881241357], 'axes': [38.3741571011481, 58.403475438154985], 'angle': -65.15998811580452}, 'location': [119.99952437971174, 185.62831881241357], 'diameter': 58.403475438154985, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9411908480483344, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.231348602419156, 'phi': -1.9265805895055241, 'norm_pos': [0.3749985136865992, 0.22654867161494352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.2930748,"{'circle_3d': {'center': [-3.4828486377806573, 5.758714487175077, 54.01547133558472], 'normal': [-0.2730551893474862, 0.6127748657401978, -0.7415846731746085], 'radius': 2.5182664242023325}, 'confidence': 0.9974246226869836, 'timestamp': 361084.872748, 'diameter_3d': 5.036532848404665, 'ellipse': {'center': [120.25719370743954, 185.55137933150166], 'axes': [38.11033535469653, 57.84412448840152], 'angle': -65.28791845271314}, 'location': [120.25719370743954, 185.55137933150166], 'diameter': 57.84412448840152, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9404799906465255, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2303635012552854, 'phi': -1.9235964752372197, 'norm_pos': [0.37580373033574854, 0.2268692527854097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.300716,"{'circle_3d': {'center': [-3.4871619910748572, 5.749564835282914, 54.00950688174869], 'normal': [-0.2734146354553362, 0.6120123947491843, -0.7420817109942774], 'radius': 2.5503464197237897}, 'confidence': 0.9982497730273353, 'timestamp': 361084.881148, 'diameter_3d': 5.1006928394475795, 'ellipse': {'center': [120.2098911566462, 185.43960569456897], 'axes': [38.637779912636354, 58.588177225753675], 'angle': -65.23102703257473}, 'location': [120.2098911566462, 185.43960569456897], 'diameter': 58.588177225753675, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.940112504229218, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2293990231288188, 'phi': -1.9238058295905773, 'norm_pos': [0.37565590986451936, 0.22733497627262933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3089018,"{'circle_3d': {'center': [-3.4524846442285275, 5.747217002698241, 53.994873802860674], 'normal': [-0.27052485655147535, 0.6118167420337948, -0.7433011342349456], 'radius': 2.5311161802136763}, 'confidence': 0.9988849328562657, 'timestamp': 361084.889548, 'diameter_3d': 5.062232360427353, 'ellipse': {'center': [120.5918026808334, 185.43760005012172], 'axes': [38.44953407246104, 58.16155927235444], 'angle': -65.45147505654897}, 'location': [120.5918026808334, 185.43760005012172], 'diameter': 58.16155927235444, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9398387376275408, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2291516507516245, 'phi': -1.9198447953574085, 'norm_pos': [0.3768493833776044, 0.22734333312449284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.320705,"{'circle_3d': {'center': [-3.425429858708527, 5.7385627265813, 53.97796505539279], 'normal': [-0.2682702910914753, 0.6110955523573831, -0.7447101965239363], 'radius': 2.5340478305122556}, 'confidence': 0.9489821814173264, 'timestamp': 361084.897948, 'diameter_3d': 5.068095661024511, 'ellipse': {'center': [120.88953398248407, 185.35640617572093], 'axes': [38.61310425833522, 58.24706783352565], 'angle': -65.60298596124917}, 'location': [120.88953398248407, 185.35640617572093], 'diameter': 58.24706783352565, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9398291569656214, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.228240227137887, 'phi': -1.9165594705937934, 'norm_pos': [0.3777797936952627, 0.22768164093449605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3294039,"{'circle_3d': {'center': [-3.402117010362356, 5.70707617902487, 53.94388055687371], 'normal': [-0.2663275537292944, 0.6084716733943473, -0.7475505714005257], 'radius': 2.5479288155227615}, 'confidence': 0.9994415099412043, 'timestamp': 361084.906348, 'diameter_3d': 5.095857631045523, 'ellipse': {'center': [121.13515202452245, 185.02869815576716], 'axes': [39.06389261884266, 58.60319639108284], 'angle': -65.65966872996286}, 'location': [121.13515202452245, 185.02869815576716], 'diameter': 58.60319639108284, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9398416999448767, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2249296184893104, 'phi': -1.9130432192992686, 'norm_pos': [0.37854735007663265, 0.22904709101763687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3386161,"{'circle_3d': {'center': [-3.3346366441500885, 5.694838776232169, 53.91020421749781], 'normal': [-0.2607041898782721, 0.6074518898282888, -0.7503569330151847], 'radius': 2.530284909785463}, 'confidence': 0.980957993307331, 'timestamp': 361084.914748, 'diameter_3d': 5.060569819570926, 'ellipse': {'center': [121.88014532752953, 184.9340586115202], 'axes': [39.03137904790445, 58.232977935316285], 'angle': -66.07201303209598}, 'location': [121.88014532752953, 184.9340586115202], 'diameter': 58.232977935316285, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2236452015432397, 'phi': -1.905188915212172, 'norm_pos': [0.3808754541485298, 0.22944142245199928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3457952,"{'circle_3d': {'center': [-3.401744132669091, 5.791575126499016, 54.01319170083911], 'normal': [-0.26629648058818894, 0.615513252350526, -0.7417746427367427], 'radius': 2.512007635057985}, 'confidence': 0.4934905720173973, 'timestamp': 361084.923148, 'diameter_3d': 5.02401527011597, 'ellipse': {'center': [121.17960489288143, 185.93149130372458], 'axes': [38.0376769953366, 57.702446995686785], 'angle': -65.92223193281986}, 'location': [121.17960489288143, 185.93149130372458], 'diameter': 57.702446995686785, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2338333587154944, 'phi': -1.9154656204474427, 'norm_pos': [0.37868626529025445, 0.22528545290114754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.353861,"{'circle_3d': {'center': [-3.2802298336535443, 5.879746208456096, 54.044050774997075], 'normal': [-0.25617028900356004, 0.6228608425136161, -0.7392030532235787], 'radius': 2.5259329632789096}, 'confidence': 0.5180866700267107, 'timestamp': 361084.931548, 'diameter_3d': 5.051865926557819, 'ellipse': {'center': [122.58819822174593, 186.89587152201415], 'axes': [38.04693246013323, 57.9893907044217], 'angle': -66.98748733528953}, 'location': [122.58819822174593, 186.89587152201415], 'diameter': 57.9893907044217, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2431905411654847, 'phi': -1.9043937104222204, 'norm_pos': [0.383088119442956, 0.22126720199160776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.362717,"{'circle_3d': {'center': [-3.0841715310558477, 5.9685038767694145, 54.05351090753045], 'normal': [-0.23983209712041867, 0.6302573148730592, -0.7384147088457973], 'radius': 2.5561861272853443}, 'confidence': 0.29178250017613716, 'timestamp': 361084.939948, 'diameter_3d': 5.112372254570689, 'ellipse': {'center': [124.83398268112754, 187.88318354664435], 'axes': [38.453064611045015, 58.67396415247559], 'angle': -68.54236900850998}, 'location': [124.83398268112754, 187.88318354664435], 'diameter': 58.67396415247559, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.252680920127397, 'phi': -1.8848411965950658, 'norm_pos': [0.3901061958785236, 0.2171534018889819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.37602,"{'circle_3d': {'center': [-3.336306680735697, 6.598319188998357, 54.72432955444749], 'normal': [-0.26084335959373944, 0.6827419242254711, -0.6825131549360439], 'radius': 2.538538070483483}, 'confidence': 0.25388597903697335, 'timestamp': 361084.948347, 'diameter_3d': 5.077076140966966, 'ellipse': {'center': [122.39555965929331, 194.21937587133533], 'axes': [33.6448500367224, 57.55841625650212], 'angle': -68.57264614127786}, 'location': [122.39555965929331, 194.21937587133533], 'diameter': 57.55841625650212, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3223050834410883, 'phi': -1.935847501120716, 'norm_pos': [0.3824861239352916, 0.19075260053610277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.38661,"{'circle_3d': {'center': [-3.3152334381596833, 6.559604191401284, 54.67779858606964], 'normal': [-0.2590872560457383, 0.679515674425715, -0.6863907356341982], 'radius': 2.540288025048173}, 'confidence': 0.09567133210867627, 'timestamp': 361084.956747, 'diameter_3d': 5.080576050096346, 'ellipse': {'center': [122.60335333632727, 193.84048137836334], 'axes': [33.97737464395715, 57.6468729160939], 'angle': -68.60511830511962}, 'location': [122.60335333632727, 193.84048137836334], 'diameter': 57.6468729160939, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.317898610458811, 'phi': -1.9317247800902866, 'norm_pos': [0.38313547917602275, 0.1923313275901528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3916428,"{'circle_3d': {'center': [-3.3032052359459403, 6.831890889492808, 54.95188754240322], 'normal': [-0.25808490586125976, 0.7022062326000088, -0.6635499892730667], 'radius': 2.542376150901738}, 'confidence': 0.11145079589181411, 'timestamp': 361084.965147, 'diameter_3d': 5.084752301803476, 'ellipse': {'center': [122.9141063881552, 196.55482280543868], 'axes': [32.20507185708443, 57.407904992444735], 'angle': -69.34474458276753}, 'location': [122.9141063881552, 196.55482280543868], 'diameter': 57.407904992444735, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3492878636591534, 'phi': -1.941736950604786, 'norm_pos': [0.384106582462985, 0.18102157164400556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.3956108,"{'circle_3d': {'center': [-3.269239362671275, 6.911089767795538, 55.02327573453181], 'normal': [-0.2552544164217043, 0.7088061391252363, -0.6576009732623511], 'radius': 2.509447545618335}, 'confidence': 0.19152817780904283, 'timestamp': 361084.973547, 'diameter_3d': 5.01889509123667, 'ellipse': {'center': [123.33552893309312, 197.36410710531584], 'axes': [31.33134839022008, 56.590241929549414], 'angle': -69.73492483736439}, 'location': [123.33552893309312, 197.36410710531584], 'diameter': 56.590241929549414, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3586006423410124, 'phi': -1.9410543529541906, 'norm_pos': [0.385423527915916, 0.17764955372785063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.405667,"{'circle_3d': {'center': [-2.426606567743676, 6.749662469295384, 54.58122354974478], 'normal': [-0.18503501684440438, 0.6953538642502233, -0.6944386553279369], 'radius': 2.536905313902634}, 'confidence': 0.11544828295463778, 'timestamp': 361084.981947, 'diameter_3d': 5.073810627805268, 'ellipse': {'center': [132.57708266403256, 196.10924019921603], 'axes': [34.630546383287985, 57.66969228087527], 'angle': -74.66630777633245}, 'location': [132.57708266403256, 196.10924019921603], 'diameter': 57.66969228087527, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3397084997541633, 'phi': -1.8311988955981706, 'norm_pos': [0.41430338332510175, 0.18287816583659988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.419344,"{'circle_3d': {'center': [-2.649306761489352, 6.7783504583611975, 54.67281689531867], 'normal': [-0.2035933663232108, 0.697744530005708, -0.6868058765301128], 'radius': 2.532805882552582}, 'confidence': 0.10957950035320416, 'timestamp': 361084.990347, 'diameter_3d': 5.065611765105164, 'ellipse': {'center': [130.10853193603012, 196.3166432332653], 'axes': [33.95403924006964, 57.480826455258295], 'angle': -73.28766320711996}, 'location': [130.10853193603012, 196.3166432332653], 'diameter': 57.480826455258295, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9396562971736966, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3430404020295135, 'phi': -1.8589793672403765, 'norm_pos': [0.4065891623000941, 0.18201398652806122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495988.4271932,"{'circle_3d': {'center': [-1.911162911093215, 7.372534943704176, 55.12450444889625], 'normal': [-0.14208137879019936, 0.7472599037842895, -0.6491652470653141], 'radius': 2.5315278434555553}, 'confidence': 0.16988287376368696, 'timestamp': 361084.998747, 'diameter_3d': 5.0630556869111105, 'ellipse': {'center': [138.59913065696685, 202.38709788506003], 'axes': [31.03217192974736, 56.9822460814455], 'angle': -78.92799245397732}, 'location': [138.59913065696685, 202.38709788506003], 'diameter': 56.9822460814455, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9393346601137775, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.4147254421447504, 'phi': -1.7862664579440253, 'norm_pos': [0.4331222833030214, 0.15672042547891651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
