eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494099.1526341,"{'circle_3d': {'center': [-0.5731782360465436, 2.2521566922203915, 25.683419912434427], 'normal': [-0.25322060386537604, 0.6423062431478987, -0.7234099914925745], 'radius': 1.1943816410717145}, 'confidence': 0.9983668349063338, 'timestamp': 359196.223755, 'diameter_3d': 2.388763282143429, 'ellipse': {'center': [146.3950177915746, 173.79970446086347], 'axes': [38.178906558378365, 57.697882019760826], 'angle': -69.01492808219132}, 'location': [146.3950177915746, 173.79970446086347], 'diameter': 57.697882019760826, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.768658466097405, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2682998137393646, 'phi': -1.9075045274637497, 'norm_pos': [0.4574844305986706, 0.2758345647464022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.273803,"{'circle_3d': {'center': [-0.58124274917675, 2.181199789505796, 25.623739978932726], 'normal': [-0.25389264662622657, 0.6363931679216824, -0.7283833192843829], 'radius': 1.0526036598934683}, 'confidence': 0.9972203966473907, 'timestamp': 359197.340955, 'diameter_3d': 2.1052073197869365, 'ellipse': {'center': [146.11855686506397, 172.33347136887414], 'axes': [34.07516575982269, 50.9608169233928], 'angle': -68.74768919579844}, 'location': [146.11855686506397, 172.33347136887414], 'diameter': 50.9608169233928, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7695734502859874, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2606096117873826, 'phi': -1.9061967258924362, 'norm_pos': [0.4566204902033249, 0.28194386929635773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.280388,"{'circle_3d': {'center': [-0.5907487537048879, 2.18047084147445, 25.626422212486844], 'normal': [-0.25468481367023804, 0.6363324222524036, -0.7281597998215398], 'radius': 1.0543968048455103}, 'confidence': 0.9974029751904643, 'timestamp': 359197.349355, 'diameter_3d': 2.1087936096910207, 'ellipse': {'center': [145.89098389501424, 172.30909732462283], 'axes': [34.114179515433115, 51.04224976130571], 'angle': -68.67157917960488}, 'location': [145.89098389501424, 172.30909732462283], 'diameter': 51.04224976130571, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7692518202763288, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2605308634546, 'phi': -1.9072617782962604, 'norm_pos': [0.4559093246719195, 0.2820454278140716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.288162,"{'circle_3d': {'center': [-0.6014616192360842, 2.1764281374653027, 25.6266438196753], 'normal': [-0.2555775524645044, 0.6359955302516414, -0.7281413325558349], 'radius': 1.046811467027769}, 'confidence': 0.9955126290017063, 'timestamp': 359197.357755, 'diameter_3d': 2.093622934055538, 'ellipse': {'center': [145.62975442322468, 172.2174134846997], 'axes': [33.867347659228784, 50.67418428989896], 'angle': -68.57639111406345}, 'location': [145.62975442322468, 172.2174134846997], 'diameter': 50.67418428989896, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7690025922826971, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2600942225199203, 'phi': -1.9083616692825809, 'norm_pos': [0.45509298257257713, 0.2824274438137512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.2962828,"{'circle_3d': {'center': [-0.5996037632218365, 2.1673076742261426, 25.618034636478043], 'normal': [-0.25542273112998376, 0.635235491648378, -0.7288587644889396], 'radius': 1.0363479499803272}, 'confidence': 0.9957017840920822, 'timestamp': 359197.366155, 'diameter_3d': 2.0726958999606544, 'ellipse': {'center': [145.66646578347462, 172.02266530110302], 'axes': [33.590247958190716, 50.18408450363449], 'angle': -68.56390980393911}, 'location': [145.66646578347462, 172.02266530110302], 'diameter': 50.18408450363449, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7686187639755038, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.259109723805772, 'phi': -1.907864865578217, 'norm_pos': [0.4552077055733582, 0.2832388945787374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.3042529,"{'circle_3d': {'center': [-0.5987254690427664, 2.1620840611129397, 25.613177167890704], 'normal': [-0.2553495399483946, 0.6348001905556111, -0.7292635535378846], 'radius': 1.0414688982396294}, 'confidence': 0.9969536221646843, 'timestamp': 359197.374555, 'diameter_3d': 2.082937796479259, 'ellipse': {'center': [145.68688562669035, 171.90166248044952], 'axes': [33.79164489925265, 50.44178756039189], 'angle': -68.55530939816488}, 'location': [145.68688562669035, 171.90166248044952], 'diameter': 50.44178756039189, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7690088201189771, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.258546225377638, 'phi': -1.9076022132536896, 'norm_pos': [0.45527151758340734, 0.28374307299812707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.312726,"{'circle_3d': {'center': [-0.6069056636524368, 2.1615715473818957, 25.61559948652431], 'normal': [-0.2560312228325338, 0.6347574810780241, -0.7290616936517508], 'radius': 1.0442961514159037}, 'confidence': 0.9972287124568756, 'timestamp': 359197.382955, 'diameter_3d': 2.0885923028318074, 'ellipse': {'center': [145.49150595957337, 171.8822038892911], 'axes': [33.86634596958725, 50.5739602790879], 'angle': -68.4900981554773}, 'location': [145.49150595957337, 171.8822038892911], 'diameter': 50.5739602790879, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7690985493959301, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.25849095190026, 'phi': -1.9085211748692381, 'norm_pos': [0.4546609561236668, 0.28382415046128706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.320626,"{'circle_3d': {'center': [-0.6081995335369963, 2.154298900352811, 25.609727026638495], 'normal': [-0.25613904532291376, 0.6341514271589337, -0.7295510653089021], 'radius': 1.036115594711499}, 'confidence': 0.9966523929127695, 'timestamp': 359197.391355, 'diameter_3d': 2.072231189422998, 'ellipse': {'center': [145.45426527635084, 171.7247000757136], 'axes': [33.643063661722344, 50.188922265133534], 'angle': -68.4583927954253}, 'location': [145.45426527635084, 171.7247000757136], 'diameter': 50.188922265133534, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7688431512841931, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.257706883162929, 'phi': -1.9084430364103702, 'norm_pos': [0.45454457898859635, 0.28448041635119337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.328091,"{'circle_3d': {'center': [-0.605229826545922, 2.1623117911230407, 25.615655652703772], 'normal': [-0.25589156974032423, 0.6348191680564529, -0.7290570131367956], 'radius': 1.0339537699556707}, 'confidence': 0.9892778442748473, 'timestamp': 359197.399755, 'diameter_3d': 2.0679075399113414, 'ellipse': {'center': [145.52845485344992, 171.90858879680525], 'axes': [33.52993863933114, 50.07261878204467], 'angle': -68.50532531441668}, 'location': [145.52845485344992, 171.90858879680525], 'diameter': 50.07261878204467, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.768837625978136, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2585707863632183, 'phi': -1.9083526489324782, 'norm_pos': [0.454776421417031, 0.2837142133466448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.336871,"{'circle_3d': {'center': [-0.6097007948297315, 2.153555843872394, 25.609608376694048], 'normal': [-0.2562641504306417, 0.6340895057855657, -0.7295609528042729], 'radius': 1.0320821504306532}, 'confidence': 0.9977161782460944, 'timestamp': 359197.408155, 'diameter_3d': 2.0641643008613064, 'ellipse': {'center': [145.41653273626733, 171.71031628056542], 'axes': [33.512825597638354, 49.99360751562345], 'angle': -68.44448126710634}, 'location': [145.41653273626733, 171.71031628056542], 'diameter': 49.99360751562345, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7689596935260057, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.257626802162979, 'phi': -1.908591454695514, 'norm_pos': [0.4544266648008354, 0.28454034883097745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.34477,"{'circle_3d': {'center': [-0.6213776030916489, 2.1641597291703354, 25.622950569987694], 'normal': [-0.2572372177858015, 0.6349731628937274, -0.7284491033631355], 'radius': 1.0304346427108573}, 'confidence': 0.9245328910557954, 'timestamp': 359197.416555, 'diameter_3d': 2.0608692854217145, 'ellipse': {'center': [145.14110302731262, 171.9419270229497], 'axes': [33.364174342764045, 49.88771790423882], 'angle': -68.38527533264921}, 'location': [145.14110302731262, 171.9419270229497], 'diameter': 49.88771790423882, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7692991851365072, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2587701072812125, 'phi': -1.9102568217982376, 'norm_pos': [0.45356594696035196, 0.2835753040710429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.356364,"{'circle_3d': {'center': [-0.6198496251154393, 2.1733500366443748, 25.630430149961818], 'normal': [-0.25710988628778403, 0.6357390218498974, -0.7278258050319586], 'radius': 1.0273038025264223}, 'confidence': 0.9975002590685742, 'timestamp': 359197.424955, 'diameter_3d': 2.0546076050528446, 'ellipse': {'center': [145.1810349894761, 172.15185312651613], 'axes': [33.20916999379387, 49.72158999054805], 'angle': -68.42448511442986}, 'location': [145.1810349894761, 172.15185312651613], 'diameter': 49.72158999054805, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7694067357016166, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.259761870966249, 'phi': -1.9103701514761613, 'norm_pos': [0.4536907343421128, 0.28270061197284946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.3641028,"{'circle_3d': {'center': [-0.6206909254399338, 2.172927827276589, 25.630358606458586], 'normal': [-0.25717999464815855, 0.6357038377359152, -0.7278317669905611], 'radius': 1.0140848576978114}, 'confidence': 0.9966383571663493, 'timestamp': 359197.433355, 'diameter_3d': 2.028169715395623, 'ellipse': {'center': [145.15619623894932, 172.15258229200353], 'axes': [32.7817591368965, 49.081443866546174], 'angle': -68.41668920692295}, 'location': [145.15619623894932, 172.15258229200353], 'diameter': 49.081443866546174, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7692496611202637, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.25971629088073, 'phi': -1.9104532145105493, 'norm_pos': [0.4536131132467166, 0.2826975737833186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.372617,"{'circle_3d': {'center': [-0.6176428182949141, 2.18280598775661, 25.63791874186078], 'normal': [-0.2569259857194069, 0.6365270177759169, -0.7272017557070449], 'radius': 1.0224350901142463}, 'confidence': 0.96342174021697, 'timestamp': 359197.441755, 'diameter_3d': 2.0448701802284925, 'ellipse': {'center': [145.23675393842547, 172.36946349777767], 'axes': [32.99826164748954, 49.47139903244924], 'angle': -68.46962693299746}, 'location': [145.23675393842547, 172.36946349777767], 'diameter': 49.47139903244924, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7691674031144125, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2607831476139695, 'phi': -1.910414835054143, 'norm_pos': [0.4538648560575796, 0.28179390209259303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.38026,"{'circle_3d': {'center': [-0.6230241953384064, 2.1935187375483585, 25.649212544746803], 'normal': [-0.2573744338063646, 0.6374197469252293, -0.7262606054665431], 'radius': 1.01629015047817}, 'confidence': 0.9962259522797027, 'timestamp': 359197.450155, 'diameter_3d': 2.03258030095634, 'ellipse': {'center': [145.1109812942289, 172.61077816985514], 'axes': [32.720282789893744, 49.152221351571754], 'angle': -68.45964288677791}, 'location': [145.1109812942289, 172.61077816985514], 'diameter': 49.152221351571754, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7691168451786079, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2619412041072007, 'phi': -1.9113705009811763, 'norm_pos': [0.45347181654446533, 0.28078842429227024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.388347,"{'circle_3d': {'center': [-0.6372639351990723, 2.1951258233910558, 25.655683547464427], 'normal': [-0.25856107879475343, 0.6375536707454541, -0.7257213552400744], 'radius': 1.0122812997699604}, 'confidence': 0.9969847450492201, 'timestamp': 359197.458555, 'diameter_3d': 2.024562599539921, 'ellipse': {'center': [144.76965607962842, 172.6400119294618], 'axes': [32.54631943335063, 48.94572605755296], 'angle': -68.35441088996795}, 'location': [144.76965607962842, 172.6400119294618], 'diameter': 48.94572605755296, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7689056208618927, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.262115026999503, 'phi': -1.9130561229348384, 'norm_pos': [0.45240517524883883, 0.2806666169605758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.396659,"{'circle_3d': {'center': [-0.6341205215335335, 2.2062125869050853, 25.664315345361235], 'normal': [-0.2582991276559585, 0.6384775677049566, -0.7250020387486737], 'radius': 1.0076261565174838}, 'confidence': 0.9906413764723299, 'timestamp': 359197.466955, 'diameter_3d': 2.0152523130349675, 'ellipse': {'center': [144.84877638217688, 172.89408722455366], 'axes': [32.336047174145584, 48.704191715202285], 'angle': -68.41147663902973}, 'location': [144.84877638217688, 172.89408722455366], 'diameter': 48.704191715202285, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7687302601146251, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2633148569050463, 'phi': -1.9130491807176788, 'norm_pos': [0.45265242619430274, 0.2796079698976931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.40399,"{'circle_3d': {'center': [-0.642908686317424, 2.2059002879358767, 25.667176223515195], 'normal': [-0.25903147472128274, 0.6384515427908558, -0.7247636322358438], 'radius': 1.0241880396558298}, 'confidence': 0.9985330537889038, 'timestamp': 359197.475355, 'diameter_3d': 2.0483760793116597, 'ellipse': {'center': [144.6440285779153, 172.86749311545265], 'axes': [32.8484876607339, 49.499721166050364], 'angle': -68.34287576962622}, 'location': [144.6440285779153, 172.86749311545265], 'diameter': 49.499721166050364, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7689488486238738, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.263281042999239, 'phi': -1.9140494683744746, 'norm_pos': [0.4520125893059853, 0.279718778685614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.412843,"{'circle_3d': {'center': [-0.6451660965847359, 2.2217703811059915, 25.681990538309403], 'normal': [-0.2592195922435587, 0.6397740505550321, -0.7235291060029931], 'radius': 1.00725465234527}, 'confidence': 0.9972265093954417, 'timestamp': 359197.483755, 'diameter_3d': 2.01450930469054, 'ellipse': {'center': [144.59234350593894, 173.23427130456554], 'axes': [32.20152331155608, 48.65271911012065], 'angle': -68.37243088956986}, 'location': [144.59234350593894, 173.23427130456554], 'diameter': 48.65271911012065, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7688705374594207, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.265000566964067, 'phi': -1.914820551854022, 'norm_pos': [0.4518510734560592, 0.2781905362309769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.420214,"{'circle_3d': {'center': [-0.6513534934875866, 2.227854310732952, 25.68959462974941], 'normal': [-0.2597352086521296, 0.6402810446906121, -0.7228954317163259], 'radius': 0.9980885319299482}, 'confidence': 0.9967326297632796, 'timestamp': 359197.492155, 'diameter_3d': 1.9961770638598964, 'ellipse': {'center': [144.44455920742766, 173.37296134240802], 'axes': [31.85594232529525, 48.195369532491995], 'angle': -68.34289652088201}, 'location': [144.44455920742766, 173.37296134240802], 'diameter': 48.195369532491995, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7690385734790639, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2656604132176916, 'phi': -1.9157307086576592, 'norm_pos': [0.4513892475232114, 0.27761266107329996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.428575,"{'circle_3d': {'center': [-0.6608606919990003, 2.2393440777733273, 25.703210742774992], 'normal': [-0.26052747519474745, 0.6412385252773101, -0.7217607556308606], 'radius': 1.01475565432223}, 'confidence': 0.9982842256885458, 'timestamp': 359197.500555, 'diameter_3d': 2.02951130864446, 'ellipse': {'center': [144.22898602132148, 173.60911516660912], 'axes': [32.29383649416796, 48.97481701968191], 'angle': -68.30402811477586}, 'location': [144.22898602132148, 173.60911516660912], 'diameter': 48.97481701968191, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7696673934009302, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.266907552873546, 'phi': -1.9172023793898614, 'norm_pos': [0.4507155813166296, 0.27662868680579533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.440789,"{'circle_3d': {'center': [-0.6729684708869201, 2.2438067207136916, 25.711559589617607], 'normal': [-0.26153645676874077, 0.641610412189007, -0.7210650183939762], 'radius': 0.9973031022622811}, 'confidence': 0.9965067663752687, 'timestamp': 359197.508955, 'diameter_3d': 1.9946062045245623, 'ellipse': {'center': [143.93657209725933, 173.71365102143338], 'axes': [31.680802166156173, 48.116195454303075], 'angle': -68.22472304299137}, 'location': [143.93657209725933, 173.71365102143338], 'diameter': 48.116195454303075, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7692292363097875, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2673922942929994, 'phi': -1.918747642098099, 'norm_pos': [0.4498017878039354, 0.2761931207440276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.448595,"{'circle_3d': {'center': [-0.6822327420761698, 2.2463774922659185, 25.717214505964094], 'normal': [-0.2623084793678449, 0.6418246431516926, -0.7205937753651022], 'radius': 0.9978047557467338}, 'confidence': 0.9979670817330639, 'timestamp': 359197.517355, 'diameter_3d': 1.9956095114934675, 'ellipse': {'center': [143.71711591729948, 173.76373770540306], 'axes': [31.658330166214533, 48.12977188200663], 'angle': -68.16171556222}, 'location': [143.71711591729948, 173.76373770540306], 'diameter': 48.12977188200663, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.769097954596154, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.267671626006263, 'phi': -1.9199035882155446, 'norm_pos': [0.4491159872415609, 0.2759844262274872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.456626,"{'circle_3d': {'center': [-0.6881334997254185, 2.2553465099247463, 25.72736370526861], 'normal': [-0.26280020917194896, 0.6425720612899283, -0.7197480087563929], 'radius': 0.9951408353512442}, 'confidence': 0.9969168168602586, 'timestamp': 359197.525755, 'diameter_3d': 1.9902816707024884, 'ellipse': {'center': [143.58038998201152, 173.96116390324448], 'axes': [31.50448185275691, 47.98225601474733], 'angle': -68.14339909221947}, 'location': [143.58038998201152, 173.96116390324448], 'diameter': 47.98225601474733, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7691045004167285, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2686466823503033, 'phi': -1.920884200828151, 'norm_pos': [0.448688718693786, 0.2751618170698147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.464294,"{'circle_3d': {'center': [-0.7031220713523711, 2.24550880699596, 25.7240728468215], 'normal': [-0.26404925680752833, 0.6417522527125294, -0.7200222469603182], 'radius': 0.9919773637718737}, 'confidence': 0.9971470604199107, 'timestamp': 359197.534155, 'diameter_3d': 1.9839547275437475, 'ellipse': {'center': [143.21666265563476, 173.73357349133968], 'axes': [31.4272562087199, 47.83556130166841], 'angle': -68.00020721455279}, 'location': [143.21666265563476, 173.73357349133968], 'diameter': 47.83556130166841, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7691427934469641, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2675772301738983, 'phi': -1.9222914361273056, 'norm_pos': [0.4475520707988586, 0.27611011045275136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.4723048,"{'circle_3d': {'center': [-0.7009215131891438, 2.2430343871579863, 25.72106157105341], 'normal': [-0.2638658769605927, 0.641546051059365, -0.7202731866076593], 'radius': 0.9850490560694036}, 'confidence': 0.9968798687588624, 'timestamp': 359197.542555, 'diameter_3d': 1.9700981121388073, 'ellipse': {'center': [143.2654710960084, 173.6854956187336], 'axes': [31.227754240829885, 47.506787176857884], 'angle': -68.00953031895608}, 'location': [143.2654710960084, 173.6854956187336], 'diameter': 47.506787176857884, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7691082308975083, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2673083877791997, 'phi': -1.9219543587774384, 'norm_pos': [0.4477045971750263, 0.2763104349219433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494100.480881,"{'circle_3d': {'center': [-0.7113830011790543, 2.243964347671379, 25.725730003118645], 'normal': [-0.2647376676264186, 0.6416235477688144, -0.7198841506022229], 'radius': 0.998678803735761}, 'confidence': 0.9984055511224379, 'timestamp': 359197.550955, 'diameter_3d': 1.997357607471522, 'ellipse': {'center': [143.02113676398506, 173.68781415863506], 'axes': [31.628830785676044, 48.155784179372056], 'angle': -67.9328522706195}, 'location': [143.02113676398506, 173.68781415863506], 'diameter': 48.155784179372056, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7696284806527287, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2674094196493497, 'phi': -1.9231960642853407, 'norm_pos': [0.4469410523874533, 0.27630077433902056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
