eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494432.776329,"{'circle_3d': {'center': [-1.0941047750891502, 6.02887221432196, 60.066911094856124], 'normal': [-0.2519152205754146, 0.6334141792449224, -0.7316592097239818], 'radius': 2.8429941356586417}, 'confidence': 0.8347281948710711, 'timestamp': 359529.843089, 'diameter_3d': 5.685988271317283, 'ellipse': {'center': [148.95134131939557, 181.64944405468685], 'axes': [38.974370475755066, 58.7302597363931], 'angle': -69.24646835573584}, 'location': [148.95134131939557, 181.64944405468685], 'diameter': 58.7302597363931, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8778027756691009, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.256753764277864, 'phi': -1.9023902521719795, 'norm_pos': [0.46547294162311115, 0.2431273164388048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.36807,"{'circle_3d': {'center': [-1.2293923514212464, 6.050285121752642, 60.13334895659789], 'normal': [-0.26318918526975593, 0.6351985881974792, -0.7261227212455008], 'radius': 2.7979326284242405}, 'confidence': 0.9955680016624755, 'timestamp': 359533.438264, 'diameter_3d': 5.595865256848481, 'ellipse': {'center': [147.56824222315512, 181.82515627526533], 'axes': [37.92912141844892, 57.73451818530366], 'angle': -68.38796267672431}, 'location': [147.56824222315512, 181.82515627526533], 'diameter': 57.73451818530366, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8497484123832666, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.259061942060785, 'phi': -1.9185264307572865, 'norm_pos': [0.46115075694735974, 0.24239518218639444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.3761122,"{'circle_3d': {'center': [-1.2310642460708834, 6.062707485472097, 60.144838390550944], 'normal': [-0.2633285098238924, 0.6362337851741005, -0.7251652684160796], 'radius': 2.8177191727465827}, 'confidence': 0.9963511626084308, 'timestamp': 359533.446664, 'diameter_3d': 5.635438345493165, 'ellipse': {'center': [147.5565393255507, 181.93372884351527], 'axes': [38.12151544566454, 58.13221251857884], 'angle': -68.40796307600873}, 'location': [147.5565393255507, 181.93372884351527], 'diameter': 58.13221251857884, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8491773197842445, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2604030050622614, 'phi': -1.919119112641333, 'norm_pos': [0.4611141853923459, 0.241942796485353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.388308,"{'circle_3d': {'center': [-1.2286729230562823, 6.032523129433257, 60.1175827318027], 'normal': [-0.2631292329060089, 0.6337184221708638, -0.7274365733117673], 'radius': 2.8372501855040126}, 'confidence': 0.9971477507244791, 'timestamp': 359533.455064, 'diameter_3d': 5.674500371008025, 'ellipse': {'center': [147.57985124440248, 181.64218340360028], 'axes': [38.56903193243975, 58.56189601383639], 'angle': -68.34812998287795}, 'location': [147.57985124440248, 181.64218340360028], 'diameter': 58.56189601383639, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8488608653081098, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2571470013113486, 'phi': -1.9178747993066527, 'norm_pos': [0.46118703513875775, 0.24315756915166553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.3973062,"{'circle_3d': {'center': [-1.2045778032643557, 6.088465422243259, 60.15790772330713], 'normal': [-0.26112130625668173, 0.6383802799050307, -0.7240761573530639], 'radius': 2.823457936925817}, 'confidence': 0.9964788207496459, 'timestamp': 359533.463464, 'diameter_3d': 5.646915873851634, 'ellipse': {'center': [147.83083996040352, 182.18286668830717], 'axes': [38.109287316847244, 58.23830659567104], 'angle': -68.64890905842623}, 'location': [147.83083996040352, 182.18286668830717], 'diameter': 58.23830659567104, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8483612431440801, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2631884567114238, 'phi': -1.9169067304485012, 'norm_pos': [0.461971374876261, 0.2409047221320535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.406312,"{'circle_3d': {'center': [-1.2163705481504514, 6.068573940608505, 60.14466408359296], 'normal': [-0.2621040349971897, 0.6367226564354678, -0.7251797939959119], 'radius': 2.7884886518011993}, 'confidence': 0.9968225482205498, 'timestamp': 359533.471864, 'diameter_3d': 5.576977303602399, 'ellipse': {'center': [147.70184790232463, 182.00559487180018], 'axes': [37.72484557123497, 57.52877111358202], 'angle': -68.52074788633031}, 'location': [147.70184790232463, 182.00559487180018], 'diameter': 57.52877111358202, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8483376531384201, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2610368371145557, 'phi': -1.9176200725586376, 'norm_pos': [0.46156827469476447, 0.24164335470083254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.413388,"{'circle_3d': {'center': [-1.1501969119604565, 6.10005676770937, 60.14869878711827], 'normal': [-0.2565895653146901, 0.6393462253605399, -0.724843568702136], 'radius': 2.8140567742084888}, 'confidence': 0.9947216124535336, 'timestamp': 359533.480264, 'diameter_3d': 5.6281135484169775, 'ellipse': {'center': [148.38434745272053, 182.31391623194122], 'axes': [38.03756194278275, 58.053245664083725], 'angle': -69.0410558947427}, 'location': [148.38434745272053, 182.31391623194122], 'diameter': 58.053245664083725, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8483576748373967, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2644440398977035, 'phi': -1.9110239656593264, 'norm_pos': [0.46370108578975167, 0.2403586823669116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.4202209,"{'circle_3d': {'center': [-1.1638938646965944, 6.091038563434566, 60.14560893931219], 'normal': [-0.2577309780427016, 0.6385947083376395, -0.7251010560193093], 'radius': 2.791760892140144}, 'confidence': 0.9962966215546817, 'timestamp': 359533.488664, 'diameter_3d': 5.583521784280288, 'ellipse': {'center': [148.23983240767086, 182.23340701816218], 'axes': [37.75741984283792, 57.59568670006576], 'angle': -68.92730253217852}, 'location': [148.23983240767086, 182.23340701816218], 'diameter': 57.59568670006576, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8482304213900504, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.263467068281151, 'phi': -1.9123105234056723, 'norm_pos': [0.46324947627397145, 0.24069413742432422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.42838,"{'circle_3d': {'center': [-1.1332484908102278, 6.125718509804767, 60.16540444056845], 'normal': [-0.2551771968855044, 0.6414847038684897, -0.7234514309146212], 'radius': 2.816312979110632}, 'confidence': 0.9960402277667243, 'timestamp': 359533.497064, 'diameter_3d': 5.632625958221264, 'ellipse': {'center': [148.56080310730505, 182.55994809406627], 'axes': [37.95513372156852, 58.083922313909206], 'angle': -69.2164902752182}, 'location': [148.56080310730505, 182.55994809406627], 'diameter': 58.083922313909206, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8484936455575465, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2672284159668954, 'phi': -1.909893981771319, 'norm_pos': [0.4642525097103283, 0.2393335496080572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.436676,"{'circle_3d': {'center': [-1.119475504506841, 6.147754723201944, 60.180137320320014], 'normal': [-0.2540294480268888, 0.643321054984921, -0.722223690935324], 'radius': 2.791734677833017}, 'confidence': 0.9957514582317615, 'timestamp': 359533.505464, 'diameter_3d': 5.583469355666034, 'ellipse': {'center': [148.69986681699305, 182.7813609900109], 'axes': [37.52464189521173, 57.562578847821875], 'angle': -69.3612270264644}, 'location': [148.69986681699305, 182.7813609900109], 'diameter': 57.562578847821875, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8489343703756091, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2696245945978344, 'phi': -1.9090136227770316, 'norm_pos': [0.4646870838031033, 0.2384109958749545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.4447029,"{'circle_3d': {'center': [-1.0622883585819582, 6.150376116045143, 60.16256464343856], 'normal': [-0.24926385253314862, 0.6435395043885209, -0.7236880806754452], 'radius': 2.800628241433524}, 'confidence': 0.9951852571190016, 'timestamp': 359533.513864, 'diameter_3d': 5.601256482867048, 'ellipse': {'center': [149.28398104827653, 182.82128029531293], 'axes': [37.75444076568801, 57.76312708797901], 'angle': -69.75072114805364}, 'location': [149.28398104827653, 182.82128029531293], 'diameter': 57.76312708797901, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8493998682257975, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2699099611023392, 'phi': -1.902505316243739, 'norm_pos': [0.4665124407758642, 0.23824466543619616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.452119,"{'circle_3d': {'center': [-1.0263393017435714, 6.148425174257058, 60.14853359886247], 'normal': [-0.24626809779661638, 0.6433769259061806, -0.7248573343901193], 'radius': 2.8317691881327165}, 'confidence': 0.9962102921567005, 'timestamp': 359533.522264, 'diameter_3d': 5.663538376265433, 'ellipse': {'center': [149.65511332230878, 182.80201749394138], 'axes': [38.26505626143679, 58.41975841400557], 'angle': -69.98813956077065}, 'location': [149.65511332230878, 182.80201749394138], 'diameter': 58.41975841400557, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8507159254355967, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2696975738153955, 'phi': -1.898308023652132, 'norm_pos': [0.46767222913221496, 0.23832492710857756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.459739,"{'circle_3d': {'center': [-1.0153243698454049, 6.122143619990023, 60.1215525596019], 'normal': [-0.24535018680510248, 0.6411867963839276, -0.7271057543285], 'radius': 2.7966133477703976}, 'confidence': 0.9944142351390051, 'timestamp': 359533.530664, 'diameter_3d': 5.593226695540795, 'ellipse': {'center': [149.75840291041462, 182.5726311198397], 'axes': [37.96633808136264, 57.71946096694734], 'angle': -70.00164274141025}, 'location': [149.75840291041462, 182.5726311198397], 'diameter': 57.71946096694734, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8511626451510823, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2668401416508948, 'phi': -1.8962329097724604, 'norm_pos': [0.46799500909504566, 0.23928070366733456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.472206,"{'circle_3d': {'center': [-0.9760645258004319, 6.070318401779754, 60.06304211880069], 'normal': [-0.24207853313468808, 0.6368680281997385, -0.7319816243952678], 'radius': 2.851045983049743}, 'confidence': 0.9976855284008261, 'timestamp': 359533.539064, 'diameter_3d': 5.702091966099486, 'ellipse': {'center': [150.1618341838911, 182.074480023231], 'axes': [39.09810728346818, 58.901081052675046], 'angle': -70.14826926225558}, 'location': [150.1618341838911, 182.074480023231], 'diameter': 58.901081052675046, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8517383744768958, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2612253787058743, 'phi': -1.8901900480548155, 'norm_pos': [0.4692557318246597, 0.2413563332365375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.4805162,"{'circle_3d': {'center': [-0.9477280917003188, 6.032059748478535, 60.020614950080315], 'normal': [-0.23971716362634532, 0.6336798070913037, -0.7355172217886324], 'radius': 2.826555929479403}, 'confidence': 0.996118730540955, 'timestamp': 359533.547464, 'diameter_3d': 5.653111858958806, 'ellipse': {'center': [150.4428808150311, 181.7318493198751], 'axes': [39.0436589066979, 58.43565383753013], 'angle': -70.2534423691919}, 'location': [150.4428808150311, 181.7318493198751], 'diameter': 58.43565383753013, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8519205647815498, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2570970839163493, 'phi': -1.8858569023302527, 'norm_pos': [0.47013400254697213, 0.24278396116718715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.488034,"{'circle_3d': {'center': [-0.9215302967369523, 5.993644179523123, 59.97919963579925], 'normal': [-0.23753401404606478, 0.6304785096783526, -0.7389684979787213], 'radius': 2.7810922167171355}, 'confidence': 0.9960496901211616, 'timestamp': 359533.555863, 'diameter_3d': 5.562184433434271, 'ellipse': {'center': [150.6991178628819, 181.3946810345401], 'axes': [38.68616052922874, 57.53428916937821], 'angle': -70.34463271215965}, 'location': [150.6991178628819, 181.3946810345401], 'diameter': 57.53428916937821, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8516019678626918, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2529658561026547, 'phi': -1.8818049412856699, 'norm_pos': [0.470934743321506, 0.24418882902274963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.496462,"{'circle_3d': {'center': [-0.8816642221842101, 5.951581503231391, 59.930819097846694], 'normal': [-0.2342118411666696, 0.6269732866540416, -0.7430002094747671], 'radius': 2.7762602538229615}, 'confidence': 0.9947675787089156, 'timestamp': 359533.564263, 'diameter_3d': 5.552520507645923, 'ellipse': {'center': [151.10193059277367, 181.00951753052084], 'axes': [38.93550396344761, 57.48037822488033], 'angle': -70.5235978134899}, 'location': [151.10193059277367, 181.00951753052084], 'diameter': 57.48037822488033, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8506429283431816, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2484582556343526, 'phi': -1.8761613383457039, 'norm_pos': [0.47219353310241774, 0.24579367695616317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.504222,"{'circle_3d': {'center': [-0.8503724169077838, 5.942991392511164, 59.9137818037376], 'normal': [-0.23160419072696742, 0.6262574440940227, -0.7444199839838587], 'radius': 2.812493211837898}, 'confidence': 0.9967816228254622, 'timestamp': 359533.572663, 'diameter_3d': 5.624986423675796, 'ellipse': {'center': [151.4273024487509, 180.92220568553853], 'axes': [39.55589652614336, 58.2478514233552], 'angle': -70.72225159256419}, 'location': [151.4273024487509, 180.92220568553853], 'diameter': 58.2478514233552, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.850425701064117, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.247539718107329, 'phi': -1.8724237779475297, 'norm_pos': [0.4732103201523466, 0.24615747631025608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.5120609,"{'circle_3d': {'center': [-0.8155198033590751, 5.993455894226107, 59.945660078737745], 'normal': [-0.228699806264575, 0.6304628192369347, -0.74176346106718], 'radius': 2.779123703622764}, 'confidence': 0.9941523848367625, 'timestamp': 359533.581063, 'diameter_3d': 5.558247407245528, 'ellipse': {'center': [151.7834395266911, 181.42471498214474], 'axes': [38.86969378978279, 57.525911955192], 'angle': -71.08042523135231}, 'location': [151.7834395266911, 181.42471498214474], 'diameter': 57.525911955192, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.849190276393097, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.252945642012118, 'phi': -1.8698676958103262, 'norm_pos': [0.4743232485209097, 0.2440636875743969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.520365,"{'circle_3d': {'center': [-0.8088277099577399, 5.99084730445877, 59.94138352978658], 'normal': [-0.22814213181446374, 0.6302454367563232, -0.7421198401464438], 'radius': 2.8218965773346483}, 'confidence': 0.995332324658997, 'timestamp': 359533.589463, 'diameter_3d': 5.6437931546692965, 'ellipse': {'center': [151.85848238133389, 181.38438534074038], 'axes': [39.4972199350229, 58.41632020329299], 'angle': -71.12132873229267}, 'location': [151.85848238133389, 181.38438534074038], 'diameter': 58.41632020329299, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8483008411798831, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.252665620987422, 'phi': -1.8690460523743166, 'norm_pos': [0.4745577574416684, 0.24423172774691504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.52846,"{'circle_3d': {'center': [-0.776208437141469, 5.950047372164015, 59.896970327043476], 'normal': [-0.2254238590797745, 0.626845442398427, -0.7458209403750354], 'radius': 2.810555002083958}, 'confidence': 0.9959216429957608, 'timestamp': 359533.597863, 'diameter_3d': 5.621110004167916, 'ellipse': {'center': [152.18725883050038, 181.01098601158205], 'axes': [39.63346935813824, 58.22421910378488], 'angle': -71.25840823144355}, 'location': [152.18725883050038, 181.01098601158205], 'diameter': 58.22421910378488, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8475708501203272, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2482941617609713, 'phi': -1.8643154219811822, 'norm_pos': [0.4755851838453137, 0.24578755828507481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.537864,"{'circle_3d': {'center': [-0.7466609815065073, 5.845759818714059, 59.801553336581804], 'normal': [-0.22296157111019435, 0.618154812944264, -0.7537723562468418], 'radius': 2.8258755802455284}, 'confidence': 0.9966132426438223, 'timestamp': 359533.606263, 'diameter_3d': 5.651751160491057, 'ellipse': {'center': [152.4843243451872, 180.0194366998843], 'axes': [40.49502871823968, 58.63461896206358], 'angle': -71.23197017100692}, 'location': [152.4843243451872, 180.0194366998843], 'diameter': 58.63461896206358, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8469816012014575, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.237189459323294, 'phi': -1.8583902343295107, 'norm_pos': [0.47651351357870997, 0.2499190137504821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.544197,"{'circle_3d': {'center': [-0.7503723264542679, 5.817297892982985, 59.779382742240266], 'normal': [-0.22327084985584109, 0.6157829858000078, -0.755619905775303], 'radius': 2.8269576233151565}, 'confidence': 0.996876799739674, 'timestamp': 359533.614663, 'diameter_3d': 5.653915246630313, 'ellipse': {'center': [152.4442048684536, 179.74610124326108], 'axes': [40.66222767606006, 58.67862741927215], 'angle': -71.14028894076785}, 'location': [152.4442048684536, 179.74610124326108], 'diameter': 58.67862741927215, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8465652111476207, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2341756508481883, 'phi': -1.8581015318767284, 'norm_pos': [0.4763881402139175, 0.2510579114864122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.556135,"{'circle_3d': {'center': [-0.7808689262997677, 5.765878688668234, 59.74674626367627], 'normal': [-0.2258122331762994, 0.611498052107112, -0.7583396123223027], 'radius': 2.787545536475619}, 'confidence': 0.9964189652652355, 'timestamp': 359533.623063, 'diameter_3d': 5.575091072951238, 'ellipse': {'center': [152.12064008490975, 179.26226809475395], 'axes': [40.31757375872954, 57.890957496435085], 'angle': -70.80201756306012}, 'location': [152.12064008490975, 179.26226809475395], 'diameter': 57.890957496435085, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458381656628933, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2287488182874644, 'phi': -1.8602077486082889, 'norm_pos': [0.47537700026534296, 0.2530738829385252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.564142,"{'circle_3d': {'center': [-0.7501335053579952, 5.764409026885117, 59.7364668645839], 'normal': [-0.22325094809781834, 0.6113755802918521, -0.7591962289133333], 'radius': 2.8345393615284236}, 'confidence': 0.99791710720953, 'timestamp': 359533.631463, 'diameter_3d': 5.669078723056847, 'ellipse': {'center': [152.44382287766464, 179.23689267735062], 'axes': [41.06554240503298, 58.87802719033856], 'angle': -71.01951048237208}, 'location': [152.44382287766464, 179.23689267735062], 'diameter': 58.87802719033856, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8454444297129271, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.228594044043658, 'phi': -1.8567967774420269, 'norm_pos': [0.476386946492702, 0.2531796138443724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.572169,"{'circle_3d': {'center': [-0.7405328786827672, 5.773178227283609, 59.740715730259936], 'normal': [-0.2224508958748827, 0.6121063469917265, -0.7588421567736641], 'radius': 2.8328683643475383}, 'confidence': 0.9970975620132245, 'timestamp': 359533.639863, 'diameter_3d': 5.665736728695077, 'ellipse': {'center': [152.54283937986617, 179.32411055845478], 'axes': [41.01105550655474, 58.839186833274816], 'angle': -71.1089872937877}, 'location': [152.54283937986617, 179.32411055845478], 'diameter': 58.839186833274816, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8446763962264625, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.229517827932858, 'phi': -1.8559524616828076, 'norm_pos': [0.4766963730620818, 0.2528162060064384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494436.5800908,"{'circle_3d': {'center': [-0.7326491299156739, 5.767356859664567, 59.73371690939151], 'normal': [-0.22179391681095822, 0.6116212330234729, -0.7594253918460327], 'radius': 2.8395198208021446}, 'confidence': 0.9986998648645936, 'timestamp': 359533.648263, 'diameter_3d': 5.679039641604289, 'ellipse': {'center': [152.6244699493811, 179.2676339911523], 'axes': [41.154723304831116, 58.98435592104086], 'angle': -71.1522658610403}, 'location': [152.6244699493811, 179.2676339911523], 'diameter': 58.98435592104086, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.844568460816908, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.228904507337136, 'phi': -1.8549482065509304, 'norm_pos': [0.476951468591816, 0.25305152503686534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
