eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495295.5866392,"{'circle_3d': {'center': [-0.2637976652370755, 0.8186764828984376, 58.89857016531002], 'normal': [-0.26815140240883883, 0.6015059029044092, -0.7525194177942018], 'radius': 2.3424972938010833}, 'confidence': 0.998075334229532, 'timestamp': 360392.164757, 'diameter_3d': 4.684994587602167, 'ellipse': {'center': [157.41924106703394, 128.17955481065567], 'axes': [36.66549898865721, 49.3339140923439], 'angle': -66.07100068817572}, 'location': [157.41924106703394, 128.17955481065567], 'diameter': 49.3339140923439, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797693546263251, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216181145969114, 'phi': -1.9131064382154797, 'norm_pos': [0.49193512833448105, 0.465918521622268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.306601,"{'circle_3d': {'center': [-0.3248190617373292, 0.7748537308964041, 58.88560770725381], 'normal': [-0.27323651878385996, 0.5978540069042397, -0.7535996226322189], 'radius': 2.310105512264929}, 'confidence': 0.9999181588342723, 'timestamp': 360395.88594, 'diameter_3d': 4.620211024529858, 'ellipse': {'center': [156.77435039451694, 127.73358602974905], 'axes': [36.2274472879138, 48.66187432705725], 'angle': -65.46671917469125}, 'location': [156.77435039451694, 127.73358602974905], 'diameter': 48.66187432705725, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8828363253332916, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2116176340106297, 'phi': -1.9186297612850522, 'norm_pos': [0.48991984498286545, 0.4677767248760456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.3154922,"{'circle_3d': {'center': [-0.32622892735068243, 0.752291581356971, 58.868264520866674], 'normal': [-0.27335400758497275, 0.5959738277759536, -0.7550448881644802], 'radius': 2.2779737594828466}, 'confidence': 0.9994465619749859, 'timestamp': 360395.89434, 'diameter_3d': 4.555947518965693, 'ellipse': {'center': [156.75368322900533, 127.51020259032835], 'axes': [35.81438907421413, 47.99864953150975], 'angle': -65.37898565461269}, 'location': [156.75368322900533, 127.51020259032835], 'diameter': 47.99864953150975, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8830980029895019, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092741616430613, 'phi': -1.918153819593241, 'norm_pos': [0.4898552600906417, 0.46870748920696526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.323183,"{'circle_3d': {'center': [-0.2970720559957747, 0.7649574412224025, 58.867761888512824], 'normal': [-0.2709242683053971, 0.597029316098073, -0.755086774193968], 'radius': 2.2903929975441866}, 'confidence': 0.9998328467917509, 'timestamp': 360395.90274, 'diameter_3d': 4.580785995088373, 'ellipse': {'center': [157.06130112614716, 127.6384575538229], 'axes': [36.01248775262217, 48.26092440646276], 'angle': -65.6410513988981}, 'location': [157.06130112614716, 127.6384575538229], 'diameter': 48.26092440646276, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8839146083664873, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2105892287556195, 'phi': -1.915288162000313, 'norm_pos': [0.49081656601920987, 0.4681730935257379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.332513,"{'circle_3d': {'center': [-0.33275996000495134, 0.7869585465698945, 58.89811023698644], 'normal': [-0.2738982603061618, 0.5988627415436972, -0.7525577451544997], 'radius': 2.2837186486857086}, 'confidence': 0.9991232454914915, 'timestamp': 360395.91114, 'diameter_3d': 4.567437297371417, 'ellipse': {'center': [156.68712486927166, 127.86908139936945], 'axes': [35.74703346872472, 48.095515058601336], 'angle': -65.44863912057171}, 'location': [156.68712486927166, 127.86908139936945], 'diameter': 48.095515058601336, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8844887131254753, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21287661905949, 'phi': -1.919850022879795, 'norm_pos': [0.48964726521647395, 0.4672121608359606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.339547,"{'circle_3d': {'center': [-0.3289880888202621, 0.7748226194377859, 58.88709569477028], 'normal': [-0.2735839377074377, 0.5978514142826882, -0.753475623672513], 'radius': 2.291116036350959}, 'confidence': 0.9999361229310249, 'timestamp': 360395.91954, 'diameter_3d': 4.582232072701918, 'ellipse': {'center': [156.72753358373734, 127.74010584217804], 'axes': [35.92137633362465, 48.26038759696588], 'angle': -65.43544436823024}, 'location': [156.72753358373734, 127.74010584217804], 'diameter': 48.26038759696588, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8856844940841158, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211614399726408, 'phi': -1.9190899365828238, 'norm_pos': [0.4897735424491792, 0.46774955899092485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.346623,"{'circle_3d': {'center': [-0.3037674031047799, 0.7902809452112018, 58.890252642019064], 'normal': [-0.2714822138978142, 0.5991396080971395, -0.7532125447351149], 'radius': 2.2792715116823645}, 'confidence': 0.9993062540874756, 'timestamp': 360395.92794, 'diameter_3d': 4.558543023364729, 'ellipse': {'center': [156.98988171638052, 127.90612387049026], 'axes': [35.71869450744799, 48.00818244969464], 'angle': -65.67655397483291}, 'location': [156.98988171638052, 127.90612387049026], 'diameter': 48.00818244969464, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8864742270693338, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2132223789075565, 'phi': -1.9167346551925903, 'norm_pos': [0.49059338036368916, 0.4670578172062906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.355201,"{'circle_3d': {'center': [-0.3169829723140394, 0.7783679048972596, 58.88555851718779], 'normal': [-0.27258351133191916, 0.5981468547376444, -0.7536037218043876], 'radius': 2.2743937979144735}, 'confidence': 0.999543535274641, 'timestamp': 360395.93634, 'diameter_3d': 4.548787595828947, 'ellipse': {'center': [156.85048626731827, 127.78344943822688], 'axes': [35.66692115922709, 47.90916870390879], 'angle': -65.53729671121378}, 'location': [156.85048626731827, 127.78344943822688], 'diameter': 47.90916870390879, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.887033072873844, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211983010654154, 'phi': -1.9178619690015468, 'norm_pos': [0.4901577695853696, 0.4675689606740546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.368165,"{'circle_3d': {'center': [-0.34068476303593753, 0.748870740475895, 58.87081045397603], 'normal': [-0.274558660558744, 0.5956887577025306, -0.7548327270720343], 'radius': 2.2991595745174935}, 'confidence': 0.9994156515144622, 'timestamp': 360395.94474, 'diameter_3d': 4.598319149034987, 'ellipse': {'center': [156.60582104485388, 127.46645127371771], 'axes': [36.134363497101816, 48.44325595857579], 'angle': -65.25893636294647}, 'location': [156.60582104485388, 127.46645127371771], 'diameter': 48.44325595857579, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8877355566782819, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208919203778861, 'phi': -1.9196539513416704, 'norm_pos': [0.4893931907651684, 0.4688897863595095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.375296,"{'circle_3d': {'center': [-0.29091908130055844, 0.7352478041389068, 58.84215048982293], 'normal': [-0.2704115204141291, 0.5945535130077816, -0.757221057418126], 'radius': 2.2852613863737528}, 'confidence': 0.9994607136235142, 'timestamp': 360395.95314, 'diameter_3d': 4.5705227727475055, 'ellipse': {'center': [157.1243175796583, 127.33075925637714], 'axes': [36.06734655486621, 48.17357752755871], 'angle': -65.5861750318752}, 'location': [157.1243175796583, 127.33075925637714], 'diameter': 48.17357752755871, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8882419662366248, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2075065680428523, 'phi': -1.9137914880884672, 'norm_pos': [0.4910134924364322, 0.46945516976509527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.383415,"{'circle_3d': {'center': [-0.2836920543411545, 0.751488181561224, 58.85234433958868], 'normal': [-0.2698092681675121, 0.5959068777929747, -0.7563715699376465], 'radius': 2.278380612956012}, 'confidence': 0.9974378990002677, 'timestamp': 360395.96154, 'diameter_3d': 4.556761225912024, 'ellipse': {'center': [157.19918430449363, 127.50279620226341], 'axes': [35.904729059651544, 48.02016630350404], 'angle': -65.69602642528262}, 'location': [157.19918430449363, 127.50279620226341], 'diameter': 48.02016630350404, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8880552007777709, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2091907897998384, 'phi': -1.9134409741229652, 'norm_pos': [0.4912474509515426, 0.4687383491572358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.390379,"{'circle_3d': {'center': [-0.27019481903626774, 0.7625896641976189, 58.85629365026402], 'normal': [-0.2686844985587715, 0.5968320013460077, -0.7560424607147013], 'radius': 2.28616742157244}, 'confidence': 0.9989306269988144, 'timestamp': 360395.96994, 'diameter_3d': 4.57233484314488, 'ellipse': {'center': [157.34203893201385, 127.61603864772658], 'axes': [36.00659898398881, 48.18118529371159], 'angle': -65.83538797026961}, 'location': [157.34203893201385, 127.61603864772658], 'diameter': 48.18118529371159, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8881268520951835, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210343290183745, 'phi': -1.9122584561708285, 'norm_pos': [0.4916938716625433, 0.4682665056344726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.400598,"{'circle_3d': {'center': [-0.23748466107787491, 0.730391546464138, 58.819442258373115], 'normal': [-0.2659586520622388, 0.5941488248682175, -0.7591134100389436], 'radius': 2.3050913838729197}, 'confidence': 0.9993434668542913, 'timestamp': 360395.97834, 'diameter_3d': 4.610182767745839, 'ellipse': {'center': [157.68747419304566, 127.27413045468894], 'axes': [36.50190518824708, 48.610568545647624], 'angle': -65.9744651635146}, 'location': [157.68747419304566, 127.27413045468894], 'diameter': 48.610568545647624, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8887204150388683, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2070033532703723, 'phi': -1.9077867515263423, 'norm_pos': [0.4927733568532677, 0.4696911231054627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.407107,"{'circle_3d': {'center': [-0.191288424738556, 0.71363468901085, 58.79032091772673], 'normal': [-0.26210896570062886, 0.5927524200804436, -0.761540188426142], 'radius': 2.2357093977676863}, 'confidence': 0.997933144618167, 'timestamp': 360395.98674, 'diameter_3d': 4.471418795535373, 'ellipse': {'center': [158.160535855016, 127.12554621913792], 'axes': [35.552737631242444, 47.16979052187085], 'angle': -66.27080289788978}, 'location': [158.160535855016, 127.12554621913792], 'diameter': 47.16979052187085, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2052684090472803, 'phi': -1.9022793344281106, 'norm_pos': [0.49425167454692503, 0.47031022408692535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.415574,"{'circle_3d': {'center': [-0.1675546404862973, 0.813060817330646, 58.86038173868539], 'normal': [-0.26013115034627404, 0.6010379307737601, -0.7557017866795877], 'radius': 2.2658562446590746}, 'confidence': 0.4707160766499081, 'timestamp': 360395.99514, 'diameter_3d': 4.531712489318149, 'ellipse': {'center': [158.41468683968205, 128.15216351970517], 'axes': [35.66379948343938, 47.749713423875036], 'angle': -66.77912476497085}, 'location': [158.41468683968205, 128.15216351970517], 'diameter': 47.749713423875036, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215595481265778, 'phi': -1.9023167933610476, 'norm_pos': [0.4950458963740064, 0.46603265200122845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.4231858,"{'circle_3d': {'center': [-0.14145726437264505, 0.9033694092463813, 58.923934099751605], 'normal': [-0.2579563690034696, 0.6085636467667378, -0.750405756590736], 'radius': 2.2954040578989883}, 'confidence': 0.35376419476728993, 'timestamp': 360396.00354, 'diameter_3d': 4.5908081157979765, 'ellipse': {'center': [158.6928390790662, 129.08164653697258], 'axes': [35.79098887461519, 48.321021153214076], 'angle': -67.26355836124701}, 'location': [158.6928390790662, 129.08164653697258], 'diameter': 48.321021153214076, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2250455210703226, 'phi': -1.9018976356396067, 'norm_pos': [0.4959151221220819, 0.46215980609594753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.434411,"{'circle_3d': {'center': [0.3544215236353474, 1.4574233361187856, 59.239009859876475], 'normal': [-0.21663313666947023, 0.6547348073394381, -0.7241494432469969], 'radius': 2.283762410945066}, 'confidence': 0.10050245999375843, 'timestamp': 360396.01194, 'diameter_3d': 4.567524821890132, 'ellipse': {'center': [163.85668317871858, 134.8270951554597], 'axes': [33.93027661071634, 47.82508784998755], 'angle': -72.44926643128144}, 'location': [163.85668317871858, 134.8270951554597], 'diameter': 47.82508784998755, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2846280444033944, 'phi': -1.8614779778768986, 'norm_pos': [0.5120521349334956, 0.4382204368522513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.439599,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.02034, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.4509609,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.02874, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.459332,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.03714, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.466965,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.04554, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.4760761,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.05394, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.484203,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.06234, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.49062,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360396.07074, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.50013,"{'circle_3d': {'center': [-5.7131103254548545, 3.1447923005724387, 48.716898266133185], 'normal': [-0.364677452398028, 0.7901116744177081, -0.4926803199452255], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 360396.07914, 'diameter_3d': 2.0, 'ellipse': {'center': [87.31533050536119, 159.9335327147492], 'axes': [10.128069889555055, 25.529403716598736], 'angle': -63.358100891112436}, 'location': [87.31533050536119, 159.9335327147492], 'diameter': 25.529403716598736, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.4817874907001403, 'phi': -2.207989948535941, 'norm_pos': [0.2728604078292537, 0.3336102803552117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.508023,"{'circle_3d': {'center': [-1.6132407197100034, -1.3361808582598478, 58.054391486240945], 'normal': [-0.3806049902815828, 0.42193445780788535, -0.8228676410499578], 'radius': 2.2236360588024993}, 'confidence': 0.16139127676643353, 'timestamp': 360396.08754, 'diameter_3d': 4.4472721176049985, 'ellipse': {'center': [143.04801403135662, 105.4073482608072], 'axes': [39.03451379859012, 47.53720555386535], 'angle': -44.98330555394129}, 'location': [143.04801403135662, 105.4073482608072], 'diameter': 47.53720555386535, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.006374278240393, 'phi': -2.004025233207589, 'norm_pos': [0.4470250438479894, 0.56080271557997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.51557,"{'circle_3d': {'center': [-2.351051573409755, -1.5935379456594072, 58.29760550271192], 'normal': [-0.4420892280898954, 0.40048803385792214, -0.8025998063440435], 'radius': 2.2379277037101737}, 'confidence': 0.15581128877718187, 'timestamp': 360396.095939, 'diameter_3d': 4.475855407420347, 'ellipse': {'center': [135.3076021486862, 102.74986508128407], 'axes': [37.8559167331461, 47.66518095365724], 'angle': -38.68415909047422}, 'location': [135.3076021486862, 102.74986508128407], 'diameter': 47.66518095365724, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.982845723370539, 'phi': -2.074270028010421, 'norm_pos': [0.4228362567146443, 0.5718755621613163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.523,"{'circle_3d': {'center': [-2.7999814939300856, -2.6164321063155134, 58.10125653278377], 'normal': [-0.479500054799923, 0.31524685380324663, -0.8189622205047223], 'radius': 2.2265952974087093}, 'confidence': 0.16965301906206465, 'timestamp': 360396.104339, 'diameter_3d': 4.453190594817419, 'ellipse': {'center': [130.46460729795564, 91.83128169530474], 'axes': [38.43721462041828, 47.624488774350354], 'angle': -28.41821159803724}, 'location': [130.46460729795564, 91.83128169530474], 'diameter': 47.624488774350354, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.8915130868692898, 'phi': -2.100483716647908, 'norm_pos': [0.4077018978061114, 0.6173696596028969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495299.536594,"{'circle_3d': {'center': [-2.7848666024511686, -1.5725098467177592, 58.56043212851749], 'normal': [-0.47824048051001333, 0.40224037543639285, -0.7806975875269125], 'radius': 2.2095949953472855}, 'confidence': 0.09951682891227663, 'timestamp': 360396.112739, 'diameter_3d': 4.419189990694571, 'ellipse': {'center': [130.82897687472422, 103.06467711212461], 'axes': [35.94341330092924, 46.85884939537668], 'angle': -36.64403584555722}, 'location': [130.82897687472422, 103.06467711212461], 'diameter': 46.85884939537668, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8889102884007904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.9847589306261022, 'phi': -2.120415214184154, 'norm_pos': [0.40884055273351316, 0.5705638453661475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
