eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494744.804079,"{'circle_3d': {'center': [-2.0518207429226774, 5.537548653132652, 44.15218488334958], 'normal': [-0.2765130524582135, 0.5781268665392112, -0.7676651991628866], 'radius': 2.1905857267828357}, 'confidence': 0.9995219808420877, 'timestamp': 359841.325751, 'diameter_3d': 4.381171453565671, 'ellipse': {'center': [131.48276849563348, 197.1608139400364], 'axes': [42.01688455649512, 61.556543358720546], 'angle': -65.01109592582904}, 'location': [131.48276849563348, 197.1608139400364], 'diameter': 61.556543358720546, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8521699944454952, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1872274892891443, 'phi': -1.916529004937781, 'norm_pos': [0.41088365154885464, 0.17849660858318162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.803743,"{'circle_3d': {'center': [-2.096053390614978, 5.605963081197921, 44.22025194499865], 'normal': [-0.2801991064325719, 0.5838280688779837, -0.7619929440254631], 'radius': 2.113563125201975}, 'confidence': 0.9997527399375109, 'timestamp': 359843.324948, 'diameter_3d': 4.22712625040395, 'ellipse': {'center': [130.8863303638713, 198.0443281249562], 'axes': [40.02362417607542, 59.29914360488349], 'angle': -64.91980531359393}, 'location': [130.8863303638713, 198.0443281249562], 'diameter': 59.29914360488349, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9641290060216301, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1942321510802207, 'phi': -1.9231682205496972, 'norm_pos': [0.40901978238709785, 0.17481529947934915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.814095,"{'circle_3d': {'center': [-2.1109271217706604, 5.5424949894021145, 44.17742560720672], 'normal': [-0.2814385840288787, 0.5785390612283331, -0.7655618055081241], 'radius': 2.117377774284132}, 'confidence': 0.9995663614171673, 'timestamp': 359843.333348, 'diameter_3d': 4.234755548568264, 'ellipse': {'center': [130.65354352306537, 197.2277506015915], 'axes': [40.422011242805084, 59.46342805475195], 'angle': -64.61404002113598}, 'location': [130.65354352306537, 197.2277506015915], 'diameter': 59.46342805475195, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9642540090628371, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187732753182575, 'phi': -1.9230843823608432, 'norm_pos': [0.4082923235095793, 0.17821770582670204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.8187149,"{'circle_3d': {'center': [-2.0969926255284195, 5.50366441104497, 44.143115189870294], 'normal': [-0.280277376008692, 0.575303179698571, -0.7684210069528266], 'radius': 2.131205600960324}, 'confidence': 0.9997505195130154, 'timestamp': 359843.341748, 'diameter_3d': 4.262411201920648, 'ellipse': {'center': [130.8306677020534, 196.73458576674892], 'axes': [40.948390997657604, 59.89838339032599], 'angle': -64.58576603025642}, 'location': [130.8306677020534, 196.73458576674892], 'diameter': 59.89838339032599, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9643820960794969, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.183771088950648, 'phi': -1.9205457468312328, 'norm_pos': [0.4088458365689169, 0.1802725593052128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.826776,"{'circle_3d': {'center': [-2.113014040691838, 5.463870074893106, 44.11929615032189], 'normal': [-0.28161249393897686, 0.571986985019249, -0.7704059269151939], 'radius': 2.125227910021143}, 'confidence': 0.999818371273577, 'timestamp': 359843.350148, 'diameter_3d': 4.250455820042286, 'ellipse': {'center': [130.5905981463283, 196.2206613512863], 'axes': [41.016767312929964, 59.762192708924296], 'angle': -64.34359785590338}, 'location': [130.5905981463283, 196.2206613512863], 'diameter': 59.762192708924296, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9645270189642563, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.179722518337303, 'phi': -1.9212456818952508, 'norm_pos': [0.4080956192072759, 0.182413911036307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.838809,"{'circle_3d': {'center': [-2.1090978679931682, 5.464226170965324, 44.11812993412269], 'normal': [-0.2812861462140877, 0.5720166596919338, -0.7705031115984602], 'radius': 2.138289955902712}, 'confidence': 0.9996667514492328, 'timestamp': 359843.358548, 'diameter_3d': 4.276579911805424, 'ellipse': {'center': [130.64810843000518, 196.2205938496399], 'axes': [41.27807071558033, 60.13144346559236], 'angle': -64.37224053673556}, 'location': [130.64810843000518, 196.2205938496399], 'diameter': 60.13144346559236, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9646027821996195, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1797586958291966, 'phi': -1.9208313197003444, 'norm_pos': [0.4082753388437662, 0.18241419229316713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.8469388,"{'circle_3d': {'center': [-2.112992763789604, 5.4510441867546495, 44.10977960220649], 'normal': [-0.2816107208637907, 0.570918161007711, -0.771198972591477], 'radius': 2.1298620275174467}, 'confidence': 0.9996934632650933, 'timestamp': 359843.366948, 'diameter_3d': 4.259724055034893, 'ellipse': {'center': [130.58625625070775, 196.0544123819775], 'axes': [41.1794844995278, 59.905461933187574], 'angle': -64.30151417313215}, 'location': [130.58625625070775, 196.0544123819775], 'diameter': 59.905461933187574, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9648377896686711, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.178420082936529, 'phi': -1.9209120261912291, 'norm_pos': [0.4080820507834617, 0.18310661507509374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.8548532,"{'circle_3d': {'center': [-2.098322534094751, 5.471553610789291, 44.11964535455654], 'normal': [-0.28038820172255297, 0.5726272796772645, -0.7703768265623058], 'radius': 2.1274630573677946}, 'confidence': 0.9998977516803375, 'timestamp': 359843.375348, 'diameter_3d': 4.254926114735589, 'ellipse': {'center': [130.79670268417613, 196.32627472847952], 'axes': [41.05631419733912, 59.82468261669654], 'angle': -64.47184421859873}, 'location': [130.79670268417613, 196.32627472847952], 'diameter': 59.82468261669654, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9649791353758985, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.180503328054478, 'phi': -1.919855262809729, 'norm_pos': [0.40873969588805037, 0.18197385529800203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.862647,"{'circle_3d': {'center': [-2.119897309745805, 5.493027323335602, 44.14354034194021], 'normal': [-0.28218609969347414, 0.5744167557227904, -0.7683855776136671], 'radius': 2.131916392615166}, 'confidence': 0.9997857963115478, 'timestamp': 359843.383748, 'diameter_3d': 4.263832785230332, 'ellipse': {'center': [130.5112342931738, 196.58495721219464], 'axes': [40.960369524646225, 59.91773221925122], 'angle': -64.39101133611096}, 'location': [130.5112342931738, 196.58495721219464], 'diameter': 59.91773221925122, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9651371171984335, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1826877744047617, 'phi': -1.9227512076838094, 'norm_pos': [0.40784760716616814, 0.18089601161585567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.874187,"{'circle_3d': {'center': [-2.1405925558054326, 5.498417611219526, 44.15520233253767], 'normal': [-0.28391070353177644, 0.574865946379784, -0.7674137450638782], 'radius': 2.148327293751059}, 'confidence': 0.9954696666119849, 'timestamp': 359843.392148, 'diameter_3d': 4.296654587502118, 'ellipse': {'center': [130.23393159385913, 196.63246764145362], 'axes': [41.187559742121906, 60.36350502912532], 'angle': -64.2643269649359}, 'location': [130.23393159385913, 196.63246764145362], 'diameter': 60.36350502912532, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9653230649413258, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1832366352726904, 'phi': -1.9251391300440672, 'norm_pos': [0.4069810362308098, 0.18069805149394325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.879276,"{'circle_3d': {'center': [-2.1300410958801184, 5.4914481238695805, 44.14609111753005], 'normal': [-0.2830314152046669, 0.5742851557672886, -0.7681730129811803], 'radius': 2.1547024998418336}, 'confidence': 0.9999137769415357, 'timestamp': 359843.400548, 'diameter_3d': 4.309404999683667, 'ellipse': {'center': [130.3773085750604, 196.54659486419627], 'axes': [41.37992190918878, 60.555252778775206], 'angle': -64.31504829157257}, 'location': [130.3773085750604, 196.54659486419627], 'diameter': 60.555252778775206, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9654218353285615, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.182527013983251, 'phi': -1.9238099884042015, 'norm_pos': [0.40742908929706373, 0.1810558547325155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.887368,"{'circle_3d': {'center': [-2.127644781572384, 5.475831646940292, 44.1335554067076], 'normal': [-0.282831722345689, 0.5729837826898478, -0.7692176555497179], 'radius': 2.145985622797699}, 'confidence': 0.9998981430132907, 'timestamp': 359843.408948, 'diameter_3d': 4.291971245595398, 'ellipse': {'center': [130.40062411087462, 196.35356020074948], 'axes': [41.30887638924761, 60.327057100196186], 'angle': -64.28052341303344}, 'location': [130.40062411087462, 196.35356020074948], 'diameter': 60.327057100196186, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9656073993877468, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1809382515684046, 'phi': -1.9231406832727787, 'norm_pos': [0.4075019503464832, 0.18186016583021047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.895661,"{'circle_3d': {'center': [-2.1346799035248454, 5.456414909082487, 44.12170947166827], 'normal': [-0.2834179825083942, 0.5713657212016975, -0.7702048168029955], 'radius': 2.1530722289999864}, 'confidence': 0.999232841564744, 'timestamp': 359843.417348, 'diameter_3d': 4.306144457999973, 'ellipse': {'center': [130.29690465471353, 196.09775348964524], 'axes': [41.53793437191612, 60.54258021340747], 'angle': -64.16728796647062}, 'location': [130.29690465471353, 196.09775348964524], 'diameter': 60.54258021340747, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9657171394637065, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1789653220057907, 'phi': -1.9233960466131161, 'norm_pos': [0.40717782704597977, 0.1829260271264782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.902655,"{'circle_3d': {'center': [-2.1349858342995898, 5.4344107600803335, 44.105538920076064], 'normal': [-0.28344347673962283, 0.5695320421181846, -0.7715523627690122], 'radius': 2.1583900914254843}, 'confidence': 0.9994421203632506, 'timestamp': 359843.425748, 'diameter_3d': 4.316780182850969, 'ellipse': {'center': [130.28400593621046, 195.81357811813143], 'axes': [41.76664653713808, 60.714353652321556], 'angle': -64.09213793450805}, 'location': [130.28400593621046, 195.81357811813143], 'diameter': 60.714353652321556, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9657324168846682, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1767327564379557, 'phi': -1.9228590020106433, 'norm_pos': [0.4071375185506577, 0.18411009117445232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.911571,"{'circle_3d': {'center': [-2.1264824085039713, 5.405646917480721, 44.081263018148505], 'normal': [-0.2827348579233213, 0.5671350552348836, -0.7735753545963088], 'radius': 2.147066541796872}, 'confidence': 0.9996631553656921, 'timestamp': 359843.434148, 'diameter_3d': 4.294133083593744, 'ellipse': {'center': [130.38465749732268, 195.45664483743747], 'axes': [41.734835328299845, 60.42857607505355], 'angle': -64.05588577856953}, 'location': [130.38465749732268, 195.45664483743747], 'diameter': 60.42857607505355, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9657650421968089, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1738195405753613, 'phi': -1.9212044222240094, 'norm_pos': [0.40745205467913337, 0.18559731317734385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.9237602,"{'circle_3d': {'center': [-2.144808511997314, 5.383054461010698, 44.07144849761955], 'normal': [-0.2842620332144332, 0.5652523505290483, -0.7743932313070552], 'radius': 2.146166087232492}, 'confidence': 0.9998263611733755, 'timestamp': 359843.442548, 'diameter_3d': 4.292332174464984, 'ellipse': {'center': [130.12198698623178, 195.1569204607541], 'axes': [41.794718413674445, 60.41650664647619], 'angle': -63.85093337084525}, 'location': [130.12198698623178, 195.1569204607541], 'diameter': 60.41650664647619, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9659577419226517, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1715354581432833, 'phi': -1.9226028783633569, 'norm_pos': [0.4066312093319743, 0.1868461647468579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.931206,"{'circle_3d': {'center': [-2.127859184143918, 5.3581584272510305, 44.04713505484966], 'normal': [-0.28284958922665016, 0.5631776810490761, -0.7764193515378789], 'radius': 2.142002594813784}, 'confidence': 0.9998042169101347, 'timestamp': 359843.450948, 'diameter_3d': 4.284005189627568, 'ellipse': {'center': [130.3427537116835, 194.84971382750206], 'axes': [41.90099320766961, 60.332293982055326], 'angle': -63.88626578365305}, 'location': [130.3427537116835, 194.84971382750206], 'diameter': 60.332293982055326, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9661056422657466, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.169022618145037, 'phi': -1.9201533589267041, 'norm_pos': [0.407321105349011, 0.18812619238540806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.938987,"{'circle_3d': {'center': [-2.124752446814564, 5.33471520011395, 44.029046239104815], 'normal': [-0.28259069444920404, 0.5612240787876527, -0.77792675284995], 'radius': 2.1509851726799907}, 'confidence': 0.9994981393047011, 'timestamp': 359843.459348, 'diameter_3d': 4.301970345359981, 'ellipse': {'center': [130.37744374607394, 194.5455979371485], 'axes': [42.21799041614337, 60.610262926781495], 'angle': -63.828622356571174}, 'location': [130.37744374607394, 194.5455979371485], 'diameter': 60.610262926781495, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9662637847224098, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1666603428445175, 'phi': -1.9192360422819645, 'norm_pos': [0.40742951170648106, 0.18939334192854795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.946595,"{'circle_3d': {'center': [-2.1329351149399747, 5.327205364872435, 44.02660774859952], 'normal': [-0.28327258345965495, 0.560598259184193, -0.7781299603920575], 'radius': 2.1401218471123937}, 'confidence': 0.9996553262819758, 'timestamp': 359843.467748, 'diameter_3d': 4.2802436942247875, 'ellipse': {'center': [130.2583639733792, 194.45014205586727], 'axes': [42.02386321463309, 60.307160557585114], 'angle': -63.74498629847849}, 'location': [130.2583639733792, 194.45014205586727], 'diameter': 60.307160557585114, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9664921426156825, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.165904408811108, 'phi': -1.9199262232544618, 'norm_pos': [0.40705738741681, 0.18979107476721968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.955242,"{'circle_3d': {'center': [-2.1066902185592724, 5.327154674852137, 44.017058730425916], 'normal': [-0.2810855087612631, 0.5605940350158349, -0.7789257119065248], 'radius': 2.137479594082683}, 'confidence': 0.9997568561759491, 'timestamp': 359843.476148, 'diameter_3d': 4.274959188165366, 'ellipse': {'center': [130.61917867332994, 194.46601177118055], 'axes': [42.04428390764075, 60.24569337351033], 'angle': -63.93110504198519}, 'location': [130.61917867332994, 194.46601177118055], 'diameter': 60.24569337351033, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9666965539050998, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.165899307708921, 'phi': -1.9171157293796628, 'norm_pos': [0.40818493335415607, 0.18972495095341435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.9629672,"{'circle_3d': {'center': [-2.0949144346151156, 5.313303733536963, 44.002869191845356], 'normal': [-0.2801041934325833, 0.5594397899062371, -0.7801081734549045], 'radius': 2.146615649950347}, 'confidence': 0.9995751656908934, 'timestamp': 359843.484548, 'diameter_3d': 4.293231299900694, 'ellipse': {'center': [130.77786745045373, 194.2896603673205], 'axes': [42.33428256947322, 60.52284666999802], 'angle': -63.96782296642857}, 'location': [130.77786745045373, 194.2896603673205], 'diameter': 60.52284666999802, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9668383656630142, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.164506101242221, 'phi': -1.9155178618106745, 'norm_pos': [0.4086808357826679, 0.19045974846949798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.9713962,"{'circle_3d': {'center': [-2.117091122903016, 5.297867819730597, 43.999801836139255], 'normal': [-0.2819522507899084, 0.5581534637557066, -0.7803637864304134], 'radius': 2.1360809294794048}, 'confidence': 0.9997290841034883, 'timestamp': 359843.492948, 'diameter_3d': 4.2721618589588095, 'ellipse': {'center': [130.46241784060035, 194.08391871084962], 'axes': [42.15144955782308, 60.22964680633838], 'angle': -63.75701629575032}, 'location': [130.46241784060035, 194.08391871084962], 'diameter': 60.22964680633838, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9670697938600314, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1629550110173703, 'phi': -1.9175100045561415, 'norm_pos': [0.4076950557518761, 0.1913170053714599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.979009,"{'circle_3d': {'center': [-2.0867408301110633, 5.315338866012383, 44.00139775441441], 'normal': [-0.2794230597239123, 0.5596093842791888, -0.7802307932408167], 'radius': 2.1444781105985333}, 'confidence': 0.9995007053012905, 'timestamp': 359843.501348, 'diameter_3d': 4.288956221197067, 'ellipse': {'center': [130.8908685798608, 194.3216455969623], 'axes': [42.30297957224937, 60.46455783776102], 'angle': -64.03304161915962}, 'location': [130.8908685798608, 194.3216455969623], 'diameter': 60.46455783776102, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.967154772070633, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.164710724262927, 'phi': -1.914694339001822, 'norm_pos': [0.409033964312065, 0.19032647667932379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.987212,"{'circle_3d': {'center': [-2.077459177161521, 5.3032017111709635, 43.98938869613329], 'normal': [-0.2786495886447838, 0.5585979547090705, -0.7812315480975766], 'radius': 2.148844739137538}, 'confidence': 0.9992583630874436, 'timestamp': 359843.509748, 'diameter_3d': 4.297689478275076, 'ellipse': {'center': [131.01476326489495, 194.1682935828621], 'axes': [42.48258356001102, 60.60424392714844], 'angle': -64.05809357485936}, 'location': [131.01476326489495, 194.1682935828621], 'diameter': 60.60424392714844, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9671920010797641, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.163490808139973, 'phi': -1.913409618544401, 'norm_pos': [0.4094211352027967, 0.1909654434047412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494746.996636,"{'circle_3d': {'center': [-2.0899797843453527, 5.32163933645355, 44.0070810443642], 'normal': [-0.2796929725767697, 0.5601344234826193, -0.779757185745001], 'radius': 2.112084225992897}, 'confidence': 0.9996355093643752, 'timestamp': 359843.518148, 'diameter_3d': 4.224168451985794, 'ellipse': {'center': [130.8401606050923, 194.41809781425167], 'axes': [41.61935171382689, 59.54271916364947], 'angle': -64.03130500080688}, 'location': [130.8401606050923, 194.41809781425167], 'diameter': 59.54271916364947, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9673240285734241, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.165344386367072, 'phi': -1.9151938430818287, 'norm_pos': [0.4088755018909135, 0.1899245924406181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494747.006551,"{'circle_3d': {'center': [-2.101679666476435, 5.339021450512594, 44.023802452554335], 'normal': [-0.28066796275435996, 0.5615829329875397, -0.7783637350624898], 'radius': 2.1177012450128605}, 'confidence': 0.9998195580099746, 'timestamp': 359843.526548, 'diameter_3d': 4.235402490025721, 'ellipse': {'center': [130.68811711886184, 194.6319496400246], 'axes': [41.602316160090425, 59.67865925546891], 'angle': -64.00697443016772}, 'location': [130.68811711886184, 194.6319496400246], 'diameter': 59.67865925546891, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9676104208717562, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.167093981399448, 'phi': -1.9168715979692401, 'norm_pos': [0.40840036599644325, 0.18903354316656418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494747.0145972,"{'circle_3d': {'center': [-2.0944539888863636, 5.3691868600133, 44.04303235785791], 'normal': [-0.28006582295518734, 0.5640967171125985, -0.7767612429538581], 'radius': 2.125804713180197}, 'confidence': 0.9996966881405552, 'timestamp': 359843.534948, 'diameter_3d': 4.251609426360394, 'ellipse': {'center': [130.80331428073896, 195.0192386930396], 'axes': [41.61295103534247, 59.881281709990645], 'angle': -64.1599693850306}, 'location': [130.80331428073896, 195.0192386930396], 'diameter': 59.881281709990645, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.9677894569318002, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1701352224861536, 'phi': -1.9168439115549663, 'norm_pos': [0.40876035712730924, 0.1874198387790017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
