imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969640.40002,B113081,-0.04559,0.02783,0.97937,0.19501,0.2758
1594969640.4035132,B113087,-0.04559,0.02783,0.97931,0.19507,0.2758
1594969640.409353,B113092,-0.04559,0.02789,0.97931,0.19507,0.2758
1594969640.413852,B113097,-0.04559,0.02789,0.97931,0.19513,0.2758
1594969640.4187,B113102,-0.04559,0.02795,0.97931,0.19513,0.2758
1594969640.425706,B113107,-0.04559,0.02802,0.97931,0.19513,0.2758
1594969640.429187,B113112,-0.04559,0.02802,0.97931,0.19519,0.2758
1594969640.435263,B113117,-0.04559,0.02808,0.97931,0.19519,0.2758
1594969640.440276,B113122,-0.04553,0.02814,0.97931,0.19525,0.2758
1594969640.444192,B113127,-0.04553,0.02814,0.97931,0.19525,0.2758
1594969640.450198,B113132,-0.04553,0.02820,0.97931,0.19525,0.2758
1594969640.454881,B113138,-0.04553,0.02826,0.97925,0.19531,0.2758
1594969640.459579,B113143,-0.04559,0.02832,0.97925,0.19531,0.2758
1594969640.46504,B113148,-0.04559,0.02832,0.97925,0.19537,0.2758
1594969640.4701571,B113153,-0.04565,0.02844,0.97925,0.19537,0.2758
1594969640.4752362,B113158,-0.04565,0.02844,0.97925,0.19543,0.2758
1594969640.480277,B113163,-0.04572,0.02844,0.97925,0.19543,0.2758
1594969640.485259,B113168,-0.04572,0.02850,0.97925,0.19543,0.2758
1594969640.4904299,B113174,-0.04578,0.02850,0.97925,0.19550,0.2758
1594969640.496074,B113179,-0.04584,0.02850,0.97925,0.19550,0.2758
1594969640.502221,B113185,-0.04590,0.02850,0.97919,0.19550,0.2758
1594969640.5071502,B113190,-0.04590,0.02850,0.97919,0.19550,0.2758
1594969640.514742,B113195,-0.04596,0.02850,0.97919,0.19550,0.2758
1594969640.517759,B113201,-0.04596,0.02850,0.97919,0.19550,0.2758
1594969640.523571,B113206,-0.04602,0.02850,0.97919,0.19550,0.2758
1594969640.528609,B113212,-0.04602,0.02850,0.97919,0.19550,0.2758
1594969640.533653,B113217,-0.04602,0.02850,0.97919,0.19543,0.2758
1594969640.538719,B113222,-0.04608,0.02850,0.97925,0.19543,0.2758
1594969640.543761,B113227,-0.04608,0.02850,0.97925,0.19543,0.2758
1594969640.5488179,B113232,-0.04608,0.02844,0.97925,0.19537,0.2758
1594969640.554083,B113237,-0.04614,0.02844,0.97925,0.19537,0.2758
1594969640.5591922,B113242,-0.04620,0.02844,0.97925,0.19537,0.2758
1594969640.566319,B113247,-0.04620,0.02844,0.97925,0.19537,0.2758
1594969640.568993,B113252,-0.04626,0.02844,0.97925,0.19531,0.2758
1594969640.574856,B113258,-0.04626,0.02838,0.97925,0.19531,0.2758
1594969640.579999,B113263,-0.04639,0.02838,0.97925,0.19525,0.2758
1594969640.584697,B113268,-0.04645,0.02838,0.97925,0.19525,0.2758
1594969640.5897868,B113273,-0.04651,0.02838,0.97925,0.19525,0.2758
1594969640.594861,B113278,-0.04657,0.02844,0.97925,0.19519,0.2758
1594969640.599864,B113283,-0.04657,0.02844,0.97925,0.19519,0.2758
1594969640.6051981,B113288,-0.04663,0.02850,0.97925,0.19513,0.2758
1594969640.610049,B113293,-0.04669,0.02850,0.97925,0.19507,0.2758
1594969640.6150668,B113298,-0.04669,0.02850,0.97925,0.19507,0.2758
1594969640.6200662,B113303,-0.04675,0.02856,0.97925,0.19507,0.2758
1594969640.6254258,B113309,-0.04681,0.02856,0.97925,0.19501,0.2758
1594969640.632215,B113314,-0.04681,0.02856,0.97925,0.19501,0.2758
1594969640.636245,B113319,-0.04687,0.02856,0.97925,0.19495,0.2758
1594969640.6409311,B113324,-0.04687,0.02856,0.97925,0.19495,0.2758
1594969640.646821,B113330,-0.04694,0.02856,0.97931,0.19495,0.2758
1594969640.652409,B113335,-0.04694,0.02850,0.97931,0.19489,0.2758
1594969640.657346,B113341,-0.04694,0.02850,0.97931,0.19489,0.2758
1594969640.662453,B113346,-0.04694,0.02850,0.97931,0.19482,0.2758
1594969640.668279,B113351,-0.04700,0.02850,0.97931,0.19482,0.2758
1594969640.673501,B113357,-0.04700,0.02850,0.97931,0.19476,0.2758
1594969640.680442,B113362,-0.04700,0.02856,0.97931,0.19476,0.2758
1594969640.684374,B113367,-0.04706,0.02856,0.97931,0.19470,0.2758
1594969640.688587,B113372,-0.04706,0.02863,0.97931,0.19470,0.2758
1594969640.693742,B113377,-0.04712,0.02863,0.97931,0.19464,0.2758
1594969640.6990778,B113382,-0.04712,0.02869,0.97931,0.19458,0.2758
1594969640.703912,B113387,-0.04712,0.02875,0.97931,0.19458,0.2758
1594969640.708957,B113392,-0.04718,0.02881,0.97931,0.19452,0.2758
1594969640.714124,B113397,-0.04718,0.02887,0.97931,0.19452,0.2758
1594969640.7202592,B113402,-0.04718,0.02893,0.97937,0.19446,0.2758
1594969640.724283,B113408,-0.04718,0.02899,0.97937,0.19446,0.2758
1594969640.729119,B113413,-0.04718,0.02905,0.97937,0.19446,0.2758
1594969640.736546,B113418,-0.04718,0.02911,0.97937,0.19440,0.2758
1594969640.739659,B113423,-0.04712,0.02924,0.97937,0.19440,0.2758
1594969640.7455611,B113428,-0.04712,0.02930,0.97937,0.19440,0.2758
1594969640.749959,B113433,-0.04712,0.02930,0.97937,0.19440,0.2759
1594969640.755543,B113438,-0.04712,0.02936,0.97937,0.19440,0.2759
1594969640.7600288,B113443,-0.04712,0.02936,0.97937,0.19440,0.2759
1594969640.7650292,B113449,-0.04712,0.02936,0.97937,0.19440,0.2759
1594969640.7701719,B113454,-0.04712,0.02936,0.97931,0.19446,0.2759
1594969640.775373,B113459,-0.04718,0.02936,0.97931,0.19446,0.2759
1594969640.7806458,B113464,-0.04718,0.02936,0.97931,0.19452,0.2759
1594969640.7864761,B113469,-0.04724,0.02936,0.97931,0.19458,0.2759
1594969640.791445,B113475,-0.04724,0.02930,0.97931,0.19458,0.2759
1594969640.796921,B113481,-0.04730,0.02924,0.97931,0.19464,0.2759
1594969640.802625,B113486,-0.04736,0.02924,0.97931,0.19470,0.2759
1594969640.808426,B113491,-0.04736,0.02917,0.97925,0.19476,0.2759
1594969640.813021,B113496,-0.04742,0.02911,0.97925,0.19482,0.2759
1594969640.818678,B113502,-0.04749,0.02911,0.97925,0.19489,0.2759
1594969640.82373,B113507,-0.04749,0.02905,0.97925,0.19495,0.2759
1594969640.828535,B113512,-0.04749,0.02905,0.97925,0.19495,0.2759
1594969640.8335848,B113517,-0.04749,0.02899,0.97925,0.19501,0.2759
1594969640.838719,B113522,-0.04749,0.02899,0.97919,0.19507,0.2759
1594969640.844491,B113527,-0.04749,0.02899,0.97919,0.19507,0.2759
1594969640.8500779,B113532,-0.04749,0.02899,0.97919,0.19513,0.2759
1594969640.8538828,B113537,-0.04742,0.02899,0.97919,0.19519,0.2759
1594969640.858926,B113542,-0.04742,0.02899,0.97919,0.19519,0.2759
1594969640.864073,B113548,-0.04742,0.02899,0.97919,0.19525,0.2759
1594969640.869471,B113553,-0.04736,0.02899,0.97919,0.19525,0.2759
1594969640.874947,B113558,-0.04736,0.02899,0.97919,0.19525,0.2759
1594969640.8802729,B113563,-0.04736,0.02893,0.97919,0.19531,0.2759
1594969640.884683,B113568,-0.04736,0.02893,0.97919,0.19531,0.2759
1594969640.8916721,B113573,-0.04736,0.02887,0.97919,0.19531,0.2759
1594969640.894757,B113578,-0.04736,0.02887,0.97919,0.19531,0.2759
1594969640.899887,B113583,-0.04736,0.02881,0.97919,0.19531,0.2759
1594969640.9061189,B113589,-0.04742,0.02875,0.97919,0.19531,0.2759
1594969640.910482,B113594,-0.04742,0.02875,0.97919,0.19531,0.2759
1594969640.9163468,B113600,-0.04742,0.02869,0.97919,0.19531,0.2759
1594969640.921867,B113605,-0.04742,0.02869,0.97919,0.19531,0.2759
1594969640.927283,B113611,-0.04749,0.02869,0.97919,0.19531,0.2759
1594969640.93436,B113616,-0.04749,0.02869,0.97919,0.19531,0.2759
1594969640.939423,B113621,-0.04749,0.02869,0.97919,0.19525,0.2759
1594969640.94709,B113627,-0.04749,0.02869,0.97919,0.19525,0.2759
1594969640.950946,B113632,-0.04749,0.02869,0.97919,0.19519,0.2759
1594969640.954241,B113637,-0.04742,0.02869,0.97919,0.19513,0.2759
1594969640.960096,B113642,-0.04742,0.02875,0.97919,0.19513,0.2760
1594969640.964424,B113647,-0.04742,0.02881,0.97925,0.19507,0.2760
1594969640.969235,B113652,-0.04736,0.02881,0.97925,0.19501,0.2760
1594969640.982503,B113657,-0.04736,0.02887,0.97925,0.19495,0.2760
1594969640.982514,B113662,-0.04730,0.02899,0.97925,0.19482,0.2760
1594969640.983571,B113667,-0.04730,0.02905,0.97925,0.19476,0.2760
1594969640.992414,B113672,-0.04730,0.02911,0.97931,0.19470,0.2760
1594969640.994647,B113677,-0.04724,0.02911,0.97931,0.19470,0.2760
1594969641.0012429,B113682,-0.04724,0.02917,0.97931,0.19464,0.2760
1594969641.006231,B113688,-0.04724,0.02924,0.97931,0.19458,0.2760
1594969641.013081,B113693,-0.04724,0.02930,0.97931,0.19446,0.2760
1594969641.015508,B113698,-0.04718,0.02936,0.97937,0.19440,0.2760
1594969641.019176,B113703,-0.04718,0.02936,0.97937,0.19440,0.2760
1594969641.024181,B113708,-0.04718,0.02936,0.97937,0.19434,0.2760
1594969641.030519,B113713,-0.04718,0.02936,0.97937,0.19434,0.2760
1594969641.034206,B113718,-0.04718,0.02942,0.97937,0.19427,0.2760
1594969641.03926,B113723,-0.04712,0.02942,0.97937,0.19427,0.2760
1594969641.044395,B113728,-0.04712,0.02942,0.97937,0.19421,0.2760
1594969641.051234,B113733,-0.04706,0.02942,0.97937,0.19421,0.2760
1594969641.059519,B113738,-0.04706,0.02942,0.97937,0.19415,0.2760
1594969641.060085,B113744,-0.04700,0.02942,0.97943,0.19415,0.2760
1594969641.0673358,B113749,-0.04700,0.02942,0.97943,0.19409,0.2760
1594969641.0731351,B113754,-0.04700,0.02942,0.97943,0.19409,0.2760
1594969641.074741,B113759,-0.04694,0.02942,0.97943,0.19403,0.2760
1594969641.0812109,B113764,-0.04694,0.02942,0.97943,0.19397,0.2760
1594969641.0852559,B113769,-0.04687,0.02942,0.97943,0.19391,0.2760
1594969641.0905201,B113774,-0.04687,0.02942,0.97949,0.19391,0.2760
1594969641.0960069,B113780,-0.04687,0.02942,0.97949,0.19385,0.2760
1594969641.101503,B113785,-0.04681,0.02942,0.97949,0.19379,0.2760
1594969641.106625,B113790,-0.04681,0.02942,0.97949,0.19373,0.2760
1594969641.112461,B113796,-0.04681,0.02942,0.97949,0.19366,0.2760
1594969641.117991,B113801,-0.04681,0.02942,0.97949,0.19366,0.2760
1594969641.1243432,B113807,-0.04681,0.02936,0.97949,0.19360,0.2760
1594969641.128441,B113812,-0.04681,0.02936,0.97955,0.19354,0.2760
1594969641.1363,B113817,-0.04681,0.02936,0.97955,0.19354,0.2760
1594969641.141165,B113822,-0.04681,0.02930,0.97955,0.19348,0.2760
1594969641.1442711,B113827,-0.04681,0.02930,0.97955,0.19348,0.2760
1594969641.148609,B113833,-0.04675,0.02930,0.97955,0.19342,0.2760
1594969641.15522,B113838,-0.04675,0.02924,0.97955,0.19342,0.2760
1594969641.158928,B113843,-0.04675,0.02917,0.97955,0.19336,0.2760
1594969641.164354,B113848,-0.04675,0.02917,0.97961,0.19336,0.2760
1594969641.173253,B113853,-0.04669,0.02905,0.97961,0.19330,0.2760
1594969641.175081,B113858,-0.04663,0.02905,0.97961,0.19330,0.2760
1594969641.181244,B113864,-0.04663,0.02899,0.97961,0.19324,0.2760
1594969641.1883898,B113870,-0.04657,0.02893,0.97961,0.19324,0.2760
1594969641.191663,B113876,-0.04651,0.02893,0.97961,0.19324,0.2760
1594969641.1967418,B113881,-0.04651,0.02887,0.97961,0.19324,0.2760
1594969641.2053719,B113886,-0.04645,0.02887,0.97961,0.19324,0.2760
1594969641.208184,B113891,-0.04639,0.02881,0.97961,0.19324,0.2760
1594969641.213133,B113897,-0.04639,0.02875,0.97961,0.19324,0.2760
1594969641.220221,B113902,-0.04633,0.02875,0.97961,0.19324,0.2760
1594969641.223551,B113907,-0.04626,0.02869,0.97961,0.19324,0.2760
1594969641.228343,B113912,-0.04626,0.02863,0.97961,0.19324,0.2760
1594969641.235231,B113917,-0.04620,0.02863,0.97961,0.19324,0.2760
1594969641.2386482,B113923,-0.04620,0.02856,0.97961,0.19330,0.2760
1594969641.243944,B113928,-0.04614,0.02850,0.97961,0.19330,0.2760
1594969641.2486348,B113933,-0.04614,0.02850,0.97961,0.19330,0.2760
1594969641.253963,B113938,-0.04608,0.02844,0.97961,0.19330,0.2760
1594969641.2612422,B113943,-0.04602,0.02838,0.97961,0.19330,0.2760
1594969641.2640939,B113948,-0.04596,0.02832,0.97968,0.19336,0.2760
1594969641.269241,B113953,-0.04590,0.02832,0.97968,0.19336,0.2760
1594969641.2754052,B113958,-0.04590,0.02826,0.97968,0.19336,0.2760
