imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969628.0084648,B100675,-0.05835,0.02618,0.98389,0.16681,0.2720
1594969628.011893,B100680,-0.05835,0.02612,0.98389,0.16687,0.2720
1594969628.015965,B100685,-0.05829,0.02606,0.98389,0.16693,0.2720
1594969628.026005,B100690,-0.05823,0.02600,0.98389,0.16699,0.2720
1594969628.0260448,B100695,-0.05823,0.02600,0.98389,0.16705,0.2720
1594969628.031706,B100700,-0.05817,0.02594,0.98389,0.16711,0.2720
1594969628.035813,B100705,-0.05817,0.02588,0.98389,0.16718,0.2720
1594969628.0462,B100710,-0.05817,0.02582,0.98389,0.16724,0.2720
1594969628.0462132,B100715,-0.05817,0.02576,0.98383,0.16730,0.2720
1594969628.050901,B100720,-0.05817,0.02570,0.98383,0.16742,0.2720
1594969628.0601642,B100726,-0.05823,0.02563,0.98383,0.16748,0.2720
1594969628.064585,B100731,-0.05823,0.02557,0.98383,0.16760,0.2720
1594969628.066817,B100736,-0.05829,0.02545,0.98376,0.16766,0.2720
1594969628.071233,B100741,-0.05829,0.02539,0.98376,0.16779,0.2720
1594969628.076868,B100746,-0.05835,0.02533,0.98376,0.16785,0.2720
1594969628.08267,B100752,-0.05835,0.02527,0.98376,0.16797,0.2720
1594969628.0881479,B100758,-0.05835,0.02521,0.98370,0.16809,0.2720
1594969628.093319,B100763,-0.05841,0.02521,0.98370,0.16815,0.2720
1594969628.098676,B100768,-0.05841,0.02515,0.98370,0.16827,0.2720
1594969628.103868,B100774,-0.05841,0.02515,0.98364,0.16840,0.2720
1594969628.109365,B100779,-0.05841,0.02515,0.98364,0.16846,0.2720
1594969628.115083,B100784,-0.05841,0.02509,0.98364,0.16858,0.2720
1594969628.121381,B100789,-0.05835,0.02509,0.98364,0.16870,0.2720
1594969628.125092,B100794,-0.05835,0.02509,0.98358,0.16882,0.2720
1594969628.129746,B100799,-0.05835,0.02515,0.98358,0.16895,0.2720
1594969628.1361651,B100804,-0.05829,0.02515,0.98358,0.16913,0.2720
1594969628.139958,B100810,-0.05829,0.02515,0.98352,0.16925,0.2720
1594969628.145947,B100815,-0.05823,0.02521,0.98352,0.16937,0.2720
1594969628.151895,B100820,-0.05817,0.02521,0.98346,0.16949,0.2720
1594969628.155563,B100825,-0.05817,0.02527,0.98346,0.16968,0.2720
1594969628.1604831,B100830,-0.05811,0.02533,0.98346,0.16980,0.2720
1594969628.165726,B100835,-0.05811,0.02539,0.98340,0.16998,0.2720
1594969628.172054,B100840,-0.05804,0.02545,0.98334,0.17023,0.2720
1594969628.1760168,B100845,-0.05804,0.02551,0.98334,0.17041,0.2720
1594969628.1820679,B100850,-0.05798,0.02563,0.98334,0.17053,0.2720
1594969628.187008,B100855,-0.05798,0.02570,0.98328,0.17065,0.2720
1594969628.190751,B100860,-0.05792,0.02576,0.98328,0.17084,0.2720
1594969628.195658,B100865,-0.05792,0.02582,0.98322,0.17096,0.2720
1594969628.200716,B100870,-0.05786,0.02588,0.98322,0.17108,0.2720
1594969628.207038,B100876,-0.05780,0.02594,0.98322,0.17120,0.2720
1594969628.210898,B100881,-0.05774,0.02600,0.98315,0.17139,0.2720
1594969628.215837,B100886,-0.05768,0.02606,0.98315,0.17145,0.2720
1594969628.221556,B100891,-0.05762,0.02612,0.98315,0.17157,0.2720
1594969628.2281358,B100897,-0.05756,0.02618,0.98309,0.17169,0.2720
1594969628.2339709,B100903,-0.05750,0.02625,0.98309,0.17175,0.2720
1594969628.24155,B100909,-0.05743,0.02631,0.98309,0.17188,0.2720
1594969628.245197,B100914,-0.05737,0.02637,0.98309,0.17194,0.2720
1594969628.250898,B100919,-0.05731,0.02643,0.98309,0.17200,0.2720
1594969628.2547479,B100925,-0.05725,0.02649,0.98303,0.17212,0.2720
1594969628.260094,B100930,-0.05719,0.02655,0.98303,0.17218,0.2720
1594969628.267085,B100935,-0.05707,0.02661,0.98303,0.17230,0.2720
1594969628.270112,B100940,-0.05701,0.02667,0.98303,0.17236,0.2720
1594969628.275496,B100945,-0.05695,0.02667,0.98303,0.17242,0.2720
1594969628.2820349,B100950,-0.05695,0.02667,0.98297,0.17249,0.2720
1594969628.285315,B100955,-0.05688,0.02667,0.98297,0.17255,0.2720
1594969628.290426,B100960,-0.05682,0.02667,0.98297,0.17261,0.2720
1594969628.295428,B100965,-0.05682,0.02661,0.98297,0.17267,0.2720
1594969628.300813,B100970,-0.05676,0.02661,0.98297,0.17273,0.2720
1594969628.305841,B100975,-0.05676,0.02655,0.98297,0.17273,0.2720
1594969628.310849,B100980,-0.05670,0.02649,0.98297,0.17279,0.2720
1594969628.3156118,B100985,-0.05664,0.02643,0.98297,0.17285,0.2720
1594969628.320726,B100991,-0.05664,0.02637,0.98297,0.17291,0.2720
1594969628.327009,B100996,-0.05658,0.02631,0.98297,0.17291,0.2720
1594969628.330913,B101001,-0.05658,0.02625,0.98297,0.17297,0.2720
1594969628.336101,B101006,-0.05652,0.02618,0.98297,0.17303,0.2720
1594969628.341069,B101011,-0.05652,0.02612,0.98297,0.17303,0.2720
1594969628.345998,B101016,-0.05646,0.02606,0.98297,0.17303,0.2720
1594969628.3510022,B101021,-0.05646,0.02600,0.98297,0.17303,0.2720
1594969628.356072,B101026,-0.05640,0.02594,0.98297,0.17310,0.2720
1594969628.361114,B101031,-0.05640,0.02588,0.98297,0.17310,0.2720
1594969628.367845,B101037,-0.05640,0.02582,0.98297,0.17310,0.2720
1594969628.371831,B101042,-0.05640,0.02576,0.98297,0.17303,0.2721
1594969628.377921,B101047,-0.05634,0.02563,0.98297,0.17303,0.2721
1594969628.383578,B101053,-0.05634,0.02557,0.98297,0.17303,0.2721
1594969628.389057,B101058,-0.05634,0.02545,0.98297,0.17297,0.2721
1594969628.394134,B101064,-0.05634,0.02533,0.98297,0.17291,0.2721
1594969628.399863,B101069,-0.05634,0.02521,0.98303,0.17291,0.2721
1594969628.4044049,B101074,-0.05640,0.02515,0.98303,0.17285,0.2721
1594969628.410204,B101079,-0.05640,0.02502,0.98303,0.17279,0.2721
1594969628.4147918,B101084,-0.05640,0.02490,0.98303,0.17273,0.2721
1594969628.420426,B101090,-0.05640,0.02478,0.98303,0.17267,0.2721
1594969628.42486,B101095,-0.05646,0.02466,0.98309,0.17261,0.2721
1594969628.429774,B101100,-0.05646,0.02454,0.98309,0.17249,0.2721
1594969628.435157,B101105,-0.05646,0.02441,0.98309,0.17242,0.2721
1594969628.4400132,B101110,-0.05640,0.02435,0.98309,0.17230,0.2721
1594969628.445135,B101115,-0.05640,0.02429,0.98315,0.17224,0.2721
1594969628.451596,B101120,-0.05640,0.02423,0.98315,0.17212,0.2721
1594969628.45531,B101125,-0.05634,0.02411,0.98322,0.17200,0.2721
1594969628.4606771,B101130,-0.05634,0.02405,0.98322,0.17188,0.2721
1594969628.466219,B101136,-0.05621,0.02393,0.98328,0.17163,0.2721
1594969628.47192,B101141,-0.05621,0.02393,0.98328,0.17145,0.2721
1594969628.4756842,B101146,-0.05615,0.02386,0.98334,0.17133,0.2721
1594969628.480952,B101151,-0.05609,0.02380,0.98334,0.17120,0.2721
1594969628.4880378,B101156,-0.05603,0.02374,0.98340,0.17108,0.2721
1594969628.491329,B101161,-0.05597,0.02368,0.98340,0.17096,0.2721
1594969628.496427,B101166,-0.05591,0.02362,0.98340,0.17084,0.2721
1594969628.5028968,B101171,-0.05585,0.02356,0.98346,0.17072,0.2721
1594969628.5058692,B101176,-0.05579,0.02344,0.98346,0.17059,0.2721
1594969628.510916,B101181,-0.05573,0.02338,0.98352,0.17047,0.2721
1594969628.5159402,B101186,-0.05566,0.02332,0.98352,0.17035,0.2721
1594969628.521663,B101191,-0.05560,0.02319,0.98358,0.17023,0.2721
1594969628.526806,B101197,-0.05554,0.02313,0.98358,0.17010,0.2721
1594969628.53529,B101203,-0.05554,0.02307,0.98364,0.16998,0.2721
1594969628.540832,B101208,-0.05548,0.02301,0.98364,0.16986,0.2721
1594969628.5441978,B101214,-0.05542,0.02295,0.98364,0.16968,0.2721
1594969628.549406,B101219,-0.05536,0.02289,0.98370,0.16956,0.2721
1594969628.55514,B101225,-0.05530,0.02283,0.98370,0.16943,0.2721
1594969628.5598679,B101230,-0.05524,0.02277,0.98376,0.16931,0.2721
1594969628.5653892,B101235,-0.05518,0.02277,0.98376,0.16913,0.2721
1594969628.5697322,B101240,-0.05518,0.02271,0.98383,0.16901,0.2722
1594969628.574872,B101245,-0.05511,0.02271,0.98383,0.16895,0.2722
1594969628.580045,B101250,-0.05505,0.02264,0.98383,0.16882,0.2722
1594969628.585173,B101255,-0.05499,0.02264,0.98389,0.16870,0.2722
1594969628.59133,B101260,-0.05493,0.02264,0.98389,0.16858,0.2722
1594969628.595733,B101265,-0.05487,0.02264,0.98389,0.16852,0.2722
1594969628.600976,B101271,-0.05487,0.02264,0.98395,0.16846,0.2722
1594969628.6056352,B101276,-0.05481,0.02264,0.98395,0.16840,0.2722
1594969628.611059,B101281,-0.05475,0.02264,0.98395,0.16833,0.2722
1594969628.615753,B101286,-0.05469,0.02264,0.98395,0.16833,0.2722
1594969628.620764,B101291,-0.05463,0.02271,0.98395,0.16827,0.2722
1594969628.625914,B101296,-0.05457,0.02271,0.98395,0.16827,0.2722
1594969628.632843,B101301,-0.05450,0.02271,0.98395,0.16827,0.2722
1594969628.6388538,B101307,-0.05444,0.02277,0.98395,0.16827,0.2722
1594969628.642011,B101312,-0.05438,0.02277,0.98395,0.16827,0.2722
1594969628.6501188,B101317,-0.05432,0.02277,0.98395,0.16827,0.2722
1594969628.6534579,B101322,-0.05432,0.02283,0.98395,0.16833,0.2722
1594969628.658589,B101328,-0.05426,0.02283,0.98395,0.16833,0.2722
1594969628.664812,B101334,-0.05420,0.02283,0.98395,0.16840,0.2722
1594969628.669698,B101339,-0.05420,0.02283,0.98395,0.16846,0.2722
1594969628.673888,B101344,-0.05414,0.02283,0.98395,0.16846,0.2722
1594969628.679919,B101350,-0.05414,0.02283,0.98395,0.16852,0.2722
1594969628.6849978,B101355,-0.05408,0.02283,0.98395,0.16858,0.2722
1594969628.689646,B101360,-0.05408,0.02283,0.98395,0.16864,0.2722
1594969628.695105,B101365,-0.05402,0.02289,0.98395,0.16870,0.2722
1594969628.699696,B101370,-0.05402,0.02283,0.98395,0.16870,0.2722
1594969628.704875,B101375,-0.05402,0.02283,0.98389,0.16876,0.2722
1594969628.710142,B101380,-0.05402,0.02283,0.98389,0.16876,0.2722
1594969628.715185,B101385,-0.05402,0.02283,0.98389,0.16882,0.2722
1594969628.7202759,B101391,-0.05402,0.02283,0.98389,0.16882,0.2722
1594969628.725782,B101396,-0.05402,0.02283,0.98389,0.16888,0.2722
1594969628.731891,B101401,-0.05402,0.02289,0.98389,0.16888,0.2722
1594969628.7357051,B101406,-0.05402,0.02289,0.98389,0.16888,0.2722
1594969628.741246,B101411,-0.05402,0.02289,0.98389,0.16888,0.2722
1594969628.7458198,B101416,-0.05402,0.02289,0.98389,0.16888,0.2722
1594969628.750907,B101421,-0.05402,0.02289,0.98389,0.16888,0.2722
1594969628.755903,B101426,-0.05402,0.02295,0.98389,0.16888,0.2722
1594969628.761632,B101432,-0.05402,0.02295,0.98389,0.16888,0.2722
1594969628.767334,B101438,-0.05402,0.02295,0.98389,0.16895,0.2722
1594969628.773236,B101443,-0.05402,0.02301,0.98389,0.16895,0.2722
1594969628.778996,B101449,-0.05396,0.02301,0.98389,0.16895,0.2722
1594969628.7839181,B101454,-0.05396,0.02301,0.98389,0.16895,0.2722
1594969628.7893739,B101460,-0.05396,0.02307,0.98389,0.16901,0.2722
1594969628.7959218,B101465,-0.05396,0.02307,0.98389,0.16907,0.2722
1594969628.7992792,B101470,-0.05389,0.02313,0.98383,0.16913,0.2722
1594969628.804353,B101475,-0.05389,0.02313,0.98383,0.16919,0.2722
1594969628.809644,B101480,-0.05389,0.02313,0.98383,0.16925,0.2722
1594969628.814371,B101485,-0.05389,0.02313,0.98383,0.16931,0.2722
1594969628.81966,B101490,-0.05389,0.02313,0.98383,0.16937,0.2722
1594969628.8248682,B101495,-0.05383,0.02313,0.98376,0.16949,0.2722
1594969628.829788,B101500,-0.05383,0.02307,0.98376,0.16956,0.2722
1594969628.835962,B101505,-0.05383,0.02307,0.98376,0.16968,0.2722
1594969628.8406022,B101511,-0.05377,0.02301,0.98370,0.16992,0.2722
1594969628.846278,B101516,-0.05371,0.02295,0.98370,0.17010,0.2722
1594969628.850388,B101521,-0.05371,0.02289,0.98370,0.17023,0.2722
1594969628.855316,B101526,-0.05365,0.02283,0.98364,0.17035,0.2722
1594969628.860328,B101531,-0.05359,0.02277,0.98364,0.17047,0.2722
1594969628.8654919,B101536,-0.05359,0.02271,0.98364,0.17059,0.2722
1594969628.870929,B101541,-0.05353,0.02258,0.98358,0.17072,0.2722
1594969628.8756921,B101546,-0.05347,0.02252,0.98358,0.17084,0.2722
1594969628.880748,B101551,-0.05347,0.02240,0.98358,0.17096,0.2722
1594969628.887864,B101557,-0.05341,0.02234,0.98352,0.17108,0.2722
1594969628.892483,B101563,-0.05334,0.02222,0.98352,0.17120,0.2722
1594969628.900377,B101568,-0.05328,0.02209,0.98352,0.17133,0.2722
1594969628.902681,B101573,-0.05322,0.02197,0.98352,0.17145,0.2722
1594969628.908596,B101578,-0.05322,0.02185,0.98352,0.17151,0.2722
1594969628.913646,B101584,-0.05316,0.02179,0.98352,0.17157,0.2722
1594969628.919161,B101589,-0.05316,0.02167,0.98346,0.17163,0.2722
1594969628.924475,B101595,-0.05316,0.02155,0.98346,0.17175,0.2722
1594969628.931381,B101600,-0.05316,0.02148,0.98346,0.17175,0.2722
1594969628.9354482,B101605,-0.05310,0.02142,0.98346,0.17181,0.2722
1594969628.940841,B101610,-0.05310,0.02130,0.98346,0.17188,0.2722
1594969628.946909,B101615,-0.05310,0.02124,0.98346,0.17188,0.2722
1594969628.949446,B101620,-0.05310,0.02118,0.98346,0.17194,0.2722
1594969628.955586,B101625,-0.05310,0.02112,0.98346,0.17194,0.2722
1594969628.962037,B101630,-0.05304,0.02112,0.98346,0.17194,0.2722
1594969628.965485,B101635,-0.05304,0.02106,0.98346,0.17200,0.2722
1594969628.970073,B101640,-0.05304,0.02100,0.98346,0.17200,0.2722
1594969628.974693,B101645,-0.05304,0.02100,0.98346,0.17200,0.2723
1594969628.982632,B101651,-0.05304,0.02094,0.98346,0.17200,0.2723
1594969628.985333,B101656,-0.05304,0.02087,0.98346,0.17206,0.2723
1594969628.990458,B101661,-0.05304,0.02081,0.98346,0.17206,0.2723
1594969628.99574,B101666,-0.05304,0.02081,0.98346,0.17206,0.2723
1594969629.0001888,B101671,-0.05304,0.02081,0.98346,0.17212,0.2723
1594969629.006672,B101676,-0.05298,0.02075,0.98340,0.17212,0.2723
1594969629.010263,B101681,-0.05298,0.02075,0.98340,0.17218,0.2723
1594969629.01597,B101686,-0.05298,0.02075,0.98340,0.17218,0.2723
1594969629.0205498,B101691,-0.05298,0.02075,0.98340,0.17224,0.2723
1594969629.02604,B101696,-0.05298,0.02075,0.98340,0.17224,0.2723
1594969629.03273,B101701,-0.05298,0.02075,0.98340,0.17230,0.2723
1594969629.035617,B101706,-0.05292,0.02075,0.98340,0.17236,0.2723
1594969629.041139,B101711,-0.05292,0.02075,0.98340,0.17236,0.2723
1594969629.0472739,B101716,-0.05292,0.02075,0.98340,0.17242,0.2723
1594969629.051038,B101721,-0.05292,0.02075,0.98340,0.17242,0.2723
1594969629.055885,B101726,-0.05292,0.02069,0.98340,0.17249,0.2723
1594969629.063374,B101732,-0.05292,0.02069,0.98340,0.17249,0.2723
1594969629.067986,B101737,-0.05292,0.02063,0.98334,0.17255,0.2723
1594969629.072267,B101743,-0.05292,0.02063,0.98334,0.17255,0.2723
1594969629.077943,B101748,-0.05286,0.02063,0.98334,0.17261,0.2723
1594969629.083458,B101754,-0.05286,0.02057,0.98334,0.17261,0.2723
1594969629.09087,B101759,-0.05286,0.02057,0.98334,0.17261,0.2723
1594969629.095996,B101764,-0.05292,0.02051,0.98334,0.17267,0.2723
1594969629.102595,B101770,-0.05292,0.02051,0.98334,0.17267,0.2723
1594969629.104162,B101775,-0.05292,0.02045,0.98334,0.17267,0.2723
1594969629.109109,B101780,-0.05292,0.02045,0.98334,0.17267,0.2723
1594969629.114867,B101785,-0.05292,0.02039,0.98334,0.17267,0.2723
1594969629.119554,B101790,-0.05298,0.02039,0.98334,0.17267,0.2723
1594969629.1242912,B101795,-0.05298,0.02032,0.98334,0.17261,0.2723
1594969629.130377,B101800,-0.05298,0.02032,0.98334,0.17261,0.2723
1594969629.137005,B101805,-0.05298,0.02026,0.98334,0.17255,0.2723
1594969629.140043,B101810,-0.05298,0.02026,0.98334,0.17255,0.2723
1594969629.14495,B101815,-0.05304,0.02026,0.98340,0.17249,0.2723
1594969629.149732,B101820,-0.05304,0.02026,0.98340,0.17242,0.2723
1594969629.154667,B101825,-0.05304,0.02026,0.98340,0.17236,0.2723
1594969629.160373,B101831,-0.05298,0.02026,0.98340,0.17230,0.2723
1594969629.166323,B101836,-0.05298,0.02020,0.98346,0.17218,0.2723
1594969629.1708858,B101841,-0.05298,0.02020,0.98346,0.17212,0.2724
1594969629.175203,B101846,-0.05298,0.02020,0.98346,0.17206,0.2724
1594969629.181143,B101851,-0.05298,0.02020,0.98346,0.17200,0.2724
1594969629.185685,B101856,-0.05298,0.02020,0.98346,0.17188,0.2724
1594969629.1904619,B101861,-0.05298,0.02020,0.98352,0.17181,0.2724
1594969629.196198,B101866,-0.05304,0.02020,0.98352,0.17181,0.2724
1594969629.200832,B101871,-0.05304,0.02020,0.98352,0.17175,0.2724
1594969629.205864,B101876,-0.05304,0.02020,0.98352,0.17169,0.2724
1594969629.211908,B101881,-0.05304,0.02020,0.98352,0.17163,0.2724
1594969629.21622,B101886,-0.05310,0.02020,0.98352,0.17157,0.2724
1594969629.220744,B101892,-0.05310,0.02026,0.98352,0.17151,0.2724
1594969629.2271512,B101897,-0.05316,0.02032,0.98358,0.17145,0.2724
1594969629.2310889,B101902,-0.05316,0.02032,0.98358,0.17133,0.2724
1594969629.236402,B101907,-0.05316,0.02039,0.98358,0.17126,0.2724
1594969629.2429109,B101912,-0.05316,0.02045,0.98358,0.17120,0.2724
1594969629.246548,B101917,-0.05316,0.02051,0.98358,0.17108,0.2724
1594969629.252192,B101923,-0.05322,0.02057,0.98364,0.17102,0.2724
1594969629.25964,B101928,-0.05322,0.02063,0.98364,0.17090,0.2724
1594969629.263934,B101934,-0.05328,0.02069,0.98364,0.17078,0.2724
1594969629.2687418,B101939,-0.05334,0.02069,0.98364,0.17072,0.2724
1594969629.274744,B101945,-0.05341,0.02075,0.98370,0.17059,0.2724
1594969629.279619,B101950,-0.05347,0.02075,0.98370,0.17047,0.2724
1594969629.284344,B101955,-0.05353,0.02081,0.98370,0.17041,0.2724
1594969629.290175,B101960,-0.05359,0.02081,0.98370,0.17035,0.2724
1594969629.295691,B101965,-0.05365,0.02081,0.98370,0.17023,0.2724
1594969629.300122,B101970,-0.05371,0.02081,0.98370,0.17017,0.2724
1594969629.304425,B101975,-0.05383,0.02075,0.98376,0.17004,0.2724
1594969629.309238,B101980,-0.05389,0.02075,0.98376,0.16998,0.2724
1594969629.3147562,B101985,-0.05396,0.02069,0.98376,0.16992,0.2724
1594969629.3198478,B101990,-0.05408,0.02063,0.98376,0.16980,0.2724
1594969629.32581,B101995,-0.05414,0.02063,0.98376,0.16974,0.2724
1594969629.3296041,B102000,-0.05420,0.02057,0.98376,0.16968,0.2724
1594969629.335547,B102006,-0.05426,0.02051,0.98383,0.16956,0.2724
1594969629.34194,B102011,-0.05432,0.02045,0.98383,0.16949,0.2724
1594969629.3451798,B102016,-0.05450,0.02032,0.98383,0.16931,0.2724
1594969629.351108,B102021,-0.05457,0.02026,0.98389,0.16919,0.2724
1594969629.35518,B102026,-0.05463,0.02026,0.98389,0.16913,0.2724
1594969629.360599,B102031,-0.05469,0.02020,0.98389,0.16907,0.2724
1594969629.365505,B102036,-0.05475,0.02014,0.98389,0.16895,0.2724
1594969629.37076,B102041,-0.05481,0.02008,0.98389,0.16888,0.2724
1594969629.376343,B102046,-0.05487,0.02008,0.98389,0.16882,0.2724
1594969629.3808022,B102051,-0.05493,0.02002,0.98395,0.16870,0.2724
1594969629.385483,B102056,-0.05499,0.02002,0.98395,0.16864,0.2724
1594969629.3905122,B102062,-0.05505,0.01996,0.98395,0.16852,0.2724
1594969629.3955882,B102067,-0.05505,0.01996,0.98395,0.16846,0.2724
1594969629.4019861,B102072,-0.05511,0.01990,0.98401,0.16833,0.2724
1594969629.406645,B102078,-0.05518,0.01990,0.98401,0.16821,0.2724
1594969629.4122581,B102083,-0.05524,0.01984,0.98401,0.16815,0.2724
1594969629.41789,B102089,-0.05530,0.01984,0.98401,0.16803,0.2724
1594969629.422945,B102094,-0.05536,0.01984,0.98407,0.16791,0.2724
1594969629.4284391,B102099,-0.05536,0.01978,0.98407,0.16779,0.2724
1594969629.433341,B102104,-0.05542,0.01978,0.98407,0.16760,0.2724
1594969629.438569,B102110,-0.05548,0.01978,0.98413,0.16748,0.2724
1594969629.443952,B102115,-0.05548,0.01971,0.98413,0.16736,0.2724
1594969629.450706,B102120,-0.05554,0.01971,0.98413,0.16724,0.2724
1594969629.4547808,B102125,-0.05560,0.01965,0.98419,0.16711,0.2724
1594969629.4591439,B102130,-0.05560,0.01965,0.98419,0.16705,0.2724
1594969629.465965,B102135,-0.05566,0.01965,0.98419,0.16693,0.2724
1594969629.469198,B102140,-0.05573,0.01959,0.98419,0.16687,0.2724
1594969629.474751,B102145,-0.05573,0.01959,0.98425,0.16675,0.2724
1594969629.480211,B102151,-0.05573,0.01953,0.98425,0.16669,0.2724
1594969629.4850502,B102156,-0.05579,0.01953,0.98425,0.16663,0.2724
1594969629.48984,B102161,-0.05579,0.01947,0.98425,0.16656,0.2724
1594969629.495434,B102166,-0.05579,0.01947,0.98425,0.16650,0.2724
1594969629.502018,B102171,-0.05579,0.01941,0.98431,0.16644,0.2724
1594969629.505358,B102176,-0.05579,0.01941,0.98431,0.16626,0.2724
1594969629.510405,B102181,-0.05573,0.01941,0.98431,0.16620,0.2724
1594969629.515522,B102187,-0.05573,0.01941,0.98431,0.16608,0.2724
1594969629.5203662,B102192,-0.05573,0.01941,0.98437,0.16602,0.2724
1594969629.5256152,B102197,-0.05573,0.01941,0.98437,0.16589,0.2724
1594969629.530771,B102202,-0.05566,0.01941,0.98437,0.16583,0.2724
1594969629.5358841,B102207,-0.05566,0.01941,0.98437,0.16577,0.2724
1594969629.5408268,B102212,-0.05566,0.01941,0.98444,0.16565,0.2724
1594969629.5458822,B102217,-0.05560,0.01941,0.98444,0.16559,0.2724
1594969629.551525,B102222,-0.05560,0.01941,0.98444,0.16547,0.2724
1594969629.5561972,B102227,-0.05560,0.01941,0.98444,0.16541,0.2724
1594969629.5618281,B102233,-0.05560,0.01941,0.98450,0.16534,0.2724
1594969629.5674329,B102239,-0.05560,0.01941,0.98450,0.16528,0.2724
1594969629.573463,B102244,-0.05554,0.01947,0.98450,0.16522,0.2725
1594969629.579144,B102249,-0.05554,0.01947,0.98450,0.16516,0.2725
1594969629.583717,B102255,-0.05548,0.01947,0.98450,0.16510,0.2725
1594969629.589192,B102260,-0.05548,0.01947,0.98456,0.16504,0.2725
1594969629.5948281,B102265,-0.05542,0.01947,0.98456,0.16498,0.2725
1594969629.5990121,B102270,-0.05536,0.01947,0.98456,0.16492,0.2725
1594969629.6045692,B102275,-0.05536,0.01947,0.98456,0.16486,0.2725
1594969629.6098921,B102280,-0.05530,0.01947,0.98456,0.16486,0.2725
1594969629.614274,B102286,-0.05524,0.01947,0.98456,0.16479,0.2725
1594969629.620116,B102291,-0.05518,0.01947,0.98462,0.16473,0.2725
1594969629.6241632,B102296,-0.05518,0.01947,0.98462,0.16473,0.2725
1594969629.629915,B102301,-0.05511,0.01941,0.98462,0.16467,0.2725
1594969629.635256,B102306,-0.05505,0.01941,0.98462,0.16467,0.2725
1594969629.64011,B102311,-0.05499,0.01941,0.98462,0.16461,0.2725
1594969629.646564,B102316,-0.05499,0.01941,0.98462,0.16461,0.2725
1594969629.6505349,B102321,-0.05487,0.01935,0.98468,0.16455,0.2725
1594969629.65665,B102326,-0.05487,0.01935,0.98468,0.16449,0.2725
1594969629.661039,B102332,-0.05481,0.01935,0.98468,0.16449,0.2725
1594969629.667531,B102337,-0.05481,0.01935,0.98468,0.16443,0.2725
1594969629.670306,B102342,-0.05481,0.01935,0.98468,0.16443,0.2725
1594969629.675432,B102347,-0.05481,0.01935,0.98468,0.16443,0.2725
1594969629.680523,B102352,-0.05481,0.01935,0.98468,0.16437,0.2725
1594969629.68693,B102357,-0.05475,0.01935,0.98468,0.16437,0.2725
1594969629.6907258,B102362,-0.05475,0.01935,0.98468,0.16437,0.2725
1594969629.696314,B102368,-0.05475,0.01941,0.98468,0.16437,0.2725
1594969629.702889,B102373,-0.05475,0.01941,0.98468,0.16437,0.2725
1594969629.707757,B102379,-0.05475,0.01941,0.98468,0.16437,0.2725
1594969629.7139368,B102385,-0.05469,0.01941,0.98468,0.16437,0.2725
1594969629.718384,B102390,-0.05463,0.01941,0.98468,0.16437,0.2725
1594969629.723475,B102395,-0.05463,0.01941,0.98468,0.16437,0.2725
1594969629.7285209,B102400,-0.05457,0.01941,0.98468,0.16437,0.2725
1594969629.7339132,B102405,-0.05450,0.01941,0.98468,0.16437,0.2725
1594969629.738928,B102410,-0.05444,0.01935,0.98468,0.16437,0.2725
1594969629.743911,B102415,-0.05444,0.01929,0.98474,0.16437,0.2725
1594969629.7490492,B102420,-0.05438,0.01929,0.98474,0.16437,0.2725
1594969629.755008,B102425,-0.05432,0.01923,0.98474,0.16437,0.2725
1594969629.759043,B102430,-0.05432,0.01917,0.98474,0.16437,0.2725
1594969629.764274,B102436,-0.05432,0.01904,0.98474,0.16437,0.2725
1594969629.769212,B102441,-0.05426,0.01898,0.98474,0.16437,0.2725
1594969629.774512,B102446,-0.05426,0.01892,0.98474,0.16443,0.2725
1594969629.779189,B102451,-0.05426,0.01886,0.98474,0.16443,0.2725
1594969629.784311,B102456,-0.05420,0.01880,0.98474,0.16443,0.2725
1594969629.790678,B102461,-0.05420,0.01874,0.98474,0.16449,0.2725
1594969629.794833,B102466,-0.05414,0.01868,0.98474,0.16449,0.2725
1594969629.7998981,B102471,-0.05414,0.01868,0.98474,0.16449,0.2725
1594969629.8052852,B102476,-0.05408,0.01862,0.98474,0.16449,0.2725
1594969629.81107,B102482,-0.05408,0.01862,0.98474,0.16449,0.2725
1594969629.8151748,B102487,-0.05402,0.01862,0.98474,0.16449,0.2725
1594969629.821901,B102493,-0.05396,0.01855,0.98474,0.16443,0.2725
1594969629.826893,B102498,-0.05396,0.01855,0.98474,0.16443,0.2725
1594969629.832905,B102504,-0.05389,0.01855,0.98474,0.16443,0.2725
1594969629.837902,B102509,-0.05389,0.01855,0.98474,0.16443,0.2725
1594969629.844001,B102514,-0.05383,0.01849,0.98474,0.16443,0.2725
1594969629.848796,B102520,-0.05377,0.01849,0.98474,0.16437,0.2725
1594969629.853478,B102525,-0.05371,0.01849,0.98474,0.16437,0.2725
1594969629.8590012,B102530,-0.05371,0.01849,0.98474,0.16443,0.2725
1594969629.863796,B102535,-0.05365,0.01849,0.98474,0.16443,0.2725
1594969629.869442,B102540,-0.05359,0.01849,0.98474,0.16443,0.2725
1594969629.8741498,B102546,-0.05353,0.01849,0.98474,0.16443,0.2725
1594969629.8789902,B102551,-0.05347,0.01849,0.98474,0.16443,0.2725
1594969629.885049,B102556,-0.05341,0.01849,0.98474,0.16443,0.2725
