circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.006692305744241622, 5.537984837482826, 79.41671279577649], 'normal': [-0.1692781483194693, 0.5883706268844213, -0.7906737088844962], 'radius': Decimal('2.7601884162816916')}",0.9999559944512608,16197.970437,5.520376832563383,"{'center': [Decimal('160.15255594826957'), Decimal('162.90562462119144')], 'axes': [32.31761109072883, 43.11382398253435], 'angle': -75.11172835951008}","[Decimal('160.15255594826957'), Decimal('162.90562462119144')]",43.11382398253435,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7269061626292039,107,16007.601352,2.1998386106522294,-1.7817059335584664,"[0.5004767373383424, 0.321226564078369]",pupil.1,1,3d c++,1581992852.365228,0.5004767373383424,0.321226564078369
"{'center': [Decimal('0.025894437835652706'), 5.583600632758937, 79.44672274901359], 'normal': [Decimal('-0.16767797064518505'), 0.5921719431574306, -0.788172879448072], 'radius': 2.730197219545091}",0.9994523480334204,16197.978837,5.460394439090182,"{'center': [160.2989797590002, 163.2518698415108], 'axes': [Decimal('31.824153920805724'), 42.62921120324108], 'angle': -75.34800020820137}","[160.2989797590002, 163.2518698415108]",42.62921120324108,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7275457484166914,107,16007.601352,2.2045478551661324,-1.7804138546433301,"[0.5009343117468756, 0.3197838756603717]",pupil.1,1,3d c++,1581992852.372328,0.5009343117468756,0.3197838756603717
"{'center': [0.05475697778594091, 5.636677428441154, 79.48071429054455], 'normal': [Decimal('-0.16527275898266103'), 0.596595009464282, -0.785340250987158], 'radius': 2.753491953864508}",0.9997790511754705,16197.987237,5.506983907729016,"{'center': [Decimal('160.52396188524045'), Decimal('163.64109640163628')], 'axes': [Decimal('31.933408527902444'), Decimal('42.974917534472844')], 'angle': -75.66975889821973}","[Decimal('160.52396188524045'), Decimal('163.64109640163628')]",42.974917534472844,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.728164303148715,107,16007.601352,2.2100479563963127,-1.7782169184439578,"[0.5016373808913764, Decimal('0.31816209832651554')]",pupil.1,1,3d c++,1581992852.382381,0.5016373808913764,0.31816209832651554
"{'center': [0.08432062392954376, 5.680470652382125, 79.50794832654653], 'normal': [Decimal('-0.16280912180402746'), 0.6002444447926962, -0.7830707479869933], 'radius': Decimal('2.7500212815725678')}",0.9993061035101901,16197.995637,5.5000425631451355,"{'center': [Decimal('160.75244050968848'), Decimal('163.96780716012813')], 'axes': [31.76274724429956, 42.90620104421622], 'angle': -75.97622085886066}","[Decimal('160.75244050968848'), Decimal('163.96780716012813')]",42.90620104421622,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7287499816937215,107,16007.601352,2.214603026603508,-1.775787038303084,"[0.5023513765927765, Decimal('0.31680080349946615')]",pupil.1,1,3d c++,1581992852.3879962,0.5023513765927765,0.31680080349946615
"{'center': [0.08970804837657886, 5.72261587055182, 79.53928194223263], 'normal': [Decimal('-0.16236016976677453'), 0.6037565463068375, -0.7804596133464844], 'radius': Decimal('2.7509323043144525')}",0.9981211541519919,16198.004037,5.501864608628905,"{'center': [160.7936117342815, Decimal('164.27840525954693')], 'axes': [31.62555297124036, 42.90364608648604], 'angle': -76.09224940974632}","[160.7936117342815, Decimal('164.27840525954693')]",42.90364608648604,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7293570660735882,107,16007.601352,2.219001433653612,-1.7759024031411246,"[0.5024800366696297, Decimal('0.31550664475188783')]",pupil.1,1,3d c++,1581992852.396443,0.5024800366696297,0.31550664475188783
"{'center': [0.08725574858565044, 5.75189763585223, 79.56251913233747], 'normal': [Decimal('-0.16256452808268523'), 0.606196693415205, -0.7785231808377486], 'radius': Decimal('2.7533498978131017')}",0.9997036225463161,16198.012437,5.506699795626203,"{'center': [160.7742868246159, 164.4928917482267], 'axes': [31.54433216006633, 42.92890896263511], 'angle': -76.12502112785964}","[160.7742868246159, 164.4928917482267]",42.92890896263511,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7298360998607811,107,16007.601352,2.222066011924933,-1.7766498682921932,"[0.5024196463269247, 0.3146129510490554]",pupil.1,1,3d c++,1581992852.40889,0.5024196463269247,0.3146129510490554
"{'center': [0.09984826277565384, 5.769157222881816, 79.57335956006791], 'normal': [Decimal('-0.16151515190018495'), 0.6076349923343372, -0.7776198118602112], 'radius': Decimal('2.7632196245899125')}",0.9995184313924155,16198.020837,5.526439249179825,"{'center': [Decimal('160.87228923193442'), 164.6186975412571], 'axes': [Decimal('31.605464276637043'), 43.07706923005797], 'angle': -76.25065302585377}","[Decimal('160.87228923193442'), 164.6186975412571]",43.07706923005797,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7301616185306226,107,16007.601352,2.2238757260684863,-1.7755889866422172,"[0.5027259038497951, Decimal('0.31408876024476207')]",pupil.1,1,3d c++,1581992852.4160938,0.5027259038497951,0.31408876024476207
"{'center': [0.08342373677441572, 5.757855815474046, 79.56796290571316], 'normal': [Decimal('-0.16288386240028813'), 0.6066932083836897, -0.7780695330564414], 'radius': Decimal('2.7462790421653973')}",0.9991946965542028,16198.029237,5.492558084330795,"{'center': [Decimal('160.74399966838578'), 164.5379628305885], 'axes': [Decimal('31.438027452330132'), 42.8156931549763], 'angle': -76.106352586806}","[Decimal('160.74399966838578'), 164.5379628305885]",42.8156931549763,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7305914970552996,107,16007.601352,2.2226904605258535,-1.7771597445737202,"[0.5023249989637055, Decimal('0.31442515487254796')]",pupil.1,1,3d c++,1581992852.425707,0.5023249989637055,0.31442515487254796
"{'center': [0.08323779196398262, 5.775807703036683, 79.58202751921797], 'normal': [Decimal('-0.16289935780115755'), 0.6081891990139093, -0.7768974819310395], 'radius': Decimal('2.7779235742237787')}",0.999748970198153,16198.037637,5.555847148447557,"{'center': [Decimal('160.74444661783582'), Decimal('164.66223229095309')], 'axes': [Decimal('31.734008291066523'), 43.30168111672914], 'angle': -76.1363291629918}","[Decimal('160.74444661783582'), Decimal('164.66223229095309')]",43.30168111672914,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7312957094683714,107,16007.601352,2.224573715596006,-1.7774813931055007,"[0.5023263956807369, Decimal('0.31390736545436215')]",pupil.1,1,3d c++,1581992852.432319,0.5023263956807369,0.31390736545436215
"{'center': [0.07391364744731854, 5.762172561860527, 79.57332711084157], 'normal': [Decimal('-0.16367636984421288'), 0.6070529372492297, -0.7776225159624065], 'radius': 2.758235221348122}",0.9994426846088933,16198.046037,5.516470442696244,"{'center': [Decimal('160.67103535576734'), Decimal('164.56580147127627')], 'axes': [Decimal('31.550502524737908'), 42.99928146313228], 'angle': -76.04181029826489}","[Decimal('160.67103535576734'), Decimal('164.56580147127627')]",42.99928146313228,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7328881524124808,107,16007.601352,2.223143064242388,-1.778251136759652,"[0.502096985486773, Decimal('0.31430916053634883')]",pupil.1,1,3d c++,1581992852.440567,0.502096985486773,0.31430916053634883
"{'center': [0.06835688003925622, 5.748704468211349, 79.56399885196075], 'normal': [Decimal('-0.16413943379488474'), 0.6059305961117982, -0.7783998708691412], 'radius': 2.782830071616674}",0.9998125751786494,16198.054437,5.565660143233348,"{'center': [160.6298778426892, 164.4603044266906], 'axes': [Decimal('31.876808295093184'), 43.38792186344444], 'angle': -75.97592336185629}","[160.6298778426892, 164.4603044266906]",43.38792186344444,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7340224129116724,107,16007.601352,2.2217314734504807,-1.7786194797923567,"[0.5019683682584037, 0.3147487315554558]",pupil.1,1,3d c++,1581992852.448891,0.5019683682584037,0.3147487315554558
"{'center': [0.08670309142217869, 5.730917997760158, 79.54633633752277], 'normal': [-0.1626105828463079, 0.6044483902408656, -0.7798717470723057], 'radius': 2.76646945270595}",0.9994791176849376,16198.062837,5.5329389054119,"{'center': [Decimal('160.77124546847844'), 164.3354303482106], 'axes': [Decimal('31.771240042638144'), 43.14227173696044], 'angle': -76.08399042268027}","[Decimal('160.77124546847844'), 164.3354303482106]",43.14227173696044,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7348283738250583,107,16007.601352,2.219869595556578,-1.7763604439500054,"[0.5024101420889951, Decimal('0.31526904021578916')]",pupil.1,1,3d c++,1581992852.456954,0.5024101420889951,0.31526904021578916
"{'center': [0.06831673952004369, 5.713671960883299, 79.53684209759126], 'normal': [Decimal('-0.16414277883815245'), 0.6030112205011274, -0.7806629337332662], 'radius': 2.777812554932165}",0.9994861107121653,16198.071237,5.55562510986433,"{'center': [160.6297428551664, Decimal('164.20387242979604')], 'axes': [Decimal('31.948064373596015'), Decimal('43.324336535591115')], 'angle': -75.9132919323521}","[160.6297428551664, Decimal('164.20387242979604')]",43.324336535591115,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7357541888835972,107,16007.601352,2.2180667981695366,-1.7780382505319745,"[0.501967946422395, 0.3158171982091832]",pupil.1,1,3d c++,1581992852.4645374,0.501967946422395,0.3158171982091832
"{'center': [0.0703247823807267, 5.704193421992275, 79.52910653588376], 'normal': [Decimal('-0.16397544193309554'), 0.6022213422602087, -0.7813075638755576], 'radius': Decimal('2.7911284740631808')}",0.9998814945599606,16198.079637,5.5822569481263615,"{'center': [Decimal('160.64639056307493'), 164.1311109790343], 'axes': [32.13809410149499, Decimal('43.536327656553055')], 'angle': -75.91166318236061}","[Decimal('160.64639056307493'), 164.1311109790343]",43.536327656553055,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7373024898992386,107,16007.601352,2.217077014262375,-1.7776669796071958,"[0.5020199705096091, Decimal('0.31612037092069045')]",pupil.1,1,3d c++,1581992852.4724278,0.5020199705096091,0.31612037092069045
"{'center': [0.07189643421701009, 5.685985706500866, 79.51477119751846], 'normal': [-0.1638444709467386, 0.6007040326359246, -0.7825021754059993], 'radius': 2.783540352587404}",0.9996496315927391,16198.088037,5.567080705174808,"{'center': [160.6583214598951, Decimal('163.99906375847345')], 'axes': [32.11872284271586, 43.42568585924042], 'angle': -75.89099499082384}","[160.6583214598951, Decimal('163.99906375847345')]",43.42568585924042,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7393530207225218,107,16007.601352,2.2151777671156245,-1.7771997338546741,"[0.5020572545621722, Decimal('0.31667056767302726')]",pupil.1,1,3d c++,1581992852.4806678,0.5020572545621722,0.31667056767302726
"{'center': [0.06691355509770025, 5.67771503826652, 79.50947184901902], 'normal': [Decimal('-0.16425971087334776'), 0.6000148102830625, -0.7829437877809522], 'radius': Decimal('2.7694795269946066')}",0.9992631448798389,16198.096437,5.538959053989213,"{'center': [Decimal('160.61881124669094'), 163.9410117894016], 'axes': [Decimal('31.981796042659543'), 43.20906760998251], 'angle': -75.837926503614}","[Decimal('160.61881124669094'), 163.9410117894016]",43.20906760998251,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7410550144531736,107,16007.601352,2.214315948570534,-1.777594641484704,"[0.5019337851459091, 0.3169124508774933]",pupil.1,1,3d c++,1581992852.492765,0.5019337851459091,0.3169124508774933
"{'center': [0.07063702237584035, 5.689882905514254, 79.51802812359546], 'normal': [Decimal('-0.16394942193350273'), 0.6010287992203737, -0.7822307648995827], 'radius': 2.791368286884967}",0.9999074079761294,16198.104837,5.582736573769934,"{'center': [160.6490459178964, 164.0257343744953], 'axes': [32.19368687755501, 43.54609297009887], 'angle': -75.88837418055459}","[160.6490459178964, 164.0257343744953]",43.54609297009887,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7415401148047507,107,16007.601352,2.21558405574032,-1.7773978582871235,"[0.5020282684934262, 0.3165594401062696]",pupil.1,1,3d c++,1581992852.5005732,0.5020282684934262,0.3165594401062696
"{'center': [0.06549101901265986, 5.679442467358, 79.51109452843397], 'normal': [Decimal('-0.16437825554710112'), 0.6001587627073525, -0.7828085644963727], 'radius': 2.772901944082697}",0.999661753977386,16198.113237,5.545803888165394,"{'center': [Decimal('160.60799243886316'), Decimal('163.95276190277534')], 'axes': [32.0137677175901, 43.26160873093343], 'angle': -75.8301601295866}","[Decimal('160.60799243886316'), Decimal('163.95276190277534')]",43.26160873093343,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7424451715014047,107,16007.601352,2.214495903744778,-1.7777743981691008,"[0.5018999763714473, Decimal('0.31686349207176945')]",pupil.1,1,3d c++,1581992852.5121539,0.5018999763714473,0.31686349207176945
"{'center': [0.0462875606753439, 5.737899190465227, 79.56027446011034], 'normal': [Decimal('-0.16597854374187745'), 0.6050301562996214, -0.7787102368566765], 'radius': 2.806345593257993}",0.9995714516766944,16198.138437,5.612691186515986,"{'center': [Decimal('160.46064010119858'), Decimal('164.37278434298725')], 'axes': [32.16595375722423, 43.75671633813226], 'angle': -75.78917110124853}","[Decimal('160.46064010119858'), Decimal('164.37278434298725')]",43.75671633813226,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7431137559320344,107,16007.601352,2.220600068834784,-1.7807992016615475,"[0.5014395003162455, 0.3151133985708865]",pupil.1,1,3d c++,1581992852.5352588,0.5014395003162455,0.3151133985708865
"{'center': [0.06534765401647213, 5.755273730933372, 79.56975168479914], 'normal': [Decimal('-0.16439020263011675'), 0.6064780346719668, -0.7779204681326092], 'radius': Decimal('2.7989039869794534')}",0.9995427765484804,16198.155237,5.597807973958907,"{'center': [Decimal('160.60758270429776'), 164.5043644504424], 'axes': [32.03387138019451, Decimal('43.635517120470986')], 'angle': -75.96473603460109}","[Decimal('160.60758270429776'), 164.5043644504424]",43.635517120470986,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7436080909481446,107,16007.601352,2.222419807951087,-1.779052492173651,"[0.5018986959509305, 0.3145651481231566]",pupil.1,1,3d c++,1581992852.555701,0.5018986959509305,0.3145651481231566
"{'center': [0.09383476921985312, Decimal('5.7630159806239885'), 79.56981443241733], 'normal': [Decimal('-0.16201627636316834'), 0.6071232221461849, -0.7779152391644271], 'radius': 2.782059081596206}",0.9991806968170014,16198.163637,5.564118163192412,"{'center': [Decimal('160.82707566005814'), Decimal('164.56839221523754')], 'axes': [31.83843514586344, 43.37281120786547], 'angle': -76.19439294250559}","[Decimal('160.82707566005814'), Decimal('164.56839221523754')]",43.37281120786547,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7440844952131265,107,16007.601352,2.223231513577082,-1.776130855602899,"[0.5025846114376817, 0.3142983657698436]",pupil.1,1,3d c++,1581992852.560607,0.5025846114376817,0.3142983657698436
"{'center': [Decimal('0.14161419755777027'), 5.740247865814021, 79.54228469984257], 'normal': [Decimal('-0.15803465733500857'), 0.6052258792453542, -0.780209383545657], 'radius': Decimal('2.7721855723872104')}",0.9992474326388348,16198.172037,5.544371144774421,"{'center': [Decimal('161.19724915859314'), Decimal('164.40841454742406')], 'axes': [Decimal('31.851963006449846'), 43.23377902053675], 'angle': -76.51885492699513}","[Decimal('161.19724915859314'), Decimal('164.40841454742406')]",43.23377902053675,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7448757650732163,107,16007.601352,2.2208459123453084,-1.7706466003360948,"[0.5037414036206036, 0.3149649393857331]",pupil.1,1,3d c++,1581992852.5645778,0.5037414036206036,0.3149649393857331
"{'center': [Decimal('0.17471895903066592'), 5.704078918018476, 79.5077143452358], 'normal': [Decimal('-0.15527592721226727'), 0.6022118002623922, -0.7830902464295538], 'radius': 2.748926816759328}",0.8369248797028952,16198.180437,5.497853633518656,"{'center': [161.4532466044867, Decimal('164.15122646762438')], 'axes': [31.74438304923144, 42.88946797835161], 'angle': -76.71104798800285}","[161.4532466044867, Decimal('164.15122646762438')]",42.88946797835161,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7455017727755142,107,16007.601352,2.2170650618557435,-1.7665433840488822,"[0.504541395639021, Decimal('0.31603655638489836')]",pupil.1,1,3d c++,1581992852.5765,0.504541395639021,0.31603655638489836
"{'center': [Decimal('0.12985108627105468'), 5.9861753170373, 79.74078026514036], 'normal': [Decimal('-0.15901491660890163'), 0.6257198335139611, -0.7636680864375078], 'radius': 2.825147583142426}",0.4943909681316674,16198.188837,5.650295166284852,"{'center': [Decimal('161.10470045607912'), Decimal('166.19596551108384')], 'axes': [31.50836356026437, 43.95122964477993], 'angle': -76.83662558574355}","[Decimal('161.10470045607912'), Decimal('166.19596551108384')]",43.95122964477993,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7455017727755142,107,16007.601352,2.2468503254056293,-1.77608804907557,"[0.5034521889252472, Decimal('0.30751681037048395')]",pupil.1,1,3d c++,1581992852.586092,0.5034521889252472,0.30751681037048395
"{'center': [0.1547156801186087, 6.054787191752832, 79.79225588116962], 'normal': [Decimal('-0.15694286712160535'), 0.631437489740255, -0.759378451768402], 'radius': Decimal('2.7685883266363547')}",0.40324556224587244,16198.197237,5.537176653272709,"{'center': [Decimal('161.29178506832147'), Decimal('166.71266845061297')], 'axes': [30.6339705103672, Decimal('43.043341557624565')], 'angle': -77.12783521818487}","[Decimal('161.29178506832147'), Decimal('166.71266845061297')]",43.043341557624565,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.2542019469023633,-1.774599725177339,"[0.5040368283385046, 0.3053638814557793]",pupil.1,1,3d c++,1581992852.5949712,0.5040368283385046,0.3053638814557793
"{'center': [Decimal('0.22198224793331223'), 6.412949031924152, 80.08826674143721], 'normal': [Decimal('-0.15133731980371348'), 0.6612843097545321, -0.734710880079437], 'radius': Decimal('2.7943393548623527')}",0.13865682704478485,16198.205637,5.5886787097247055,"{'center': [Decimal('161.80339848148756'), 169.3064973067701], 'axes': [29.52531589860455, Decimal('43.284531312428484')], 'angle': -78.12983236995466}","[Decimal('161.80339848148756'), 169.3064973067701]",43.284531312428484,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.293325902396798,-1.7739372720684687,"[0.5056356202546486, Decimal('0.29455626122179124')]",pupil.1,1,3d c++,1581992852.601995,0.5056356202546486,0.29455626122179124
"{'center': [-0.09484898295344468, 6.112527762124512, 79.89603780125213], 'normal': [-0.1777399223776098, 0.6362492039378951, -0.7507299584281928], 'radius': 2.828938846842176}",0.07606344563820572,16198.214037,5.657877693684352,"{'center': [Decimal('159.36733643555397'), 167.088216603556], 'axes': [30.82665799413925, 43.92476720217685], 'angle': -75.41011163822733}","[Decimal('159.36733643555397'), 167.088216603556]",43.92476720217685,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.2604229907582085,-1.8032718617845938,"[0.4980229263611061, 0.3037990974851834]",pupil.1,1,3d c++,1581992852.610878,0.4980229263611061,0.3037990974851834
"{'center': [Decimal('-0.24455894948788792'), 6.136172167799649, 79.95297628728491], 'normal': [Decimal('-0.19021575292214687'), 0.6382195710774903, -0.7459850845921285], 'radius': 2.782923306802391}",0.09484254418077898,16198.222437,5.565846613604782,"{'center': [Decimal('158.20917750508778'), Decimal('167.25106977187008')], 'axes': [Decimal('30.069519954959368'), Decimal('43.178989186486994')], 'angle': -74.38395081823994}","[Decimal('158.20917750508778'), Decimal('167.25106977187008')]",43.178989186486994,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.2629796864042384,-1.8204621627369668,"[0.4944036797033993, 0.303120542617208]",pupil.1,1,3d c++,1581992852.6175199,0.4944036797033993,0.303120542617208
"{'center': [Decimal('-0.31719261935507603'), 6.137516541024831, 79.97296410505402], 'normal': [-0.1962685587444125, 0.6383316021795887, -0.7443194331113696], 'radius': Decimal('2.8176232608412493')}",0.08526312694734679,16198.239237,5.6352465216824985,"{'center': [Decimal('157.65205606559118'), 167.2423276973703], 'axes': [Decimal('30.355748396437594'), 43.70665613701843], 'angle': -73.87264129979197}","[Decimal('157.65205606559118'), 167.2423276973703]",43.70665613701843,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.2631252176407166,-1.828616321967799,"[0.4926626752049724, 0.3031569679276237]",pupil.1,1,3d c++,1581992852.635201,0.4926626752049724,0.3031569679276237
"{'center': [Decimal('1.0585580034430104'), 6.230190689797802, 79.79782194893004], 'normal': [-0.08162267351123856, 0.6460544479106692, -0.7589146127883677], 'radius': Decimal('2.8101386083776707')}",0.09309386432706557,16198.247637,5.620277216755341,"{'center': [Decimal('168.27659120075245'), Decimal('168.05459494813203')], 'axes': [30.9939094874768, 43.68881869291525], 'angle': -84.02287823523962}","[Decimal('168.27659120075245'), Decimal('168.05459494813203')]",43.68881869291525,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7382955825515736,107,16007.601352,2.2732002525918427,-1.6779363367723483,"[0.5258643475023514, Decimal('0.29977252104944985')]",pupil.1,1,3d c++,1581992852.6402571,0.5258643475023514,0.29977252104944985
