circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.84764430526012, 9.653128150598658, 76.14263244097175], 'normal': [Decimal('-0.13432193440919876'), 0.7270808687517883, -0.6732837650142143], 'radius': 2.067729286257164}",0.9944476357928701,41109.71669,4.135458572514328,"{'center': [Decimal('104.26115938435794'), Decimal('198.40947665396175')], 'axes': [Decimal('19.135794218146696'), 33.73835696879469], 'angle': -77.2132685171779}","[Decimal('104.26115938435794'), Decimal('198.40947665396175')]",33.73835696879469,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.579085257756129,1,40910.15789,2.384856775204183,-1.7677136756158478,"[Decimal('0.32581612307611857'), 0.1732938472751594]",pupil.1,1,3d c++,1582184777.5005732,0.32581612307611857,0.1732938472751594
"{'center': [-6.841218634074253, 9.649702587781714, 76.13765604206185], 'normal': [Decimal('-0.13378646181037648'), 0.7267954051837098, -0.673698464923372], 'radius': Decimal('2.0791850305963604')}",0.9962703673868625,41109.72509,4.158370061192721,"{'center': [Decimal('104.30995450764547'), Decimal('198.38446479951222')], 'axes': [19.26126587528696, Decimal('33.927592065100946')], 'angle': -77.24627118353548}","[Decimal('104.30995450764547'), Decimal('198.38446479951222')]",33.927592065100946,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.579172257177385,1,40910.15789,2.3844410735154256,-1.7668310147040007,"[0.3259686078363921, Decimal('0.17339806333536578')]",pupil.1,1,3d c++,1582184777.5099132,0.3259686078363921,0.17339806333536578
"{'center': [-6.838215142342471, 9.65274494235848, 76.14034330545576], 'normal': [Decimal('-0.13353617083272798'), 0.7270489347317736, -0.6734745263072136], 'radius': 2.07212994983777}",0.99580616728974,41109.73349,4.14425989967554,"{'center': [Decimal('104.33615468148072'), Decimal('198.40781934519725')], 'axes': [Decimal('19.186620720549946'), 33.81125257896225], 'angle': -77.27004136061436}","[Decimal('104.33615468148072'), Decimal('198.40781934519725')]",33.81125257896225,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.57931834820526,1,40910.15789,2.3848102627162513,-1.7665369829664532,"[0.3260504833796273, Decimal('0.17330075272834478')]",pupil.1,1,3d c++,1582184777.5159929,0.3260504833796273,0.17330075272834478
"{'center': [-6.840213319941396, 9.669069187283666, 76.15839923356108], 'normal': [-0.1337026856326384, 0.7284092884755391, -0.6719698656317697], 'radius': Decimal('2.0643692646072065')}",0.9963673420476302,41109.74189,4.128738529214413,"{'center': [Decimal('104.33281524998024'), 198.5238588150021], 'axes': [19.04886197203505, 33.67661957221063], 'angle': -77.2870748710755}","[Decimal('104.33281524998024'), 198.5238588150021]",33.67661957221063,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5793975314185573,1,40910.15789,2.3867936783770953,-1.7672025106952745,"[Decimal('0.32604004765618827'), Decimal('0.17281725493749134')]",pupil.1,1,3d c++,1582184777.5259142,0.32604004765618827,0.17281725493749134
"{'center': [-6.840163835346143, 9.671035573371842, 76.16052145155506], 'normal': [Decimal('-0.13369856191636734'), 0.7285731539828871, -0.6717930141322723], 'radius': 2.070263185111363}",0.995419149291561,41109.75029,4.140526370222726,"{'center': [Decimal('104.33485344929309'), Decimal('198.53661735017278')], 'axes': [Decimal('19.095587149166487'), Decimal('33.771872621848594')], 'angle': -77.29088114060264}","[Decimal('104.33485344929309'), Decimal('198.53661735017278')]",33.771872621848594,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5790165031053451,1,40910.15789,2.3870328788446753,-1.7672469907385466,"[0.3260464170290409, Decimal('0.17276409437428009')]",pupil.1,1,3d c++,1582184777.533751,0.3260464170290409,0.17276409437428009
"{'center': [-6.838414995609014, 9.670747570248139, 76.15986127849263], 'normal': [Decimal('-0.13355282527160653'), 0.7285491537225786, -0.6718480285541414], 'radius': 2.082933243874878}",0.9958018215515828,41109.75869,4.165866487749756,"{'center': [Decimal('104.34880290848281'), Decimal('198.53257270020427')], 'axes': [Decimal('19.215284990278395'), Decimal('33.978944736123786')], 'angle': -77.30099136867173}","[Decimal('104.34880290848281'), Decimal('198.53257270020427')]",33.978944736123786,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5786929350990677,1,40910.15789,2.3869978409843067,-1.767022650342362,"[Decimal('0.32609000908900876'), Decimal('0.17278094708248226')]",pupil.1,1,3d c++,1582184777.5446188,0.32609000908900876,0.17278094708248226
"{'center': [-6.834205691888135, 9.686530837625583, 76.17617289261634], 'normal': [-0.1332020499615333, 0.7298644260040321, -0.6704887273771647], 'radius': 2.055352923165694}",0.9943227064411463,41109.76709,4.110705846331388,"{'center': [Decimal('104.39423763348827'), Decimal('198.64958040749394')], 'axes': [Decimal('18.902581078673727'), 33.52172990274772], 'angle': -77.3547487857049}","[Decimal('104.39423763348827'), Decimal('198.64958040749394')]",33.52172990274772,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5780394251998722,1,40910.15789,2.388919930504969,-1.7669070529274424,"[Decimal('0.32623199260465086'), Decimal('0.17229341496877526')]",pupil.1,1,3d c++,1582184777.554048,0.32623199260465086,0.17229341496877526
"{'center': [-6.826372766786478, 9.672234353067243, 76.15908890136276], 'normal': [-0.1325493062030619, 0.7286730522908371, -0.6719123933149632], 'radius': 2.067884444287563}",0.9956113734555764,41109.77549,4.135768888575126,"{'center': [Decimal('104.44574089636397'), 198.5482169292298], 'axes': [19.08135718815283, 33.73375912388512], 'angle': -77.37695772729863}","[Decimal('104.44574089636397'), 198.5482169292298]",33.73375912388512,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5778323126922835,1,40910.15789,2.387178733918507,-1.7655671589270148,"[0.3263929403011374, Decimal('0.17271576279487588')]",pupil.1,1,3d c++,1582184777.559806,0.3263929403011374,0.17271576279487588
"{'center': [-6.813470485711129, 9.678003521213082, 76.16281341960357], 'normal': [Decimal('-0.13147411611344947'), 0.7291538163029905, -0.6716020167948961], 'radius': 2.05349977231725}",0.9951802533648394,41109.78389,4.1069995446345,"{'center': [Decimal('104.55291620349246'), Decimal('198.59400932474006')], 'axes': [Decimal('18.937438957251576'), 33.49744643435857], 'angle': -77.46576218828761}","[Decimal('104.55291620349246'), Decimal('198.59400932474006')]",33.49744643435857,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5775635952110947,1,40910.15789,2.387880983303972,-1.7641135310747904,"[Decimal('0.32672786313591395'), 0.1725249611469164]",pupil.1,1,3d c++,1582184777.5677722,0.32672786313591395,0.1725249611469164
"{'center': [-6.81279265269071, 9.70132467513114, 76.18807370450656], 'normal': [Decimal('-0.13141763002841456'), 0.731097245796162, -0.6694969930529794], 'radius': 2.052681975162603}",0.9955785182837489,41109.80069,4.105363950325206,"{'center': [Decimal('104.57655016891205'), 198.7582787209659], 'axes': [18.83905455135993, 33.47306745559156], 'angle': -77.5110463897603}","[Decimal('104.57655016891205'), 198.7582787209659]",33.47306745559156,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5772638078376802,1,40910.15789,2.390725115175555,-1.7646250175109344,"[0.3268017192778502, Decimal('0.17184050532930872')]",pupil.1,1,3d c++,1582184777.595893,0.3268017192778502,0.17184050532930872
"{'center': [-6.804258538888167, 9.699474947503099, 76.184384189198], 'normal': [Decimal('-0.13070645387820262'), 0.7309431018271585, -0.6698044526620269], 'radius': Decimal('2.0509791967013284')}",0.9951633576905684,41109.80909,4.101958393402657,"{'center': [Decimal('104.64313722928748'), Decimal('198.74726089915947')], 'axes': [18.83823317305334, Decimal('33.446945325039096')], 'angle': -77.55965680398602}","[Decimal('104.64313722928748'), Decimal('198.74726089915947')]",33.446945325039096,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5768950016170504,1,40910.15789,2.3904992154920532,-1.763515641459036,"[Decimal('0.32700980384152334'), Decimal('0.17188641292016882')]",pupil.1,1,3d c++,1582184777.596061,0.32700980384152334,0.17188641292016882
"{'center': [-6.807984400414377, 9.70606668438436, 76.19231215453989], 'normal': [Decimal('-0.13101694233872013'), 0.7314924132339302, -0.6691437888835355], 'radius': 2.059873757739762}",0.9958553150376894,41109.81749,4.119747515479524,"{'center': [Decimal('104.61873597998355'), Decimal('198.79120818917607')], 'axes': [Decimal('18.890686203698152'), 33.58855951385296], 'angle': -77.54858871211442}","[Decimal('104.61873597998355'), Decimal('198.79120818917607')]",33.58855951385296,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5768971600527806,1,40910.15789,2.391304487372594,-1.764148151078607,"[0.3269335499374486, 0.1717032992117663]",pupil.1,1,3d c++,1582184777.6195052,0.3269335499374486,0.1717032992117663
"{'center': [-6.781005010514343, 9.705464237086852, 76.18641857555895], 'normal': [-0.1287686598470506, 0.7314422092924713, -0.669634920465281], 'radius': Decimal('2.0350677991193185')}",0.994447324070756,41109.82589,4.070135598238637,"{'center': [Decimal('104.83306644295763'), Decimal('198.79675649076782')], 'axes': [Decimal('18.688909764323174'), Decimal('33.186604995639165')], 'angle': -77.71155799042351}","[Decimal('104.83306644295763'), Decimal('198.79675649076782')]",33.186604995639165,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5762964410531701,1,40910.15789,2.391230861223432,-1.7607741216030788,"[Decimal('0.32760333263424257'), 0.1716801812884674]",pupil.1,1,3d c++,1582184777.6199198,0.32760333263424257,0.1716801812884674
"{'center': [Decimal('-6.7894995468425305'), 9.72500325622741, 76.2094557854262], 'normal': [-0.1294765378743996, 0.7330704608875178, -0.6677151529763433], 'radius': 2.046019718743072}",0.9943232505245444,41109.83429,4.092039437486144,"{'center': [Decimal('104.78078573712648'), Decimal('198.93029074289302')], 'axes': [18.70543440162911, 33.35519971933701], 'angle': -77.69396013634858}","[Decimal('104.78078573712648'), Decimal('198.93029074289302')]",33.35519971933701,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5755567250388172,1,40910.15789,2.3936217330446277,-1.7623291634571623,"[0.3274399554285202, Decimal('0.17112378857127908')]",pupil.1,1,3d c++,1582184777.620121,0.3274399554285202,0.17112378857127908
"{'center': [-6.78324214101052, 9.723450018509606, 76.20654027008784], 'normal': [Decimal('-0.12895508738839873'), 0.7329410244110341, -0.6679581125878734], 'radius': Decimal('2.0248411352579554')}",0.99310393585992,41109.84269,4.049682270515911,"{'center': [Decimal('104.82913409787712'), Decimal('198.92446200891447')], 'axes': [18.52312242530704, Decimal('33.011088420743214')], 'angle': -77.72926665707767}","[Decimal('104.82913409787712'), Decimal('198.92446200891447')]",33.011088420743214,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5748317888612631,1,40910.15789,2.3934314475323033,-1.761508683888265,"[0.327591044055866, Decimal('0.17114807496285633')]",pupil.1,1,3d c++,1582184777.6349518,0.327591044055866,0.17114807496285633
"{'center': [-6.779251223573743, 9.725865491823226, 76.2084218321396], 'normal': [Decimal('-0.12862251093533403'), 0.7331423138538358, -0.6678013157502264], 'radius': 2.041225258492181}",0.9950879568938141,41109.85109,4.082450516984362,"{'center': [Decimal('104.86312383079664'), Decimal('198.93919786007936')], 'axes': [Decimal('18.667117828902807'), 33.27751008518362], 'angle': -77.75766996356845}","[Decimal('104.86312383079664'), Decimal('198.93919786007936')]",33.27751008518362,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5745244276447403,1,40910.15789,2.3937273814633606,-1.7610722255508864,"[0.3276972619712395, 0.1710866755830026]",pupil.1,1,3d c++,1582184777.636223,0.3276972619712395,0.1710866755830026
"{'center': [-6.767580774913533, 9.724480974082132, 76.20466354727567], 'normal': [Decimal('-0.12764997354698315'), 0.7330269373754112, -0.6681145061555538], 'radius': Decimal('2.0437939402502865')}",0.9949921083654938,41109.85949,4.087587880500573,"{'center': [104.9551784434461, Decimal('198.93125299266117')], 'axes': [18.70619598399589, Decimal('33.321099081410196')], 'angle': -77.82614835298068}","[104.9551784434461, Decimal('198.93125299266117')]",33.321099081410196,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5742508410463643,1,40910.15789,2.3935577444562526,-1.7595811645011339,"[Decimal('0.32798493263576906'), Decimal('0.17111977919724508')]",pupil.1,1,3d c++,1582184777.644379,0.32798493263576906,0.17111977919724508
"{'center': [-6.765326384068216, 9.72315725458155, 76.2027811415555], 'normal': [Decimal('-0.12746210764320676'), 0.7329166274170293, -0.668271373298901], 'radius': Decimal('2.0411474046634748')}",0.9948214876445505,41109.86789,4.0822948093269495,"{'center': [Decimal('104.97208758098144'), Decimal('198.92287854786588')], 'axes': [Decimal('18.689092655280145'), 33.27876322165461], 'angle': -77.83756322620995}","[Decimal('104.97208758098144'), Decimal('198.92287854786588')]",33.27876322165461,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5739146499038394,1,40910.15789,2.3933955857021956,-1.7592666549741636,"[Decimal('0.32803777369056697'), 0.1711546727172255]",pupil.1,1,3d c++,1582184777.6543412,0.32803777369056697,0.1711546727172255
"{'center': [-6.771461162166087, 9.735966098764543, 76.21802622782336], 'normal': [Decimal('-0.12797333915136266'), 0.7339840310989454, -0.6670009494432468], 'radius': 2.043676033533203}",0.9943158549961665,41109.87629,4.087352067066406,"{'center': [Decimal('104.93322426041652'), 199.011090912696], 'axes': [Decimal('18.656594444377557'), Decimal('33.313346951565435')], 'angle': -77.82243598677483}","[Decimal('104.93322426041652'), 199.011090912696]",33.313346951565435,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5736532702511954,1,40910.15789,2.3949658910904965,-1.7603565213252512,"[Decimal('0.32791632581380165'), Decimal('0.17078712119709993')]",pupil.1,1,3d c++,1582184777.6599932,0.32791632581380165,0.17078712119709993
"{'center': [Decimal('-6.7690635138948245'), 9.72632270301412, 76.20696818628505], 'normal': [Decimal('-0.12777353512875744'), 0.7331804147864103, -0.6679224529047723], 'radius': 2.037160950589233}",0.9943219100796339,41109.88469,4.074321901178466,"{'center': [Decimal('104.94468647433877'), 198.9451039644684], 'axes': [18.6369471489084, 33.21190813741871], 'angle': -77.8203331260086}","[Decimal('104.94468647433877'), 198.9451039644684]",33.21190813741871,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5730719311069721,1,40910.15789,2.393783407738628,-1.7598126352606014,"[Decimal('0.32795214523230865'), Decimal('0.17106206681471503')]",pupil.1,1,3d c++,1582184777.6680882,0.32795214523230865,0.17106206681471503
"{'center': [-6.75928045079209, 9.733122957438336, 76.2125721601679], 'normal': [Decimal('-0.12695827987019626'), 0.733747102655095, -0.667455455081202], 'radius': Decimal('2.0339300069112474')}",0.99418658384244,41109.89309,4.067860013822495,"{'center': [Decimal('105.02801120654702'), Decimal('198.99526133811952')], 'axes': [18.58917104359797, 33.15683993112017], 'angle': -77.8914861331939}","[Decimal('105.02801120654702'), Decimal('198.99526133811952')]",33.15683993112017,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5725447201775147,1,40910.15789,2.394617105152804,-1.7587632299431286,"[Decimal('0.32821253502045944'), Decimal('0.17085307775783531')]",pupil.1,1,3d c++,1582184777.67644,0.32821253502045944,0.17085307775783531
"{'center': [-6.74394985423552, 9.72023389716667, 76.19553006314173], 'normal': [Decimal('-0.12568073015714876'), 0.7326730142991228, -0.6688756298333819], 'radius': Decimal('2.0384834095916156')}",0.9950512004796142,41109.90149,4.076966819183231,"{'center': [Decimal('105.14035435365625'), 198.9068946853957], 'axes': [Decimal('18.694447737949414'), 33.23856980944708], 'angle': -77.96253553473389}","[Decimal('105.14035435365625'), 198.9068946853957]",33.23856980944708,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5720634005329961,1,40910.15789,2.3930375678571845,-1.7565292188145563,"[Decimal('0.32856360735517576'), Decimal('0.17122127214418448')]",pupil.1,1,3d c++,1582184777.684928,0.32856360735517576,0.17122127214418448
"{'center': [-6.753882203836717, 9.717129926548322, 76.19400320007394], 'normal': [Decimal('-0.12650842595724854'), 0.7324143500809271, -0.6690028684223651], 'radius': Decimal('2.0410130890839597')}",0.9949780414924498,41109.90989,4.0820261781679195,"{'center': [Decimal('105.05870112260632'), Decimal('198.88276850388445')], 'axes': [Decimal('18.721327143324253'), 33.28044484900347], 'angle': -77.8967584607777}","[Decimal('105.05870112260632'), Decimal('198.88276850388445')]",33.28044484900347,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5716769364040752,1,40910.15789,2.392657581643601,-1.7576894643616303,"[Decimal('0.32830844100814477'), 0.1713217979004814]",pupil.1,1,3d c++,1582184777.691293,0.32830844100814477,0.1713217979004814
"{'center': [-6.749132617222458, 9.723309724106347, 76.1998765354414], 'normal': [-0.1261126270727269, 0.7329293332107625, -0.6685134238084098], 'radius': 2.045995278412806}",0.9952166992676085,41109.91829,4.091990556825612,"{'center': [105.1015024261835, Decimal('198.92613300201475')], 'axes': [18.74686770673124, Decimal('33.359184321778635')], 'angle': -77.93627305055426}","[105.1015024261835, Decimal('198.92613300201475')]",33.359184321778635,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5715346944491828,1,40910.15789,2.393414262134138,-1.7572514778759918,"[Decimal('0.32844219508182343'), Decimal('0.17114111249160524')]",pupil.1,1,3d c++,1582184777.6998954,0.32844219508182343,0.17114111249160524
"{'center': [-6.738358566896657, 9.71464276156058, 76.18836214565638], 'normal': [Decimal('-0.12521478954557677'), 0.7322070863319485, -0.6694729562904953], 'radius': 2.044219474440271}",0.9946372475365337,41109.92669,4.088438948880542,"{'center': [Decimal('105.18072476281131'), Decimal('198.86763467580667')], 'axes': [Decimal('18.773792372349547'), 33.3352845118891], 'angle': -77.98698549208707}","[Decimal('105.18072476281131'), Decimal('198.86763467580667')]",33.3352845118891,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5712487267956146,1,40910.15789,2.392353216461755,-1.755694909000428,"[0.3286897648837853, Decimal('0.17138485551747218')]",pupil.1,1,3d c++,1582184777.711775,0.3286897648837853,0.17138485551747218
"{'center': [-6.750822815441008, 9.72025937740317, 76.19685244438462], 'normal': [-0.1262534769242728, 0.7326751376521645, -0.6687654313964755], 'radius': 2.027211371172354}",0.9942642462769246,41109.93509,4.054422742344708,"{'center': [Decimal('105.08534477833382'), 198.9078333941294], 'axes': [18.58505891193892, 33.05409427847965], 'angle': -77.92077440218983}","[Decimal('105.08534477833382'), 198.9078333941294]",33.05409427847965,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5707079667135906,1,40910.15789,2.3930406877755566,-1.7573862048001292,"[0.3283917024322932, Decimal('0.17121736085779415')]",pupil.1,1,3d c++,1582184777.7199502,0.3283917024322932,0.17121736085779415
"{'center': [-6.729319090498148, 9.712006482054647, 76.1837949480566], 'normal': [Decimal('-0.12446149984570105'), 0.7319873963731208, -0.6698535560904773], 'radius': Decimal('2.0440341246861315')}",0.9952647031797537,41109.94349,4.088068249372263,"{'center': [Decimal('105.25084565945866'), Decimal('198.85083661586287')], 'axes': [Decimal('18.790098714070254'), 33.33429537759267], 'angle': -78.03755438907834}","[Decimal('105.25084565945866'), Decimal('198.85083661586287')]",33.33429537759267,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5703845547129993,1,40910.15789,2.392030712177711,-1.7545054176594888,"[0.3289088926858083, 0.1714548474339047]",pupil.1,1,3d c++,1582184777.729375,0.3289088926858083,0.1714548474339047
"{'center': [-6.753312627419273, 9.723339246166528, 76.20069857707034], 'normal': [Decimal('-0.12646096125579478'), 0.7329317933824442, -0.668444920339331], 'radius': Decimal('2.0580519612928723')}",0.9961133248713674,41109.95189,4.1161039225857445,"{'center': [Decimal('105.06835526169844'), 198.9233331615627], 'axes': [18.85370062035033, 33.55546138447259], 'angle': -77.91088702277989}","[Decimal('105.06835526169844'), 198.9233331615627]",33.55546138447259,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5705016804832153,1,40910.15789,2.3934178784198816,-1.7577732984615566,"[Decimal('0.32833861019280763'), Decimal('0.17115277849348876')]",pupil.1,1,3d c++,1582184777.736064,0.32833861019280763,0.17115277849348876
"{'center': [-6.732367205454359, 9.723120364662321, 76.19652441741763], 'normal': [Decimal('-0.12471550942538534'), 0.7329135532570936, -0.6687927669770569], 'radius': 2.04900024911267}",0.9947943761794695,41109.96029,4.09800049822534,"{'center': [Decimal('105.23521725758009'), Decimal('198.92739695378242')], 'axes': [Decimal('18.789508760578627'), Decimal('33.409748807024684')], 'angle': -78.03796122293689}","[Decimal('105.23521725758009'), Decimal('198.92739695378242')]",33.409748807024684,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5704171178224637,1,40910.15789,2.3933910670060263,-1.755157341028441,"[0.3288600539299378, 0.1711358460259066]",pupil.1,1,3d c++,1582184777.7455401,0.3288600539299378,0.1711358460259066
"{'center': [-6.734438151727563, 9.7261168842015, 76.2001960830941], 'normal': [Decimal('-0.12488808828148563'), 0.733163263218692, -0.6684867948373513], 'radius': Decimal('2.0395587724336335')}",0.9950824498199218,41109.97709,4.079117544867267,"{'center': [Decimal('105.22087514064796'), 198.949771843809], 'axes': [Decimal('18.689364037919646'), 33.25413611103094], 'angle': -78.03048595334236}","[Decimal('105.22087514064796'), 198.949771843809]",33.25413611103094,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5701132912849349,1,40910.15789,2.3937581864554134,-1.7554892926645564,"[0.3288152348145249, 0.1710426173174625]",pupil.1,1,3d c++,1582184777.76948,0.3288152348145249,0.1710426173174625
"{'center': [-6.743097968648215, 9.71923313002307, 76.1942739806399], 'normal': [-0.12560973969154, 0.7325896170371562, -0.6689803033752013], 'radius': 2.040175034792442}",0.9948177296756936,41109.98549,4.080350069584884,"{'center': [Decimal('105.14640066224275'), Decimal('198.89971974812295')], 'axes': [Decimal('18.714618955382686'), Decimal('33.266713448932876')], 'angle': -77.96600172127086}","[Decimal('105.14640066224275'), Decimal('198.89971974812295')]",33.266713448932876,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5699996269942775,1,40910.15789,2.392915037571981,-1.7563983195958182,"[0.3285825020695086, Decimal('0.17125116771615434')]",pupil.1,1,3d c++,1582184777.772542,0.3285825020695086,0.17125116771615434
