circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.130254344275508, 7.608763987813814, Decimal('60.780767426349584')], 'normal': [-0.3412613554620578, 0.5841887588934428, -0.7363858915342811], 'radius': Decimal('2.1527904697150926')}",0.9996999044960116,9207.912013,4.305580939430185,"{'center': [Decimal('148.65967997826624'), Decimal('197.32372588572622')], 'axes': [Decimal('28.841958564739823'), 43.97128767476129], 'angle': -61.81192817073804}","[Decimal('148.65967997826624'), Decimal('197.32372588572622')]",43.97128767476129,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9605219372940343,1,9173.975839,2.194676488730595,-2.0047601563539645,"[0.464561499932082, Decimal('0.17781780880947406')]",pupil.1,1,3d c++,1582519405.2277381,0.464561499932082,0.17781780880947406
"{'center': [Decimal('-1.1251434148033117'), 7.613548706746094, 60.78219757843024], 'normal': [Decimal('-0.34083544467270815'), 0.5845874854711328, -0.7362667121942261], 'radius': 2.13336621496534}",0.9998030403246937,9207.920413,4.26673242993068,"{'center': [Decimal('148.70843600502454'), Decimal('197.37580712478493')], 'axes': [Decimal('28.573062002003464'), 43.57331518971269], 'angle': Decimal('-61.859590411698505')}","[Decimal('148.70843600502454'), Decimal('197.37580712478493')]",43.57331518971269,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9606720730492846,1,9173.975839,2.195167849446592,-2.0043456273285774,"[0.4647138625157017, Decimal('0.17760080364672948')]",pupil.1,1,3d c++,1582519405.2371519,0.4647138625157017,0.17760080364672948
"{'center': [Decimal('-1.0985865769079823'), 7.622584945050127, 60.7771244451491], 'normal': [-0.3386223748480974, 0.5853405053298022, -0.7366894733009876], 'radius': Decimal('2.1192545189955934')}",0.9994654727050345,9207.928813,4.238509037991187,"{'center': [Decimal('148.97501340910898'), Decimal('197.47757581286373')], 'axes': [28.40445858739698, 43.28860567129987], 'angle': -62.05824441305735}","[Decimal('148.97501340910898'), Decimal('197.47757581286373')]",43.28860567129987,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.96055779879749,1,9173.975839,2.19609628953053,-2.0016495823689597,"[Decimal('0.46554691690346556'), 0.1771767674464011]",pupil.1,1,3d c++,1582519405.243752,0.46554691690346556,0.1771767674464011
"{'center': [Decimal('-1.0783521553641973'), 7.619924842873188, Decimal('60.765740897733764')], 'normal': [Decimal('-0.33693617305278195'), 0.5851188301483906, -0.7376381022522661], 'radius': 2.14205386137783}",0.9998619080588182,9207.937213,4.28410772275566,"{'center': [Decimal('149.18279923203195'), Decimal('197.45834625817946')], 'axes': [Decimal('28.765056525405967'), 43.76278959555448], 'angle': -62.18042998948485}","[Decimal('149.18279923203195'), Decimal('197.45834625817946')]",43.76278959555448,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.960655897817253,1,9173.975839,2.19582290927952,-1.9992717560486286,"[Decimal('0.46619624760009987'), Decimal('0.17725689059091887')]",pupil.1,1,3d c++,1582519405.25282,0.46619624760009987,0.17725689059091887
"{'center': [Decimal('-1.0674608418290386'), 7.621091608344489, 60.76169921230707], 'normal': [-0.3360285635915187, 0.5852160606043324, -0.7379749093711568], 'radius': Decimal('2.1339192642504328')}",0.9998787005251392,9207.945613,4.2678385285008655,"{'center': [Decimal('149.29146173873033'), Decimal('197.47733081478492')], 'axes': [28.67430344331728, 43.59942122125964], 'angle': -62.25428953719332}","[Decimal('149.29146173873033'), Decimal('197.47733081478492')]",43.59942122125964,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9607072538685868,1,9173.975839,2.195942811806243,-1.9980810703050735,"[Decimal('0.46653581793353227'), Decimal('0.17717778827172947')]",pupil.1,1,3d c++,1582519405.263689,0.46653581793353227,0.17717778827172947
"{'center': [-1.059091992720266, 7.62202745815234, 60.75863521638846], 'normal': [-0.335331159499121, 0.58529404808832, -0.7382302423643741], 'radius': 2.142301056977452}",0.9999379050619825,9207.954013,4.284602113954904,"{'center': [149.3774977121566, 197.4883263424843], 'axes': [Decimal('28.801202557247464'), 43.77299306192787], 'angle': -62.31123997505596}","[149.3774977121566, 197.4883263424843]",43.77299306192787,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9608157144814888,1,9173.975839,2.196038991809082,-1.9971677814382762,"[0.4668046803504894, Decimal('0.17713197357298205')]",pupil.1,1,3d c++,1582519405.2723901,0.4668046803504894,0.17713197357298205
"{'center': [-1.080119864697766, 7.621163536101317, 60.76753136334504], 'normal': [Decimal('-0.33708348216391265'), 0.5852220545840681, -0.7374888967846589], 'radius': 2.141631934001378}",0.9998120023910017,9207.962413,4.283263868002756,"{'center': [Decimal('149.16503579468358'), Decimal('197.46886010610876')], 'axes': [28.75050029983293, 43.7528776129058], 'angle': Decimal('-62.172845314438234')}","[Decimal('149.16503579468358'), Decimal('197.46886010610876')]",43.7528776129058,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9608803472482053,1,9173.975839,2.1959502037938647,-1.9995134522833466,"[0.4661407368583862, 0.1772130828912135]",pupil.1,1,3d c++,1582519405.280997,0.4661407368583862,0.1772130828912135
"{'center': [Decimal('-1.0859753808776342'), 7.601984856861922, 60.75502037920955], 'normal': [-0.3375714418455683, 0.5836238313141184, -0.7385314787959504], 'radius': Decimal('2.1187452782756435')}",0.9997670107274146,9207.970813,4.237490556551287,"{'center': [Decimal('149.09966765028895'), Decimal('197.29536088268998')], 'axes': [Decimal('28.507962165647818'), Decimal('43.293887712425466')], 'angle': Decimal('-62.075782623733225')}","[Decimal('149.09966765028895'), Decimal('197.29536088268998')]",43.293887712425466,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9609081846063461,1,9173.975839,2.1939806117275564,-1.9995262515716765,"[Decimal('0.46593646140715295'), 0.1779359963221251]",pupil.1,1,3d c++,1582519405.2880561,0.46593646140715295,0.1779359963221251
"{'center': [Decimal('-1.0799083255866075'), 7.590716764865786, 60.74335953318489], 'normal': [-0.3370658539046495, 0.5826848236477739, -0.7395032159646718], 'radius': Decimal('2.1291096680727803')}",0.9999618571900045,9207.979213,4.258219336145561,"{'center': [Decimal('149.16133961012088'), Decimal('197.19226671176594')], 'axes': [Decimal('28.706244069208033'), 43.51410902964794], 'angle': -62.08005361676789}","[Decimal('149.16133961012088'), Decimal('197.19226671176594')]",43.51410902964794,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9609575486428712,1,9173.975839,2.192824712629813,-1.9984633769645004,"[Decimal('0.46612918628162775'), Decimal('0.17836555536764187')]",pupil.1,1,3d c++,1582519405.296533,0.46612918628162775,0.17836555536764187
"{'center': [Decimal('-1.0843189618338775'), 7.589679815921868, Decimal('60.744554085516505')], 'normal': [-0.3374334069252553, 0.5825984112357806, -0.7394036699370374], 'radius': 2.126454574490951}",0.9998571567990168,9207.987613,4.252909148981902,"{'center': [Decimal('149.11622699412044'), 197.1809817492477], 'axes': [Decimal('28.665156570129685'), 43.45895076832852], 'angle': -62.04832467740366}","[Decimal('149.11622699412044'), 197.1809817492477]",43.45895076832852,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9612385768121401,1,9173.975839,2.192718388884402,-1.9989256736052332,"[0.4659882093566264, 0.1784125760448012]",pupil.1,1,3d c++,1582519405.303574,0.4659882093566264,0.1784125760448012
"{'center': [Decimal('-1.0889921597974745'), 7.590770690035151, Decimal('60.747548076156875')], 'normal': [Decimal('-0.33782284008888835'), 0.5826893174118876, -0.7391541707170067], 'radius': 2.139429308637824}",0.9999330330573776,9207.996013,4.278858617275648,"{'center': [Decimal('149.07143145932397'), 197.184942034369], 'axes': [Decimal('28.825739305262626'), 43.72211119428898], 'angle': Decimal('-62.021553461924505')}","[Decimal('149.07143145932397'), 197.184942034369]",43.72211119428898,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9613680208386155,1,9173.975839,2.1928302420783985,-1.9994890694935339,"[Decimal('0.46584822331038744'), Decimal('0.17839607485679587')]",pupil.1,1,3d c++,1582519405.31407,0.46584822331038744,0.17839607485679587
"{'center': [Decimal('-1.0681922834209305'), 7.596539698369759, Decimal('60.742617159622455')], 'normal': [-0.3360895170575097, 0.5831700681064382, -0.7395650804282082], 'radius': Decimal('2.1169651456661467')}",0.9999082104932121,9208.004413,4.233930291332293,"{'center': [Decimal('149.27824129974664'), Decimal('197.25561511839496')], 'axes': [Decimal('28.543789888440067'), 43.26632957916826], 'angle': -62.17383136812221}","[Decimal('149.27824129974664'), Decimal('197.25561511839496')]",43.26632957916826,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9613772840124768,1,9173.975839,2.1934219188061554,-1.9973381696232526,"[0.4664945040617082, Decimal('0.17810160367335437')]",pupil.1,1,3d c++,1582519405.319649,0.4664945040617082,0.17810160367335437
"{'center': [Decimal('-1.0355413198756822'), 7.617838804544859, 60.74466005070874], 'normal': [Decimal('-0.33336860342873903'), 0.5849449936210299, -0.7393948395043513], 'radius': Decimal('2.1211775373142676')}",0.999766317507157,9208.012813,4.242355074628535,"{'center': [Decimal('149.61119164241208'), Decimal('197.46851901798868')], 'axes': [Decimal('28.583710448320137'), Decimal('43.351127503188195')], 'angle': -62.45078071805685}","[Decimal('149.61119164241208'), Decimal('197.46851901798868')]",43.351127503188195,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9613797195740736,1,9173.975839,2.1956085636243405,-1.9943708711224215,"[Decimal('0.46753497388253773'), 0.1772145040917138]",pupil.1,1,3d c++,1582519405.3294706,0.46753497388253773,0.1772145040917138
"{'center': [-1.027739701089144, 7.646480399811883, 60.76387175994638], 'normal': [-0.3327184685298608, 0.5873317932266152, -0.7377938637345478], 'radius': 2.118044380340118}",0.999877092490658,9208.021213,4.236088760680236,"{'center': [Decimal('149.69274156527774'), Decimal('197.73694659832228')], 'axes': [28.44179485848642, 43.2734814125369], 'angle': Decimal('-62.588563576072765')}","[Decimal('149.69274156527774'), Decimal('197.73694659832228')]",43.2734814125369,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9614985996508008,1,9173.975839,2.198554465334595,-1.9944516229941769,"[Decimal('0.46778981739149295'), Decimal('0.17609605584032384')]",pupil.1,1,3d c++,1582519405.336334,0.46778981739149295,0.17609605584032384
"{'center': [Decimal('-1.0243023463770293'), 7.658198908971366, 60.77166218052595], 'normal': [Decimal('-0.33243202230385127'), 0.5883083356565721, -0.7371446620195833], 'radius': 2.140183488750569}",0.9999645630846892,9208.029613,4.280366977501138,"{'center': [149.7325551758291, Decimal('197.84050819443493')], 'axes': [Decimal('28.698571783693794'), 43.72049810832824], 'angle': -62.64633919310915}","[149.7325551758291, Decimal('197.84050819443493')]",43.72049810832824,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9616133044220931,1,9173.975839,2.199761576090217,-1.9944587480775626,"[Decimal('0.46791423492446593'), 0.1756645491898544]",pupil.1,1,3d c++,1582519405.349159,0.46791423492446593,0.1756645491898544
"{'center': [Decimal('-1.0517253726342477'), 7.619439457009462, Decimal('60.753242255418144')], 'normal': [-0.3347172744919528, 0.5850783813264134, -0.7386796557785673], 'radius': 2.12916794189034}",0.9998689881776067,9208.038013,4.25833588378068,"{'center': [Decimal('149.44930804636513'), 197.4721525778691], 'axes': [Decimal('28.650656854031332'), Decimal('43.508359119319636')], 'angle': Decimal('-62.350904910805376')}","[Decimal('149.44930804636513'), 197.4721525778691]",43.508359119319636,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9617652763512008,1,9173.975839,2.1957730317092863,-1.9962493959307714,"[Decimal('0.46702908764489104'), Decimal('0.17719936425887872')]",pupil.1,1,3d c++,1582519405.35593,0.46702908764489104,0.17719936425887872
"{'center': [-1.067225733260004, 7.578351318979908, 60.72786676435706], 'normal': [-0.3360089712107658, 0.5816543698239506, -0.7407942800336579], 'radius': Decimal('2.1263836086177412')}",0.9999032913472727,9208.046413,4.2527672172354825,"{'center': [149.2874642075625, Decimal('197.08614144833385')], 'axes': [Decimal('28.746448909110136'), 43.46942332523713], 'angle': -62.12374186116064}","[149.2874642075625, Decimal('197.08614144833385')]",43.46942332523713,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.961951041481468,1,9173.975839,2.191557346569936,-1.9966228340806853,"[0.4665233256486328, Decimal('0.17880774396527566')]",pupil.1,1,3d c++,1582519405.3640268,0.4665233256486328,0.17880774396527566
"{'center': [Decimal('-1.0725325461164599'), Decimal('7.5553326135145396'), 60.71224518738925], 'normal': [-0.3364512056154705, 0.5797361443685033, -0.7420960781143088], 'radius': Decimal('2.1252409148376494')}",0.9999870090886875,9208.054813,4.250481829675299,"{'center': [149.2309400663834, Decimal('196.87134516949703')], 'axes': [28.81226948075497, Decimal('43.457141239250824')], 'angle': -62.01761449910791}","[149.2309400663834, Decimal('196.87134516949703')]",43.457141239250824,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.96204802621489,1,9173.975839,2.189201153137218,-1.9964571542661582,"[Decimal('0.46634668770744814'), 0.179702728460429]",pupil.1,1,3d c++,1582519405.372116,0.46634668770744814,0.179702728460429
"{'center': [Decimal('-1.0849609047162256'), Decimal('7.4968017346395674'), 60.67244475285571], 'normal': [Decimal('-0.33748690216545096'), 0.5748585711289222, -0.7454127809921033], 'radius': Decimal('2.1109137588141587')}",0.999854011389093,9208.063213,4.221827517628317,"{'center': [Decimal('149.09592941749833'), Decimal('196.32783186706848')], 'axes': [Decimal('28.823685729779715'), 43.19211190331801], 'angle': -61.75237770801133}","[Decimal('149.09592941749833'), Decimal('196.32783186706848')]",43.19211190331801,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9621232158660509,1,9173.975839,2.1832276218304734,-1.9959362091874797,"[Decimal('0.46592477942968225'), Decimal('0.18196736722054796')]",pupil.1,1,3d c++,1582519405.3799028,0.46592477942968225,0.18196736722054796
"{'center': [Decimal('-1.0816636878327928'), 7.457859359044522, Decimal('60.641060204040315')], 'normal': [Decimal('-0.33721213409183154'), 0.5716133731626685, -0.7480281600600532], 'radius': Decimal('2.0973303268656025')}",0.9998097736594284,9208.071613,4.194660653731205,"{'center': [149.1223096865725, Decimal('195.97278336661276')], 'axes': [Decimal('28.797090593918124'), Decimal('42.936107773760696')], 'angle': -61.64959399426972}","[149.1223096865725, Decimal('195.97278336661276')]",42.936107773760696,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9623121480748398,1,9173.975839,2.179267112333577,-1.9943164893705612,"[Decimal('0.46600721777053905'), Decimal('0.18344673597244687')]",pupil.1,1,3d c++,1582519405.389442,0.46600721777053905,0.18344673597244687
"{'center': [-1.064831800928817, 7.445936855947287, 60.62440082143401], 'normal': [-0.3358094768498336, 0.5706198312378988, -0.749416441943912], 'radius': 2.098694519507345}",0.9998574654684232,9208.080013,4.19738903901469,"{'center': [Decimal('149.29142735298635'), Decimal('195.87101405819158')], 'axes': [Decimal('28.897483500205293'), 42.97583827555166], 'angle': Decimal('-61.721503327941676')}","[Decimal('149.29142735298635'), Decimal('195.87101405819158')]",42.97583827555166,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9623441761878015,1,9173.975839,2.178056758259166,-1.9920646092425605,"[Decimal('0.46653571047808234'), 0.1838707747575351]",pupil.1,1,3d c++,1582519405.396274,0.46653571047808234,0.1838707747575351
"{'center': [Decimal('-1.0489014698424595'), 7.434075534888328, Decimal('60.608267495265245')], 'normal': [-0.3344819492593038, 0.569631387816319, -0.7507608857913091], 'radius': 2.108634830637681}",0.999874281880775,9208.088413,4.217269661275362,"{'center': [Decimal('149.45301182295066'), Decimal('195.76690033541976')], 'axes': [29.11409595814062, 43.1909726049135], 'angle': -61.78801971260612}","[Decimal('149.45301182295066'), Decimal('195.76690033541976')]",43.1909726049135,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9624349394279474,1,9173.975839,2.176853624551799,-1.9899217311416568,"[0.4670406619467208, Decimal('0.18430458193575094')]",pupil.1,1,3d c++,1582519405.403532,0.4670406619467208,0.18430458193575094
"{'center': [Decimal('-1.0606855307868446'), Decimal('7.4050527440058325'), 60.59156679461708], 'normal': [-0.3354639543380025, 0.5672128219094443, -0.7521526108453227], 'radius': Decimal('2.1116477733313737')}",0.9999887532675392,9208.096813,4.223295546662747,"{'center': [Decimal('149.33096787565475'), 195.490362875105], 'axes': [29.24398061440506, 43.26452220363461], 'angle': Decimal('-61.617094231519644')}","[Decimal('149.33096787565475'), 195.490362875105]",43.26452220363461,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9625237154849753,1,9173.975839,2.173913963669295,-1.990323188860334,"[0.4666592746114211, 0.1854568213537291]",pupil.1,1,3d c++,1582519405.4123552,0.4666592746114211,0.1854568213537291
"{'center': [Decimal('-1.0534889969119567'), 7.398324370699899, 60.58329227665393], 'normal': [-0.3348642431817619, 0.5666521241339498, -0.7528421540089187], 'radius': Decimal('2.1090499477244014')}",0.9999235993130149,9208.105213,4.218099895448803,"{'center': [Decimal('149.40261619100968'), 195.4323679991521], 'axes': [Decimal('29.249069658090306'), 43.21715671594146], 'angle': -61.64268131375055}","[Decimal('149.40261619100968'), 195.4323679991521]",43.21715671594146,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9625971837302072,1,9173.975839,2.17323331045,-1.9893175832667271,"[0.4668831755969053, Decimal('0.18569846667019962')]",pupil.1,1,3d c++,1582519405.4211302,0.4668831755969053,0.18569846667019962
"{'center': [Decimal('-1.0329215354072514'), 7.387899746195546, 60.56634274902029], 'normal': [Decimal('-0.33315028805636976'), 0.5657834054252538, -0.7542546146450552], 'radius': Decimal('2.1094936069550108')}",0.9998704737631982,9208.113613,4.2189872139100215,"{'center': [149.6098416579948, Decimal('195.34621802961803')], 'axes': [Decimal('29.338351024918246'), 43.23834171460222], 'angle': -61.7446359325509}","[149.6098416579948, Decimal('195.34621802961803')]",43.23834171460222,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.962688174273929,1,9173.975839,2.1721793670970593,-1.9867221611312942,"[0.4675307551812337, 0.1860574248765915]",pupil.1,1,3d c++,1582519405.431792,0.4675307551812337,0.1860574248765915
"{'center': [Decimal('-1.0336363784150486'), Decimal('7.4094266397311435'), Decimal('60.582846975218665')], 'normal': [Decimal('-0.33320985830701955'), 0.5675773132198869, -0.7528792624618574], 'radius': 2.101896136801323}",0.9999380472042594,9208.122013,4.203792273602646,"{'center': [149.6036498185915, 195.5479624101003], 'axes': [Decimal('29.148094248329624'), 43.07087213070412], 'angle': Decimal('-61.809331571697754')}","[149.6036498185915, 195.5479624101003]",43.07087213070412,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9628429477782086,1,9173.975839,2.1743566052584535,-1.9874632880348324,"[0.4675114056830984, Decimal('0.18521682329124878')]",pupil.1,1,3d c++,1582519405.441489,0.4675114056830984,0.18521682329124878
"{'center': [Decimal('-1.0155726419896545'), 7.436789457837314, 60.59554889869676], 'normal': [-0.3317045469382367, 0.5698575480620678, -0.7518207688386822], 'radius': Decimal('2.1206873543372526')}",0.9999913126413075,9208.130413,4.241374708674505,"{'center': [Decimal('149.79283208886557'), Decimal('195.80657638142875')], 'axes': [Decimal('29.339695449210293'), Decimal('43.447147853843184')], 'angle': -62.01609033575826}","[Decimal('149.79283208886557'), Decimal('195.80657638142875')]",43.447147853843184,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9629176315209764,1,9173.975839,2.177128818296938,-1.9863094809055777,"[0.4681026002777049, 0.1841392650773802]",pupil.1,1,3d c++,1582519405.448535,0.4681026002777049,0.1841392650773802
"{'center': [Decimal('-1.0061848452514606'), 7.457528131999074, 60.60716247462153], 'normal': [-0.3309222305433872, 0.5715857709088811, -0.7508529708449514], 'radius': Decimal('2.0982883416706364')}",0.9998709543287657,9208.138813,4.196576683341273,"{'center': [149.8862804860873, Decimal('196.00992750074974')], 'axes': [Decimal('28.968285475006738'), 42.97985797188519], 'angle': -62.14377516336132}","[149.8862804860873, Decimal('196.00992750074974')]",42.97985797188519,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9629640660944405,1,9173.975839,2.1792334729022267,-1.985913294484756,"[Decimal('0.46839462651902275'), Decimal('0.18329196874687603')]",pupil.1,1,3d c++,1582519405.45579,0.46839462651902275,0.18329196874687603
"{'center': [Decimal('-1.0006754313079491'), 7.502641324261108, Decimal('60.639248426306416')], 'normal': [Decimal('-0.33046311271476125'), 0.575345203597384, -0.7481791415378779], 'radius': Decimal('2.1247469041362876')}",0.9999878038707533,9208.147213,4.249493808272575,"{'center': [149.9514651263433, Decimal('196.42365342923372')], 'axes': [Decimal('29.167083890631645'), 43.49924365466877], 'angle': Decimal('-62.321988516533466')}","[149.9514651263433, Decimal('196.42365342923372')]",43.49924365466877,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.963056845565613,1,9173.975839,2.1838224675913245,-1.986718055646388,"[0.4685983285198228, Decimal('0.18156811071152612')]",pupil.1,1,3d c++,1582519405.464154,0.4685983285198228,0.18156811071152612
"{'center': [-0.9755600540247031, 7.523499050703826, 60.64425543726149], 'normal': [-0.3283701646078241, 0.5770833474676105, -0.7477618906249553], 'radius': 2.099890937738453}",0.9998454161416943,9208.155613,4.199781875476906,"{'center': [150.2036575182573, Decimal('196.63664906673856')], 'axes': [Decimal('28.795028492898602'), 42.98665908374366], 'angle': Decimal('-62.551918581314844')}","[150.2036575182573, Decimal('196.63664906673856')]",42.98665908374366,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9632088946553874,1,9173.975839,2.185949162225168,-1.9845802303055122,"[0.4693864297445541, Decimal('0.18068062888858938')]",pupil.1,1,3d c++,1582519405.471515,0.4693864297445541,0.18068062888858938
