circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4116347091210435'), 2.241078042302469, Decimal('57.595998770702316')], 'normal': [-0.3541155283407918, 0.6185849863361419, -0.7013949010845724], 'radius': 2.337871281748196}",0.9980865214383289,842.085085,4.675742563496392,"{'center': [Decimal('123.49815819353222'), Decimal('143.70101944283567')], 'axes': [Decimal('33.048338483038144'), 50.37688105309336], 'angle': -58.70065764806869}","[Decimal('123.49815819353222'), Decimal('143.70101944283567')]",50.37688105309336,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6991184169029108,1,808.22957,2.2377368322994,-2.0383349371938486,"[Decimal('0.38593174435478816'), Decimal('0.40124575232151805')]",pupil.1,1,3d c++,1581654312.1362119,0.38593174435478816,0.40124575232151805
"{'center': [Decimal('-3.4194117885900224'), Decimal('2.2744337733131967'), 57.62947908702534], 'normal': [-0.3547636182965401, 0.6213646305870358, -0.6986048747243203], 'radius': 2.344079521825939}",0.9979275840160718,842.093485,4.688159043651878,"{'center': [123.4359136671935, Decimal('144.04432315472022')], 'axes': [Decimal('32.949878822842486'), 50.4813980158017], 'angle': -58.78486146686648}","[123.4359136671935, Decimal('144.04432315472022')]",50.4813980158017,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6991547956159527,1,808.22957,2.241279492884991,-2.0406781746075526,"[0.3857372302099797, 0.3998153201886657]",pupil.1,1,3d c++,1581654312.143965,0.3857372302099797,0.3998153201886657
"{'center': [Decimal('-3.4341680917129938'), Decimal('2.3460555443654014'), 57.70130221065585], 'normal': [-0.3559933102234543, 0.6273331115080529, -0.6926196144217779], 'radius': 2.338894866386416}",0.9973694551592803,842.101885,4.677789732772832,"{'center': [Decimal('123.31971351319038'), Decimal('144.78691179694104')], 'axes': [Decimal('32.479244880658136'), Decimal('50.306871116415515')], 'angle': -58.97491527761613}","[Decimal('123.31971351319038'), Decimal('144.78691179694104')]",50.306871116415515,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6990965864857257,1,808.22957,2.248920223467313,-2.045566061650207,"[0.3853741047287199, 0.396721200846079]",pupil.1,1,3d c++,1581654312.1521142,0.3853741047287199,0.396721200846079
"{'center': [Decimal('-3.4631392755318466'), Decimal('2.3950706561206037'), 57.76099717667739], 'normal': [-0.3584075755416921, 0.6314177041543197, -0.6876450339199828], 'radius': Decimal('2.3470627270930566')}",0.9971623176299451,842.110285,4.694125454186113,"{'center': [123.0471899704845, Decimal('145.28594492770299')], 'axes': [32.25951829016389, 50.43074092334306], 'angle': -58.99195881597148}","[123.0471899704845, Decimal('145.28594492770299')]",50.43074092334306,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6988179153520013,1,808.22957,2.2541764314303503,-2.051267725757224,"[Decimal('0.38452246865776407'), 0.3946418961345709]",pupil.1,1,3d c++,1581654312.1604528,0.38452246865776407,0.3946418961345709
"{'center': [Decimal('-3.4732470975749705'), 2.44407669969074, 57.81157108738978], 'normal': [Decimal('-0.35924989404528573'), 0.6355015411184978, -0.6834305413606165], 'radius': 2.332945849918768}",0.9963661539794906,842.118685,4.665891699837536,"{'center': [Decimal('122.96692605212591'), Decimal('145.79536585159838')], 'axes': [31.78751195549774, Decimal('50.083253392605016')], 'angle': -59.11914688225495}","[Decimal('122.96692605212591'), Decimal('145.79536585159838')]",50.083253392605016,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6983435220264345,1,808.22957,2.259454254172366,-2.0547580541447696,"[0.3842716439128935, 0.3925193089516734]",pupil.1,1,3d c++,1581654312.168875,0.3842716439128935,0.3925193089516734
"{'center': [-3.492984910488158, Decimal('2.4553025368666184'), 57.83244296535267], 'normal': [-0.3608947117880514, 0.636437027549821, -0.6816912181970425], 'radius': Decimal('2.3350355714129356')}",0.99638997875223,842.127085,4.670071142825871,"{'center': [Decimal('122.76918407408932'), Decimal('145.90647854444893')], 'axes': [Decimal('31.699037334949843'), 50.110287241485], 'angle': Decimal('-59.046349464587855')}","[Decimal('122.76918407408932'), Decimal('145.90647854444893')]",50.110287241485,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.697840820174489,1,808.22957,2.260666472891182,-2.057694826414977,"[0.3836537002315291, Decimal('0.39205633939812945')]",pupil.1,1,3d c++,1581654312.1767306,0.3836537002315291,0.39205633939812945
"{'center': [Decimal('-3.5057680849946027'), Decimal('2.4470334410250736'), Decimal('57.831504587125835')], 'normal': [Decimal('-0.36195997633025506'), 0.6357479362296923, -0.6817694163826127], 'radius': 2.345642614982814}",0.9962189900628281,842.135485,4.691285229965628,"{'center': [Decimal('122.63416326690192'), 145.8147967617403], 'axes': [31.84634309589309, Decimal('50.339138164864245')], 'angle': -58.94048279747932}","[Decimal('122.63416326690192'), 145.8147967617403]",50.339138164864245,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.69727271788812,1,808.22957,2.2597734195802737,-2.058867108337041,"[0.3832317602090685, Decimal('0.39243834682608214')]",pupil.1,1,3d c++,1581654312.184884,0.3832317602090685,0.39243834682608214
"{'center': [Decimal('-3.5062250501515337'), Decimal('2.4131958044093604'), 57.8003231117609], 'normal': [-0.3619980567599993, 0.6329281331783828, -0.684367872663023], 'radius': Decimal('2.3549773603178488')}",0.996981037362702,842.143885,4.7099547206356975,"{'center': [Decimal('122.61216443867099'), Decimal('145.46200888750786')], 'axes': [Decimal('32.144732964094125'), Decimal('50.567045880041825')], 'angle': -58.80882452934219}","[Decimal('122.61216443867099'), Decimal('145.46200888750786')]",50.567045880041825,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6968786182039777,1,808.22957,2.256125807336792,-2.057336721377582,"[Decimal('0.38316301387084684'), 0.3939082963020506]",pupil.1,1,3d c++,1581654312.1921642,0.38316301387084684,0.3939082963020506
"{'center': [-3.481666204055396, 2.372762173486416, Decimal('57.750227218568845')], 'normal': [Decimal('-0.35995148625198786'), 0.6295586639348042, -0.6885425304290281], 'radius': Decimal('2.3718689570054705')}",0.9979078046037738,842.152285,4.743737914010941,"{'center': [Decimal('122.84746415379323'), 145.0425770219185], 'axes': [32.65784106506357, Decimal('50.974066672003616')], 'angle': -58.79744857656617}","[Decimal('122.84746415379323'), 145.0425770219185]",50.974066672003616,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6966941967057605,1,808.22957,2.251781373062238,-2.052495965568447,"[0.3838983254806038, Decimal('0.39565592907533953')]",pupil.1,1,3d c++,1581654312.2001114,0.3838983254806038,0.39565592907533953
"{'center': [Decimal('-3.4495657259593604'), Decimal('2.3298432079566513'), 57.69456494969459], 'normal': [-0.3572764464106516, 0.6259820834739904, -0.6931810528352164], 'radius': 2.354391750162537}",0.9973143474595144,842.160685,4.708783500325074,"{'center': [Decimal('123.15394116564107'), Decimal('144.61034927442978')], 'axes': [32.72953813095569, 50.64667031328296], 'angle': -58.82108925583518}","[Decimal('123.15394116564107'), Decimal('144.61034927442978')]",50.64667031328296,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6962611573337996,1,808.22957,2.2471865680190177,-2.0467003577424747,"[Decimal('0.38485606614262835'), 0.3974568780232093]",pupil.1,1,3d c++,1581654312.208552,0.38485606614262835,0.3974568780232093
"{'center': [-3.411753459733459, Decimal('2.3117728724314706'), 57.65893922690748], 'normal': [Decimal('-0.35412542422515975'), 0.6244762221802254, -0.6961498630674753], 'radius': 2.330237550616793}",0.9971547900924836,842.169084,4.660475101233586,"{'center': [123.5327497278798, Decimal('144.43857390083227')], 'axes': [Decimal('32.594561893613594'), 50.1571548104188], 'angle': -58.97575470155774}","[123.5327497278798, Decimal('144.43857390083227')]",50.1571548104188,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6958025505312881,1,808.22957,2.2452570672085446,-2.0413728280676957,"[0.3860398428996244, Decimal('0.39817260874653226')]",pupil.1,1,3d c++,1581654312.215743,0.3860398428996244,0.39817260874653226
"{'center': [-3.421902604337483, Decimal('2.2852119327705287'), 57.64034479429127], 'normal': [-0.3549711862754951, 0.6222628105418135, -0.6976993991188258], 'radius': Decimal('2.3515692033362696')}",0.9630844027998491,842.177484,4.703138406672539,"{'center': [Decimal('123.41712550881124'), 144.1531632875397], 'axes': [32.99472844379813, Decimal('50.633276077805405')], 'angle': Decimal('-58.812045730305734')}","[Decimal('123.41712550881124'), 144.1531632875397]",50.633276077805405,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.69550108873071,1,808.22957,2.2424263519661585,-2.0414383277765684,"[0.3856785172150351, 0.3993618196352512]",pupil.1,1,3d c++,1581654312.2283099,0.3856785172150351,0.3993618196352512
"{'center': [Decimal('-3.4189127118873714'), Decimal('2.2596885050125035'), 57.61613427231328], 'normal': [-0.3547220285713192, 0.6201358582286448, -0.6997169426169917], 'radius': Decimal('2.3519435122883046')}",0.9978536160694058,842.185884,4.703887024576609,"{'center': [Decimal('123.43483959833245'), Decimal('143.88824403628723')], 'axes': [Decimal('33.134673718655634'), 50.66268354432944], 'angle': -58.73013919661377}","[Decimal('123.43483959833245'), Decimal('143.88824403628723')]",50.66268354432944,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6953929615418852,1,808.22957,2.239712197486285,-2.039989061374961,"[0.3857338737447889, 0.4004656498488032]",pupil.1,1,3d c++,1581654312.236824,0.3857338737447889,0.4004656498488032
"{'center': [-3.440737696901865, 2.233069131358489, 57.60368638562713], 'normal': [-0.356540777322527, 0.6179175770908102, -0.7007542665075047], 'radius': Decimal('2.3618685953583975')}",0.9982030466962137,842.194284,4.723737190716795,"{'center': [Decimal('123.19558323125607'), Decimal('143.60383078627737')], 'axes': [33.34040199082392, 50.88807575054042], 'angle': -58.49506765886899}","[Decimal('123.19558323125607'), Decimal('143.60383078627737')]",50.88807575054042,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6955239315045048,1,808.22957,2.2368876899870775,-2.0414557334963894,"[0.3849861975976752, 0.4016507050571776]",pupil.1,1,3d c++,1581654312.244457,0.3849861975976752,0.4016507050571776
"{'center': [-3.459145037719901, 2.200659022514653, Decimal('57.584577392632745')], 'normal': [-0.3580747223906966, 0.6152167346871572, -0.7023466825903698], 'radius': 2.351942081756593}",0.9877351896409001,842.202684,4.703884163513186,"{'center': [Decimal('122.98499745406468'), 143.2667582907896], 'axes': [Decimal('33.302960752003514'), 50.69123738648668], 'angle': Decimal('-58.256661601515496')}","[Decimal('122.98499745406468'), 143.2667582907896]",50.69123738648668,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6956965821425687,1,808.22957,2.2334571829279004,-2.0422739391918117,"[Decimal('0.38432811704395214'), Decimal('0.40305517378837663')]",pupil.1,1,3d c++,1581654312.252196,0.38432811704395214,0.40305517378837663
"{'center': [Decimal('-3.4767669585172905'), Decimal('2.1608490074468714'), 57.55884187871135], 'normal': [-0.3595432157904791, 0.6118992334315088, -0.7044913087504864], 'radius': Decimal('2.3704286054864436')}",0.9983532638451701,842.211084,4.740857210972887,"{'center': [Decimal('122.78426154883273'), Decimal('142.84199275136973')], 'axes': [33.70617600921002, Decimal('51.113293526279456')], 'angle': Decimal('-57.991994642952804')}","[Decimal('122.78426154883273'), Decimal('142.84199275136973')]",51.113293526279456,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.696095058623869,1,808.22957,2.229255942500054,-2.0426964539241976,"[0.3837008173401023, Decimal('0.40482503020262617')]",pupil.1,1,3d c++,1581654312.2606444,0.3837008173401023,0.40482503020262617
"{'center': [Decimal('-3.4939130427027663'), 2.136674789049408, Decimal('57.546656290160115')], 'normal': [-0.3609720561392687, 0.6098847152317202, -0.7055067744630891], 'radius': Decimal('2.3724502743775497')}",0.997927579519394,842.219484,4.7449005487550995,"{'center': [Decimal('122.59347624129731'), Decimal('142.58611624426214')], 'axes': [Decimal('33.800273762747594'), 51.1681184741078], 'angle': -57.79205269989677}","[Decimal('122.59347624129731'), Decimal('142.58611624426214')]",51.1681184741078,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6961979308591104,1,808.22957,2.2267114380278232,-2.043719895106074,"[0.3831046132540541, 0.4058911823155744]",pupil.1,1,3d c++,1581654312.26879,0.3831046132540541,0.4058911823155744
"{'center': [-3.51602693486003, Decimal('2.1109459644504254'), Decimal('57.535804155507634')], 'normal': [Decimal('-0.36281488048570737'), 0.6077406465151383, -0.7064111190174626], 'radius': Decimal('2.3706816372695885')}",0.9977200395230694,842.227884,4.741363274539177,"{'center': [Decimal('122.34940319361594'), Decimal('142.31442416465455')], 'axes': [Decimal('33.831919053070386'), 51.14003152444476], 'angle': Decimal('-57.555623980219536')}","[Decimal('122.34940319361594'), Decimal('142.31442416465455')]",51.14003152444476,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6960392228509971,1,808.22957,2.2240087622990226,-2.045267032095894,"[Decimal('0.38234188498004984'), 0.4070232326472727]",pupil.1,1,3d c++,1581654312.276191,0.38234188498004984,0.4070232326472727
"{'center': [-3.523348036957597, Decimal('2.1223462551004655'), 57.54939393087467], 'normal': [-0.3634249723271713, 0.6086906707359749, -0.7052786377368762], 'radius': Decimal('2.3735137545583878')}",0.9982774333707635,842.236284,4.7470275091167755,"{'center': [Decimal('122.27979178857822'), Decimal('142.43122164630867')], 'axes': [Decimal('33.794865153795556'), 51.1891408019875], 'angle': -57.55867383281776}","[Decimal('122.27979178857822'), Decimal('142.43122164630867')]",51.1891408019875,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6961884039059729,1,808.22957,2.2252056104934934,-2.0466031577110897,"[Decimal('0.38212434933930695'), 0.4065365764737139]",pupil.1,1,3d c++,1581654312.2842689,0.38212434933930695,0.4065365764737139
"{'center': [Decimal('-3.5275638420913347'), Decimal('2.1579978974298397'), 57.58247625023629], 'normal': [-0.3637762894216494, 0.6116616409300895, -0.7025217777900745], 'radius': Decimal('2.3714830337536976')}",0.9983644278988837,842.244684,4.742966067507395,"{'center': [Decimal('122.25446299993517'), Decimal('142.80322824572443')], 'axes': [Decimal('33.579930070672454'), Decimal('51.115816830227885')], 'angle': -57.67863841889649}","[Decimal('122.25446299993517'), Decimal('142.80322824572443')]",51.115816830227885,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6965207033880039,1,808.22957,2.2289555831981755,-2.048594122136685,"[Decimal('0.38204519687479743'), 0.4049865489761483]",pupil.1,1,3d c++,1581654312.293231,0.38204519687479743,0.4049865489761483
"{'center': [Decimal('-3.5287413947231028'), Decimal('2.1819167666002945'), Decimal('57.603972765979734')], 'normal': [Decimal('-0.36387441880763005'), 0.6136548800276274, -0.7007304014781204], 'radius': Decimal('2.3603393866096796')}",0.9976654392490786,842.253084,4.720678773219359,"{'center': [Decimal('122.25280485641416'), 143.0563714874155], 'axes': [33.30201342947695, 50.85633763138677], 'angle': -57.76834316482494}","[Decimal('122.25280485641416'), 143.0563714874155]",50.85633763138677,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6965229717480925,1,808.22957,2.2314775618024565,-2.04974772992886,"[Decimal('0.38204001517629427'), 0.403931785469102]",pupil.1,1,3d c++,1581654312.2999198,0.38204001517629427,0.403931785469102
"{'center': [-3.550225304201391, Decimal('2.2422041524515546'), 57.66841523938058], 'normal': [Decimal('-0.36566474459748743'), 0.6186788288485657, -0.6953601953613835], 'radius': 2.378737204979902}",0.9986634483199652,842.261484,4.757474409959804,"{'center': [Decimal('122.06599682552546'), Decimal('143.67318665234205')], 'axes': [33.19747522490447, 51.19585125454691], 'angle': Decimal('-57.883456889752125')}","[Decimal('122.06599682552546'), Decimal('143.67318665234205')]",51.19585125454691,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6968728130066104,1,808.22957,2.237856273291315,-2.054920234481924,"[0.3814562400797671, Decimal('0.40136172228190814')]",pupil.1,1,3d c++,1581654312.311847,0.3814562400797671,0.40136172228190814
"{'center': [-3.550759056105449, Decimal('2.2634429816436974'), Decimal('57.687641818739266')], 'normal': [Decimal('-0.36570922392282557'), 0.6204487312812442, -0.6937579804148266], 'radius': Decimal('2.3795284973449444')}",0.9985316439775154,842.269884,4.759056994689889,"{'center': [Decimal('122.07225757317167'), Decimal('143.89345249948886')], 'axes': [33.10097512374922, 51.19574199698235], 'angle': -57.96480287811757}","[Decimal('122.07225757317167'), Decimal('143.89345249948886')]",51.19574199698235,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6971992263475779,1,808.22957,2.2401110816360075,-2.055921311854319,"[Decimal('0.38147580491616145'), Decimal('0.40044394791879645')]",pupil.1,1,3d c++,1581654312.3207278,0.38147580491616145,0.40044394791879645
"{'center': [Decimal('-3.5663312513131786'), 2.295155188969142, Decimal('57.724367739333616')], 'normal': [Decimal('-0.36700690685680304'), 0.6230914152250313, -0.6906974870319638], 'radius': 2.380343786357051}",0.9977241346376542,842.278283,4.760687572714102,"{'center': [121.9285073198856, Decimal('144.21938050818864')], 'axes': [Decimal('32.904526324966106'), 51.18080128975721], 'angle': -57.99929115103251}","[121.9285073198856, Decimal('144.21938050818864')]",51.18080128975721,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6971937301888609,1,808.22957,2.243485300400694,-2.059213680110288,"[0.3810265853746425, Decimal('0.39908591454921405')]",pupil.1,1,3d c++,1581654312.328644,0.3810265853746425,0.39908591454921405
"{'center': [Decimal('-3.5627036259184828'), 2.321213836191074, 57.74601821474734], 'normal': [-0.3667046047405784, 0.6252629691601923, -0.6888932807474875], 'radius': Decimal('2.3680411047111845')}",0.99802036180318,842.286683,4.736082209422369,"{'center': [Decimal('121.97821497901953'), Decimal('144.49465470817017')], 'axes': [32.61466863078911, 50.89678871888365], 'angle': -58.12302445626842}","[Decimal('121.97821497901953'), Decimal('144.49465470817017')]",50.89678871888365,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6974010584452683,1,808.22957,2.246264775308546,-2.059956400927574,"[0.381181921809436, Decimal('0.39793893871595765')]",pupil.1,1,3d c++,1581654312.336757,0.381181921809436,0.39793893871595765
"{'center': [Decimal('-3.5628192538020174'), 2.337220200761146, Decimal('57.760636106596834')], 'normal': [Decimal('-0.36671424039753964'), 0.626596832874365, -0.6876751230933621], 'radius': Decimal('2.3651416134765246')}",0.9975350905720121,842.295083,4.730283226953049,"{'center': [Decimal('121.98541802394992'), Decimal('144.66147555914165')], 'axes': [32.49370512661264, 50.82148312674577], 'angle': -58.18506216978846}","[Decimal('121.98541802394992'), Decimal('144.66147555914165')]",50.82148312674577,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6974097109205601,1,808.22957,2.2479751222186084,-2.060701770865486,"[0.3812044313248435, 0.3972438518369098]",pupil.1,1,3d c++,1581654312.3445358,0.3812044313248435,0.3972438518369098
"{'center': [-3.570391462285293, 2.349573166839889, Decimal('57.775956849225544')], 'normal': [Decimal('-0.36734525777114596'), 0.6276262467142603, -0.6863983945409698], 'radius': 2.364019569072881}",0.9978804335606601,842.303483,4.728039138145762,"{'center': [Decimal('121.91375157366838'), 144.7882956225801], 'axes': [Decimal('32.392233598329746'), Decimal('50.783936248808224')], 'angle': -58.1893064506236}","[Decimal('121.91375157366838'), 144.7882956225801]",50.783936248808224,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6976224790297247,1,808.22957,2.249296697665829,-2.0621886415789503,"[0.3809804736677137, 0.3967154349059162]",pupil.1,1,3d c++,1581654312.352256,0.3809804736677137,0.3967154349059162
"{'center': [Decimal('-3.5636201798593503'), Decimal('2.3637847219175345'), Decimal('57.785348111114985')], 'normal': [-0.3667809842356507, 0.6288105429707307, -0.6856157893835162], 'radius': Decimal('2.3703233536374846')}",0.9982824510871202,842.311883,4.740646707274969,"{'center': [Decimal('121.99307146523687'), Decimal('144.93438740516098')], 'axes': [32.4278741532193, 50.91104502959148], 'angle': Decimal('-58.283996496234074')}","[Decimal('121.99307146523687'), Decimal('144.93438740516098')]",50.91104502959148,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6978543289175243,1,808.22957,2.250818857307396,-2.062023725965604,"[0.3812283483288652, 0.3961067191451626]",pupil.1,1,3d c++,1581654312.360679,0.3812283483288652,0.3961067191451626
"{'center': [Decimal('-3.5566663361712423'), 2.390128247632104, 57.80585961345543], 'normal': [-0.3662014972616417, 0.6310058367802781, -0.6839064975218124], 'radius': 2.365542914840285}",0.9980096281176912,842.320283,4.73108582968057,"{'center': [Decimal('122.07900575566394'), Decimal('145.20986231956462')], 'axes': [32.25015806699714, 50.79004329656398], 'angle': -58.4265097918429}","[Decimal('122.07900575566394'), Decimal('145.20986231956462')]",50.79004329656398,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6978371841553366,1,808.22957,2.2536454079716504,-2.062404404735041,"[Decimal('0.38149689298644984'), Decimal('0.39495890700181413')]",pupil.1,1,3d c++,1581654312.3689866,0.38149689298644984,0.39495890700181413
"{'center': [Decimal('-3.5485743847398763'), Decimal('2.3958266714432277'), 57.80679040059885], 'normal': [-0.3655271679756945, 0.6314807054312052, -0.6838289319265279], 'radius': Decimal('2.3555739363564125')}",0.9979663718585786,842.328683,4.711147872712825,"{'center': [Decimal('122.16406382288169'), Decimal('145.27393762534993')], 'axes': [32.11024633757868, 50.57486191250535], 'angle': -58.49551148099041}","[Decimal('122.16406382288169'), Decimal('145.27393762534993')]",50.57486191250535,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6980249357953272,1,808.22957,2.254257679658259,-2.0616849521987524,"[Decimal('0.38176269944650526'), 0.3946919265610419]",pupil.1,1,3d c++,1581654312.376816,0.38176269944650526,0.3946919265610419
"{'center': [Decimal('-3.5371807661842785'), 2.408229696212734, 57.81217276941413], 'normal': [-0.364577699762728, 0.632514290828664, -0.6833804011919207], 'radius': Decimal('2.3616799445371397')}",0.9983684196139433,842.337083,4.723359889074279,"{'center': [Decimal('122.29014953516024'), 145.4021495048199], 'axes': [Decimal('32.165851084144734'), 50.70114803850019], 'angle': -58.60945121686257}","[Decimal('122.29014953516024'), 145.4021495048199]",50.70114803850019,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.6986488447296768,1,808.22957,2.255591389424736,-2.060876858526962,"[Decimal('0.38215671729737577'), Decimal('0.39415771039658376')]",pupil.1,1,3d c++,1581654312.384436,0.38215671729737577,0.39415771039658376
