circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.055686760522396, 6.034551035645303, 64.04666905075698], 'normal': [Decimal('-0.29148049345226873'), 0.5446795697767063, -0.7863607875553587], 'radius': Decimal('2.0154405287763066')}",0.9940955123069912,399124.667578,4.030881057552613,"{'center': [Decimal('130.54919923882716'), Decimal('178.17613379614713')], 'axes': [Decimal('28.149725366755973'), 39.02817032732922], 'angle': -61.97415685621866}","[Decimal('130.54919923882716'), Decimal('178.17613379614713')]",39.02817032732922,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6314209452695674,16,398671.991628,2.1468033128734856,-1.925765596113997,"[0.4079662476213349, 0.2575994425160536]",pupil.1,1,3d c++,1581553710.853942,0.4079662476213349,0.2575994425160536
"{'center': [-3.019518011020245, 6.00130436808396, 64.01043124882284], 'normal': [Decimal('-0.28846643099375613'), 0.5419090141465944, -0.7893806043832028], 'radius': Decimal('1.9946405849421744')}",0.9977843319665745,399124.675978,3.989281169884349,"{'center': [130.8796179380716, 177.8918150560412], 'axes': [Decimal('28.022787191779145'), 38.64702521481624], 'angle': -62.10280960213629}","[130.8796179380716, 177.8918150560412]",38.64702521481624,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6318251753068771,16,398671.991628,2.143503230923514,-1.9211540160758598,"[0.4089988060564737, Decimal('0.25878410393316165')]",pupil.1,1,3d c++,1581553710.8621206,0.4089988060564737,0.25878410393316165
"{'center': [-3.008407011065272, 6.056787945879049, 64.04469129818531], 'normal': [-0.2875405143308417, 0.5465326456295184, -0.7865256002696633], 'radius': 2.021847760279108}",0.9948348416070719,399124.684378,4.043695520558216,"{'center': [Decimal('131.00511783370413'), 178.3907683889285], 'axes': [Decimal('28.247925647477484'), 39.15350069844927], 'angle': -62.38145467082863}","[Decimal('131.00511783370413'), 178.3907683889285]",39.15350069844927,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6313960897273097,16,398671.991628,2.149014511432183,-1.9212856875298303,"[0.4093909932303254, Decimal('0.25670513171279785')]",pupil.1,1,3d c++,1581553710.869787,0.4093909932303254,0.25670513171279785
"{'center': [Decimal('-3.0140534737437985'), 6.057841526362389, 64.04748981348065], 'normal': [-0.2880110528873856, 0.5466204440031301, -0.7862923906617185], 'radius': Decimal('1.9722626320036045')}",0.998735267497243,399124.692778,3.944525264007209,"{'center': [130.9456302074104, Decimal('178.41028056024257')], 'axes': [Decimal('27.542178259251905'), 38.19125939264494], 'angle': -62.34618358263266}","[130.9456302074104, Decimal('178.41028056024257')]",38.19125939264494,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6314048905343816,16,398671.991628,2.149119356684882,-1.9219090676624342,"[0.4092050943981575, Decimal('0.25662383099898933')]",pupil.1,1,3d c++,1581553710.87853,0.4092050943981575,0.25662383099898933
"{'center': [-2.998887283131073, 6.078475402663201, 64.05631787695687], 'normal': [-0.2867472036696585, 0.5483399336948644, -0.785556718705367], 'radius': Decimal('1.9557058762482111')}",0.996213445886316,399124.701178,3.9114117524964223,"{'center': [131.0936865051721, 178.6054320049571], 'axes': [Decimal('27.271517719383667'), 37.86533834335645], 'angle': -62.52524270801643}","[131.0936865051721, 178.6054320049571]",37.86533834335645,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6312926886876791,16,398671.991628,2.151174151227472,-1.9207925266844337,"[Decimal('0.40966777032866275'), Decimal('0.25581069997934547')]",pupil.1,1,3d c++,1581553710.8880794,0.40966777032866275,0.25581069997934547
"{'center': [Decimal('-3.0063392674514255'), 6.052280525121119, 64.04080539950121], 'normal': [-0.2873682023630212, 0.5461570272330243, -0.7868494251600056], 'radius': Decimal('1.9586810609115897')}",0.9869044028045533,399124.709578,3.9173621218231793,"{'center': [Decimal('131.01545914789529'), Decimal('178.36566500162078')], 'axes': [Decimal('27.382011409839873'), Decimal('37.932114215052586')], 'angle': -62.37950673477051}","[Decimal('131.01545914789529'), Decimal('178.36566500162078')]",37.932114215052586,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6311724784726969,16,398671.991628,2.148566044155688,-1.9209597599616481,"[0.4094233098371728, 0.2568097291599134]",pupil.1,1,3d c++,1581553710.894079,0.4094233098371728,0.2568097291599134
"{'center': [Decimal('-3.0291255268468467'), 5.970574018989276, Decimal('63.992916717082956')], 'normal': [Decimal('-0.28926705731263963'), 0.5393481517220374, -0.7908401486948601], 'radius': Decimal('1.9877240991436993')}",0.9990298030146307,399124.717978,3.9754481982873986,"{'center': [Decimal('130.77838239490697'), 177.6120073662821], 'axes': [28.00479584806998, 38.52346593751904], 'angle': -61.92299191476635}","[Decimal('130.77838239490697'), 177.6120073662821]",38.52346593751904,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6326094792160952,16,398671.991628,2.140459153716986,-1.9214521142296044,"[0.4086824449840843, Decimal('0.25994996930715786')]",pupil.1,1,3d c++,1581553710.9065568,0.4086824449840843,0.25994996930715786
"{'center': [Decimal('-3.0806847616556237'), 6.02099506027388, 64.0465882500594], 'normal': [Decimal('-0.29356366021337105'), 0.5435499051624211, -0.7863675209468227], 'radius': Decimal('2.0529026316117998')}",0.9994398783563377,399124.726378,4.1058052632235995,"{'center': [130.3129851848604, Decimal('178.03644523746263')], 'axes': [28.67396783826339, Decimal('39.753937410602774')], 'angle': Decimal('-61.752304740637165')}","[130.3129851848604, Decimal('178.03644523746263')]",39.753937410602774,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6343733146772057,16,398671.991628,2.145456888270553,-1.9280898891090974,"[Decimal('0.40722807870268873'), 0.258181478177239]",pupil.1,1,3d c++,1581553710.915075,0.40722807870268873,0.258181478177239
"{'center': [-3.060693799509485, 5.989281471817928, 64.01732420139696], 'normal': [-0.2918977467011928, 0.540907106124425, -0.7888061916686927], 'radius': Decimal('2.0254879268536694')}",0.9987359633602959,399124.734778,4.050975853707339,"{'center': [130.4893002913767, 177.7624889573447], 'axes': [28.42513032916175, 39.24071601385567], 'angle': Decimal('-61.773194807324664')}","[130.4893002913767, 177.7624889573447]",39.24071601385567,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6344887118023612,16,398671.991628,2.142311561242044,-1.9252202416989284,"[0.4077790634105522, 0.2593229626777305]",pupil.1,1,3d c++,1581553710.922066,0.4077790634105522,0.2593229626777305
"{'center': [-3.049535447722461, 6.005818552377731, 64.02455879231529], 'normal': [Decimal('-0.29096788405227414'), 0.5422851961710753, -0.7882033090921661], 'radius': Decimal('2.0687661851315964')}",0.995469421039019,399124.743178,4.137532370263193,"{'center': [Decimal('130.60579243360064'), Decimal('177.90526097204514')], 'axes': [Decimal('28.998863959324762'), 40.07498429681385], 'angle': Decimal('-61.911334885996276')}","[Decimal('130.60579243360064'), Decimal('177.90526097204514')]",40.07498429681385,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6339700927047165,16,398671.991628,2.1439508983468123,-1.924431331393742,"[0.408143101355002, Decimal('0.25872807928314523')]",pupil.1,1,3d c++,1581553710.9299312,0.408143101355002,0.25872807928314523
"{'center': [Decimal('-3.0153122753715005'), Decimal('6.0064404979469534'), 64.01242281403464], 'normal': [Decimal('-0.28811595302302745'), 0.5423370249685106, -0.7892146406155538], 'radius': Decimal('1.9666042888254223')}",0.9917733015633099,399124.751578,3.9332085776508445,"{'center': [Decimal('130.91754257305433'), 177.9462535110164], 'axes': [Decimal('27.619683529220143'), 38.1024345642544], 'angle': -62.15080768939297}","[Decimal('130.91754257305433'), 177.9462535110164]",38.1024345642544,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6326535034891556,16,398671.991628,2.1440125862422237,-1.9208300042997186,"[0.4091173205407948, 0.2585572770374316]",pupil.1,1,3d c++,1581553710.93795,0.4091173205407948,0.2585572770374316
"{'center': [Decimal('-3.0381566373881856'), Decimal('6.0274921937001595'), 64.0353075522288], 'normal': [-0.2900196498577512, 0.5440913329479443, -0.7873075790993738], 'radius': 2.002526598707799}",0.9931671787458914,399124.759978,4.005053197415598,"{'center': [Decimal('130.71164359550107'), Decimal('178.12101037249954')], 'axes': [Decimal('28.020685465599893'), 38.78485953610777], 'angle': -62.06939130252676}","[Decimal('130.71164359550107'), Decimal('178.12101037249954')]",38.78485953610777,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6310997792772333,16,398671.991628,2.1461020584897486,-1.9237408197931256,"[Decimal('0.40847388623594083'), Decimal('0.25782912344791853')]",pupil.1,1,3d c++,1581553710.945802,0.40847388623594083,0.25782912344791853
"{'center': [-2.968926205101888, 5.984328606060807, 63.98048708625562], 'normal': [-0.2842504471672264, 0.5404943673113317, -0.7918759512638044], 'radius': 1.957937270672131}",0.9951895137453308,399124.768378,3.915874541344262,"{'center': [131.3504429184312, 177.7625283486388], 'axes': [Decimal('27.639696133942927'), Decimal('37.953323922789046')], 'angle': -62.39358089270834}","[131.3504429184312, 177.7625283486388]",37.953323922789046,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6307017352121913,16,398671.991628,2.1418209151984655,-1.915429418654538,"[Decimal('0.41047013412009753'), 0.2593227985473383]",pupil.1,1,3d c++,1581553710.953648,0.41047013412009753,0.2593227985473383
"{'center': [Decimal('-3.0050853127328656'), 6.031040795425448, 64.02564096034976], 'normal': [-0.2872637061364745, 0.544387049758385, -0.7881131284226262], 'radius': 1.977337320798884}",0.9982656531333035,399124.776778,3.954674641597768,"{'center': [131.0233030564513, Decimal('178.16961778776977')], 'axes': [27.71106379024179, Decimal('38.302580626100806')], 'angle': -62.31137160027957}","[131.0233030564513, Decimal('178.16961778776977')]",38.302580626100806,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6317568212188318,16,398671.991628,2.1464545512850655,-1.9203259396044936,"[Decimal('0.40944782205141034'), 0.2576265925509593]",pupil.1,1,3d c++,1581553710.962242,0.40944782205141034,0.2576265925509593
"{'center': [-3.011247002799513, 5.991844811820126, 64.00092786727332], 'normal': [Decimal('-0.28777718030869515'), 0.5411207177912749, -0.7901725528456631], 'radius': Decimal('2.0489659011336863')}",0.9950002793560668,399124.785178,4.0979318022673725,"{'center': [Decimal('130.96228791719955'), 177.7956966533852], 'axes': [Decimal('28.830779462575936'), 39.70587507888295], 'angle': -62.12566255874983}","[Decimal('130.96228791719955'), 177.7956966533852]",39.70587507888295,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6311725158959725,16,398671.991628,2.1425655543490665,-1.920060957145078,"[0.4092571497412486, 0.2591845972775617]",pupil.1,1,3d c++,1581553710.969955,0.4092571497412486,0.2591845972775617
"{'center': [Decimal('-3.0570449038359437'), Decimal('5.9655022904057535'), 63.99971480992909], 'normal': [Decimal('-0.29159367206173104'), 0.5389255076734105, -0.7902736409576827], 'radius': Decimal('2.0302221490637455')}",0.9958947605301232,399124.793578,4.060444298127491,"{'center': [Decimal('130.51737925478758'), Decimal('177.54708143469676')], 'axes': [Decimal('28.572848096757724'), 39.34324877873139], 'angle': -61.71031309643632}","[Decimal('130.51737925478758'), Decimal('177.54708143469676')]",39.34324877873139,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6306837994831893,16,398671.991628,2.139957331191967,-1.9242771055556367,"[0.4078668101712112, 0.2602204940220968]",pupil.1,1,3d c++,1581553710.978349,0.4078668101712112,0.2602204940220968
"{'center': [Decimal('-3.0406656018006184'), 5.987090316500742, 64.00843584351473], 'normal': [-0.2902287302254539, 0.5407245098479929, -0.7895468881588784], 'radius': Decimal('2.0606448502793784')}",0.9456928485235269,399124.801978,4.121289700558757,"{'center': [Decimal('130.68323640779874'), 177.7404985628673], 'axes': [28.960335559458, 39.92761519029273], 'angle': Decimal('-61.903814166752035')}","[Decimal('130.68323640779874'), 177.7404985628673]",39.92761519029273,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6302954696487562,16,398671.991628,2.142094479603034,-1.9230538815057097,"[0.4083851137743711, 0.2594145893213863]",pupil.1,1,3d c++,1581553710.9903274,0.4083851137743711,0.2594145893213863
"{'center': [Decimal('-2.9949098236611236'), 6.014046264370008, 64.01022641840261], 'normal': [Decimal('-0.28641574871382935'), 0.5429708388370984, -0.7893976735848885], 'radius': Decimal('2.0472930681315935')}",0.9975331431487079,399124.810378,4.094586136263187,"{'center': [Decimal('131.12371317969138'), Decimal('178.00227800225048')], 'axes': [Decimal('28.763794226817623'), 39.66770764743002], 'angle': -62.32039506893208}","[Decimal('131.12371317969138'), Decimal('178.00227800225048')]",39.66770764743002,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6297590153423793,16,398671.991628,2.1447671657919325,-1.9188533787468727,"[0.4097616036865356, 0.2583238416572897]",pupil.1,1,3d c++,1581553710.9979286,0.4097616036865356,0.2583238416572897
"{'center': [Decimal('-3.0107449893006253'), Decimal('6.0005465533092295'), 64.00670987406646], 'normal': [-0.2877353458504545, 0.5418458629153668, -0.7896907189462345], 'radius': Decimal('2.0440161824920664')}",0.997707414875044,399124.818778,4.088032364984133,"{'center': [130.9689899606356, Decimal('177.87586952554133')], 'axes': [28.73420356535611, 39.60635651665129], 'angle': -62.16101158952773}","[130.9689899606356, Decimal('177.87586952554133')]",39.60635651665129,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6307025262142774,16,398671.991628,2.143428091811998,-1.9202103700161044,"[0.4092780936269863, Decimal('0.25885054364357774')]",pupil.1,1,3d c++,1581553711.006413,0.4092780936269863,0.25885054364357774
"{'center': [Decimal('-3.0057301010734956'), 5.971433325247433, 63.98497756827431], 'normal': [-0.2873174384981937, 0.5394197605768838, -0.7915017444289142], 'radius': Decimal('2.0173019185755074')}",0.9975118785530084,399124.827178,4.034603837151015,"{'center': [Decimal('131.00453719249757'), Decimal('177.62011397077472')], 'axes': [28.45805726286299, 39.10175111023721], 'angle': -62.08913534465874}","[Decimal('131.00453719249757'), Decimal('177.62011397077472')]",39.10175111023721,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6319291998274523,16,398671.991628,2.14054419380882,-1.9190077451754353,"[0.4093891787265549, 0.2599161917884386]",pupil.1,1,3d c++,1581553711.013849,0.4093891787265549,0.2599161917884386
"{'center': [-3.041666653490421, 6.002628139750802, 64.01946417471132], 'normal': [Decimal('-0.29031215119960413'), 0.5420193284521645, -0.788627860559163], 'radius': 2.102819111962341}",0.9988760562449062,399124.835578,4.205638223924682,"{'center': [Decimal('130.68400231828792'), 177.8704562460892], 'axes': [Decimal('29.500845305866374'), 40.73813486570003], 'angle': -61.95406968028298}","[Decimal('130.68400231828792'), 177.8704562460892]",40.73813486570003,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6333104148497637,16,398671.991628,2.143634494722518,-1.9235243661847938,"[0.4083875072446498, 0.2588730989746284]",pupil.1,1,3d c++,1581553711.0220976,0.4083875072446498,0.2588730989746284
"{'center': [Decimal('-3.0362950811759815'), 5.962222513101833, Decimal('63.989850340540976')], 'normal': [Decimal('-0.28986452017340086'), 0.5386521928980837, -0.7910956800733585], 'radius': Decimal('2.0586171967335267')}",0.9978894620450136,399124.843978,4.117234393467053,"{'center': [Decimal('130.71703074364513'), Decimal('177.51702808553367')], 'axes': [Decimal('29.018788119395275'), 39.89984998200207], 'angle': -61.84222494363934}","[Decimal('130.71703074364513'), Decimal('177.51702808553367')]",39.89984998200207,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6345535281586212,16,398671.991628,2.139632899179793,-1.9220139082457688,"[0.408490721073891, Decimal('0.26034571631027636')]",pupil.1,1,3d c++,1581553711.030213,0.408490721073891,0.26034571631027636
"{'center': [Decimal('-3.0079570659250763'), Decimal('5.9464594415688525'), 63.96881275356631], 'normal': [-0.2875030189024921, 0.5373386036036688, -0.7928488123212475], 'radius': 2.078707453609079}",0.9987193771678351,399124.852378,4.157414907218158,"{'center': [Decimal('130.98406626006832'), Decimal('177.37799301631742')], 'axes': [Decimal('29.401511895531765'), 40.30258785168959], 'angle': -61.98138451535784}","[Decimal('130.98406626006832'), Decimal('177.37799301631742')]",40.30258785168959,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6358075889834058,16,398671.991628,2.1380745706229947,-1.9186695767924649,"[Decimal('0.40932520706271347'), Decimal('0.26092502909867743')]",pupil.1,1,3d c++,1581553711.037807,0.40932520706271347,0.26092502909867743
"{'center': [-3.033741142152585, 5.973656080499959, 63.99670930705517], 'normal': [-0.2896516919214511, 0.539604990181261, -0.790524099530509], 'radius': Decimal('2.0386891094809982')}",0.9950986582908286,399124.860778,4.0773782189619965,"{'center': [130.7420537782427, 177.6263111806188], 'axes': [Decimal('28.705828052871336'), Decimal('39.509241307460336')], 'angle': Decimal('-61.902295259372664')}","[130.7420537782427, 177.6263111806188]",39.509241307460336,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6357533890855471,16,398671.991628,2.1407641872977283,-1.9220101207938907,"[Decimal('0.40856891805700846'), 0.259890370080755]",pupil.1,1,3d c++,1581553711.0457,0.40856891805700846,0.259890370080755
"{'center': [-3.014612510993977, Decimal('5.9869493456467575'), Decimal('63.998803188174925')], 'normal': [Decimal('-0.28805763932490047'), 0.5407127622768275, -0.7903496094371962], 'radius': 2.078700920158146}",0.9988947576109765,399124.869178,4.157401840316292,"{'center': [Decimal('130.93279744589177'), Decimal('177.74299829026387')], 'axes': [Decimal('29.259582012705305'), 40.28365311739935], 'angle': -62.08428775308902}","[Decimal('130.93279744589177'), Decimal('177.74299829026387')]",40.28365311739935,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6382997005690116,16,398671.991628,2.142080514408011,-1.9203022011365296,"[0.4091649920184118, Decimal('0.25940417379056724')]",pupil.1,1,3d c++,1581553711.0544796,0.4091649920184118,0.25940417379056724
"{'center': [Decimal('-3.0211069164619646'), 5.989201862578495, 64.00271453824669], 'normal': [-0.2885988397805661, 0.540900472021139, -0.7900236635978825], 'radius': 2.042327552799543}",0.9968475984083222,399124.877578,4.084655105599086,"{'center': [Decimal('130.86705786024433'), Decimal('177.77026626681214')], 'axes': [28.72909279095272, 39.57608303294767], 'angle': -62.04738695529807}","[Decimal('130.86705786024433'), Decimal('177.77026626681214')]",39.57608303294767,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.637908111367802,16,398671.991628,2.142303673683186,-1.9210394562944182,"[Decimal('0.40895955581326354'), 0.2592905572216161]",pupil.1,1,3d c++,1581553711.063558,0.40895955581326354,0.2592905572216161
"{'center': [-3.038898884313756, 5.988505835624769, 64.00875611775109], 'normal': [-0.2900815037682154, 0.5408424697749952, -0.7895201986391825], 'radius': Decimal('2.1222498831986893')}",0.9982722730074728,399124.885978,4.244499766397379,"{'center': [Decimal('130.70866100084694'), 177.7385899098059], 'axes': [Decimal('29.825279048551195'), 41.12157364817867], 'angle': -61.92129156769635}","[Decimal('130.70866100084694'), 177.7385899098059]",41.12157364817867,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6388304649485144,16,398671.991628,2.142234714125814,-1.9229005416232445,"[0.4084645656276467, 0.2594225420424754]",pupil.1,1,3d c++,1581553711.075468,0.4084645656276467,0.2594225420424754
"{'center': [-3.082634927149176, 5.980585158086217, 64.01950988001843], 'normal': [-0.2937261740045004, 0.5401824133134491, -0.7886240517835708], 'radius': Decimal('2.1237031519835736')}",0.9986912353695191,399124.894378,4.247406303967147,"{'center': [130.2917550786084, Decimal('177.65260193836062')], 'axes': [29.79423330973823, 41.14285693537321], 'angle': -61.58937797638794}","[130.2917550786084, Decimal('177.65260193836062')]",41.14285693537321,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6397571768656296,16,398671.991628,2.141450180380893,-1.9273330117074547,"[0.4071617346206512, Decimal('0.25978082525683077')]",pupil.1,1,3d c++,1581553711.082449,0.4071617346206512,0.25978082525683077
"{'center': [Decimal('-3.0445065475012623'), 6.000182130678218, 64.01882924111163], 'normal': [-0.2905488090338409, 0.5418154943627825, -0.7886807716924701], 'radius': 2.07801395664879}",0.9979575725148839,399124.902778,4.15602791329758,"{'center': [130.653020385464, Decimal('177.85356576534292')], 'axes': [29.15559328203956, Decimal('40.257786628637646')], 'angle': Decimal('-61.925411292432784')}","[130.653020385464, Decimal('177.85356576534292')]",40.257786628637646,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6395139647078163,16,398671.991628,2.1433919597498177,-1.9237668524297313,"[0.408290688704575, 0.2589434759777378]",pupil.1,1,3d c++,1581553711.0904222,0.408290688704575,0.2589434759777378
"{'center': [-3.020381553210812, 5.989290645925367, 64.00251037720983], 'normal': [Decimal('-0.28853839284297006'), 0.5409078706333783, -0.7900406770176207], 'radius': 2.102279272296774}",0.9946638384674258,399124.911178,4.204558544593548,"{'center': [Decimal('130.88188068874203'), Decimal('177.75653872517995')], 'axes': [Decimal('29.574067578609878'), 40.73841740390272], 'angle': -62.05276193046006}","[Decimal('130.88188068874203'), Decimal('177.75653872517995')]",40.73841740390272,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6387804822620469,16,398671.991628,2.1423124702008227,-1.9209650106114906,"[Decimal('0.40900587715231884'), Decimal('0.25934775531175025')]",pupil.1,1,3d c++,1581553711.0981,0.40900587715231884,0.25934775531175025
"{'center': [Decimal('-3.0040215108347805'), 5.999011236553014, 64.00320977566386], 'normal': [-0.2871750559783008, 0.5417179198523489, -0.7899823938131179], 'radius': Decimal('2.0100502198734405')}",0.996053541732927,399124.919578,4.020100439746881,"{'center': [Decimal('131.02798749196788'), 177.8722713530543], 'axes': [28.2722964745183, 38.95008305772327], 'angle': -62.20217322477012}","[Decimal('131.02798749196788'), 177.8722713530543]",38.95008305772327,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6382580570679863,16,398671.991628,2.143275872711851,-1.9194652864880994,"[Decimal('0.40946246091239963'), Decimal('0.25886553602894047')]",pupil.1,1,3d c++,1581553711.1060226,0.40946246091239963,0.25886553602894047
