circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6966240611825466, 6.498180038937916, 52.10678299054568], 'normal': [Decimal('-0.12463787777668295'), 0.707211152955113, -0.6959294393537496], 'radius': Decimal('1.9104683618220337')}",0.9968488155716588,52974.038684,3.8209367236440674,"{'center': [Decimal('151.77771253516735'), Decimal('196.96267425512627')], 'axes': [27.57253999695929, 45.4810617253059], 'angle': -80.3394230558695}","[Decimal('151.77771253516735'), Decimal('196.96267425512627')]",45.4810617253059,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7263469011937973,1,52754.213839,2.3563421050585895,-1.748013078412577,"[Decimal('0.47430535167239796'), Decimal('0.17932219060364052')]",pupil.1,1,3d c++,1582251529.650623,0.47430535167239796,0.17932219060364052
"{'center': [-0.6903600702976197, 6.49325433841593, 52.10066163182188], 'normal': [Decimal('-0.12411587853627237'), 0.7068006779116143, -0.6964395525807332], 'radius': Decimal('1.9204181027686775')}",0.9970593854510964,52974.047084,3.840836205537355,"{'center': [151.8517987658317, 196.9091564101643], 'axes': [27.74881579001533, 45.7234543597212], 'angle': -80.37633696745843}","[151.8517987658317, 196.9091564101643]",45.7234543597212,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7264437104387067,1,52754.213839,2.355761688434615,-1.7471596134246827,"[0.474536871143224, Decimal('0.17954518162431543')]",pupil.1,1,3d c++,1582251529.6586401,0.474536871143224,0.17954518162431543
"{'center': [-0.688014793967123, 6.498293629402424, 52.10536110032842], 'normal': [-0.1239204388420643, 0.7072206188271554, -0.6960479302051875], 'radius': Decimal('1.9313135729798392')}",0.9975002614599663,52974.055484,3.8626271459596784,"{'center': [Decimal('151.88105485811457'), Decimal('196.95818862883436')], 'axes': [Decimal('27.881151807086695'), Decimal('45.978920707106894')], 'angle': -80.39763747770984}","[Decimal('151.88105485811457'), Decimal('196.95818862883436')]",45.978920707106894,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7266514357368248,1,52754.213839,2.356355493889392,-1.7469846501916193,"[Decimal('0.47462829643160803'), 0.1793408807131901]",pupil.1,1,3d c++,1582251529.666455,0.47462829643160803,0.1793408807131901
"{'center': [-0.6892627927926215, 6.498339877026005, 52.1056303746602], 'normal': [-0.1240244387441892, 0.7072244727957873, -0.6960254906775396], 'radius': Decimal('1.9341210143228544')}",0.9976804402129731,52974.063884,3.868242028645709,"{'center': [Decimal('151.86649243676612'), 196.9572957174224], 'axes': [27.92033315936234, 46.04556617972338], 'angle': -80.38926782703798}","[Decimal('151.86649243676612'), 196.9572957174224]",46.04556617972338,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7270307596786929,1,52754.213839,2.3563609451166987,-1.7471350387036604,"[Decimal('0.47458278886489413'), 0.1793446011774067]",pupil.1,1,3d c++,1582251529.6748002,0.47458278886489413,0.1793446011774067
"{'center': [-0.6887619172147542, 6.506451613796473, Decimal('52.113791318760484')], 'normal': [Decimal('-0.12398269911270025'), 0.7079004508599929, -0.6953454120025158], 'radius': Decimal('1.9254575115309038')}",0.9975817993991536,52974.072284,3.8509150230618077,"{'center': [151.8730052403285, Decimal('197.04524699154555')], 'axes': [Decimal('27.751399044856544'), 45.83201762904436], 'angle': -80.4014267877259}","[151.8730052403285, Decimal('197.04524699154555')]",45.83201762904436,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7275061858731058,1,52754.213839,2.3573175394644155,-1.7472457706007245,"[Decimal('0.47460314137602655'), Decimal('0.17897813753522684')]",pupil.1,1,3d c++,1582251529.682451,0.47460314137602655,0.17897813753522684
"{'center': [-0.6924963996221655, 6.491967430600965, 52.09973672726859], 'normal': [Decimal('-0.12429390597998452'), 0.7066934355937005, -0.6965166279601738], 'radius': Decimal('1.9190781653049254')}",0.9974854925976339,52974.080683,3.8381563306098507,"{'center': [Decimal('151.82623451101085'), Decimal('196.89570059302633')], 'axes': [Decimal('27.734436387666594'), 45.69233427688037], 'angle': -80.36051383295228}","[Decimal('151.82623451101085'), Decimal('196.89570059302633')]",45.69233427688037,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7277656410420219,1,52754.213839,2.355610101970523,-1.747388219043624,"[0.4744569828469089, Decimal('0.17960124752905693')]",pupil.1,1,3d c++,1582251529.6905432,0.4744569828469089,0.17960124752905693
"{'center': [-0.7091723176238821, 6.497865429919644, 52.10872027650171], 'normal': [-0.1256835658134609, 0.7071849355369237, -0.695767998857414], 'radius': Decimal('1.9372333165748012')}",0.9973481444030291,52974.089083,3.8744666331496025,"{'center': [Decimal('151.63109201175408'), 196.9461405786567], 'axes': [27.9493606946758, 46.11695886870107], 'angle': -80.25446536844554}","[Decimal('151.63109201175408'), 196.9461405786567]",46.11695886870107,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7281956746909568,1,52754.213839,2.3563050232436082,-1.7495091585615823,"[0.4738471625367315, Decimal('0.17939108092226375')]",pupil.1,1,3d c++,1582251529.70276,0.4738471625367315,0.17939108092226375
"{'center': [-0.6979380166246941, 6.496438305268507, 52.10524877114934], 'normal': [Decimal('-0.12474737406352858'), 0.7070660084826623, -0.6960572909701109], 'radius': Decimal('1.9284660786053969')}",0.9971376895427839,52974.097483,3.8569321572107937,"{'center': [151.7631683248175, Decimal('196.93742190812026')], 'axes': [Decimal('27.840925121673184'), 45.91116591475626], 'angle': -80.32866598307633}","[151.7631683248175, Decimal('196.93742190812026')]",45.91116591475626,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7284659496520907,1,52754.213839,2.3561368305438215,-1.7481336223297272,"[0.4742599010150547, Decimal('0.17942740871616558')]",pupil.1,1,3d c++,1582251529.710305,0.4742599010150547,0.17942740871616558
"{'center': [-0.6958818848905682, 6.495161791954473, 52.10358408534109], 'normal': [Decimal('-0.12457602975235141'), 0.7069596323731595, -0.6961960147874653], 'radius': Decimal('1.9273274137695637')}",0.9972417918060621,52974.105883,3.8546548275391275,"{'center': [Decimal('151.78722643695622'), Decimal('196.92505860239712')], 'axes': [27.83331474055478, 45.88550212170561], 'angle': -80.34114602511283}","[Decimal('151.78722643695622'), Decimal('196.92505860239712')]",45.88550212170561,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7286674953287275,1,52754.213839,2.3559864119915317,-1.7478605531100775,"[0.4743350826154882, Decimal('0.17947892249001207')]",pupil.1,1,3d c++,1582251529.7185051,0.4743350826154882,0.17947892249001207
"{'center': [-0.6969650747135391, 6.500696107766945, Decimal('52.109401717957745')], 'normal': [Decimal('-0.12466629557093233'), 0.7074208253575323, -0.6957112120694109], 'radius': Decimal('1.9163859207342149')}",0.9972593748915622,52974.114283,3.8327718414684298,"{'center': [Decimal('151.77446626410082'), 196.9866023412658], 'axes': [Decimal('27.644124009634602'), 45.61974988539075], 'angle': -80.33986784029416}","[Decimal('151.77446626410082'), 196.9866023412658]",45.61974988539075,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7290881557272422,1,52754.213839,2.356638714400318,-1.7481070863848638,"[0.4742952070753151, 0.1792224902447258]",pupil.1,1,3d c++,1582251529.72642,0.4742952070753151,0.1792224902447258
"{'center': [-0.7135333431360639, 6.491288226141965, 52.10282873073751], 'normal': [Decimal('-0.12604698460614272'), 0.7066368352221172, -0.6962589610044306], 'radius': Decimal('1.9227763495041204')}",0.9971887929578492,52974.122683,3.8455526990082407,"{'center': [151.5774694470135, Decimal('196.88190135769622')], 'axes': [Decimal('27.772130499735752'), 45.77770976210978], 'angle': -80.21779342648824}","[151.5774694470135, Decimal('196.88190135769622')]",45.77770976210978,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7295719092229591,1,52754.213839,2.3555301068895664,-1.7498912456522144,"[0.4736795920219172, Decimal('0.17965874434293239')]",pupil.1,1,3d c++,1582251529.734606,0.4736795920219172,0.17965874434293239
"{'center': [-0.7057592307590573, 6.493373961842549, 52.10354207870887], 'normal': [Decimal('-0.12539914190805884'), 0.7068106465304992, -0.6961995153401502], 'radius': Decimal('1.9295008661249082')}",0.9973483368943767,52974.131083,3.8590017322498165,"{'center': [Decimal('151.67024351114588'), 196.9030964609789], 'axes': [27.86530600949429, 45.93730596578424], 'angle': -80.27254331654574}","[Decimal('151.67024351114588'), 196.9030964609789]",45.93730596578424,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7298810323431937,1,52754.213839,2.355775780192269,-1.7490050586581019,"[Decimal('0.47396951097233087'), Decimal('0.17957043141258788')]",pupil.1,1,3d c++,1582251529.742484,0.47396951097233087,0.17957043141258788
"{'center': [-0.7155564523606269, 6.492425076513996, Decimal('52.104349239554445')], 'normal': [Decimal('-0.12621557704152297'), 0.7067315727531197, -0.6961322519363524], 'radius': Decimal('1.9240509613714307')}",0.9970244256803457,52974.139483,3.8481019227428614,"{'center': [Decimal('151.55379735518358'), Decimal('196.89276263493957')], 'axes': [Decimal('27.782499250627392'), 45.80674236856271], 'angle': -80.20540458502245}","[Decimal('151.55379735518358'), Decimal('196.89276263493957')]",45.80674236856271,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7299327377474629,1,52754.213839,2.3556640060189196,-1.7501576379340484,"[Decimal('0.47360561673494866'), 0.1796134890210851]",pupil.1,1,3d c++,1582251529.750474,0.47360561673494866,0.1796134890210851
"{'center': [-0.7187447771471648, 6.495970516330903, Decimal('52.108529143302064')], 'normal': [Decimal('-0.12648127077373447'), 0.7070270260711953, -0.695783926624051], 'radius': Decimal('1.9256273291028054')}",0.9970589862779172,52974.147883,3.851254658205611,"{'center': [Decimal('151.51673353488525'), 196.9283253887507], 'axes': [Decimal('27.783022685859063'), Decimal('45.840629509448384')], 'angle': -80.18783370950062}","[Decimal('151.51673353488525'), 196.9283253887507]",45.840629509448384,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7301663902557265,1,52754.213839,2.356081705786467,-1.7506151877753626,"[0.4734897922965164, Decimal('0.17946531088020545')]",pupil.1,1,3d c++,1582251529.7584732,0.4734897922965164,0.17946531088020545
"{'center': [-0.7093344850105824, 6.488865304707021, 52.09961158222336], 'normal': [-0.1256970797623526, 0.7064349251025385, -0.6965270567139427], 'radius': Decimal('1.9226071571756893')}",0.9968955442151436,52974.156282,3.8452143143513786,"{'center': [Decimal('151.62677076147943'), Decimal('196.85775943290304')], 'axes': [27.78674484758951, Decimal('45.776501139466795')], 'angle': -80.24345098054657}","[Decimal('151.62677076147943'), Decimal('196.85775943290304')]",45.776501139466795,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7305485402944956,1,52754.213839,2.3552447930259373,-1.749337305627165,"[Decimal('0.47383365862962323'), Decimal('0.17975933569623737')]",pupil.1,1,3d c++,1582251529.766272,0.47383365862962323,0.17975933569623737
"{'center': [-0.722660519706371, 6.495507259210594, 52.10877114810165], 'normal': [Decimal('-0.12680758265366832'), 0.7069884213111697, -0.6957637595574184], 'radius': 1.92429096614169}",0.9971474502069446,52974.164682,3.84858193228338,"{'center': [Decimal('151.47024404904852'), Decimal('196.92299454653872')], 'axes': [Decimal('27.762550534990286'), 45.80857647332397], 'angle': -80.16092387136614}","[Decimal('151.47024404904852'), Decimal('196.92299454653872')]",45.80857647332397,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7307603096029736,1,52754.213839,2.356027118057279,-1.7510742458187423,"[0.4733445126532766, Decimal('0.17948752272275537')]",pupil.1,1,3d c++,1582251529.7744598,0.4733445126532766,0.17948752272275537
"{'center': [-0.718866704036813, Decimal('6.4933822773652174'), 52.10592205450191], 'normal': [-0.1264914313478718, 0.7068113394907216, -0.6960011840240636], 'radius': Decimal('1.9106963971218507')}",0.9967225947109449,52974.173082,3.8213927942437014,"{'center': [Decimal('151.51383317429676'), Decimal('196.90690770121324')], 'axes': [Decimal('27.581150704432098'), Decimal('45.487210026745764')], 'angle': -80.18413589761111}","[Decimal('151.51383317429676'), Decimal('196.90690770121324')]",45.487210026745764,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7310631609623752,1,52754.213839,2.3557767597764174,-1.750574390561243,"[0.4734807286696774, 0.1795545512449448]",pupil.1,1,3d c++,1582251529.786474,0.4734807286696774,0.1795545512449448
"{'center': [-0.7102712040001972, 6.490681671562221, Decimal('52.101623320987166')], 'normal': [Decimal('-0.12577513967815382'), 0.7065862890071386, -0.6963594118169592], 'radius': Decimal('1.9328630082916256')}",0.9976182714511228,52974.181482,3.865726016583251,"{'center': [Decimal('151.61669110353273'), 196.8725992007212], 'axes': [Decimal('27.924395547309754'), Decimal('46.019089794376704')], 'angle': -80.23913704135464}","[Decimal('151.61669110353273'), 196.8725992007212]",46.019089794376704,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7314570961365785,1,52754.213839,2.3554586737396312,-1.749487938372534,"[0.4738021596985398, 0.1796975033303283]",pupil.1,1,3d c++,1582251529.7946188,0.4738021596985398,0.1796975033303283
"{'center': [-0.720045682362977, 6.493908990985625, 52.10667135018812], 'normal': [Decimal('-0.12658967954171882'), 0.7068552322924222, -0.6959387427168794], 'radius': Decimal('1.9223583975802938')}",0.9969077632674639,52974.189882,3.8447167951605876,"{'center': [Decimal('151.50079346371342'), Decimal('196.90772652325754')], 'axes': [27.74576359503252, Decimal('45.764379728482766')], 'angle': -80.17677524964256}","[Decimal('151.50079346371342'), Decimal('196.90772652325754')]",45.764379728482766,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7317351785692594,1,52754.213839,2.3558388095815213,-1.7507268309621855,"[Decimal('0.47343997957410444'), Decimal('0.17955113948642698')]",pupil.1,1,3d c++,1582251529.802463,0.47343997957410444,0.17955113948642698
"{'center': [-0.7097244980712748, 6.498324234923334, Decimal('52.109286406051645')], 'normal': [Decimal('-0.12572958085074362'), 0.7072231692872313, -0.695720821394919], 'radius': Decimal('1.9354978800247575')}",0.997278092375997,52974.198282,3.870995760049515,"{'center': [Decimal('151.62450566053727'), 196.9514408318023], 'axes': [27.92125987669685, 46.07511681458875], 'angle': -80.25124679858622}","[Decimal('151.62450566053727'), 196.9514408318023]",46.07511681458875,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.732249899272186,1,52754.213839,2.3563591013719942,-1.7495850698925706,"[Decimal('0.47382658018917895'), Decimal('0.17936899653415705')]",pupil.1,1,3d c++,1582251529.810956,0.47382658018917895,0.17936899653415705
"{'center': [-0.7210930184230376, 6.495173807912725, Decimal('52.108146806869335')], 'normal': [Decimal('-0.12667695754672387'), 0.7069606337030138, -0.695815787993445], 'radius': 1.940681575510112}",0.997385332322834,52974.206682,3.881363151020224,"{'center': [151.4899093168258, 196.9137255498845], 'axes': [Decimal('28.002677372429755'), 46.19959406546534], 'angle': -80.17112576518286}","[151.4899093168258, 196.9137255498845]",46.19959406546534,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7326016771890376,1,52754.213839,2.3559878277922275,-1.750879355081818,"[0.4734059666150806, 0.1795261435421479]",pupil.1,1,3d c++,1582251529.818662,0.4734059666150806,0.1795261435421479
"{'center': [-0.7235794121534046, 6.496487378260246, 52.10993474272885], 'normal': [Decimal('-0.12688415702425446'), 0.7070700978986406, -0.6956667933384855], 'radius': Decimal('1.9384072051417236')}",0.9977229727806932,52974.215082,3.876814410283447,"{'center': [151.4605367519555, Decimal('196.92764700004307')], 'axes': [27.96026269356207, 46.14383093656688], 'angle': -80.15582589829881}","[151.4605367519555, Decimal('196.92764700004307')]",46.14383093656688,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7327489822531286,1,52754.213839,2.356142613534645,-1.7512053645199492,"[0.4733141773498609, 0.1794681374998206]",pupil.1,1,3d c++,1582251529.826279,0.4733141773498609,0.1794681374998206
"{'center': [-0.7308720926077269, 6.499234989016239, 52.11406217757303], 'normal': [Decimal('-0.12749188039544798'), 0.70729906546164, -0.6953228404348036], 'radius': Decimal('1.9266514525289236')}",0.9972697812257886,52974.223482,3.853302905057847,"{'center': [Decimal('151.37385914940987'), 196.9588531626403], 'axes': [Decimal('27.768596206718478'), Decimal('45.860156996835116')], 'angle': -80.10975156787681}","[Decimal('151.37385914940987'), 196.9588531626403]",45.860156996835116,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7330865468371139,1,52754.213839,2.3564664582086654,-1.7521384003435723,"[Decimal('0.47304330984190585'), Decimal('0.17933811182233206')]",pupil.1,1,3d c++,1582251529.8353438,0.47304330984190585,0.17933811182233206
"{'center': [-0.7413863953828345, 6.497798671725082, 52.11453574741938], 'normal': [-0.1283680722933736, 0.7071793723540436, -0.6952833762809407], 'radius': Decimal('1.9379326979117675')}",0.9972465357648178,52974.231882,3.875865395823535,"{'center': [151.2500892455608, Decimal('196.93689831253127')], 'axes': [Decimal('27.929223334099586'), Decimal('46.128443122447194')], 'angle': -80.03733899233119}","[151.2500892455608, Decimal('196.93689831253127')]",46.128443122447194,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7334419698913464,1,52754.213839,2.3562971548761253,-1.7533673962893461,"[Decimal('0.47265652889237747'), Decimal('0.17942959036445305')]",pupil.1,1,3d c++,1582251529.842489,0.47265652889237747,0.17942959036445305
"{'center': [-0.720919628647792, 6.499157935623904, 52.11216510083185], 'normal': [Decimal('-0.12666250839878673'), 0.7072926443456121, -0.6954809301632351], 'radius': Decimal('1.9295763715931291')}",0.996987904979449,52974.240281,3.8591527431862582,"{'center': [Decimal('151.49177888529002'), Decimal('196.95950950993048')], 'axes': [27.82065284039292, 45.93150883543522], 'angle': -80.17671222909311}","[Decimal('151.49177888529002'), Decimal('196.95950950993048')]",45.93150883543522,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7336438626744046,1,52754.213839,2.356457374949865,-1.7509440883802259,"[0.4734118090165313, Decimal('0.17933537704195635')]",pupil.1,1,3d c++,1582251529.8508599,0.4734118090165313,0.17933537704195635
"{'center': [-0.7277041013250342, 6.500127564310985, 52.11438991073148], 'normal': [Decimal('-0.12722788112189024'), 0.7073734467362022, -0.695295529338266], 'radius': 1.936390265902581}",0.9970856842900658,52974.248681,3.872780531805162,"{'center': [Decimal('151.41216864824963'), 196.9652981142541], 'axes': [Decimal('27.907291103282425'), 46.09185128837059], 'angle': -80.13208837926415}","[Decimal('151.41216864824963'), 196.9652981142541]",46.09185128837059,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.734130620108997,1,52754.213839,2.3565716833755763,-1.7517780008129857,"[0.4731630270257801, Decimal('0.17931125785727464')]",pupil.1,1,3d c++,1582251529.858378,0.4731630270257801,0.17931125785727464
"{'center': [-0.740964833832276, 6.504119637802651, Decimal('52.120891856956185')], 'normal': [Decimal('-0.12833294216416039'), 0.7077061195271743, -0.6947537004862077], 'radius': Decimal('1.9375619817828584')}",0.9969099025336924,52974.257081,3.875123963565717,"{'center': [Decimal('151.25605169217187'), Decimal('197.00302430607064')], 'axes': [Decimal('27.889646150582468'), 46.11401001345898], 'angle': -80.04728696850114}","[Decimal('151.25605169217187'), Decimal('197.00302430607064')]",46.11401001345898,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7343294910829523,1,52754.213839,2.3570424422150205,-1.7534546153572939,"[Decimal('0.47267516153803707'), Decimal('0.17915406539137235')]",pupil.1,1,3d c++,1582251529.8704462,0.47267516153803707,0.17915406539137235
"{'center': [-0.7379332818409968, 6.501135971263109, 52.11729444686288], 'normal': [-0.1280803128315538, 0.7074574806488791, -0.6950534846606496], 'radius': Decimal('1.9381950084168789')}",0.9972175565541065,52974.265481,3.8763900168337577,"{'center': [Decimal('151.29147569209576'), 196.9724804444062], 'axes': [Decimal('27.918038488646847'), 46.13226352654231], 'angle': -80.0643387985909}","[Decimal('151.29147569209576'), 196.9724804444062]",46.13226352654231,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7347144722286592,1,52754.213839,2.3566905771997964,-1.7530260646313356,"[0.4727858615377992, Decimal('0.17928133148164094')]",pupil.1,1,3d c++,1582251529.878598,0.4727858615377992,0.17928133148164094
"{'center': [-0.7355202404075064, 6.49912454493874, 52.11480342710853], 'normal': [-0.1278792260454296, 0.707289861788515, -0.6952610696401786], 'radius': 1.933762767318059}",0.997455671306965,52974.273881,3.867525534636118,"{'center': [Decimal('151.31937662893387'), Decimal('196.95381777693476')], 'axes': [Decimal('27.867408164249035'), 46.02888900911492], 'angle': -80.0783275548956}","[Decimal('151.31937662893387'), Decimal('196.95381777693476')]",46.02888900911492,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7350433895834452,1,52754.213839,2.3564534387927374,-1.7526931059791477,"[Decimal('0.47287305196541835'), Decimal('0.17935909259610516')]",pupil.1,1,3d c++,1582251529.8866231,0.47287305196541835,0.17935909259610516
"{'center': [-0.7443245794790897, 6.503635949229299, Decimal('52.121020445614676')], 'normal': [Decimal('-0.12861292096806154'), 0.7076658121460617, -0.6947429847646668], 'radius': Decimal('1.9416168305045534')}",0.9977020653195536,52974.282281,3.8832336610091067,"{'center': [Decimal('151.21653910616695'), Decimal('196.99557400044037')], 'axes': [Decimal('27.947514533490907'), Decimal('46.210466205361186')], 'angle': -80.02413933845312}","[Decimal('151.21653910616695'), Decimal('196.99557400044037')]",46.210466205361186,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7355816356408917,1,52754.213839,2.35698539220251,-1.7538470414771108,"[0.4725516847067717, Decimal('0.17918510833149848')]",pupil.1,1,3d c++,1582251529.894489,0.4725516847067717,0.17918510833149848
