circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.910943206864882, 5.238749076721776, 60.50795338570243], 'normal': [-0.3252354705746866, 0.5222193223910544, -0.7883583373070207], 'radius': 2.037152066828927}",0.9996842567744707,400153.372248,4.074304133657854,"{'center': [Decimal('109.83826536430519'), 173.4128847834101], 'axes': [29.92920576461491, 41.76536108949394], 'angle': -56.88432863816058}","[Decimal('109.83826536430519'), 173.4128847834101]",41.76536108949394,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9396816299291455,38,400107.341397,2.1202475708919475,-1.9620727251112773,"[0.3432445792634537, Decimal('0.27744631340245784')]",pupil.1,1,3d c++,1581554739.5735722,0.3432445792634537,0.27744631340245784
"{'center': [-4.862242869628044, 5.299498284749491, 60.52844587139667], 'normal': [-0.3211771091382835, 0.5272817563933639, -0.7866506301658344], 'radius': 2.019782418109813}",0.9999657944897753,400153.380647,4.039564836219626,"{'center': [110.3488242661853, Decimal('174.01995746942634')], 'axes': [Decimal('29.578475840646504'), 41.39509781024747], 'angle': -57.46220008045391}","[110.3488242661853, Decimal('174.01995746942634')]",41.39509781024747,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9396844244267677,38,400107.341397,2.1261946063775294,-1.9584238862843601,"[0.3448400758318291, Decimal('0.27491684387739024')]",pupil.1,1,3d c++,1581554739.58338,0.3448400758318291,0.27491684387739024
"{'center': [-4.843131324637016, Decimal('5.3159167689048195'), Decimal('60.531682204585536')], 'normal': [-0.3195844803890311, 0.528649963406308, -0.7863809357334282], 'radius': Decimal('2.0372852147883216')}",0.9997735613507128,400153.389047,4.074570429576643,"{'center': [Decimal('110.54901327672323'), 174.1801054115143], 'axes': [Decimal('29.820910548539192'), 41.75173213068045], 'angle': -57.65631406564064}","[Decimal('110.54901327672323'), 174.1801054115143]",41.75173213068045,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9398008854983986,38,400107.341397,2.127805654017497,-1.9568069417229779,"[Decimal('0.34546566648976007'), 0.2742495607853571]",pupil.1,1,3d c++,1581554739.589849,0.34546566648976007,0.2742495607853571
"{'center': [-4.822452169565304, 5.31723135184041, 60.52418767821327], 'normal': [Decimal('-0.31786121746638846'), 0.5287595119842738, -0.7870054795977839], 'radius': 2.035316352047647}",0.9999204817343822,400153.397447,4.070632704095294,"{'center': [Decimal('110.75377543085918'), 174.2004230191706], 'axes': [29.83081001316648, Decimal('41.716499269913754')], 'angle': -57.79636207378742}","[Decimal('110.75377543085918'), 174.2004230191706]",41.716499269913754,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9398704139504277,38,400107.341397,2.127934716020901,-1.9546489975364112,"[0.3461055482214349, 0.2741649040867892]",pupil.1,1,3d c++,1581554739.59819,0.3461055482214349,0.2741649040867892
"{'center': [-4.80930254290207, 5.316441173837569, Decimal('60.518356812661665')], 'normal': [Decimal('-0.31676541524445223'), 0.5286936638173705, -0.7874913850604177], 'radius': 2.046728782592373}",0.9999461202521268,400153.405847,4.093457565184746,"{'center': [Decimal('110.88509323692357'), Decimal('174.19430917614235')], 'axes': [30.02826730923661, 41.95453311934898], 'angle': Decimal('-57.878701648008644')}","[Decimal('110.88509323692357'), Decimal('174.19430917614235')]",41.95453311934898,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9398588626948534,38,400107.341397,2.127857137354296,-1.953237580029665,"[Decimal('0.34651591636538615'), 0.2741903784327402]",pupil.1,1,3d c++,1581554739.605908,0.34651591636538615,0.2741903784327402
"{'center': [-4.831572955293021, 5.323475620093642, 60.53207649770652], 'normal': [Decimal('-0.31862128294369824'), 0.5292798676720433, -0.7863480779733465], 'radius': Decimal('2.0859430941887425')}",0.9998002359589075,400153.414247,4.171886188377485,"{'center': [Decimal('110.67470790450984'), 174.2438754343841], 'axes': [Decimal('30.532910788030122'), 42.74907948340001], 'angle': Decimal('-57.763512344989486')}","[Decimal('110.67470790450984'), 174.2438754343841]",42.74907948340001,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9400022065078617,38,400107.341397,2.128547902268492,-1.9557698081199264,"[0.3458584622015933, Decimal('0.27398385235673284')]",pupil.1,1,3d c++,1581554739.6132648,0.3458584622015933,0.27398385235673284
"{'center': [-4.826785193948101, 5.365776015959263, 60.55874204602043], 'normal': [-0.3182223028316215, 0.532804900660845, -0.7841259489471872], 'radius': Decimal('2.0511391652888733')}",0.9997812769131017,400153.422647,4.102278330577747,"{'center': [Decimal('110.73911791762778'), 174.6617764488069], 'axes': [29.89164337840385, 42.01704767318544], 'angle': -57.97348726156548}","[Decimal('110.73911791762778'), 174.6617764488069]",42.01704767318544,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.939943704267765,38,400107.341397,2.1327079993395173,-1.9563189539766421,"[Decimal('0.34605974349258684'), 0.2722425981299712]",pupil.1,1,3d c++,1581554739.6217668,0.34605974349258684,0.2722425981299712
"{'center': [-4.782068492633172, 5.382478431605968, 60.55206719154211], 'normal': [Decimal('-0.31449591105537744'), 0.5341967686314036, -0.7846821868203807], 'radius': Decimal('2.0224056307924965')}",0.9994889301836751,400153.431047,4.044811261584993,"{'center': [Decimal('111.18557104846508'), 174.8454520097685], 'axes': [Decimal('29.509206385220004'), 41.43271612479313], 'angle': -58.33428324098979}","[Decimal('111.18557104846508'), 174.8454520097685]",41.43271612479313,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9398049766455641,38,400107.341397,2.1343536236885647,-1.9519869977443212,"[Decimal('0.34745490952645336'), 0.2714772832926312]",pupil.1,1,3d c++,1581554739.629293,0.34745490952645336,0.2714772832926312
"{'center': [-4.759722526819019, 5.414942341916495, Decimal('60.565303658616386')], 'normal': [-0.3126337472375313, 0.5369020944906143, -0.7835791478975246], 'radius': 2.058829889902172}",0.9992418605282373,400153.439447,4.117659779804344,"{'center': [Decimal('111.42911725938441'), Decimal('175.15532622799776')], 'axes': [Decimal('29.977601670053946'), 42.17006200296006], 'angle': -58.61477427754193}","[Decimal('111.42911725938441'), Decimal('175.15532622799776')]",42.17006200296006,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9396434163333467,38,400107.341397,2.1375570765914174,-1.9504245583561473,"[0.3482159914355763, 0.270186140716676]",pupil.1,1,3d c++,1581554739.638463,0.3482159914355763,0.270186140716676
"{'center': [-4.746320789610124, 5.441180507825084, 60.57798950540622], 'normal': [-0.3115169358034568, 0.5390886083163301, -0.7825219939983715], 'radius': Decimal('2.0598125922549135')}",0.974204345054001,400153.447847,4.119625184509827,"{'center': [111.5756759252137, Decimal('175.41151130115924')], 'axes': [Decimal('29.930278979600214'), 42.18138547522596], 'angle': -58.8102189132541}","[111.5756759252137, Decimal('175.41151130115924')]",42.18138547522596,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9397038048850392,38,400107.341397,2.140150968140724,-1.9496581077892883,"[Decimal('0.34867398726629284'), 0.2691187029118365]",pupil.1,1,3d c++,1581554739.650058,0.34867398726629284,0.2691187029118365
"{'center': [-4.705052770132832, 5.501206747927386, Decimal('60.603230217620506')], 'normal': [-0.3080779341803492, 0.5440907949915218, -0.7804186013138477], 'radius': Decimal('2.1198186919466515')}",0.9996970447109931,400153.456247,4.239637383893303,"{'center': [Decimal('112.02449788468026'), 175.9846479374242], 'axes': [Decimal('30.678311180963433'), 43.39273904994847], 'angle': -59.32357191652729}","[Decimal('112.02449788468026'), 175.9846479374242]",43.39273904994847,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9399646003373063,38,400107.341397,2.1461014173221167,-1.946777191324515,"[Decimal('0.35007655588962583'), 0.2667306335940658]",pupil.1,1,3d c++,1581554739.6575131,0.35007655588962583,0.2667306335940658
"{'center': [Decimal('-4.6871248117559325'), 5.487534274466338, 60.58666262523079], 'normal': [Decimal('-0.30658393764894076'), 0.5429514222031012, -0.7817992340129913], 'radius': Decimal('2.0673054712062546')}",0.9993560918894399,400153.464647,4.134610942412509,"{'center': [112.1867363469606, Decimal('175.87433093049066')], 'axes': [Decimal('30.001644000586406'), 42.32881519080675], 'angle': Decimal('-59.385952154306615')}","[112.1867363469606, Decimal('175.87433093049066')]",42.32881519080675,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9399357820006782,38,400107.341397,2.144744044085488,-1.9445187153491201,"[0.3505835510842519, 0.2671902877896223]",pupil.1,1,3d c++,1581554739.666744,0.3505835510842519,0.2671902877896223
"{'center': [-4.696152513495546, 5.531313085929094, 60.62077529129381], 'normal': [-0.3073362461272419, 0.5465996564916642, -0.7789565118410721], 'radius': Decimal('2.0988731908381135')}",0.9997387625847275,400153.473047,4.197746381676227,"{'center': [Decimal('112.12538345325652'), Decimal('176.28167889132243')], 'axes': [Decimal('30.287291332462292'), 42.95138538283623], 'angle': -59.50245609108701}","[Decimal('112.12538345325652'), Decimal('176.28167889132243')]",42.95138538283623,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9399708163981058,38,400107.341397,2.1490945324344795,-1.9465944551460683,"[0.3503918232914266, 0.2654930046194899]",pupil.1,1,3d c++,1581554739.673749,0.3503918232914266,0.2654930046194899
"{'center': [-4.656775157424228, 5.547392699907141, 60.61661988932402], 'normal': [-0.3040547997879654, 0.5479396243231681, -0.779302795338555], 'radius': Decimal('2.0829012685956187')}",0.9992410372605822,400153.481446,4.1658025371912375,"{'center': [Decimal('112.52093627373166'), Decimal('176.45352009342832')], 'axes': [30.08104969655807, Decimal('42.627266407326246')], 'angle': -59.82409598394083}","[Decimal('112.52093627373166'), Decimal('176.45352009342832')]",42.627266407326246,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9398476388740029,38,400107.341397,2.1506955336691074,-1.942793520856651,"[Decimal('0.35162792585541147'), 0.2647769996107153]",pupil.1,1,3d c++,1581554739.6863232,0.35162792585541147,0.2647769996107153
"{'center': [-4.672112653897573, 5.531968587846741, 60.61178562622945], 'normal': [Decimal('-0.30533292449407745'), 0.5466542816514681, -0.7797056505964358], 'radius': Decimal('2.0828276182177166')}",0.9999591600712401,400153.489846,4.165655236435433,"{'center': [Decimal('112.36104351862186'), Decimal('176.30070585371786')], 'axes': [Decimal('30.102739750686762'), 42.629157307429], 'angle': -59.66232010312948}","[Decimal('112.36104351862186'), Decimal('176.30070585371786')]",42.629157307429,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.939967228103955,38,400107.341397,2.149159766146198,-1.9440406295059007,"[0.3511282609956933, Decimal('0.26541372560950893')]",pupil.1,1,3d c++,1581554739.689595,0.3511282609956933,0.26541372560950893
"{'center': [-4.605994309992935, 5.600767884689113, 60.63464356911392], 'normal': [-0.2998230625020244, 0.5523875563883325, -0.7778008220227296], 'radius': 2.093887979512319}",0.9975356161385668,400153.498246,4.187775959024638,"{'center': [113.0531956694721, Decimal('176.97802247708813')], 'axes': [30.1540077538016, 42.83948820515287], 'angle': -60.36698967009981}","[113.0531956694721, Decimal('176.97802247708813')]",42.83948820515287,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9395627192376299,38,400107.341397,2.15602204995572,-1.9387191103840118,"[0.3532912364671003, Decimal('0.26259157301213276')]",pupil.1,1,3d c++,1581554739.69788,0.3532912364671003,0.26259157301213276
"{'center': [-4.61217086981492, 5.54488196931716, 60.59757773029267], 'normal': [-0.3003377758205231, 0.547730396774003, -0.7808896419245004], 'radius': 2.075115646678006}",0.9990579420029946,400153.506646,4.150231293356012,"{'center': [Decimal('112.95987819873713'), 176.4469398877082], 'axes': [Decimal('30.067580028268466'), 42.48112336859205], 'angle': Decimal('-60.107608964459175')}","[Decimal('112.95987819873713'), 176.4469398877082]",42.48112336859205,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9394672505968704,38,400107.341397,2.150445436905728,-1.9379652586385598,"[0.3529996193710535, Decimal('0.26480441713454916')]",pupil.1,1,3d c++,1581554739.705643,0.3529996193710535,0.26480441713454916
"{'center': [-4.572904494799056, 5.558818206909923, Decimal('60.592344727527546')], 'normal': [-0.2970655779025344, 0.5488917499067333, -0.781325725488261], 'radius': Decimal('2.0827411155082847')}",0.9992232159271992,400153.515046,4.165482231016569,"{'center': [Decimal('113.35715545162513'), Decimal('176.59147179158316')], 'axes': [Decimal('30.208011180881428'), Decimal('42.640941572506456')], 'angle': -60.4219636067544}","[Decimal('113.35715545162513'), Decimal('176.59147179158316')]",42.640941572506456,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9392575882146925,38,400107.341397,2.1518341596356474,-1.93412428092477,"[Decimal('0.35424111078632853'), 0.2642022008684035]",pupil.1,1,3d c++,1581554739.7133858,0.35424111078632853,0.2642022008684035
"{'center': [-4.546533941046546, 5.564618684805641, 60.58643411127122], 'normal': [Decimal('-0.29486803175649184'), 0.5493751230647098, -0.781818276842955], 'radius': 2.076484605501082}",0.9990880030957725,400153.523446,4.152969211002164,"{'center': [Decimal('113.62060421946326'), Decimal('176.65755824725642')], 'axes': [Decimal('30.149131247948112'), 42.51690335527369], 'angle': -60.61962173065809}","[Decimal('113.62060421946326'), Decimal('176.65755824725642')]",42.51690335527369,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9390016534837509,38,400107.341397,2.152412540765819,-1.931456494678487,"[0.3550643881858227, Decimal('0.26392684063643157')]",pupil.1,1,3d c++,1581554739.723839,0.3550643881858227,0.26392684063643157
"{'center': [Decimal('-4.5668039341631435'), Decimal('5.5686356577329805'), 60.5969303873681], 'normal': [-0.2965571978495417, 0.5497098708086547, -0.7809435871682152], 'radius': 2.076390975193576}",0.9987024589039369,400153.531846,4.152781950387152,"{'center': [Decimal('113.42181293899235'), Decimal('176.68918463760224')], 'axes': [Decimal('30.093487130996305'), Decimal('42.507662182665186')], 'angle': -60.50070336691686}","[Decimal('113.42181293899235'), Decimal('176.68918463760224')]",42.507662182665186,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9386796730575186,38,400107.341397,2.152813212778026,-1.9337180040287958,"[Decimal('0.35444316543435106'), Decimal('0.26379506400999064')]",pupil.1,1,3d c++,1581554739.7339046,0.35444316543435106,0.26379506400999064
"{'center': [-4.568662399779447, 5.589978515183242, 60.61269721459514], 'normal': [Decimal('-0.29671206998423366'), 0.5514884422628432, -0.779629684899295], 'radius': Decimal('2.0925776909204585')}",0.9994544402814667,400153.540246,4.185155381840917,"{'center': [Decimal('113.41686953171248'), Decimal('176.88808441719792')], 'axes': [Decimal('30.248831069715504'), 42.82808624908456], 'angle': Decimal('-60.571327780549474')}","[Decimal('113.41686953171248'), Decimal('176.88808441719792')]",42.82808624908456,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9386072535902512,38,400107.341397,2.1549438268631183,-1.934450732184595,"[0.3544277172866015, 0.262966314928342]",pupil.1,1,3d c++,1581554739.7417886,0.3544277172866015,0.262966314928342
"{'center': [-4.525712973521809, 5.586406296647866, Decimal('60.593942666256716')], 'normal': [-0.2931329511294305, 0.5511907573848952, -0.781192563927497], 'radius': Decimal('2.0816017933139728')}",0.9986273834769321,400153.548646,4.1632035866279455,"{'center': [Decimal('113.83901827061703'), Decimal('176.87146677195125')], 'axes': [30.18780939824169, 42.61644920952247], 'angle': -60.84249731121078}","[Decimal('113.83901827061703'), Decimal('176.87146677195125')]",42.61644920952247,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9383395048732202,38,400107.341397,2.154587010740239,-1.9297754316102722,"[0.3557469320956782, 0.2630355551168698]",pupil.1,1,3d c++,1581554739.750559,0.3557469320956782,0.2630355551168698
"{'center': [-4.563102918725772, 5.619545973058433, 60.63156398193316], 'normal': [Decimal('-0.29624877989642745'), 0.5539523970857758, -0.7780574542877929], 'radius': Decimal('2.1067678687635154')}",0.9992905836994564,400153.557046,4.213535737527031,"{'center': [113.4894744995826, Decimal('177.16837728298333')], 'axes': [Decimal('30.359226023538707'), Decimal('43.105276026878094')], 'angle': Decimal('-60.722278670000605')}","[113.4894744995826, Decimal('177.16837728298333')]",43.105276026878094,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9383318292179421,38,400107.341397,2.157900456592907,-1.9346023599832833,"[0.3546546078111956, Decimal('0.26179842798756947')]",pupil.1,1,3d c++,1581554739.757214,0.3546546078111956,0.26179842798756947
"{'center': [-4.537950449673206, 5.669796373121887, 60.65797021684368], 'normal': [-0.2941527408087136, 0.5581399304243969, -0.7758569347119166], 'radius': 2.083528720508458}",0.9981288987406262,400153.565446,4.167057441016916,"{'center': [Decimal('113.76172333704818'), Decimal('177.66269355398836')], 'axes': [29.89439114363339, 42.61105889798188], 'angle': -61.08032962850851}","[Decimal('113.76172333704818'), Decimal('177.66269355398836')]",42.61105889798188,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9379391786936031,38,400107.341397,2.162938700734641,-1.9331852613261298,"[0.3555053854282756, Decimal('0.25973877685838187')]",pupil.1,1,3d c++,1581554739.764975,0.3555053854282756,0.25973877685838187
"{'center': [Decimal('-4.5095796449377605'), Decimal('5.6539951726327295'), 60.63592949271314], 'normal': [Decimal('-0.29178850708075976'), 0.5568231637169672, -0.777693661722795], 'radius': Decimal('2.1012675118255038')}",0.9990248811688692,400153.573846,4.2025350236510075,"{'center': [Decimal('114.03686678124765'), Decimal('177.51675657917787')], 'axes': [Decimal('30.262813792476024'), 42.98955760498501], 'angle': -61.20812992252042}","[Decimal('114.03686678124765'), Decimal('177.51675657917787')]",42.98955760498501,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9377419445823931,38,400107.341397,2.1613525962358136,-1.92973989916412,"[0.3563652086913989, Decimal('0.26034684758675886')]",pupil.1,1,3d c++,1581554739.774345,0.3563652086913989,0.26034684758675886
"{'center': [Decimal('-4.5199245142521605'), 5.660908785071897, 60.64477344173508], 'normal': [-0.2926505795236265, 0.5573992980868978, -0.7769566659709659], 'radius': 2.114593415140267}",0.9997451596968596,400153.582245,4.229186830280534,"{'center': [Decimal('113.93989146656021'), Decimal('177.57541923173946')], 'axes': [Decimal('30.409100898075852'), 43.25604324053758], 'angle': -61.16576445051021}","[Decimal('113.93989146656021'), Decimal('177.57541923173946')]",43.25604324053758,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9377014073197909,38,400107.341397,2.1620463680510773,-1.931023891108423,"[0.3560621608330007, 0.2601024198677523]",pupil.1,1,3d c++,1581554739.7817519,0.3560621608330007,0.2601024198677523
"{'center': [-4.538895592079312, 5.64636203043929, 60.64151431735605], 'normal': [-0.2942315026758891, 0.5561870685341805, -0.777228259669219], 'radius': Decimal('2.1304754070325678')}",0.9999962504824349,400153.590645,4.2609508140651355,"{'center': [113.7466439224402, Decimal('177.42576889889662')], 'axes': [30.65259800609968, Decimal('43.583431679826084')], 'angle': Decimal('-60.984938711452415')}","[113.7466439224402, Decimal('177.42576889889662')]",43.583431679826084,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.937754424517967,38,400107.341397,2.1605869951368732,-1.9326889048349905,"[0.3554582622576256, Decimal('0.26072596292126404')]",pupil.1,1,3d c++,1581554739.790068,0.3554582622576256,0.26072596292126404
"{'center': [-4.549712705829878, 5.630135687041372, 60.63402107309354], 'normal': [-0.2951329288217695, 0.5548348732510208, -0.7778526966910947], 'radius': 2.100953913230192}",0.9998105439866547,400153.599045,4.201907826460384,"{'center': [Decimal('113.62679916179442'), Decimal('177.27562961354442')], 'axes': [Decimal('30.264215900659995'), 42.98451778571973], 'angle': Decimal('-60.851431228882625')}","[Decimal('113.62679916179442'), Decimal('177.27562961354442')]",42.98451778571973,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9378408285357076,38,400107.341397,2.1589608007178835,-1.9334364892630742,"[Decimal('0.35508374738060755'), Decimal('0.26135154327689825')]",pupil.1,1,3d c++,1581554739.7974136,0.35508374738060755,0.26135154327689825
"{'center': [-4.513872776654365, 5.61025986774705, 60.60637635718482], 'normal': [-0.2921462680571435, 0.5531785549764939, -0.7801564230168214], 'radius': Decimal('2.1254013624728856')}",0.9989578476390625,400153.607445,4.250802724945771,"{'center': [Decimal('113.97495783140613'), Decimal('177.09107071785687')], 'axes': [Decimal('30.761171412614544'), 43.50467661749812], 'angle': -61.01293757833553}","[Decimal('113.97495783140613'), Decimal('177.09107071785687')]",43.50467661749812,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.937682607052992,38,400107.341397,2.156971257605451,-1.9291034865346968,"[Decimal('0.35617174322314415'), Decimal('0.26212053867559637')]",pupil.1,1,3d c++,1581554739.805483,0.35617174322314415,0.26212053867559637
"{'center': [-4.574380055607996, 5.599350316884543, 60.62151319236753], 'normal': [-0.2971885413032794, 0.5522694257379516, -0.7788950200849292], 'radius': Decimal('2.1115869502488365')}",0.9977575366413475,400153.615845,4.223173900497673,"{'center': [Decimal('113.36789431870636'), Decimal('176.97035639277289')], 'axes': [30.47863228359868, 43.21106918853426], 'angle': -60.56982835802992}","[Decimal('113.36789431870636'), Decimal('176.97035639277289')]",43.21106918853426,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9371062862081003,38,400107.341397,2.15588034303732,-1.9352983454863744,"[0.3542746697459574, Decimal('0.26262351503011294')]",pupil.1,1,3d c++,1581554739.8177762,0.3542746697459574,0.26262351503011294
"{'center': [-4.577113468600195, 5.61550401771804, 60.63403252851076], 'normal': [-0.297416325719296, 0.5536155674740764, -0.777851742072993], 'radius': Decimal('2.1363642424351204')}",0.9996902193718165,400153.624245,4.272728484870241,"{'center': [Decimal('113.35292132826567'), Decimal('177.11666122608716')], 'axes': [30.77216018331165, Decimal('43.709362050171286')], 'angle': -60.61421004587505}","[Decimal('113.35292132826567'), Decimal('177.11666122608716')]",43.709362050171286,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9371501877488919,38,400107.341397,2.1574959343807976,-1.936000495762863,"[0.3542278791508302, Decimal('0.26201391155797016')]",pupil.1,1,3d c++,1581554739.825809,0.3542278791508302,0.26201391155797016
