circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9600748981468188, 8.018268145816322, 70.3762598716481], 'normal': [-0.2840412327109649, 0.6693380841281227, -0.6865181040990322], 'radius': 2.292742932501562}",0.9998550649681569,8980.500478,4.585485865003124,"{'center': [Decimal('151.66558282500839'), 190.3763644562096], 'axes': [Decimal('24.499435022425796'), 40.42574930067285], 'angle': -68.28118172732175}","[Decimal('151.66558282500839'), 190.3763644562096]",40.42574930067285,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.971217530216717,1,8676.006718,2.3041138366135963,-1.9630926627247107,"[0.4739549463281512, Decimal('0.20676514809912672')]",pupil.1,1,3d c++,1582519177.820508,0.4739549463281512,0.20676514809912672
"{'center': [-0.9476561872581586, 8.030114582561497, 70.38269210210726], 'normal': [Decimal('-0.28300634013690984'), 0.6703252871902206, -0.6859820848941027], 'radius': Decimal('2.2930525530927266')}",0.9998830288420353,8980.508878,4.586105106185453,"{'center': [Decimal('151.77525054953117'), Decimal('190.47414125164104')], 'axes': [Decimal('24.472632809232888'), 40.42755569446816], 'angle': -68.38520763377711}","[Decimal('151.77525054953117'), Decimal('190.47414125164104')]",40.42755569446816,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9714040963054948,1,8676.006718,2.3054433801369867,-1.962080154392155,"[0.4742976579672849, Decimal('0.20635774478482893')]",pupil.1,1,3d c++,1582519177.828119,0.4742976579672849,0.20635774478482893
"{'center': [-0.9712880949338802, 8.037119380179588, 70.39934025550787], 'normal': [-0.2849756657765533, 0.6709090203250615, -0.6845947387773853], 'radius': Decimal('2.3141475777764087')}",0.9999897888365511,8980.517278,4.628295155552817,"{'center': [Decimal('151.57182403486954'), Decimal('190.51489257195263')], 'axes': [24.62604899084637, Decimal('40.790038590581865')], 'angle': -68.25391593477758}","[Decimal('151.57182403486954'), Decimal('190.51489257195263')]",40.790038590581865,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.971639680541192,1,8676.006718,2.3062302907952636,-1.9652486810075123,"[0.4736619501089673, 0.2061879476168641]",pupil.1,1,3d c++,1582519177.836132,0.4736619501089673,0.2061879476168641
"{'center': [-0.9556563530983988, 8.027849994486795, 70.38378399233989], 'normal': [-0.2836730206235965, 0.6701365715173287, -0.6858910940413826], 'radius': Decimal('2.2810746216653186')}",0.9998158266570776,8980.525678,4.562149243330637,"{'center': [Decimal('151.70386117258127'), Decimal('190.45596720234556')], 'axes': [Decimal('24.340756966608513'), 40.21562647224016], 'angle': -68.33027522714292}","[Decimal('151.70386117258127'), Decimal('190.45596720234556')]",40.21562647224016,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9717870837589127,1,8676.006718,2.3051890986438304,-1.962957224602586,"[0.4740745661643165, Decimal('0.20643346999022683')]",pupil.1,1,3d c++,1582519177.848495,0.4740745661643165,0.20643346999022683
"{'center': [-0.9449620537695762, 8.037817050991425, 70.38911383718111], 'normal': [-0.2827818290128613, 0.6709671595593812, -0.6854469403046137], 'radius': 2.280663501709826}",0.9997868383644198,8980.534078,4.561327003419652,"{'center': [Decimal('151.79820101970296'), Decimal('190.53845149545765')], 'axes': [Decimal('24.311508605036014'), 40.20536245925693], 'angle': -68.41922899027709}","[Decimal('151.79820101970296'), Decimal('190.53845149545765')]",40.20536245925693,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9719788420432307,1,8676.006718,2.3063086969800204,-1.9620754994632228,"[Decimal('0.47436937818657177'), 0.2060897854355931]",pupil.1,1,3d c++,1582519177.8575811,0.47436937818657177,0.2060897854355931
"{'center': [-0.9590409536815976, 8.030700267640219, 70.38797086457534], 'normal': [Decimal('-0.28395507067219644'), 0.6703740942801141, -0.6855421880217619], 'radius': 2.303499601940999}",0.9999037419332925,8980.542478,4.606999203881998,"{'center': [Decimal('151.67698995420787'), Decimal('190.47185085944608')], 'axes': [Decimal('24.561991716831884'), Decimal('40.608795005549375')], 'angle': -68.31563264597769}","[Decimal('151.67698995420787'), Decimal('190.47185085944608')]",40.608795005549375,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9720611799629908,1,8676.006718,2.305509153866769,-1.9634881855446609,"[0.4739905936068996, 0.2063672880856413]",pupil.1,1,3d c++,1582519177.8643782,0.4739905936068996,0.2063672880856413
"{'center': [-0.9373738950797277, 8.030313995681976, 70.37865235323936], 'normal': [-0.2821494824553739, 0.6703419049502604, -0.6863187306330935], 'radius': 2.294691612589998}",0.9997965575302549,8980.550877,4.589383225179996,"{'center': [Decimal('151.86527323092764'), 190.4793640123449], 'axes': [24.5069371711335, 40.45879860236187], 'angle': -68.44974816469633}","[Decimal('151.86527323092764'), 190.4793640123449]",40.45879860236187,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9720858236512364,1,8676.006718,2.3054657742326943,-1.9608396958201726,"[0.4745789788466489, Decimal('0.20633598328189628')]",pupil.1,1,3d c++,1582519177.871785,0.4745789788466489,0.20633598328189628
"{'center': [-0.9481252149652777, 8.038590940880992, 70.39117724775718], 'normal': [Decimal('-0.28304542577916975'), 0.6710316503835118, -0.6852749894232746], 'radius': Decimal('2.2889139633172038')}",0.9998397160992445,8980.559277,4.5778279266344075,"{'center': [151.7715278523331, 190.5413885639526], 'axes': [Decimal('24.390759087710478'), 40.34970693742787], 'angle': -68.40127276547297}","[151.7715278523331, 190.5413885639526]",40.34970693742787,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.972193024684953,1,8676.006718,2.3063956753847443,-1.9624926019688493,"[0.4742860245385409, Decimal('0.20607754765019748')]",pupil.1,1,3d c++,1582519177.8864286,0.4742860245385409,0.20607754765019748
"{'center': [-0.9286282958139398, 8.023148065809876, 70.3680724308024], 'normal': [-0.2814206825165583, 0.6697447441275854, -0.6872003908361735], 'radius': Decimal('2.2942105052712862')}",0.9997729599466852,8980.567677,4.5884210105425725,"{'center': [151.9409597137821, 190.4266545675103], 'axes': [Decimal('24.547924289737505'), 40.456379656474], 'angle': -68.48829851645057}","[151.9409597137821, 190.4266545675103]",40.456379656474,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9722714359551521,1,8676.006718,2.3046613243003082,-1.9594805441670533,"[0.474815499105569, Decimal('0.20655560596870715')]",pupil.1,1,3d c++,1582519177.888767,0.474815499105569,0.20655560596870715
"{'center': [-0.9407455301199557, 8.026181788496611, 70.37600459027483], 'normal': [-0.2824304520420596, 0.66999755435148, -0.6865393775468043], 'radius': 2.317385948029678}",0.9999277177229234,8980.576077,4.634771896059356,"{'center': [Decimal('151.83787310558827'), Decimal('190.44037553278667')], 'axes': [Decimal('24.761907336233815'), 40.86068600328997], 'angle': -68.41949433617718}","[Decimal('151.83787310558827'), Decimal('190.44037553278667')]",40.86068600328997,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9724198691776542,1,8676.006718,2.305001819834135,-1.9610767366769013,"[Decimal('0.47449335345496335'), Decimal('0.20649843528005551')]",pupil.1,1,3d c++,1582519177.895672,0.47449335345496335,0.20649843528005551
"{'center': [-0.9429551783278005, 8.035968845140399, 70.38647761033529], 'normal': [Decimal('-0.28261458939271333'), 0.6708131424051291, -0.6856666258750997], 'radius': 2.299566848290084}",0.9998641805076819,8980.584477,4.599133696580168,"{'center': [151.8175790192863, 190.5204134788188], 'axes': [Decimal('24.524775113858194'), 40.54030863228718], 'angle': -68.42761377680179}","[151.8175790192863, 190.5204134788188]",40.54030863228718,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9724546521136856,1,8676.006718,2.3061010026176527,-1.9617540684347428,"[0.4744299344352697, 0.206164943838255]",pupil.1,1,3d c++,1582519177.9041731,0.4744299344352697,0.206164943838255
"{'center': [-0.94956024714359, 8.030177040057945, 70.38353893028868], 'normal': [Decimal('-0.28316501179402914'), 0.6703304919815912, -0.6859115158789837], 'radius': Decimal('2.2968500151931224')}",0.9998811159662471,8980.592877,4.593700030386245,"{'center': [151.75903225419, Decimal('190.47301035896788')], 'axes': [24.50965443784972, 40.49405620547213], 'angle': -68.37348875896697}","[151.75903225419, Decimal('190.47301035896788')]",40.49405620547213,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9725011289364982,1,8676.006718,2.305450394065827,-1.9623140868954978,"[0.4742469757943438, Decimal('0.20636245683763377')]",pupil.1,1,3d c++,1582519177.911933,0.4742469757943438,0.20636245683763377
"{'center': [-0.9393162367638892, 8.029814140437267, 70.37896289176713], 'normal': [-0.2823113442623874, 0.6703002503465347, -0.6862928524224455], 'radius': Decimal('2.2973747395120534')}",0.9997937525884928,8980.601277,4.594749479024107,"{'center': [Decimal('151.84854438941957'), Decimal('190.47406396645482')], 'axes': [24.53446846932382, 40.50595151101487], 'angle': -68.43652111236129}","[Decimal('151.84854438941957'), Decimal('190.47406396645482')]",40.50595151101487,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9724806070044334,1,8676.006718,2.305409641338389,-1.961054689172741,"[0.4745267012169362, 0.2063580668064382]",pupil.1,1,3d c++,1582519177.919859,0.4745267012169362,0.2063580668064382
"{'center': [-0.9275056525052827, 8.021050006913928, 70.36556864608743], 'normal': [-0.2813271289075035, 0.6695699058862564, -0.6874090395624214], 'radius': Decimal('2.2929105985389624')}",0.9996802746268679,8980.609677,4.585821197077925,"{'center': [151.9504338834965, Decimal('190.41092062812123')], 'axes': [24.54502627839577, Decimal('40.434878005012486')], 'angle': -68.49061808114385}","[151.9504338834965, Decimal('190.41092062812123')]",40.434878005012486,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9724952700484346,1,8676.006718,2.3044259058922396,-1.9592575251714568,"[Decimal('0.47484510588592654'), Decimal('0.20662116404949482')]",pupil.1,1,3d c++,1582519177.932899,0.47484510588592654,0.20662116404949482
"{'center': [-0.9412664607535932, 8.029739299047822, 70.37969229617158], 'normal': [Decimal('-0.28247386292819604'), 0.670294013564081, -0.6862320687220747], 'radius': 2.291093457765273}",0.9997276401140824,8980.618077,4.582186915530546,"{'center': [Decimal('151.83082484522006'), Decimal('190.47415551203676')], 'axes': [24.46429685265745, 40.3947212931738], 'angle': -68.42418841813571}","[Decimal('151.83082484522006'), Decimal('190.47415551203676')]",40.3947212931738,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9725816197497905,1,8676.006718,2.305401237022544,-1.9612883825047935,"[0.4744713276413127, Decimal('0.20635768536651355')]",pupil.1,1,3d c++,1582519177.9400508,0.4744713276413127,0.20635768536651355
"{'center': [-0.9535799981249093, 8.033711099308256, 70.38865551588991], 'normal': [-0.2834999910424724, 0.6706249969191171, -0.6854851337455482], 'radius': Decimal('2.3132687889043417')}",0.9999298036826814,8980.626477,4.6265375778086835,"{'center': [Decimal('151.72603723994996'), Decimal('190.49536419302171')], 'axes': [Decimal('24.662554199725577'), 40.78073111927985], 'angle': -68.35640085559311}","[Decimal('151.72603723994996'), Decimal('190.49536419302171')]",40.78073111927985,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9727752655621202,1,8676.006718,2.3058473386376384,-1.9629508324253577,"[0.4741438663748436, Decimal('0.20626931586240949')]",pupil.1,1,3d c++,1582519177.948148,0.4741438663748436,0.20626931586240949
"{'center': [-0.9348906993541632, 8.018124632084856, 70.36574539879683], 'normal': [Decimal('-0.28194254947824354'), 0.6693261246505005, -0.6873943101699714], 'radius': 2.307609161638345}",0.9998920053068342,8980.634877,4.61521832327669,"{'center': [151.8872061402666, Decimal('190.38168183372358')], 'axes': [Decimal('24.702632464223257'), 40.69411548499253], 'angle': -68.4379632413943}","[151.8872061402666, Decimal('190.38168183372358')]",40.69411548499253,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9728365151642437,1,8676.006718,2.3040977396181237,-1.960031644505715,"[Decimal('0.47464751918833314'), Decimal('0.20674299235948512')]",pupil.1,1,3d c++,1582519177.95575,0.47464751918833314,0.20674299235948512
"{'center': [-0.9408197055954979, 8.031181171290548, 70.38091701176522], 'normal': [-0.2824366333316881, 0.6704141695843081, -0.6861300090892718], 'radius': Decimal('2.3200293235365694')}",0.9998590577552011,8980.643277,4.640058647073139,"{'center': [Decimal('151.83798747771434'), Decimal('190.47896211913877')], 'axes': [24.76805486168553, 40.90447968735147], 'angle': -68.43022982810956}","[Decimal('151.83798747771434'), Decimal('190.47896211913877')]",40.90447968735147,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9728957036690966,1,8676.006718,2.305563163332655,-1.9612943412488006,"[0.4744937108678573, Decimal('0.20633765783692182')]",pupil.1,1,3d c++,1582519177.9641669,0.4744937108678573,0.20633765783692182
"{'center': [-0.9543905035476188, 8.0194912770249, 70.37510265574397], 'normal': [-0.2835675331610315, 0.6694400117288374, -0.6866145387577091], 'radius': Decimal('2.2913769613600152')}",0.9994979059183267,8980.651677,4.5827539227200305,"{'center': [Decimal('151.71521287102252'), Decimal('190.38851474098078')], 'axes': [Decimal('24.489304174542724'), 40.4023220927696], 'angle': -68.31936394111756}","[Decimal('151.71521287102252'), Decimal('190.38851474098078')]",40.4023220927696,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9728504098157398,1,8676.006718,2.3042510367061957,-1.9624538095412023,"[Decimal('0.47411004022194536'), 0.2067145219125801]",pupil.1,1,3d c++,1582519177.972086,0.47411004022194536,0.2067145219125801
"{'center': [-0.945071409892603, 8.035589220532367, 70.38697876322297], 'normal': [Decimal('-0.28279094202311356'), 0.6707815070211264, -0.6856248631344597], 'radius': Decimal('2.2901828501388275')}",0.9996476521903943,8980.660077,4.580365700277655,"{'center': [Decimal('151.79804907806712'), Decimal('190.51875961392483')], 'axes': [Decimal('24.422603369972496'), 40.37449007459279], 'angle': -68.41357244180021}","[Decimal('151.79804907806712'), Decimal('190.51875961392483')]",40.37449007459279,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.972816961463574,1,8676.006718,2.306058346674688,-1.9619953673552835,"[Decimal('0.47436890336895976'), Decimal('0.20617183494197988')]",pupil.1,1,3d c++,1582519177.9799962,0.47436890336895976,0.20617183494197988
"{'center': [-0.9454257949373677, 8.028081744101435, 70.37978656416655], 'normal': [Decimal('-0.28282047411017724'), 0.6701558839852154, -0.686224213055827], 'radius': 2.305735708972289}",0.9997341346133374,8980.668477,4.611471417944578,"{'center': [Decimal('151.79590584281527'), 190.4561480950311], 'axes': [Decimal('24.620894786787737'), 40.65296664546459], 'angle': -68.39456120411022}","[Decimal('151.79590584281527'), 190.4561480950311]",40.65296664546459,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9728573727095124,1,8676.006718,2.305215118194868,-1.9617242492220281,"[Decimal('0.47436220575879773'), 0.2064327162707038]",pupil.1,1,3d c++,1582519177.987865,0.47436220575879773,0.2064327162707038
"{'center': [-0.8766957254583119, 8.021151116586891, 70.34505479351984], 'normal': [Decimal('-0.27709296832025593'), 0.6695783316923367, -0.6891185272763872], 'radius': Decimal('2.3053435961876834')}",0.9998623234039697,8980.676876,4.610687192375367,"{'center': [Decimal('152.39593068578247'), 190.4284660423185], 'axes': [Decimal('24.764218945077506'), Decimal('40.666142562732645')], 'angle': -68.80887242542342}","[Decimal('152.39593068578247'), 190.4284660423185]",40.666142562732645,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9729114108348758,1,8676.006718,2.3044372500322843,-1.953109748734698,"[Decimal('0.47623728339307025'), Decimal('0.20654805815700628')]",pupil.1,1,3d c++,1582519177.995897,0.47623728339307025,0.20654805815700628
"{'center': [-0.7917340962913357, 8.009762828953159, 70.3003914614456], 'normal': [-0.2700128325563413, 0.668629307722859, -0.6928404716159063], 'radius': Decimal('2.3165354157263804')}",0.9998723684306059,8980.685276,4.633070831452761,"{'center': [Decimal('153.13953111617735'), Decimal('190.36833441265202')], 'axes': [Decimal('25.076016726624378'), 40.88966245146313], 'angle': -69.31895904433303}","[Decimal('153.13953111617735'), Decimal('190.36833441265202')]",40.88966245146313,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730757149305935,1,8676.006718,2.3031602534634894,-1.9424081452091355,"[0.4785610347380542, 0.2067986066139499]",pupil.1,1,3d c++,1582519178.004153,0.4785610347380542,0.2067986066139499
"{'center': [-0.8112178622163633, 8.014593984205927, 70.31268029467586], 'normal': [Decimal('-0.27163647971676025'), 0.6690319039939231, -0.6918164021800525], 'radius': Decimal('2.3064897215090716')}",0.999808907056337,8980.693676,4.612979443018143,"{'center': [Decimal('152.96830808199516'), Decimal('190.40143462350568')], 'axes': [Decimal('24.914199168853052'), Decimal('40.705129080492846')], 'angle': -69.20638260815728}","[Decimal('152.96830808199516'), Decimal('190.40143462350568')]",40.705129080492846,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730667990407671,1,8676.006718,2.3037018034401684,-1.9449439318983797,"[0.4780259627562349, Decimal('0.20666068906872637')]",pupil.1,1,3d c++,1582519178.01548,0.4780259627562349,0.20666068906872637
"{'center': [-0.817413478461364, 8.024523658481325, 70.32473260268591], 'normal': [-0.2721527810705103, 0.6698593768502062, -0.690812043179214], 'radius': Decimal('2.3157099018314056')}",0.999840949463837,8980.702076,4.631419803662811,"{'center': [Decimal('152.91585878352882'), 190.4750163447664], 'axes': [24.96025891139313, 40.86095830954902], 'angle': -69.18888720386335}","[Decimal('152.91585878352882'), 190.4750163447664]",40.86095830954902,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730599924213101,1,8676.006718,2.3048157035525807,-1.9460855744841377,"[Decimal('0.47786205869852755'), 0.2063540985634733]",pupil.1,1,3d c++,1582519178.023957,0.47786205869852755,0.2063540985634733
"{'center': [-0.8233161340223716, 8.022842532082063, 70.32543018114475], 'normal': [-0.2726446690339276, 0.669719282983601, -0.6907539116409777], 'radius': 2.297940602041309}",0.9996644079824131,8980.710476,4.595881204082618,"{'center': [Decimal('152.86220217081643'), Decimal('190.46373357929093')], 'axes': [24.76609090210247, 40.54683065599195], 'angle': -69.148040538671}","[Decimal('152.86220217081643'), Decimal('190.46373357929093')]",40.54683065599195,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730244384281272,1,8676.006718,2.304627037947744,-1.9467305405118174,"[Decimal('0.47769438178380136'), 0.2064011100862878]",pupil.1,1,3d c++,1582519178.0316658,0.47769438178380136,0.2064011100862878
"{'center': [-0.8245313581929157, 8.019803238058653, 70.3229641080944], 'normal': [Decimal('-0.27274593771480626'), 0.6694660084816503, -0.6909594177285073], 'radius': Decimal('2.3097767614816322')}",0.9999063500754347,8980.718876,4.6195535229632645,"{'center': [152.8525696899179, Decimal('190.43663075444337')], 'axes': [Decimal('24.905039788594554'), 40.75721608101342], 'angle': -69.13378781149915}","[152.8525696899179, Decimal('190.43663075444337')]",40.75721608101342,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730716513328797,1,8676.006718,2.3042860324639607,-1.9467557769988812,"[0.4776642802809935, Decimal('0.20651403852315264')]",pupil.1,1,3d c++,1582519178.039617,0.4776642802809935,0.20651403852315264
"{'center': [-0.8003344842988858, 8.014413759156087, 70.3082410518934], 'normal': [Decimal('-0.27072953155697044'), 0.6690168852397697, -0.6921863390785896], 'radius': Decimal('2.2960828132778848')}",0.9997138740536771,8980.727276,4.5921656265557695,"{'center': [Decimal('153.06245883282668'), Decimal('190.40650598900567')], 'axes': [Decimal('24.820244378550218'), 40.52392950202415], 'angle': -69.2746679524934}","[Decimal('153.06245883282668'), Decimal('190.40650598900567')]",40.52392950202415,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730559991247056,1,8676.006718,2.3036815963130524,-1.9436261878714103,"[Decimal('0.47832018385258335'), Decimal('0.20663955837914305')]",pupil.1,1,3d c++,1582519178.048236,0.47832018385258335,0.20663955837914305
"{'center': [-0.8271821516767703, 8.021526207648343, 70.32568089100553], 'normal': [Decimal('-0.27296683717179415'), 0.669609589280791, -0.6907330191525795], 'radius': Decimal('2.3174322166623504')}",0.9998554613848005,8980.735676,4.634864433324701,"{'center': [Decimal('152.83032759240288'), Decimal('190.44738479825708')], 'axes': [24.97572922856576, 40.89080049097667], 'angle': -69.1208526078998}","[Decimal('152.83032759240288'), Decimal('190.44738479825708')]",40.89080049097667,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730968253739536,1,8676.006718,2.3044793349078883,-1.9471443476479302,"[0.477594773726259, Decimal('0.20646923000726214')]",pupil.1,1,3d c++,1582519178.055891,0.477594773726259,0.20646923000726214
"{'center': [-0.8075225915438056, 8.018745907109022, 70.31524681413156], 'normal': [-0.2713285404940471, 0.669377897569181, -0.691602525558744], 'radius': 2.302499906844871}",0.9996958055746423,8980.744076,4.604999813689742,"{'center': [Decimal('153.00055900853224'), Decimal('190.43639281068272')], 'axes': [24.85909723985777, Decimal('40.633207111161504')], 'angle': -69.23869417800857}","[Decimal('153.00055900853224'), Decimal('190.43639281068272')]",40.633207111161504,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9730777348422981,1,8676.006718,2.3041674256514173,-1.9446633259334953,"[Decimal('0.47812674690166324'), Decimal('0.20651502995548865')]",pupil.1,1,3d c++,1582519178.063937,0.47812674690166324,0.20651502995548865
