circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8165022069952328'), 4.726794266266755, Decimal('62.615111073853825')], 'normal': [-0.3440531342700806, 0.4710459439796245, -0.8122457506563382], 'radius': 1.746989122334505}",0.9973349575142858,35017.287764,3.49397824466901,"{'center': [Decimal('142.14356931516858'), Decimal('166.63129198919086')], 'axes': [Decimal('26.527513041207317'), Decimal('34.607485669107525')], 'angle': -55.16667354285667}","[Decimal('142.14356931516858'), Decimal('166.63129198919086')]",34.607485669107525,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7865496381836534,106,34836.326927,2.0612724613586884,-1.9714657773195794,"[0.4441986541099018, 0.3057029500450381]",pupil.1,1,3d c++,1582178681.528567,0.4441986541099018,0.3057029500450381
"{'center': [Decimal('-1.8187727285854636'), 4.729111040897627, 62.61741720768251], 'normal': [-0.3442423444025999, Decimal('0.47123900853219725'), -0.8120535728372812], 'radius': Decimal('1.7384256387682966')}",0.9971087042615929,35017.296164,3.476851277536593,"{'center': [Decimal('142.12049962085416'), Decimal('166.65419079761162')], 'axes': [Decimal('26.388166263642113'), Decimal('34.436534052538164')], 'angle': -55.16167591906363}","[Decimal('142.12049962085416'), Decimal('166.65419079761162')]",34.436534052538164,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7858231671186044,106,34836.326927,2.0614913412343774,-1.971748293408355,"[Decimal('0.44412656131516925'), 0.3056075383432849]",pupil.1,1,3d c++,1582178681.536128,0.44412656131516925,0.3056075383432849
"{'center': [Decimal('-1.8176617140648124'), Decimal('4.7316512518421705'), 62.61842077509254], 'normal': [Decimal('-0.34414975985921226'), Decimal('0.47145069277757584'), -0.8119699422197785], 'radius': 1.750901865140687}",0.9971408763189683,35017.304564,3.501803730281374,"{'center': [Decimal('142.13359236297566'), Decimal('166.67608589881792')], 'axes': [Decimal('26.573432113809716'), Decimal('34.683194248107576')], 'angle': -55.18152044922011}","[Decimal('142.13359236297566'), Decimal('166.67608589881792')]",34.683194248107576,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7851625853444011,106,34836.326927,2.0617313599284888,-1.9716886477659719,"[Decimal('0.44416747613429897'), 0.3055163087549253]",pupil.1,1,3d c++,1582178681.544317,0.44416747613429897,0.3055163087549253
"{'center': [Decimal('-1.8123257104685675'), 4.730477558686498, 62.61547963345261], 'normal': [Decimal('-0.34370509289285855'), Decimal('0.47135288501460315'), -0.8122150373564391], 'radius': Decimal('1.7614740371121036')}",0.9981321755651814,35017.312964,3.522948074224207,"{'center': [142.187062272864, Decimal('166.66451586473755')], 'axes': [26.74572572733613, 34.89431699369474], 'angle': Decimal('-55.213499343659485')}","[142.187062272864, Decimal('166.66451586473755')]",34.89431699369474,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7850511280847017,106,34836.326927,2.0616204565332494,-1.9711159852296443,"[0.4443345696027, Decimal('0.30556451723026024')]",pupil.1,1,3d c++,1582178681.55229,0.4443345696027,0.30556451723026024
"{'center': [Decimal('-1.8097662394000094'), Decimal('4.7299229367119535'), 62.61407513108171], 'normal': [-0.3434918036371454, 0.4713066665167244, -0.8123320792206804], 'radius': Decimal('1.7424143494195234')}",0.9971694255714831,35017.321364,3.484828698839047,"{'center': [Decimal('142.20910889197373'), Decimal('166.66382407458252')], 'axes': [Decimal('26.461727268749392'), 34.51742674441276], 'angle': Decimal('-55.228868025010335')}","[Decimal('142.20910889197373'), Decimal('166.66382407458252')]",34.51742674441276,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7846566564249202,106,34836.326927,2.061568052056459,-1.9708415555698842,"[0.4444034652874179, 0.3055673996892395]",pupil.1,1,3d c++,1582178681.564114,0.4444034652874179,0.3055673996892395
"{'center': [Decimal('-1.8104572391822322'), 4.731489321738803, 62.61527634267973], 'normal': [Decimal('-0.34354938695233056'), 0.4714371986022952, -0.8122319782541795], 'radius': Decimal('1.7420125828339705')}",0.9980499669609777,35017.329764,3.484025165667941,"{'center': [142.2025479806449, Decimal('166.67850268975275')], 'axes': [Decimal('26.450758674631803'), Decimal('34.508806436493465')], 'angle': -55.23141249873467}","[142.2025479806449, Decimal('166.67850268975275')]",34.508806436493465,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7846296880503423,106,34836.326927,2.0617160586062964,-1.970945900837907,"[Decimal('0.44438296243951536'), 0.3055062387926969]",pupil.1,1,3d c++,1582178681.572408,0.44438296243951536,0.3055062387926969
"{'center': [-1.816723596680618, 4.720805161113604, 62.61173401452835], 'normal': [-0.3440715834105294, 0.4705468518835286, -0.8125271722667936], 'radius': Decimal('1.7389673102559757')}",0.9970394708185774,35017.338164,3.4779346205119515,"{'center': [Decimal('142.13928703408405'), Decimal('166.57617049519348')], 'axes': [Decimal('26.419459340947753'), 34.45037578296206], 'angle': -55.13671666160123}","[Decimal('142.13928703408405'), Decimal('166.57617049519348')]",34.45037578296206,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.784173359816076,106,34836.326927,2.060706752436518,-1.9713606335120542,"[Decimal('0.44418527198151264'), 0.3059326229366939]",pupil.1,1,3d c++,1582178681.580309,0.44418527198151264,0.3059326229366939
"{'center': [Decimal('-1.8219657825449755'), 4.733458734526311, 62.62129604847718], 'normal': [Decimal('-0.34450843223255917'), 0.4716013163345875, -0.8117303361043917], 'radius': 1.749415077656739}",0.9981015425649896,35017.346564,3.498830155313478,"{'center': [Decimal('142.09165558529622'), Decimal('166.69215402160577')], 'axes': [Decimal('26.539373841759627'), 34.6521413761771], 'angle': -55.15983375896861}","[Decimal('142.09165558529622'), Decimal('166.69215402160577')]",34.6521413761771,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7842384563670479,106,34836.326927,2.061902163567324,-1.9721691791566967,"[0.4440364237040507, 0.3054493582433093]",pupil.1,1,3d c++,1582178681.5896242,0.4440364237040507,0.3054493582433093
"{'center': [Decimal('-1.8237456480860526'), Decimal('4.7326465118269505'), 62.62157975874523], 'normal': [Decimal('-0.34465675436098225'), 0.4715336311096408, -0.811706693582054], 'radius': Decimal('1.7363470606094205')}",0.9971382772145261,35017.354964,3.472694121218841,"{'center': [142.0722189623202, Decimal('166.68650506150718')], 'axes': [Decimal('26.340002828035708'), Decimal('34.393063082106444')], 'angle': -55.14348011856392}","[142.0722189623202, Decimal('166.68650506150718')]",34.393063082106444,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7840231063685366,106,34836.326927,2.06182540815377,-1.9723344808974912,"[0.4439756842572506, 0.3054728955770535]",pupil.1,1,3d c++,1582178681.595977,0.4439756842572506,0.3054728955770535
"{'center': [Decimal('-1.8217574904794165'), 4.72700737466383, 62.61746241100434], 'normal': [Decimal('-0.34449107456042927'), 0.4710637030127141, -0.812049805893795], 'radius': Decimal('1.7447326262526326')}",0.9979892492729949,35017.363364,3.489465252505265,"{'center': [142.0919850547519, 166.6321515164144], 'axes': [26.48399998758229, 34.56146709892832], 'angle': -55.13074287692413}","[142.0919850547519, 166.6321515164144]",34.56146709892832,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.784431413911546,106,34836.326927,2.0612925939443993,-1.9720095719113178,"[Decimal('0.44403745329609967'), Decimal('0.30569936868160663')]",pupil.1,1,3d c++,1582178681.605133,0.44403745329609967,0.30569936868160663
"{'center': [Decimal('-1.8173561559017064'), 4.723384578365608, 62.61349617787538], 'normal': [Decimal('-0.34412429667895345'), Decimal('0.47076180332119566'), -0.8123803253212079], 'radius': Decimal('1.7455066146955287')}",0.9972618011435435,35017.371764,3.4910132293910574,"{'center': [Decimal('142.13448630844255'), Decimal('166.59908401702316')], 'axes': [Decimal('26.511680830616367'), 34.57899136428683], 'angle': -55.14450767238812}","[Decimal('142.13448630844255'), Decimal('166.59908401702316')]",34.57899136428683,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7847509853179502,106,34836.326927,2.06095037380033,-1.971480554751268,"[Decimal('0.44417026971388296'), 0.3058371499290702]",pupil.1,1,3d c++,1582178681.614311,0.44417026971388296,0.3058371499290702
"{'center': [Decimal('-1.8227927871725327'), 4.72549430185572, 62.61702406947668], 'normal': [-0.3445773492848556, 0.4709376136120383, -0.8120863343544337], 'radius': Decimal('1.7421987320329246')}",0.9982814266761016,35017.380164,3.4843974640658493,"{'center': [Decimal('142.08127022040992'), 166.6180288007524], 'axes': [Decimal('26.447391660800086'), Decimal('34.511495845600315')], 'angle': Decimal('-55.116294723207616')}","[Decimal('142.08127022040992'), 166.6180288007524]",34.511495845600315,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7857047701929298,106,34836.326927,2.0611496569710464,-1.97208343302567,"[0.444003969438781, Decimal('0.30575821333019837')]",pupil.1,1,3d c++,1582178681.620262,0.444003969438781,0.30575821333019837
"{'center': [Decimal('-1.8305964446909848'), 4.743267063828749, 62.63067075160987], 'normal': [-0.34522765407806, 0.4724186771097907, -0.8109491108433344], 'radius': Decimal('1.7464185557191096')}",0.9987741206853216,35017.388564,3.4928371114382193,"{'center': [Decimal('142.00854401366684'), Decimal('166.78280604450174')], 'axes': [Decimal('26.456112181237867'), Decimal('34.587603976119304')], 'angle': -55.14565752190446}","[Decimal('142.00854401366684'), Decimal('166.78280604450174')]",34.587603976119304,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7864308343120352,106,34836.326927,2.0628293041504047,-1.973266639446542,"[Decimal('0.44377670004270886'), 0.3050716414812428]",pupil.1,1,3d c++,1582178681.628292,0.44377670004270886,0.3050716414812428
"{'center': [-1.833626996391875, Decimal('4.7212024940792015'), Decimal('62.619139477761095')], 'normal': [-0.3454802000531342, Decimal('0.47057996296399507'), -0.8119100503307317], 'radius': Decimal('1.7407769306277423')}",0.9974292697253974,35017.396964,3.4815538612554846,"{'center': [Decimal('141.97467898694845'), Decimal('166.57442314751898')], 'axes': [Decimal('26.417985641206823'), 34.48212994635492], 'angle': Decimal('-55.019870588602664')}","[Decimal('141.97467898694845'), Decimal('166.57442314751898')]",34.48212994635492,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.78637205067289,106,34836.326927,2.0607442777645915,-1.9731034106136929,"[0.4436708718342139, 0.3059399035520042]",pupil.1,1,3d c++,1582178681.6361866,0.4436708718342139,0.3059399035520042
"{'center': [Decimal('-1.8286863784311422'), 4.716403067773466, 62.61425909689886], 'normal': [-0.3450684818897397, 0.4701800107718504, -0.8123167487359183], 'radius': Decimal('1.7442821968550664')}",0.9975946744016643,35017.405364,3.4885643937101327,"{'center': [Decimal('142.02265696485387'), Decimal('166.52985653188028')], 'axes': [Decimal('26.490828417131382'), 34.55427116770167], 'angle': Decimal('-55.031734810576566')}","[Decimal('142.02265696485387'), Decimal('166.52985653188028')]",34.55427116770167,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7864804192140973,106,34836.326927,2.060291055639252,-1.972493729844504,"[Decimal('0.44382080301516835'), 0.3061255977838322]",pupil.1,1,3d c++,1582178681.6483119,0.44382080301516835,0.3061255977838322
"{'center': [Decimal('-1.8368942154475962'), 4.741736337061125, Decimal('62.632462361767296')], 'normal': [Decimal('-0.34575246830777756'), Decimal('0.47229111654582207'), -0.8107998099968821], 'radius': Decimal('1.7592893594054702')}",0.9983527352230733,35017.413764,3.5185787188109403,"{'center': [141.9488022037229, Decimal('166.76386109922333')], 'axes': [Decimal('26.644288034021322'), 34.84156629648078], 'angle': -55.09432438539782}","[141.9488022037229, Decimal('166.76386109922333')]",34.84156629648078,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7865708092691714,106,34836.326927,2.062684580595136,-1.973880813997201,"[0.443590006886634, Decimal('0.30515057875323615')]",pupil.1,1,3d c++,1582178681.656328,0.443590006886634,0.30515057875323615
"{'center': [Decimal('-1.8403900655053769'), 4.737639328182571, 62.6315681333993], 'normal': [Decimal('-0.34604378914592593'), 0.4719496991392758, -0.8108743290275485], 'radius': Decimal('1.7509372912074717')}",0.9980534037675918,35017.422164,3.5018745824149433,"{'center': [Decimal('141.91280660878624'), 166.7257264829681], 'axes': [26.52167776395287, Decimal('34.676593414905234')], 'angle': Decimal('-55.050460353695364')}","[Decimal('141.91280660878624'), 166.7257264829681]",34.676593414905234,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7863010494610356,106,34836.326927,2.0622972814296556,-1.974151612000076,"[0.443477520652457, 0.3053094729876329]",pupil.1,1,3d c++,1582178681.664104,0.443477520652457,0.3053094729876329
"{'center': [Decimal('-1.8362094497719847'), 4.729938482401298, Decimal('62.625307908290985')], 'normal': [-0.3456954045014766, Decimal('0.47130796199083647'), -0.8113960144532414], 'radius': Decimal('1.7460736255557594')}",0.9980121559857025,35017.430564,3.492147251111519,"{'center': [Decimal('141.95164577371608'), Decimal('166.65518290159645')], 'axes': [26.47331101693429, 34.58368864281849], 'angle': -55.04324020514759}","[Decimal('141.95164577371608'), Decimal('166.65518290159645')]",34.58368864281849,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.786022591891411,106,34836.326927,2.061569520899502,-1.9735561356759896,"[Decimal('0.44359889304286276'), Decimal('0.30560340457668145')]",pupil.1,1,3d c++,1582178681.672042,0.44359889304286276,0.30560340457668145
"{'center': [Decimal('-1.8394917934902364'), 4.73633159652214, Decimal('62.630423855491074')], 'normal': [Decimal('-0.34596893314466426'), 0.4718407215009066, -0.8109696855199008], 'radius': Decimal('1.7476170177155372')}",0.9980121625397096,35017.438964,3.4952340354310745,"{'center': [Decimal('141.92086495123561'), Decimal('166.71429884994666')], 'axes': [Decimal('26.475983643901102'), 34.61144965321549], 'angle': -55.05055168276509}","[Decimal('141.92086495123561'), Decimal('166.71429884994666')]",34.61144965321549,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7857317828075971,106,34836.326927,2.062173675617225,-1.974031073552586,"[0.4435027029726113, 0.3053570881252222]",pupil.1,1,3d c++,1582178681.6809669,0.4435027029726113,0.3053570881252222
"{'center': [-1.837866799235249, 4.733118441005415, 62.62786213026133], 'normal': [Decimal('-0.34583351695674863'), 0.4715729585411795, -0.8111831626223793], 'radius': Decimal('1.7489024344821018')}",0.9979237208421541,35017.447364,3.4978048689642036,"{'center': [Decimal('141.93640168415635'), Decimal('166.68417531156445')], 'axes': [Decimal('26.505861429303675'), Decimal('34.638325231751665')], 'angle': -55.04670805282051}","[Decimal('141.93640168415635'), Decimal('166.68417531156445')]",34.638325231751665,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7855664491514758,106,34836.326927,2.0618700052917562,-1.9737948335374318,"[0.4435512552629886, 0.3054826028684815]",pupil.1,1,3d c++,1582178681.6891599,0.4435512552629886,0.3054826028684815
"{'center': [-1.839886748033582, 4.730253676303577, 62.6270585624203], 'normal': [Decimal('-0.34600184602327644'), 0.4713342281493597, -0.8112501266091318], 'radius': Decimal('1.7544083644416268')}",0.9978854960652694,35017.455764,3.5088167288832537,"{'center': [Decimal('141.91707342144264'), Decimal('166.65539057902103')], 'axes': [Decimal('26.592821092237827'), 34.74783865852145], 'angle': -55.01898443253373}","[Decimal('141.91707342144264'), Decimal('166.65539057902103')]",34.74783865852145,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7854813581870457,106,34836.326927,2.0615993024181067,-1.9739406259038288,"[Decimal('0.44349085444200825'), 0.305602539254079]",pupil.1,1,3d c++,1582178681.696044,0.44349085444200825,0.305602539254079
"{'center': [Decimal('-1.8443846841058815'), 4.729218336068327, 62.6283766058738], 'normal': [-0.3463766740293014, 0.4712479497964222, -0.8111402896546736], 'radius': Decimal('1.7422177784918411')}",0.9981901640082081,35017.464164,3.4844355569836822,"{'center': [Decimal('141.87121205894417'), 166.6466283774863], 'axes': [26.40289810914715, 34.50559132404676], 'angle': Decimal('-54.982573881589005')}","[Decimal('141.87121205894417'), 166.6466283774863]",34.50559132404676,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7853492096235204,106,34836.326927,2.0615014786857815,-1.9743803865322385,"[Decimal('0.44334753768420054'), 0.3056390484271404]",pupil.1,1,3d c++,1582178681.70503,0.44334753768420054,0.3056390484271404
"{'center': [Decimal('-1.8430980417724805'), 4.729061098809451, Decimal('62.627735935542155')], 'normal': [Decimal('-0.34626945383485125'), 0.4712348466915159, -0.8111936788489772], 'radius': Decimal('1.7492610768761663')}",0.9981349557537122,35017.472564,3.4985221537523326,"{'center': [Decimal('141.88479040331254'), Decimal('166.64415049956955')], 'axes': [Decimal('26.512225961085413'), 34.64548107108015], 'angle': -54.99083875735017}","[Decimal('141.88479040331254'), Decimal('166.64415049956955')]",34.64548107108015,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7852238471469986,106,34836.326927,2.061486622629809,-1.9742448175452216,"[0.4433899700103517, Decimal('0.30564937291846017')]",pupil.1,1,3d c++,1582178681.712494,0.4433899700103517,0.30564937291846017
"{'center': [Decimal('-1.8393219189185674'), 4.734307438912258, 62.62917397609575], 'normal': [Decimal('-0.34595477693035853'), 0.4716720417000831, -0.8110738421361775], 'radius': Decimal('1.7542594707583945')}",0.9985711684170431,35017.480964,3.508518941516789,"{'center': [Decimal('141.92319829523086'), Decimal('166.69390835099486')], 'axes': [26.58180433726867, 34.74372673629636], 'angle': Decimal('-55.042158222956694')}","[Decimal('141.92319829523086'), Decimal('166.69390835099486')]",34.74372673629636,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7855424831487379,106,34836.326927,2.0619823698831925,-1.9739699564847788,"[Decimal('0.44350999467259644'), Decimal('0.30544204853752144')]",pupil.1,1,3d c++,1582178681.72048,0.44350999467259644,0.30544204853752144
"{'center': [Decimal('-1.8494109449595988'), 4.729383559523709, Decimal('62.630620489357604')], 'normal': [-0.3467955291004445, Decimal('0.47126171841770403'), -0.8109532993643565], 'radius': Decimal('1.7589871845115166')}",0.9980869927034145,35017.489364,3.517974369023033,"{'center': [Decimal('141.82473246240818'), 166.6433383011665], 'axes': [Decimal('26.648296754972698'), Decimal('34.836552075505125')], 'angle': Decimal('-54.948217533034544')}","[Decimal('141.82473246240818'), 166.6433383011665]",34.836552075505125,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7854393079148592,106,34836.326927,2.061517089418866,-1.9749003884585876,"[Decimal('0.44320228894502556'), Decimal('0.30565275707847295')]",pupil.1,1,3d c++,1582178681.7323186,0.44320228894502556,0.30565275707847295
"{'center': [Decimal('-1.8502644689001957'), 4.733111794329767, 62.63315312520685], 'normal': [-0.3468666560954942, 0.4715724046515422, -0.8107422463769187], 'radius': Decimal('1.7484863561744712')}",0.9986569967324365,35017.497764,3.4969727123489425,"{'center': [Decimal('141.81541957933513'), Decimal('166.68038814060904')], 'axes': [26.47879595796641, Decimal('34.627136545402784')], 'angle': -54.95993872430569}","[Decimal('141.81541957933513'), Decimal('166.68038814060904')]",34.627136545402784,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7854272529568163,106,34836.326927,2.061869377175909,-1.9750686561875437,"[0.4431731861854223, 0.3054983827474623]",pupil.1,1,3d c++,1582178681.7401052,0.4431731861854223,0.3054983827474623
"{'center': [Decimal('-1.8572641031689057'), 4.746052543662166, 62.64369172328161], 'normal': [Decimal('-0.34744995895122005'), 0.4726508004292421, -0.809864029870689], 'radius': 1.760060789270668}",0.9989497530566951,35017.506164,3.520121578541336,"{'center': [141.7509636346676, 166.7982140703942], 'axes': [Decimal('26.611187682632327'), 34.85057760854996], 'angle': -54.97240238606636}","[141.7509636346676, 166.7982140703942]",34.85057760854996,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7854480280202969,106,34836.326927,2.063092687956423,-1.9760691995376611,"[Decimal('0.44297176135833627'), Decimal('0.30500744137335745')]",pupil.1,1,3d c++,1582178681.748499,0.44297176135833627,0.30500744137335745
"{'center': [-1.847788413491139, 4.751913215432114, Decimal('62.643053236522135')], 'normal': [Decimal('-0.34666031814473947'), Decimal('0.47313918974340446'), -0.8099172371006451], 'radius': Decimal('1.7602697593936287')}",0.9988253141821033,35017.514564,3.5205395187872575,"{'center': [Decimal('141.84431725501432'), Decimal('166.85645958589612')], 'axes': [Decimal('26.616243144789337'), Decimal('34.855102497998004')], 'angle': -55.06623751459144}","[Decimal('141.84431725501432'), Decimal('166.85645958589612')]",34.855102497998004,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7853979209771489,106,34836.326927,2.063646971136941,-1.9752216804170113,"[Decimal('0.44326349142191973'), 0.3047647517254328]",pupil.1,1,3d c++,1582178681.7560582,0.44326349142191973,0.3047647517254328
"{'center': [Decimal('-1.8627722275545255'), 4.75130780079762, 62.64912639435563], 'normal': [Decimal('-0.34790896931668835'), Decimal('0.47308873852386324'), -0.8094111406145207], 'radius': Decimal('1.7647215807514143')}",0.9990721017556894,35017.522964,3.5294431615028286,"{'center': [141.6988090636261, Decimal('166.84522270267786')], 'axes': [Decimal('26.659628391900394'), Decimal('34.939863669024106')], 'angle': -54.9588745628158}","[141.6988090636261, Decimal('166.84522270267786')]",34.939863669024106,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.7854519294244078,106,34836.326927,2.0635897053607746,-1.976750673514558,"[0.4428087783238316, 0.3048115720721756]",pupil.1,1,3d c++,1582178681.764264,0.4428087783238316,0.3048115720721756
