circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.36763596176795454'), 4.897912511127075, 76.17902114749734], 'normal': [-0.1416421579049667, 0.6207895674107906, -0.7710757499091434], 'radius': Decimal('2.9185215980803823')}",0.9977479707190421,15930.789125,5.8370431961607645,"{'center': [163.0933168403601, Decimal('159.45063275024847')], 'axes': [34.78233752533948, Decimal('47.527723422026746')], 'angle': -78.24046116826555}","[163.0933168403601, Decimal('159.45063275024847')]",47.527723422026746,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6394457275591625,67,15815.143819,2.2405457594243083,-1.7524652294656704,"[0.5096666151261253, Decimal('0.33562236354063135')]",pupil.1,1,3d c++,1581992585.18898,0.5096666151261253,0.33562236354063135
"{'center': [Decimal('0.37539741173254537'), Decimal('4.9310136222060486'), 76.20434207602277], 'normal': [Decimal('-0.14099537040791746'), 0.6235479933340384, -0.7689656725320241], 'radius': Decimal('2.9067611260602315')}",0.9979510948777137,15930.797525,5.813522252120463,"{'center': [Decimal('163.15392143022382'), Decimal('159.70989378718681')], 'axes': [34.5107070916134, 47.32052087585368], 'angle': -78.34781510035326}","[Decimal('163.15392143022382'), Decimal('159.70989378718681')]",47.32052087585368,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6398668037001509,67,15815.143819,2.2440691844638043,-1.7521391637301513,"[0.5098560044694495, 0.3345421092200549]",pupil.1,1,3d c++,1581992585.1969466,0.5098560044694495,0.3345421092200549
"{'center': [Decimal('0.40378555324561605'), 4.928037071341359, 76.1967704995692], 'normal': [Decimal('-0.13862969194849492'), 0.6232999474286476, -0.7695966372364881], 'radius': Decimal('2.9312538587680583')}",0.998709911599853,15930.805925,5.862507717536117,"{'center': [163.3854677321752, Decimal('159.68239813623865')], 'axes': [34.8389422491757, 47.72430919317532], 'angle': -78.56003157266142}","[163.3854677321752, Decimal('159.68239813623865')]",47.72430919317532,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6407784708942876,67,15815.143819,2.2437519431392863,-1.749018013685973,"[0.5105795866630475, Decimal('0.33465667443233893')]",pupil.1,1,3d c++,1581992585.2044108,0.5105795866630475,0.33465667443233893
"{'center': [Decimal('0.42356111898866367'), 4.91349086608143, 76.1814725281616], 'normal': [Decimal('-0.13698172813657428'), 0.6220877636569868, -0.7708714681871204], 'radius': 2.916643142735959}",0.9974518177069508,15930.814325,5.833286285471918,"{'center': [163.5452075522939, Decimal('159.57598927717476')], 'axes': [Decimal('34.742711297699735'), 47.49582660226705], 'angle': -78.69066924977416}","[163.5452075522939, Decimal('159.57598927717476')]",47.49582660226705,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6411268471440357,67,15815.143819,2.2422027578772568,-1.74665787557037,"[0.5110787736009185, Decimal('0.33510004467843857')]",pupil.1,1,3d c++,1581992585.214298,0.5110787736009185,0.33510004467843857
"{'center': [0.4231979890541997, 4.910287626987207, 76.1789529691609], 'normal': [Decimal('-0.13701198896444627'), 0.6218208270658017, -0.7710814314371789], 'radius': Decimal('2.9263616367636214')}",0.9978052464208749,15930.822725,5.852723273527243,"{'center': [163.5430720219887, Decimal('159.54849556064528')], 'axes': [34.87174272416068, Decimal('47.655743221520204')], 'angle': -78.68340506390197}","[163.5430720219887, Decimal('159.54849556064528')]",47.655743221520204,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6410025625529725,67,15815.143819,2.2418618659975165,-1.7466490135988308,"[0.5110721000687147, Decimal('0.33521460183064467')]",pupil.1,1,3d c++,1581992585.220031,0.5110721000687147,0.33521460183064467
"{'center': [0.4401413229311055, 4.934304049356236, 76.1953710762979], 'normal': [-0.1356000444747041, 0.623822195596554, -0.7697132558424292], 'radius': Decimal('2.9182862412603354')}",0.9985677374449836,15930.831125,5.836572482520671,"{'center': [Decimal('163.67854370043702'), 159.7373786615459], 'axes': [34.68892901550915, 47.51406833897947], 'angle': -78.84638085738808}","[Decimal('163.67854370043702'), 159.7373786615459]",47.51406833897947,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6414997244089338,67,15815.143819,2.2444199722213614,-1.745176572564109,"[0.5114954490638657, 0.3344275889102254]",pupil.1,1,3d c++,1581992585.229065,0.5114954490638657,0.3344275889102254
"{'center': [0.4284728180431192, 4.914326358801116, 76.1812753132848], 'normal': [-0.1365724198820363, 0.622157388050294, -0.7708879027601877], 'radius': 2.916475384881817}",0.9980899755730226,15930.839525,5.832950769763634,"{'center': [Decimal('163.58491829161173'), 159.582882297578], 'axes': [Decimal('34.741333238628265'), 47.49323520376884], 'angle': -78.72943716850918}","[Decimal('163.58491829161173'), 159.582882297578]",47.49323520376884,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6424336431044897,67,15815.143819,2.2422916870222482,-1.7461394510529642,"[0.5112028696612867, Decimal('0.33507132376009163')]",pupil.1,1,3d c++,1581992585.236393,0.5112028696612867,0.33507132376009163
"{'center': [Decimal('0.45253307361280326'), 4.925427601264374, 76.18601133627512], 'normal': [Decimal('-0.13456739858456265'), 0.6230824915888988, -0.7704932341776618], 'radius': 2.926008485451899}",0.9985717273632692,15930.847925,5.852016970903798,"{'center': [Decimal('163.77978940914804'), Decimal('159.66774873331286')], 'axes': [Decimal('34.828446332096995'), Decimal('47.645730324192556')], 'angle': -78.92896513374704}","[Decimal('163.77978940914804'), Decimal('159.66774873331286')]",47.645730324192556,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6426436297512717,67,15815.143819,2.2434738913272816,-1.7437033245028943,"[0.5118118419035876, 0.3347177136111964]",pupil.1,1,3d c++,1581992585.244819,0.5118118419035876,0.3347177136111964
"{'center': [0.460713779824826, 4.878451933373169, 76.14680038170492], 'normal': [Decimal('-0.13388567306689408'), 0.6191678525979651, -0.7737608137251778], 'radius': Decimal('2.9154948597991592')}",0.9977860124644534,15930.856325,5.8309897195983185,"{'center': [163.8476294792484, Decimal('159.30885744803888')], 'axes': [Decimal('34.905682455127604'), Decimal('47.498713357590304')], 'angle': -78.92727428198448}","[163.8476294792484, Decimal('159.30885744803888')]",47.498713357590304,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6426245664166608,67,15815.143819,2.238478875496085,-1.7421322026781685,"[0.5120238421226513, 0.3362130939665047]",pupil.1,1,3d c++,1581992585.257555,0.5120238421226513,0.3362130939665047
"{'center': [0.4629845413106848, 4.897717310145477, 76.16185620239771], 'normal': [-0.1336964429430725, 0.6207733006623242, -0.7725061620007787], 'radius': 2.92238500987623}",0.9984964180200725,15930.864725,5.84477001975246,"{'center': [Decimal('163.86552601688715'), Decimal('159.45582537964725')], 'axes': [Decimal('34.909840430762756'), 47.60170626920633], 'angle': -78.97121327955666}","[Decimal('163.86552601688715'), Decimal('159.45582537964725')]",47.60170626920633,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6425788221855466,67,15815.143819,2.2405250105887475,-1.7421672251099174,"[0.5120797688027723, 0.3356007275848031]",pupil.1,1,3d c++,1581992585.265072,0.5120797688027723,0.3356007275848031
"{'center': [Decimal('0.49828617802561626'), 4.915115313818649, 76.16981431245401], 'normal': [-0.1307546398834949, 0.6222231343017551, -0.7718429861627543], 'radius': 2.907209813535104}",0.9987698511683836,15930.873125,5.814419627070208,"{'center': [Decimal('164.14949903637097'), Decimal('159.59715515910958')], 'axes': [34.68432949753016, Decimal('47.349614478342026')], 'angle': -79.2658895765273}","[Decimal('164.14949903637097'), Decimal('159.59715515910958')]",47.349614478342026,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6432286049818603,67,15815.143819,2.242375668502972,-1.7386088686481365,"[0.5129671844886593, 0.3350118535037101]",pupil.1,1,3d c++,1581992585.27283,0.5129671844886593,0.3350118535037101
"{'center': [0.497318423361619, Decimal('4.9073631501358115'), 76.1637341201517], 'normal': [Decimal('-0.13083528610549466'), 0.6215771206615187, -0.7723496688546123], 'radius': Decimal('2.9290758191010338')}",0.9989306368312321,15930.881525,5.8581516382020675,"{'center': [Decimal('164.14348280940936'), 159.5310628645293], 'axes': [34.97724721716235, Decimal('47.709731388353084')], 'angle': -79.24818325954516}","[Decimal('164.14348280940936'), 159.5310628645293]",47.709731388353084,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6439619267714414,67,15815.143819,2.241550720825521,-1.7386023379389077,"[0.5129483837794042, Decimal('0.33528723806446126')]",pupil.1,1,3d c++,1581992585.28028,0.5129483837794042,0.33528723806446126
"{'center': [0.5184997532802578, 4.937525013392483, 76.18451648721573], 'normal': [Decimal('-0.12907017527894143'), 0.6240906092662413, -0.7706178049326107], 'radius': 2.947564622493785}",0.999275863874481,15930.898325,5.89512924498757,"{'center': [164.3145551368461, 159.7600796207548], 'axes': [35.08767412346737, 47.99816262970916], 'angle': -79.45042905260459}","[164.3145551368461, 159.7600796207548]",47.99816262970916,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6441714401119736,67,15815.143819,2.2447634497690836,-1.736745219730963,"[0.5134829848026441, 0.3343330015801883]",pupil.1,1,3d c++,1581992585.298657,0.5134829848026441,0.3343330015801883
"{'center': [0.5574096784575988, 4.952084235175345, 76.18988526848865], 'normal': [Decimal('-0.12582768151416301'), 0.6253038777481464, -0.7701704064932005], 'radius': Decimal('2.8991305015671758')}",0.9981826144838479,15930.906725,5.7982610031343516,"{'center': [Decimal('164.62567651694016'), Decimal('159.88907001417562')], 'axes': [34.47956432493479, 47.20585304469107], 'angle': -79.76722263795615}","[Decimal('164.62567651694016'), Decimal('159.88907001417562')]",47.20585304469107,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6445279048069463,67,15815.143819,2.246317195485605,-1.732741982199804,"[0.514455239115438, 0.3337955416076016]",pupil.1,1,3d c++,1581992585.304127,0.514455239115438,0.3337955416076016
"{'center': [0.5526996373882556, 5.001452664545692, 76.23096150575603], 'normal': [Decimal('-0.12622018493660828'), 0.6294179135290087, -0.7667473867209186], 'radius': 2.905198214540433}",0.9972885754598196,15930.915125,5.810396429080866,"{'center': [164.5850978534204, Decimal('160.26722540691742')], 'axes': [34.34047012814802, 47.27940026699821], 'angle': -79.79267839617165}","[164.5850978534204, Decimal('160.26722540691742')]",47.27940026699821,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6444023461585013,67,15815.143819,2.251600229432555,-1.7339507469856001,"[0.5143284307919387, Decimal('0.33221989413784414')]",pupil.1,1,3d c++,1581992585.3140051,0.5143284307919387,0.33221989413784414
"{'center': [0.5447503301780701, 5.019108271889436, 76.24679747622825], 'normal': [Decimal('-0.12688262720412374'), 0.6308892141409874, -0.7654277225149], 'radius': 2.923209714697402}",0.9982190533640152,15930.923524,5.846419429394804,"{'center': [Decimal('164.52088963897057'), 160.3973398969489], 'axes': [Decimal('34.472257604285645'), 47.56286193364401], 'angle': -79.75411826352136}","[Decimal('164.52088963897057'), 160.3973398969489]",47.56286193364401,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6446012402046231,67,15815.143819,2.2534950872638437,-1.7350694871168686,"[0.5141277801217831, Decimal('0.33167775042937964')]",pupil.1,1,3d c++,1581992585.320648,0.5141277801217831,0.33167775042937964
"{'center': [0.5695404039773952, 5.037928590363764, 76.25826027732622], 'normal': [Decimal('-0.12481678772084664'), 0.6324575740138481, -0.7644724890900698], 'radius': 2.911614587380027}",0.9977562233273448,15930.931924,5.823229174760054,"{'center': [164.7196170499011, 160.5472706988382], 'axes': [34.27416590076787, 47.3671223846134], 'angle': -79.96525984295204}","[164.7196170499011, 160.5472706988382]",47.3671223846134,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6444004608359699,67,15815.143819,2.2555181659850834,-1.7326400684909804,"[0.514748803280941, 0.3310530387548408]",pupil.1,1,3d c++,1581992585.328408,0.514748803280941,0.3310530387548408
"{'center': [0.6010437448118893, 5.0505439729763, 76.2636178646906], 'normal': [Decimal('-0.12219150931797215'), 0.633508855898226, -0.7640260234763713], 'radius': 2.876052662817793}",0.9960906418637235,15930.940324,5.752105325635586,"{'center': [Decimal('164.97156484003492'), Decimal('160.65666709562953')], 'axes': [Decimal('33.825145554743386'), 46.78511110443464], 'angle': -80.21911372070892}","[Decimal('164.97156484003492'), Decimal('160.65666709562953')]",46.78511110443464,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6439897547276252,67,15815.143819,2.2568761212316386,-1.7293843914235834,"[0.5155361401251091, Decimal('0.33059722043487694')]",pupil.1,1,3d c++,1581992585.3405359,0.5155361401251091,0.33059722043487694
"{'center': [0.6012880686418951, 5.06607531530957, 76.27647912059547], 'normal': [Decimal('-0.12217114899880499'), 0.6348031344259986, -0.7629542521509657], 'radius': 2.888139098266078}",0.9961722693004584,15930.948724,5.776278196532156,"{'center': [Decimal('164.97329850317362'), 160.7726233972806], 'axes': [Decimal('33.901697273377316'), Decimal('46.973979202004195')], 'angle': -80.23913503014423}","[Decimal('164.97329850317362'), 160.7726233972806]",46.973979202004195,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.644088785801955,67,15815.143819,2.2585500353493724,-1.7295774272538353,"[0.5155415578224176, Decimal('0.33011406917799746')]",pupil.1,1,3d c++,1581992585.3498828,0.5155415578224176,0.33011406917799746
"{'center': [0.6113578582777388, 5.073721811689952, 76.2812387601744], 'normal': [Decimal('-0.12133199986248468'), 0.635440342457697, -0.7625576155193879], 'radius': 2.872536052965493}",0.9960005787973831,15930.957124,5.745072105930986,"{'center': [Decimal('165.05335001498335'), Decimal('160.83649635407795')], 'axes': [33.6932957704712, 46.71720108961529], 'angle': -80.32415845812844}","[Decimal('165.05335001498335'), Decimal('160.83649635407795')]",46.71720108961529,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6436552484391345,67,15815.143819,2.2593749941070067,-1.7285855483220194,"[0.515791718796823, Decimal('0.32984793185800854')]",pupil.1,1,3d c++,1581992585.356506,0.515791718796823,0.32984793185800854
"{'center': [0.5907658322660987, Decimal('5.0694847177734665'), 76.28100857365479], 'normal': [Decimal('-0.12304800203012135'), 0.6350872512979899, -0.762576797729356], 'radius': 2.874931845550728}",0.9964566873264462,15930.965524,5.749863691101456,"{'center': [Decimal('164.88719303789486'), Decimal('160.80171346564094')], 'axes': [33.72432004111054, 46.75624402999115], 'angle': -80.16353812087387}","[Decimal('164.88719303789486'), Decimal('160.80171346564094')]",46.75624402999115,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6439470260442559,67,15815.143819,2.2589177969634475,-1.730775583381263,"[0.5152724782434215, Decimal('0.32999286055982935')]",pupil.1,1,3d c++,1581992585.3641949,0.5152724782434215,0.32999286055982935
"{'center': [0.5784965603170571, 5.064895039488423, 76.27917551663124], 'normal': [Decimal('-0.12407044135920817'), 0.6347047781075696, -0.7627295524813182], 'radius': Decimal('2.8735292742571144')}",0.997103475811852,15930.973924,5.747058548514229,"{'center': [Decimal('164.78814626979496'), 160.7659082143195], 'axes': [33.7181866748621, 46.73448453375118], 'angle': -80.06535958105403}","[Decimal('164.78814626979496'), 160.7659082143195]",46.73448453375118,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6437973297934718,67,15815.143819,2.25842274856754,-1.7320503089141739,"[0.5149629570931092, Decimal('0.33014204910700207')]",pupil.1,1,3d c++,1581992585.3735418,0.5149629570931092,0.33014204910700207
"{'center': [0.5490976155902643, Decimal('5.0442387851341355'), 76.26684747722086], 'normal': [Decimal('-0.12652035341977422'), 0.6329834235780456, -0.7637568890988494], 'radius': Decimal('2.8489127132644128')}",0.9972683133015489,15930.982324,5.6978254265288255,"{'center': [Decimal('164.55005052555742'), 160.6117613210861], 'axes': [33.49356366879975, 46.34120649821473], 'angle': -79.81798622650982}","[Decimal('164.55005052555742'), 160.6117613210861]",46.34120649821473,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6435042075741304,67,15815.143819,2.2561972246194637,-1.7349607811539107,"[0.5142189078923669, Decimal('0.33078432782880784')]",pupil.1,1,3d c++,1581992585.380808,0.5142189078923669,0.33078432782880784
"{'center': [0.5251301549326857, 5.020742119957449, 76.25141878418273], 'normal': [Decimal('-0.12851764180790579'), 0.6310253681466551, -0.7650426135186936], 'radius': Decimal('2.8629292575861527')}",0.9974393169879886,15930.990724,5.725858515172305,"{'center': [Decimal('164.35831333448837'), Decimal('160.42532972992498')], 'axes': [Decimal('33.738723864175775'), Decimal('46.578592143789166')], 'angle': -79.60719386842618}","[Decimal('164.35831333448837'), Decimal('160.42532972992498')]",46.578592143789166,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6435485700289845,67,15815.143819,2.253670584715872,-1.7372299216185592,"[0.5136197291702762, 0.3315611261253125]",pupil.1,1,3d c++,1581992585.3897786,0.5136197291702762,0.3315611261253125
"{'center': [0.5103764661126675, 5.006807549411695, 76.24243048508363], 'normal': [Decimal('-0.12974711587624063'), 0.6298641539345089, -0.7657916384436191], 'radius': Decimal('2.8507582831758964')}",0.9974794368400878,15930.999124,5.701516566351793,"{'center': [Decimal('164.23893389007233'), Decimal('160.32034903141445')], 'axes': [Decimal('33.641720035327104'), 46.38582798796], 'angle': -79.47753537456073}","[Decimal('164.23893389007233'), Decimal('160.32034903141445')]",46.38582798796,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6437469599954504,67,15815.143819,2.2521746255582604,-1.7386312216909179,"[0.513246668406476, 0.3319985457024398]",pupil.1,1,3d c++,1581992585.3982,0.513246668406476,0.3319985457024398
"{'center': [0.5086399845509417, 5.02543888320994, 76.25808135885217], 'normal': [-0.1298918226730511, 0.6314167650843627, -0.7644873989629073], 'radius': 2.853004210739414}",0.997375352379742,15931.007524,5.706008421478828,"{'center': [164.2240195244181, Decimal('160.46288929728428')], 'axes': [Decimal('33.589299322252586'), 46.41293088931444], 'angle': -79.48813724598605}","[164.2240195244181, Decimal('160.46288929728428')]",46.41293088931444,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6438137490884954,67,15815.143819,2.254175220419842,-1.7390961738111428,"[0.5132000610138066, 0.3314046279279822]",pupil.1,1,3d c++,1581992585.404709,0.5132000610138066,0.3314046279279822
"{'center': [0.5392961208181766, 5.091316142204414, 76.30770495296989], 'normal': [Decimal('-0.12733714465078153'), 0.6369065366672356, -0.7603520994530976], 'radius': 2.819973951263108}",0.9951430979042992,15931.015924,5.639947902526216,"{'center': [Decimal('164.46633481036062'), 160.9804984170345], 'axes': [32.9499590213312, 45.84579079990593], 'angle': -79.8015608544442}","[Decimal('164.46633481036062'), 160.9804984170345]",45.84579079990593,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6431792364952504,67,15815.143819,2.2612753276277404,-1.7367277757294903,"[0.513957296282377, 0.3292479232623562]",pupil.1,1,3d c++,1581992585.4150028,0.513957296282377,0.3292479232623562
"{'center': [0.5456475750160348, 5.202512254629477, 76.40094048033839], 'normal': [Decimal('-0.12680785680096002'), 0.6461728793693241, -0.7525824721723887], 'radius': Decimal('2.8477196482105596')}",0.9973198629173315,15931.024324,5.695439296421119,"{'center': [Decimal('164.51289750514172'), Decimal('161.82513538033962')], 'axes': [Decimal('32.805721104211216'), 46.24107069334967], 'angle': -79.98207412157183}","[Decimal('164.51289750514172'), Decimal('161.82513538033962')]",46.24107069334967,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6431348969431205,67,15815.143819,2.2733554217029885,-1.7377252974075517,"[0.5141028047035678, Decimal('0.32572860258191827')]",pupil.1,1,3d c++,1581992585.4250062,0.5141028047035678,0.32572860258191827
"{'center': [0.5198494079639564, 5.303390395536441, 76.49297129726037], 'normal': [Decimal('-0.12895770405529988'), 0.6545793911115712, -0.7449132374288905], 'radius': Decimal('2.7966811888120326')}",0.9960405603223965,15931.032724,5.593362377624065,"{'center': [Decimal('164.29571526237578'), Decimal('162.60691316649957')], 'axes': [Decimal('31.766933930456343'), Decimal('45.357469800469154')], 'angle': -79.91010297861918}","[Decimal('164.29571526237578'), Decimal('162.60691316649957')]",45.357469800469154,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6432727646235703,67,15815.143819,2.284422447250337,-1.7422150929915585,"[0.5134241101949243, 0.3224711951395851]",pupil.1,1,3d c++,1581992585.4326332,0.5134241101949243,0.3224711951395851
"{'center': [0.4820453901111126, 5.313622120845583, 76.50860626043792], 'normal': [-0.1321080388763702, 0.6554320348873329, -0.7436103238307612], 'radius': Decimal('2.7685713938768775')}",0.9946064422449139,15931.041124,5.537142787753755,"{'center': [Decimal('163.98842326376038'), Decimal('162.68910463982036')], 'axes': [Decimal('31.374367877365085'), 44.89205313194593], 'angle': -79.64619648538729}","[Decimal('163.98842326376038'), Decimal('162.68910463982036')]",44.89205313194593,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6426588085505891,67,15815.143819,2.2855508444527413,-1.7466194713852146,"[0.5124638226992512, 0.3221287306674152]",pupil.1,1,3d c++,1581992585.4406712,0.5124638226992512,0.3221287306674152
"{'center': [0.3832978043851414, 5.282163210619673, 76.49902802622215], 'normal': [Decimal('-0.14033700435353447'), 0.6528104590351738, -0.7444085100154093], 'radius': Decimal('2.7941651264109337')}",0.9962027643756723,15931.049524,5.5883302528218675,"{'center': [Decimal('163.19481638169594'), Decimal('162.43351345490777')], 'axes': [Decimal('31.719401179079306'), Decimal('45.312562185417626')], 'angle': -78.88741152671751}","[Decimal('163.19481638169594'), Decimal('162.43351345490777')]",45.312562185417626,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.6425612253579405,67,15815.143819,2.2820849325403754,-1.7571308955409908,"[0.5099838011927998, Decimal('0.32319369393788433')]",pupil.1,1,3d c++,1581992585.448816,0.5099838011927998,0.32319369393788433
