circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6108305983226511, 6.309368613961773, 44.06688711319099], 'normal': [Decimal('-0.12213584767921792'), 0.7053576105591705, -0.6982502960528812], 'radius': Decimal('1.5138768022256415')}",0.9995108858215198,54541.725191,3.027753604451283,"{'center': [151.4631455173254, Decimal('208.46291015216826')], 'axes': [25.38473626972132, Decimal('42.613895206286024')], 'angle': -80.5843932142946}","[151.4631455173254, Decimal('208.46291015216826')]",42.613895206286024,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436694869697115,1,54238.705599,2.353723838912002,-1.743961459351335,"[Decimal('0.47332232974164185'), Decimal('0.13140454103263222')]",pupil.1,1,3d c++,1582253097.34049,0.47332232974164185,0.13140454103263222
"{'center': [-0.6196121670666211, 6.307959432886582, 44.06700435513922], 'normal': [Decimal('-0.12286764507454875'), 0.7052401788029045, -0.6982405258905288], 'radius': Decimal('1.5152889107748233')}",0.9995436554239315,54541.733591,3.0305778215496466,"{'center': [Decimal('151.34002174062434'), 208.4423305046562], 'axes': [Decimal('25.408184466430637'), Decimal('42.653535935804406')], 'angle': -80.52305637803805}","[Decimal('151.34002174062434'), 208.4423305046562]",42.653535935804406,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438060669556436,1,54238.705599,2.353558187775288,-1.744980596946754,"[0.4729375679394511, 0.1314902895639325]",pupil.1,1,3d c++,1582253097.348683,0.4729375679394511,0.1314902895639325
"{'center': [-0.6028310184511084, 6.315289123906471, 44.07147579082409], 'normal': [Decimal('-0.12146921602325603'), 0.7058509863878952, -0.6978679062501232], 'radius': Decimal('1.5002166961143384')}",0.9991770035145592,54541.741991,3.0004333922286768,"{'center': [Decimal('151.57523241021244'), 208.5425820672522], 'axes': [25.13142715058983, 42.22478201003293], 'angle': -80.64512443091532}","[Decimal('151.57523241021244'), 208.5425820672522]",42.22478201003293,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438063659602425,1,54238.705599,2.354420101452723,-1.7431274549267521,"[Decimal('0.47367260128191385'), 0.1310725747197825]",pupil.1,1,3d c++,1582253097.356183,0.47367260128191385,0.1310725747197825
"{'center': [-0.5950136428327085, 6.314258321737379, 44.06907657919904], 'normal': [Decimal('-0.12081776805505605'), 0.7057650862071376, -0.6980678405522104], 'radius': 1.490366701991974}",0.999281807342011,54541.750391,2.980733403983948,"{'center': [Decimal('151.68378752943119'), 208.5367381162585], 'axes': [24.97820643333163, 41.94967757751999], 'angle': -80.69731029210377}","[Decimal('151.68378752943119'), 208.5367381162585]",41.94967757751999,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438607089343853,1,54238.705599,2.354298842560002,-1.7421731361659925,"[Decimal('0.47401183602947244'), Decimal('0.13109692451558952')]",pupil.1,1,3d c++,1582253097.36465,0.47401183602947244,0.13109692451558952
"{'center': [-0.5913706939941307, 6.313477354500092, Decimal('44.067657447688504')], 'normal': [Decimal('-0.12051418898517455'), 0.7057000056040303, -0.6981861015114217], 'radius': Decimal('1.4986621934316064')}",0.9994448407025587,54541.758791,2.997324386863213,"{'center': [Decimal('151.73527872314008'), Decimal('208.52522051664295')], 'axes': [Decimal('25.124566619302506'), 42.18467357732669], 'angle': -80.72133343832279}","[Decimal('151.73527872314008'), Decimal('208.52522051664295')]",42.18467357732669,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438652125981273,1,54238.705599,2.3542069828678627,-1.7417224725193743,"[Decimal('0.47417274600981274'), 0.1311449145139877]",pupil.1,1,3d c++,1582253097.3790214,0.47417274600981274,0.1311449145139877
"{'center': [-0.5977122784590722, 6.306751467858568, 44.06196083666924], 'normal': [Decimal('-0.12104265435725302'), 0.70513951505057, -0.6986608190963606], 'radius': Decimal('1.5033173073775123')}",0.9993966899021425,54541.767191,3.0066346147550247,"{'center': [Decimal('151.64559005212234'), Decimal('208.44003563756627')], 'axes': [25.23240403365066, 42.32122667632563], 'angle': -80.67107934802573}","[Decimal('151.64559005212234'), Decimal('208.44003563756627')]",42.32122667632563,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.94384643726666,1,54238.705599,2.3534162115814095,-1.7423430292703137,"[Decimal('0.47389246891288234'), Decimal('0.13149985151014054')]",pupil.1,1,3d c++,1582253097.384636,0.47389246891288234,0.13149985151014054
"{'center': [-0.6003764466714384, 6.305969304869569, 44.06163345271633], 'normal': [-0.1212646683749502, 0.7050743348014867, -0.6986881010924363], 'radius': Decimal('1.4950385740119687')}",0.9992776491278469,54541.775591,2.9900771480239374,"{'center': [Decimal('151.60751565979885'), 208.4330218285154], 'axes': [25.09507518017487, Decimal('42.088332847623626')], 'angle': -80.65208371583327}","[Decimal('151.60751565979885'), 208.4330218285154]",42.088332847623626,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9439020529286801,1,54238.705599,2.3533242920249298,-1.7426449443454473,"[0.4737734864368714, Decimal('0.13152907571451922')]",pupil.1,1,3d c++,1582253097.3926141,0.4737734864368714,0.13152907571451922
"{'center': [-0.6018000653129086, 6.30546467072257, 44.06137143018289], 'normal': [Decimal('-0.12138330326173939'), 0.7050322819559034, -0.6987099363035567], 'radius': Decimal('1.5004039406985499')}",0.9992540692651062,54541.783991,3.0008078813970998,"{'center': [Decimal('151.58788338908906'), Decimal('208.42429308940066')], 'axes': [25.18665183179452, 42.23971558811109], 'angle': -80.64184648413094}","[Decimal('151.58788338908906'), Decimal('208.42429308940066')]",42.23971558811109,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437971487838537,1,54238.705599,2.353264992031766,-1.742804500860539,"[0.4737121355909033, 0.1315654454608306]",pupil.1,1,3d c++,1582253097.400519,0.4737121355909033,0.1315654454608306
"{'center': [-0.5993429515337337, 6.307556506097066, 44.06305612215566], 'normal': [Decimal('-0.12117854378014148'), 0.7052066015704448, -0.6985695453058257], 'radius': Decimal('1.4898553225680744')}",0.9988520115046251,54541.792391,2.979710645136149,"{'center': [Decimal('151.62189651239652'), Decimal('208.45460564845098')], 'axes': [Decimal('25.000638378449153'), 41.9409800426105], 'angle': -80.66079331456262}","[Decimal('151.62189651239652'), Decimal('208.45460564845098')]",41.9409800426105,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.943789250845195,1,54238.705599,2.3535108282056694,-1.74255385503551,"[Decimal('0.47381842660123913'), Decimal('0.13143914313145422')]",pupil.1,1,3d c++,1582253097.4083376,0.47381842660123913,0.13143914313145422
"{'center': [-0.6011489461708007, 6.308242296200092, 44.06406199074365], 'normal': [-0.1213290433332304, 0.705263750745697, -0.6984857229234929], 'radius': Decimal('1.5102924197874954')}",0.9996309494072665,54541.800791,3.020584839574991,"{'center': [Decimal('151.59825109824925'), 208.4540533945716], 'axes': [Decimal('25.338843129948604'), 42.51567772211748], 'angle': -80.6492065525177}","[Decimal('151.59825109824925'), 208.4540533945716]",42.51567772211748,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438483014650001,1,54238.705599,2.3535914365495825,-1.7427832261811,"[Decimal('0.47374453468202893'), Decimal('0.13144144418928505')]",pupil.1,1,3d c++,1582253097.4166632,0.47374453468202893,0.13144144418928505
"{'center': [-0.6010420223364074, 6.308660858733019, Decimal('44.064466062846094')], 'normal': [Decimal('-0.12132013301369761'), 0.7052986309567741, -0.6984520502482893], 'radius': Decimal('1.4935904121050634')}",0.9991010048221101,54541.809191,2.9871808242101268,"{'center': [Decimal('151.59857799185258'), Decimal('208.46586697687223')], 'axes': [Decimal('25.056214772298375'), Decimal('42.044843069167364')], 'angle': -80.65036607673237}","[Decimal('151.59857799185258'), Decimal('208.46586697687223')]",42.044843069167364,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.943768358995134,1,54238.705599,2.353640637917435,-1.7427789716064161,"[0.4737455562245393, Decimal('0.13139222092969904')]",pupil.1,1,3d c++,1582253097.424337,0.4737455562245393,0.13139222092969904
"{'center': [-0.5978854643117387, 6.307938576004618, 44.06318913306819], 'normal': [Decimal('-0.12105708651164189'), 0.7052384407294074, -0.6985584610631146], 'radius': 1.491096493801462}",0.9990210486262459,54541.817591,2.982192987602924,"{'center': [Decimal('151.64247206765546'), Decimal('208.45921381785848')], 'axes': [25.02075029396122, 41.9758176315461], 'angle': -80.67113380779269}","[Decimal('151.64247206765546'), Decimal('208.45921381785848')]",41.9758176315461,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437313325652674,1,54238.705599,2.3535557362256725,-1.7423877328488977,"[Decimal('0.47388272521142333'), Decimal('0.13141994242558963')]",pupil.1,1,3d c++,1582253097.432568,0.47388272521142333,0.13141994242558963
"{'center': [-0.5933879227289763, Decimal('6.3086792411621655'), 44.06315871612208], 'normal': [Decimal('-0.12068229137974504'), 0.7053001628258697, -0.6985609958086236], 'radius': Decimal('1.5041811940006704')}",0.9994188949397329,54541.825991,3.008362388001341,"{'center': [Decimal('151.70657126731766'), 208.4644152638941], 'axes': [25.24055039970663, 42.34442279584795], 'angle': -80.70258817805232}","[Decimal('151.70657126731766'), 208.4644152638941]",42.34442279584795,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437117206436807,1,54238.705599,2.3536427987982966,-1.7418661935135076,"[Decimal('0.47408303521036765'), Decimal('0.13139826973377455')]",pupil.1,1,3d c++,1582253097.440332,0.47408303521036765,0.13139826973377455
"{'center': [-0.5989069758548363, 6.303093176458464, 44.05847720962015], 'normal': [-0.1211422124735667, 0.7048346574338947, -0.6989511213504515], 'radius': Decimal('1.5039243563319982')}",0.9994340484097667,54541.834391,3.0078487126639963,"{'center': [Decimal('151.62823643732054'), Decimal('208.39521710784763')], 'axes': [25.26067504147056, 42.34166225390382], 'angle': -80.65909806903647}","[Decimal('151.62823643732054'), Decimal('208.39521710784763')]",42.34166225390382,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436392431382612,1,54238.705599,2.3529863625001344,-1.7424114564456428,"[0.4738382388666267, 0.1316865953839682]",pupil.1,1,3d c++,1582253097.4486554,0.4738382388666267,0.1316865953839682
"{'center': [-0.5988257259211177, 6.305870777798477, 44.06126503326145], 'normal': [-0.1211354416457568, 0.705066124212229, -0.6987188027136761], 'radius': 1.500095893662102}",0.9994619056239689,54541.842791,3.000191787324204,"{'center': [Decimal('151.62959427539465'), Decimal('208.43032503106144')], 'axes': [25.18190464775098, 42.23114649569173], 'angle': -80.66256076342994}","[Decimal('151.62959427539465'), Decimal('208.43032503106144')]",42.23114649569173,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436663523310851,1,54238.705599,2.3533127137492906,-1.7424579952648773,"[0.4738424821106083, Decimal('0.13154031237057728')]",pupil.1,1,3d c++,1582253097.460927,0.4738424821106083,0.13154031237057728
"{'center': [-0.6073605465597601, 6.298267231893, 44.05508215042233], 'normal': [Decimal('-0.12184667669897702'), 0.7044324953867727, -0.6992340429502696], 'radius': Decimal('1.5111170423618712')}",0.9995835355408683,54541.851191,3.0222340847237423,"{'center': [151.5094815858963, Decimal('208.33116122364504')], 'axes': [25.39962458266444, 42.54753840431368], 'angle': -80.59633109245681}","[151.5094815858963, Decimal('208.33116122364504')]",42.54753840431368,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437762325283816,1,54238.705599,2.3524195948881936,-1.7433213277411412,"[0.473467129955926, 0.131953494901479]",pupil.1,1,3d c++,1582253097.468409,0.473467129955926,0.131953494901479
"{'center': [-0.6029019273118029, 6.304955162478429, 44.06104882654054], 'normal': [Decimal('-0.12147512509498058'), 0.7049898229355583, -0.6987368199404186], 'radius': 1.491429289937033}",0.9993043404286849,54541.859591,2.982858579874066,"{'center': [Decimal('151.57168852502485'), Decimal('208.42136916532968')], 'axes': [25.03751952367883, 41.98721462237397], 'angle': -80.6337909242075}","[Decimal('151.57168852502485'), Decimal('208.42136916532968')]",41.98721462237397,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437681395296882,1,54238.705599,2.3532051228257966,-1.7429255714698006,"[Decimal('0.47366152664070266'), Decimal('0.13157762847779297')]",pupil.1,1,3d c++,1582253097.476743,0.47366152664070266,0.13157762847779297
"{'center': [-0.6091330047939002, 6.307971456530941, Decimal('44.065179258980116')], 'normal': [Decimal('-0.12199438155182202'), 0.7052411807732678, -0.6983926172371208], 'radius': 1.507436141667647}",0.9994347843606014,54541.867991,3.014872283335294,"{'center': [Decimal('151.48617279650904'), Decimal('208.44923201972324')], 'axes': [Decimal('25.285393178939742'), 42.43413277709979], 'angle': -80.59448581929172}","[Decimal('151.48617279650904'), Decimal('208.44923201972324')]",42.43413277709979,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437880440723023,1,54238.705599,2.3535596010554425,-1.7437303168806175,"[0.4733942899890907, Decimal('0.13146153325115317')]",pupil.1,1,3d c++,1582253097.4846132,0.4733942899890907,0.13146153325115317
"{'center': [-0.610233079511649, 6.307806556700623, 44.06520497570082], 'normal': [Decimal('-0.12208605444496774'), 0.7052274391207413, -0.698390474177062], 'radius': 1.496825723444958}",0.9992071994560284,54541.876391,2.993651446889916,"{'center': [Decimal('151.46994002143342'), Decimal('208.45113912819062')], 'axes': [Decimal('25.107116502357616'), 42.13524664360938], 'angle': -80.58680737255939}","[Decimal('151.46994002143342'), Decimal('208.45113912819062')]",42.13524664360938,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437594742661592,1,54238.705599,2.3535402186146537,-1.7438582106595155,"[0.4733435625669794, 0.1314535869658724]",pupil.1,1,3d c++,1582253097.4923806,0.4733435625669794,0.1314535869658724
"{'center': [-0.6098553253503242, 6.307793745800968, Decimal('44.065126012853085')], 'normal': [Decimal('-0.12205457493152402'), 0.70522637154577, -0.698397054414373], 'radius': Decimal('1.5036618496949847')}",0.9994714480022461,54541.884791,3.0073236993899695,"{'center': [Decimal('151.47574039873012'), Decimal('208.44836430215605')], 'axes': [25.22231252371018, 42.32787286236333], 'angle': -80.58937234685602}","[Decimal('151.47574039873012'), Decimal('208.44836430215605')]",42.32787286236333,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9438122394131554,1,54238.705599,2.353538712828238,-1.7438128746994723,"[Decimal('0.47336168874603163'), Decimal('0.13146514874101645')]",pupil.1,1,3d c++,1582253097.500491,0.47336168874603163,0.13146514874101645
"{'center': [-0.6059806270166818, 6.312251742280106, 44.06895340015769], 'normal': [Decimal('-0.12173168340372048'), 0.7055978712523647, -0.698078105472323], 'radius': Decimal('1.4903758269207856')}",0.99909633902826,54541.893191,2.9807516538415713,"{'center': [Decimal('151.52983527628325'), Decimal('208.50881063709065')], 'axes': [Decimal('24.979426487271056'), 41.95002746586914], 'angle': -80.62047136737418}","[Decimal('151.52983527628325'), Decimal('208.50881063709065')]",41.95002746586914,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9437036747573235,1,54238.705599,2.354062839650833,-1.7434414979438033,"[0.4735307352383852, Decimal('0.13121328901212226')]",pupil.1,1,3d c++,1582253097.508524,0.4735307352383852,0.13121328901212226
"{'center': [-0.6086705376391875, 6.307129563148825, 44.06424843337332], 'normal': [Decimal('-0.12195584262226264'), 0.7051710229914248, -0.6984701860376872], 'radius': Decimal('1.4970340603916676')}",0.9993793012402441,54541.90159,2.9940681207833353,"{'center': [Decimal('151.49171302292817'), 208.4434156551276], 'axes': [Decimal('25.115477201835397'), 42.14203048160255], 'angle': -80.59674499593486}","[Decimal('151.49171302292817'), 208.4434156551276]",42.14203048160255,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436910188722281,1,54238.705599,2.3534606482375118,-1.7436579488792059,"[Decimal('0.47341160319665054'), 0.131485768103635]",pupil.1,1,3d c++,1582253097.516416,0.47341160319665054,0.131485768103635
"{'center': [-0.6029706619403344, 6.314083007735375, 44.07028035695116], 'normal': [Decimal('-0.12148085298069154'), 0.7057504767069707, -0.6979675257395341], 'radius': Decimal('1.5035287682987353')}",0.9993715957782463,54541.90999,3.0070575365974705,"{'center': [Decimal('151.57330271840067'), Decimal('208.52665179581285')], 'axes': [Decimal('25.193159944373864'), Decimal('42.319202992404534')], 'angle': -80.64291034337793}","[Decimal('151.57330271840067'), Decimal('208.52665179581285')]",42.319202992404534,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436542460416919,1,54238.705599,2.354278220873325,-1.7431195249092712,"[0.4736665709950021, Decimal('0.13113895085077976')]",pupil.1,1,3d c++,1582253097.5242732,0.4736665709950021,0.13113895085077976
"{'center': [-0.6087455681258246, 6.316705781700669, Decimal('44.073940697657804')], 'normal': [Decimal('-0.12196209516281573'), 0.7059690412040784, -0.6976624973473138], 'radius': Decimal('1.4970748133926142')}",0.9992121183274342,54541.91839,2.9941496267852283,"{'center': [Decimal('151.49244136547543'), 208.5589196809202], 'axes': [Decimal('25.066286514853175'), 42.13393565928804], 'angle': -80.60632566534231}","[Decimal('151.49244136547543'), 208.5589196809202]",42.13393565928804,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436021665867655,1,54238.705599,2.3545867745605906,-1.7438627987816306,"[0.4734138792671107, Decimal('0.13100450132949915')]",pupil.1,1,3d c++,1582253097.532707,0.4734138792671107,0.13100450132949915
"{'center': [-0.611259510008557, 6.313282607858257, 44.07091786522784], 'normal': [Decimal('-0.12217159031971009'), 0.7056837767172107, -0.6979144000498104], 'radius': Decimal('1.5032873912118203')}",0.9994440373674348,54541.92679,3.0065747824236406,"{'center': [Decimal('151.45706933146724'), Decimal('208.51427341629523')], 'axes': [25.18614774789839, 42.31177632784284], 'angle': -80.58559838669942}","[Decimal('151.45706933146724'), Decimal('208.51427341629523')]",42.31177632784284,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9436473422046121,1,54238.705599,2.354184077497146,-1.7440928351689005,"[0.4733033416608351, Decimal('0.13119052743210324')]",pupil.1,1,3d c++,1582253097.5445411,0.4733033416608351,0.13119052743210324
"{'center': [-0.6011867860505987, 6.31937265750261, 44.07532188601185], 'normal': [Decimal('-0.12133219665654689'), 0.7061912808542402, -0.6975473983178095], 'radius': Decimal('1.4910725749598794')}",0.9990912341535735,54541.93519,2.982145149919759,"{'center': [Decimal('151.59832647919998'), 208.5960538204003], 'axes': [Decimal('24.958293399461773'), 41.9636131153019], 'angle': -80.66059362216915}","[Decimal('151.59832647919998'), 208.5960538204003]",41.9636131153019,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9435675349273365,1,54238.705599,2.354900613902832,-1.743014422583516,"[Decimal('0.47374477024749995'), Decimal('0.13084977574833212')]",pupil.1,1,3d c++,1582253097.552682,0.47374477024749995,0.13084977574833212
"{'center': [-0.6127312520580762, 6.313988867412357, 44.07188983453259], 'normal': [Decimal('-0.12229423549050335'), 0.7057426316800524, -0.6978334026077478], 'radius': Decimal('1.5103629659821436')}",0.9994907615076729,54541.94359,3.020725931964287,"{'center': [Decimal('151.43712635670477'), Decimal('208.51943633407097')], 'axes': [Decimal('25.299848318474456'), 42.51010819476146], 'angle': -80.57632309828186}","[Decimal('151.43712635670477'), Decimal('208.51943633407097')]",42.51010819476146,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9435857418526372,1,54238.705599,2.3542671475901,-1.744283068912915,"[0.4732410198647024, Decimal('0.13116901527470426')]",pupil.1,1,3d c++,1582253097.560634,0.4732410198647024,0.13116901527470426
"{'center': [-0.6126881483258654, 6.321139972387817, 44.0791206114395], 'normal': [Decimal('-0.12229064351281912'), 0.7063385570946741, -0.6972308378655053], 'radius': 1.4983808234737}",0.9991536792227139,54541.95199,2.9967616469474,"{'center': [Decimal('151.43816541956255'), 208.6105203037236], 'axes': [25.06167173340234, Decimal('42.165763190516316')], 'angle': -80.58415910803878}","[Decimal('151.43816541956255'), 208.6105203037236]",42.165763190516316,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9434383094967025,1,54238.705599,2.3551086465774174,-1.7444250084589648,"[0.473244266936133, Decimal('0.13078949873448498')]",pupil.1,1,3d c++,1582253097.5691671,0.473244266936133,0.13078949873448498
"{'center': [-0.6038107009952652, 6.312489196649343, 44.06881530369759], 'normal': [-0.1215508562352691, 0.7056176591164679, -0.6980896135106646], 'radius': Decimal('1.4998302902656306')}",0.9989981637647104,54541.96039,2.9996605805312613,"{'center': [151.5609701378287, 208.5086252601883], 'axes': [Decimal('25.138701023255173'), 42.21643926214561], 'angle': -80.63551235910386}","[151.5609701378287, 208.5086252601883]",42.21643926214561,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9433617581068865,1,54238.705599,2.3540907648424385,-1.7431873097601407,"[Decimal('0.47362803168071466'), 0.1312140614158821]",pupil.1,1,3d c++,1582253097.577307,0.47362803168071466,0.1312140614158821
"{'center': [-0.6127971803395752, 6.313245260997125, Decimal('44.071149419936845')], 'normal': [-0.1222997295139616, 0.7056806644787831, -0.6978951038240597], 'radius': Decimal('1.5067614036795003')}",0.9992841450164033,54541.96879,3.0135228073590006,"{'center': [Decimal('151.43579282898736'), Decimal('208.51189778181845')], 'axes': [25.24328351856883, 42.40938945796743], 'angle': -80.57508644747466}","[Decimal('151.43579282898736'), Decimal('208.51189778181845')]",42.40938945796743,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9433994642959465,1,54238.705599,2.354179684958912,-1.7442756744827603,"[0.4732368525905855, Decimal('0.13120042590908976')]",pupil.1,1,3d c++,1582253097.584528,0.4732368525905855,0.13120042590908976
"{'center': [-0.6237650481039675, 6.31854608990839, 44.0784434380759], 'normal': [Decimal('-0.12321371849432762'), 0.7061224002213885, -0.6972872689791387], 'radius': 1.516503867636975}",0.9993953673806097,54541.97719,3.03300773527395,"{'center': [151.2839763097358, Decimal('208.56813295800822')], 'axes': [Decimal('25.369132794717746'), Decimal('42.676699621667126')], 'angle': -80.50604554895334}","[151.2839763097358, Decimal('208.56813295800822')]",42.676699621667126,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9432769370918526,1,54238.705599,2.3548033324918705,-1.7456952531571774,"[0.4727624259679244, Decimal('0.13096611267496572')]",pupil.1,1,3d c++,1582253097.592753,0.4727624259679244,0.13096611267496572
