circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1112990820053468'), 2.381611522091407, Decimal('16.754924669960218')], 'normal': [-0.341854547237665, 0.7130154821541411, -0.6121636960335272], 'radius': Decimal('1.1464022029985224')}",0.18083041400546354,57577.674764,2.2928044059970447,"{'center': [Decimal('119.36591618035345'), Decimal('207.11735397580978')], 'axes': [41.53671412148563, 84.96758188360315], 'angle': -64.43259696491906}","[Decimal('119.36591618035345'), Decimal('207.11735397580978')]",84.96758188360315,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.36458596191201,-2.0800936091177995,"[Decimal('0.37301848806360455'), Decimal('0.13701102510079255')]",pupil.1,1,3d c++,1582268509.0377462,0.37301848806360455,0.13701102510079255
"{'center': [Decimal('-1.1722712331052318'), 2.379383491865558, 16.78670075503346], 'normal': [Decimal('-0.34693555982932206'), 0.7128298129686538, -0.6095156889440903], 'radius': 1.149635444090185}",0.15656379634878023,57577.683164,2.29927088818037,"{'center': [Decimal('117.19206308986193'), Decimal('206.87279458824946')], 'axes': [41.24469149335205, 85.0467306202755], 'angle': -64.02575719675296}","[Decimal('117.19206308986193'), Decimal('206.87279458824946')]",85.0467306202755,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3643211902536883,-2.088259873721784,"[0.3662251971558185, Decimal('0.13803002254896057')]",pupil.1,1,3d c++,1582268509.044343,0.3662251971558185,0.13803002254896057
"{'center': [Decimal('-1.1546543255774524'), 2.377141403155135, Decimal('16.774083548489017')], 'normal': [-0.3454674842020072, 0.7126429722427853, -0.610567122822794], 'radius': Decimal('1.1520849983893515')}",0.14136347004550956,57577.691564,2.304169996778703,"{'center': [Decimal('117.81401635065777'), Decimal('206.84774703406353')], 'axes': [Decimal('41.496047672451084'), 85.29249847418545], 'angle': -64.133756871545}","[Decimal('117.81401635065777'), Decimal('206.84774703406353')]",85.29249847418545,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.364054819841212,-2.085699754055879,"[0.3681688010958055, 0.1381343873580686]",pupil.1,1,3d c++,1582268509.053499,0.3681688010958055,0.1381343873580686
"{'center': [Decimal('-1.2160098081931205'), Decimal('2.3748852451922646'), Decimal('16.806494933202437')], 'normal': [-0.3505804410866462, 0.7124549590792127, -0.6078661740966756], 'radius': 1.147814456212555}",0.15719527840310923,57577.699964,2.29562891242511,"{'center': [Decimal('115.62657221792514'), 206.6130111155697], 'axes': [40.92452180910651, 84.81192314972242], 'angle': -63.72690164918077}","[Decimal('115.62657221792514'), 206.6130111155697]",84.81192314972242,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3637868506745803,-2.09393691394641,"[0.3613330381810161, Decimal('0.13911245368512626')]",pupil.1,1,3d c++,1582268509.064318,0.3613330381810161,0.13911245368512626
"{'center': [Decimal('-1.1257142045301296'), 2.372615007149329, Decimal('16.752515989108968')], 'normal': [-0.3430558074480636, 0.7122657725756346, -0.6123644194377981], 'radius': Decimal('1.1487751442753875')}",0.18040181078112372,57577.708364,2.297550288550775,"{'center': [Decimal('118.82948945587808'), Decimal('206.79244988648946')], 'axes': [41.65453819004163, 85.15613774786095], 'angle': -64.30938456962251}","[Decimal('118.82948945587808'), Decimal('206.79244988648946')]",85.15613774786095,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3635172827537936,-2.0814483983020806,"[0.371342154549619, Decimal('0.13836479213962727')]",pupil.1,1,3d c++,1582268509.0748632,0.371342154549619,0.13836479213962727
"{'center': [Decimal('-1.1195317595488246'), Decimal('2.3703306781390205'), Decimal('16.746400994797256')], 'normal': [-0.3425406036996215, 0.7120754118247757, -0.6128740022971074], 'radius': Decimal('1.1489369927974753')}",0.21433981262588175,57577.716764,2.2978739855949506,"{'center': [Decimal('119.04400611634907'), 206.7377774343899], 'axes': [41.73956673775886, 85.19925028255845], 'angle': -64.34289731587326}","[Decimal('119.04400611634907'), 206.7377774343899]",85.19925028255845,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.363246116078853,-2.080453481640668,"[Decimal('0.37201251911359084'), Decimal('0.13859259402337543')]",pupil.1,1,3d c++,1582268509.0814009,0.37201251911359084,0.13859259402337543
"{'center': [Decimal('-1.1804718751155847'), Decimal('2.3680322472124447'), Decimal('16.778111695468116')], 'normal': [Decimal('-0.34761894666351817'), 0.7118838759142276, -0.610231443907869], 'radius': 1.149303654288859}",0.19066588618721084,57577.725164,2.298607308577718,"{'center': [Decimal('116.86823657833133'), 206.4966023370771], 'axes': [41.34319160265827, 85.06563000257448], 'angle': Decimal('-63.935949870340956')}","[Decimal('116.86823657833133'), 206.4966023370771]",85.06563000257448,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3629733506495194,-2.088601392677506,"[Decimal('0.36521323930728544'), Decimal('0.13959749026217882')]",pupil.1,1,3d c++,1582268509.090315,0.36521323930728544,0.13959749026217882
"{'center': [-1.162737104448135, 2.365719703367188, Decimal('16.765344268990923')], 'normal': [Decimal('-0.34614104910789734'), 0.711691163927123, -0.6112953961143018], 'radius': 1.147930007782105}",0.1857078708733687,57577.733564,2.29586001556421,"{'center': [Decimal('117.49098186345327'), Decimal('206.47615146692914')], 'axes': [Decimal('41.458102928310495'), 85.02825018563549], 'angle': -64.04446563841866}","[Decimal('117.49098186345327'), Decimal('206.47615146692914')]",85.02825018563549,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.362698986466267,-2.086023731772284,"[Decimal('0.36715931832329146'), Decimal('0.13968270222112855')]",pupil.1,1,3d c++,1582268509.096791,0.36715931832329146,0.13968270222112855
"{'center': [Decimal('-1.2240739623228563'), 2.363393035535469, Decimal('16.797695121357002')], 'normal': [-0.3512524539307908, 0.7114972749411463, -0.6085994917504619], 'radius': 1.14858905849675}",0.16182303945114643,57577.741964,2.2971781169935,"{'center': [Decimal('115.30776839364307'), Decimal('206.23102760115506')], 'axes': [41.06483896032871, 84.91384529376384], 'angle': -63.63740875697641}","[Decimal('115.30776839364307'), Decimal('206.23102760115506')]",84.91384529376384,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3624230235288595,-2.0942439720186288,"[0.3603367762301346, Decimal('0.14070405166185396')]",pupil.1,1,3d c++,1582268509.1047,0.3603367762301346,0.14070405166185396
"{'center': [Decimal('-1.1335817481331891'), Decimal('2.3610522325921712'), Decimal('16.743493224353365')], 'normal': [-0.3437114360816519, 0.711302208029205, -0.613116316500765], 'radius': 1.148260804511457}",0.1656645962145846,57577.750364,2.296521609022914,"{'center': [Decimal('118.51698368000814'), Decimal('206.41008475070583')], 'axes': [41.75261708146729, 85.16369316964264], 'angle': -64.22100417216483}","[Decimal('118.51698368000814'), Decimal('206.41008475070583')]",85.16369316964264,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3621454618372972,-2.0817393423765695,"[Decimal('0.37036557400002545'), 0.1399579802053924]",pupil.1,1,3d c++,1582268509.112684,0.37036557400002545,0.1399579802053924
"{'center': [Decimal('-1.1273073856396318'), 2.358697283352954, Decimal('16.737249458068543')], 'normal': [-0.3431885725405221, 0.71110596225927, -0.6136366303578334], 'radius': Decimal('1.1489770066659077')}",0.1313735656288946,57577.758764,2.2979540133318155,"{'center': [Decimal('118.73508041430483'), Decimal('206.35227451811863')], 'axes': [41.85975881403166, 85.24873061086274], 'angle': -64.2548635211718}","[Decimal('118.73508041430483'), Decimal('206.35227451811863')]",85.24873061086274,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.36186630139158,-2.0807287687712774,"[0.3710471262947026, Decimal('0.14019885617450567')]",pupil.1,1,3d c++,1582268509.1203868,0.3710471262947026,0.14019885617450567
"{'center': [Decimal('-1.1147169590017127'), Decimal('2.3563281765743485'), Decimal('16.727480221994085')], 'normal': [Decimal('-0.34213937032069547'), 0.7109085366943863, -0.6144507333640382], 'radius': 1.146088772924533}",0.18026813880958042,57577.767164,2.292177545849066,"{'center': [Decimal('119.17586534130211'), Decimal('206.31759443783068')], 'axes': [41.88038536536422, 85.08344086888327], 'angle': -64.3304537431744}","[Decimal('119.17586534130211'), Decimal('206.31759443783068')]",85.08344086888327,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3615855421917082,-2.0788616730954996,"[0.3724245791915691, Decimal('0.14034335650903884')]",pupil.1,1,3d c++,1582268509.1286788,0.3724245791915691,0.14034335650903884
"{'center': [-1.101894256788016, Decimal('2.3539449009517766'), 16.71760101162002], 'normal': [Decimal('-0.34107081180288745'), 0.7107099303925054, -0.6152740008952106], 'radius': Decimal('1.1498492891620056')}",0.16005635217729175,57577.775564,2.299698578324011,"{'center': [Decimal('119.63125664865966'), Decimal('206.27099772396036')], 'axes': [42.14710806236555, 85.41386643095775], 'angle': -64.40775963908965}","[Decimal('119.63125664865966'), Decimal('206.27099772396036')]",85.41386643095775,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3613031842374363,-2.0769652628356132,"[Decimal('0.37384767702706145'), Decimal('0.14053750948349852')]",pupil.1,1,3d c++,1582268509.1366901,0.37384767702706145,0.14053750948349852
"{'center': [Decimal('-1.0888383778078548'), 2.351547445127916, 16.7076129796663], 'normal': [Decimal('-0.33998282188787393'), 0.7105101424071835, -0.6161063368913535], 'radius': Decimal('1.1462624497530762')}",0.13606370364183373,57577.783964,2.2925248995061525,"{'center': [Decimal('120.08921514270924'), Decimal('206.23752546138385')], 'axes': [42.14455184609421, 85.19754624106305], 'angle': -64.48679549809825}","[Decimal('120.08921514270924'), Decimal('206.23752546138385')]",85.19754624106305,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.361019227529254,-2.0750395379949054,"[Decimal('0.37527879732096636'), 0.1406769772442339]",pupil.1,1,3d c++,1582268509.152027,0.37527879732096636,0.1406769772442339
"{'center': [-1.190952385129593, 2.264244535787417, Decimal('16.664627607144215')], 'normal': [-0.3484923224980188, 0.703234899962142, -0.619688451268194], 'radius': 1.148692638592021}",0.15434661852061288,57577.792363,2.297385277184042,"{'center': [Decimal('116.19912793156132'), Decimal('203.19995503303855')], 'axes': [42.79610967278017, 85.5990281901138], 'angle': -63.52781013891809}","[Decimal('116.19912793156132'), Decimal('203.19995503303855')]",85.5990281901138,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.350733706156779,-2.0830847330593203,"[Decimal('0.36312227478612913'), Decimal('0.15333352069567274')]",pupil.1,1,3d c++,1582268509.15841,0.36312227478612913,0.15333352069567274
"{'center': [Decimal('-1.1279372902505123'), 2.352583624356016, Decimal('16.730522636732687')], 'normal': [Decimal('-0.34324106459142883'), 0.710596490676192, -0.6141971988024882], 'radius': Decimal('1.1513771603110146')}",0.1746530539660849,57577.800763,2.302754320622029,"{'center': [Decimal('118.69809777174493'), Decimal('206.15463260445262')], 'axes': [42.03524657621599, 85.46164172479517], 'angle': -64.23129699863324}","[Decimal('118.69809777174493'), Decimal('206.15463260445262')]",85.46164172479517,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.361141943486782,-2.0804049911873723,"[0.3709315555367029, 0.1410223641481141]",pupil.1,1,3d c++,1582268509.1646051,0.3709315555367029,0.1410223641481141
"{'center': [Decimal('-1.1186911728153155'), 2.343151108647617, Decimal('16.714471837458845')], 'normal': [Decimal('-0.34247055480516236'), 0.709810447700492, -0.6155347654086416], 'radius': 1.148534732591973}",0.17473976094421806,57577.809163,2.297069465183946,"{'center': [119.0005924255851, Decimal('205.88875424910856')], 'axes': [42.13955962856009, 85.33182015852586], 'angle': -64.26237805488087}","[119.0005924255851, Decimal('205.88875424910856')]",85.33182015852586,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.360025399338278,-2.078523769605629,"[0.3718768513299534, Decimal('0.14213019062871435')]",pupil.1,1,3d c++,1582268509.1722288,0.3718768513299534,0.14213019062871435
"{'center': [-0.7682862399332091, Decimal('2.4248161708290814'), Decimal('16.623015941853517')], 'normal': [Decimal('-0.31327014373165346'), 0.7166158695489473, -0.6231560900424189], 'radius': Decimal('1.1523588140393437')}",0.1722040998699084,57577.817563,2.3047176280786874,"{'center': [131.8435880127649, Decimal('209.37219130101056')], 'axes': [43.45965920248054, 86.0964143226353], 'angle': -66.87619369525918}","[131.8435880127649, Decimal('209.37219130101056')]",86.0964143226353,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3697344494793775,-2.036613870692743,"[Decimal('0.41201121253989037'), Decimal('0.12761586957912263')]",pupil.1,1,3d c++,1582268509.180376,0.41201121253989037,0.12761586957912263
"{'center': [-1.001144567576548, Decimal('2.4165441270820667'), Decimal('16.735033880832304')], 'normal': [-0.3326750043685985, 0.7159265325700296, -0.6138212617941867], 'radius': Decimal('1.1503312355894353')}",0.14090146834817016,57577.825963,2.3006624711788706,"{'center': [Decimal('123.39999338320754'), Decimal('208.50145711495588')], 'axes': [41.93387238248914, 85.36231052023615], 'angle': -65.27031101864054}","[Decimal('123.39999338320754'), Decimal('208.50145711495588')]",85.36231052023615,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3687466086268927,-2.0674564640277135,"[0.3856249793225236, Decimal('0.13124392868768386')]",pupil.1,1,3d c++,1582268509.188307,0.3856249793225236,0.13124392868768386
"{'center': [Decimal('-1.0416534060414304'), Decimal('2.4151899978774116'), 16.75554931186197], 'normal': [-0.3360507409073386, 0.7158136884696416, -0.6121116425417146], 'radius': Decimal('1.1558992650096855')}",0.18420159990672402,57577.834363,2.311798530019371,"{'center': [Decimal('121.94975695834881'), Decimal('208.33851934740034')], 'axes': [41.87251923582494, 85.67115519112616], 'angle': -64.99664184681544}","[Decimal('121.94975695834881'), Decimal('208.33851934740034')]",85.67115519112616,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.368584994918835,-2.072873278385954,"[0.38109299049484, Decimal('0.13192283605249855')]",pupil.1,1,3d c++,1582268509.1969678,0.38109299049484,0.13192283605249855
"{'center': [Decimal('-1.0215465903115475'), Decimal('2.4138275902207296'), 16.74295584167783], 'normal': [Decimal('-0.33437517292984836'), 0.7157001544982514, -0.6131610983903929], 'radius': Decimal('1.1532466162246153')}",0.18434069371315856,57577.842763,2.3064932324492307,"{'center': [Decimal('122.66416966074283'), 208.3559753254597], 'axes': [41.93869279107818, 85.5384748093197], 'angle': -65.12613758610796}","[Decimal('122.66416966074283'), 208.3559753254597]",85.5384748093197,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3684224202033035,-2.0700470953390395,"[Decimal('0.38332553018982135'), Decimal('0.13185010281058462')]",pupil.1,1,3d c++,1582268509.2043774,0.38332553018982135,0.13185010281058462
"{'center': [Decimal('-1.0072887258187202'), Decimal('2.4124569001222786'), Decimal('16.733600578000875')], 'normal': [Decimal('-0.33318701755544605'), 0.7155859303233804, -0.6139407036968058], 'radius': Decimal('1.1526666689066716')}",0.16967741961003233,57577.851163,2.305333337813343,"{'center': [Decimal('123.17163771758628'), 208.3532027694021], 'axes': [42.03858353912349, 85.54330414242203], 'angle': -65.21703835449492}","[Decimal('123.17163771758628'), 208.3532027694021]",85.54330414242203,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.368258884480298,-2.0680194192073236,"[0.3849113678674571, Decimal('0.13186165512749126')]",pupil.1,1,3d c++,1582268509.214135,0.3849113678674571,0.13186165512749126
"{'center': [-0.7697402052247191, Decimal('2.4110779235698034'), Decimal('16.607976074455895')], 'normal': [-0.313391307505946, 0.7154710156106742, -0.6244094123255541], 'radius': Decimal('1.1507420531726815')}",0.19602927810147253,57577.859563,2.301484106345363,"{'center': [Decimal('131.76423502152497'), Decimal('208.93980504313328')], 'axes': [Decimal('43.598945885622726'), 86.0527048258358], 'angle': -66.82809608802427}","[Decimal('131.76423502152497'), Decimal('208.93980504313328')]",86.0527048258358,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.368094387749818,-2.0359630661686885,"[Decimal('0.41176323444226554'), Decimal('0.12941747898694467')]",pupil.1,1,3d c++,1582268509.2205498,0.41176323444226554,0.12941747898694467
"{'center': [Decimal('-1.0670595389085284'), 2.409690656528565, 16.76311621003659], 'normal': [Decimal('-0.33816791864626344'), 0.7153554100239043, -0.6114810676938296], 'radius': 1.149948240810293}",0.1999620311068997,57577.867963,2.299896481620586,"{'center': [Decimal('121.02226199779588'), Decimal('208.10805410911826')], 'axes': [41.5587552741736, 85.19000860489611], 'angle': -64.81160074222376}","[Decimal('121.02226199779588'), Decimal('208.10805410911826')]",85.19000860489611,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.367928930011864,-2.07596353752604,"[Decimal('0.37819456874311214'), Decimal('0.13288310787867397')]",pupil.1,1,3d c++,1582268509.2327619,0.37819456874311214,0.13288310787867397
"{'center': [-1.028854418723149, Decimal('2.4082950949401534'), Decimal('16.740489446885835')], 'normal': [Decimal('-0.33498415863081515'), 0.71523911322487, -0.6133666312897258], 'radius': Decimal('1.1477141469032481')}",0.1997951229151503,57577.876363,2.2954282938064963,"{'center': [Decimal('122.38388452692104'), 208.1735504471147], 'axes': [41.76868080109324, 85.1392888590145], 'angle': -65.06076483227191}","[Decimal('122.38388452692104'), 208.1735504471147]",85.1392888590145,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3677625112662914,-2.0706713103886383,"[0.3824496391466282, Decimal('0.13261020647035537')]",pupil.1,1,3d c++,1582268509.2401528,0.3824496391466282,0.13261020647035537
"{'center': [Decimal('-1.0147263798186672'), Decimal('2.4068912347273335'), 16.73115614406957], 'normal': [-0.3338068220554417, 0.7151221248738017, -0.6141444065244146], 'radius': Decimal('1.1493315736745875')}",0.16525941536415337,57577.884763,2.298663147349175,"{'center': [Decimal('122.88838908535357'), 208.1654270860473], 'axes': [Decimal('41.948460728903726'), 85.30734455126813], 'angle': -65.15064567626511}","[Decimal('122.88838908535357'), 208.1654270860473]",85.30734455126813,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3675951315133887,-2.0686597474846993,"[0.3840262158917299, Decimal('0.13264405380813626')]",pupil.1,1,3d c++,1582268509.248238,0.3840262158917299,0.13264405380813626
"{'center': [Decimal('-1.0739647523862375'), Decimal('2.4054790717868295'), 16.76201252632204], 'normal': [Decimal('-0.33874335310273923'), 0.7150044446287597, -0.6115730413367088], 'radius': Decimal('1.1563839362457837')}",0.15032568412649075,57577.893163,2.3127678724915675,"{'center': [Decimal('120.77019871050878'), Decimal('207.94650654209312')], 'axes': [Decimal('41.807331247358114'), 85.67373980218116], 'angle': -64.7530367574605}","[Decimal('120.77019871050878'), Decimal('207.94650654209312')]",85.67373980218116,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.367426790753012,-2.0766201459656943,"[0.3774068709703399, Decimal('0.13355622274127865')]",pupil.1,1,3d c++,1582268509.256768,0.3774068709703399,0.13355622274127865
"{'center': [Decimal('-1.0543742938458194'), Decimal('2.4040586019941577'), Decimal('16.749537776757688')], 'normal': [-0.3371108148910377, 0.714886072146037, -0.6126126038004047], 'radius': 1.148780360341549}",0.17546173057276065,57577.901563,2.297560720683098,"{'center': [Decimal('121.46039183362514'), Decimal('207.96974507308815')], 'axes': [Decimal('41.691528956612935'), 85.1722643700714], 'angle': -64.87835666025391}","[Decimal('121.46039183362514'), Decimal('207.96974507308815')]",85.1722643700714,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.367257488985161,-2.0738574295351353,"[0.3795637244800786, Decimal('0.13345939552879937')]",pupil.1,1,3d c++,1582268509.2644649,0.3795637244800786,0.13345939552879937
"{'center': [Decimal('-1.1140405901902537'), 2.402629821202452, 16.78101352418195], 'normal': [-0.3420830062530739, 0.7147670070800616, -0.6099896248483828], 'radius': 1.153811528079994}",0.18511471507584246,57577.909963,2.307623056159988,"{'center': [Decimal('119.33097196036596'), 207.7513459878308], 'axes': [41.46858351230831, 85.38559114842268], 'angle': -64.48019387236802}","[Decimal('119.33097196036596'), 207.7513459878308]",85.38559114842268,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3670872262098364,-2.0818944828484107,"[0.3729092873761436, 0.1343693917173716]",pupil.1,1,3d c++,1582268509.2724268,0.3729092873761436,0.1343693917173716
"{'center': [Decimal('-1.1366251110242405'), Decimal('2.3168271356420336'), 16.69419065542113], 'normal': [-0.3439650496559061, 0.70761678328336, -0.6172248639117843], 'radius': Decimal('1.1530415974443164')}",0.1495040756638391,57577.918363,2.306083194888633,"{'center': [Decimal('118.29201741218583'), Decimal('205.00310153722148')], 'axes': [42.57152607837045, 85.77160702257497], 'angle': -64.05938016596662}","[Decimal('118.29201741218583'), Decimal('205.00310153722148')]",85.77160702257497,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3569160024270377,-2.0792091020137984,"[0.3696625544130807, 0.1458204102615771]",pupil.1,1,3d c++,1582268509.281172,0.3696625544130807,0.1458204102615771
"{'center': [-1.005518542795801, Decimal('2.4055800812695383'), 16.72463341657721], 'normal': [-0.3330395023035362, 0.7150128620856521, -0.6146879671487779], 'radius': Decimal('1.1503215546056347')}",0.15042641503938836,57577.926763,2.3006431092112694,"{'center': [Decimal('123.21652931027512'), 208.1477631394091], 'axes': [42.06926678026601, 85.41444837358857], 'angle': -65.2081646997621}","[Decimal('123.21652931027512'), 208.1477631394091]",85.41444837358857,"{'center': [2.990955484846633, -6.174574263758287, Decimal('24.100889022362544')], 'radius': 12.0}","{'center': [236.9429044249892, -38.84210910137068], 'axes': [617.4046105184444, 617.4046105184444], 'angle': 90.0}",1.0,1,57530.735783,2.3674388309032572,-2.0673241257790886,"[Decimal('0.38505165409460973'), Decimal('0.13271765358579535')]",pupil.1,1,3d c++,1582268509.288325,0.38505165409460973,0.13271765358579535
