circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.414123406052668, 8.294343742362852, 74.53349301630898], 'normal': [Decimal('-0.15891042481056875'), 0.6997966841412757, -0.6964424439617392], 'radius': Decimal('1.7345633738988506')}",0.9999761721889753,41727.987967,3.4691267477977012,"{'center': [Decimal('106.66699270622759'), 188.8512840178218], 'axes': [Decimal('17.435758387389473'), Decimal('28.902738133983416')], 'angle': -74.89186406797079}","[Decimal('106.66699270622759'), 188.8512840178218]",28.902738133983416,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9540859373454058,9,41691.826068,2.345909163967198,-1.7951302670725833,"[0.3333343522069612, 0.2131196499257425]",pupil.1,1,3d c++,1582185395.7805789,0.3333343522069612,0.2131196499257425
"{'center': [-6.398281354207276, 8.212613014195965, 74.44859973151446], 'normal': [Decimal('-0.15759025382345274'), 0.6929857901273684, -0.7035168843612829], 'radius': Decimal('1.7540805869003668')}",0.9999666566122545,41727.996367,3.5081611738007337,"{'center': [Decimal('106.73901997601713'), 188.2451053267776], 'axes': [Decimal('17.904134981145233'), Decimal('29.261275270900338')], 'angle': -74.82212865267351}","[Decimal('106.73901997601713'), 188.2451053267776]",29.261275270900338,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.954284510878245,9,41691.826068,2.336418639898286,-1.7911620966703856,"[Decimal('0.33355943742505356'), 0.21564539447176]",pupil.1,1,3d c++,1582185395.784239,0.33355943742505356,0.21564539447176
"{'center': [-6.382549437132872, 8.181466545418722, 74.41453633092209], 'normal': [-0.1562792607339191, 0.6903902510625982, -0.7063555010773133], 'radius': Decimal('1.7533824838749417')}",0.999767200793195,41728.004767,3.5067649677498833,"{'center': [Decimal('106.84568873569054'), 188.0166305584371], 'axes': [Decimal('18.007841527793275'), Decimal('29.262999061182267')], 'angle': -74.8568503294431}","[Decimal('106.84568873569054'), 188.0166305584371]",29.262999061182267,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9545848811268742,9,41691.826068,2.3328246809678825,-1.7885360554863532,"[Decimal('0.33389277729903294'), 0.2165973726731788]",pupil.1,1,3d c++,1582185395.793036,0.33389277729903294,0.2165973726731788
"{'center': [Decimal('-6.3498577010870445'), 8.226338284883486, 74.45142298325078], 'normal': [Decimal('-0.15355494939676678'), 0.6941295626846619, -0.7032816133832567], 'radius': Decimal('1.7481653243150923')}",0.9998863352213885,41728.013167,3.4963306486301846,"{'center': [Decimal('107.14325429716291'), Decimal('188.35764677706084')], 'axes': [Decimal('17.841833435643913'), Decimal('29.161585256453616')], 'angle': -75.15659356743868}","[Decimal('107.14325429716291'), Decimal('188.35764677706084')]",29.161585256453616,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9549817656488435,9,41691.826068,2.3380063290430932,-1.785763316015778,"[0.3348226696786341, Decimal('0.21517647176224652')]",pupil.1,1,3d c++,1582185395.8011386,0.3348226696786341,0.21517647176224652
"{'center': [-6.292712914535019, 8.343926008020794, 74.5566724197308], 'normal': [Decimal('-0.14879288385076467'), 0.7039285396127709, -0.6945108270099211], 'radius': 1.739492780805783}",0.9999422684882946,41728.021567,3.478985561611566,"{'center': [Decimal('107.69105710395978'), Decimal('189.24111717455824')], 'axes': [Decimal('17.430091421477652'), Decimal('28.976202862458436')], 'angle': -75.75256480677591}","[Decimal('107.69105710395978'), Decimal('189.24111717455824')]",28.976202862458436,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9554401450726058,9,41691.826068,2.3517098189426573,-1.7818471696460096,"[0.3365345534498743, Decimal('0.21149534510600732')]",pupil.1,1,3d c++,1582185395.809669,0.3365345534498743,0.21149534510600732
"{'center': [-6.251680623559289, 8.509329888961402, 74.71884867826124], 'normal': [Decimal('-0.14537352626945385'), 0.7177121963578215, -0.680996138799051], 'radius': Decimal('1.7395753732971222')}",0.9996390583669086,41728.029967,3.4791507465942444,"{'center': [108.1431738857187, Decimal('190.46471128243525')], 'axes': [16.92953981634419, Decimal('28.914999370886065')], 'angle': -76.32686379710778}","[108.1431738857187, Decimal('190.46471128243525')]",28.914999370886065,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9557156538813283,9,41691.826068,2.371307588166778,-1.7811114257860798,"[0.3379474183928709, 0.2063970363231865]",pupil.1,1,3d c++,1582185395.816556,0.3379474183928709,0.2063970363231865
"{'center': [-6.297602466670028, 8.58688424669752, 74.81140864569406], 'normal': [-0.1492003465286821, 0.724175059502498, -0.6732828081796495], 'radius': Decimal('1.7349451525423139')}",0.9994688474039819,41728.038367,3.4698903050846277,"{'center': [Decimal('107.82673776119019'), Decimal('191.02215633248278')], 'axes': [Decimal('16.590955617629923'), 28.80236165234622], 'angle': -76.19080830663918}","[Decimal('107.82673776119019'), Decimal('191.02215633248278')]",28.80236165234622,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9558382190921644,9,41691.826068,2.3806337371654287,-1.7888734939431825,"[Decimal('0.33695855550371934'), Decimal('0.20407434861465512')]",pupil.1,1,3d c++,1582185395.824188,0.33695855550371934,0.20407434861465512
"{'center': [-6.375164847234858, 8.57472020826621, 74.81589577697146], 'normal': [Decimal('-0.15566387824241792'), 0.7231613896332223, -0.6729088805731996], 'radius': Decimal('1.7426310397792182')}",0.9995780111400226,41728.046767,3.4852620795584364,"{'center': [Decimal('107.18850735900912'), 190.9161520933198], 'axes': [Decimal('16.639370983379635'), 28.92810023149102], 'angle': -75.6935506580091}","[Decimal('107.18850735900912'), 190.9161520933198]",28.92810023149102,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9561251420552197,9,41691.826068,2.3791649649316464,-1.7981273373699498,"[0.3349640854969035, Decimal('0.20451603294450083')]",pupil.1,1,3d c++,1582185395.8329911,0.3349640854969035,0.20451603294450083
"{'center': [-6.412375661483912, 8.486854972843938, 74.73108593298855], 'normal': [Decimal('-0.15876477942983905'), 0.7158392866813663, -0.6799763675717763], 'radius': Decimal('1.7334645878784698')}",0.9999038942725389,41728.055167,3.4669291757569396,"{'center': [Decimal('106.82090935472881'), Decimal('190.26840780086366')], 'axes': [Decimal('16.808945986209103'), Decimal('28.808346544663674')], 'angle': -75.29295367407039}","[Decimal('106.82090935472881'), Decimal('190.26840780086366')]",28.808346544663674,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9564198247407063,9,41691.826068,2.3686216539636966,-1.8001727843270126,"[Decimal('0.33381534173352756'), Decimal('0.20721496749640145')]",pupil.1,1,3d c++,1582185395.844768,0.33381534173352756,0.20721496749640145
"{'center': [-6.417830671600005, 8.411969894941864, 74.65423235457963], 'normal': [-0.1592193636061802, 0.7095988635228601, -0.6863808324391849], 'radius': Decimal('1.7419596849315784')}",0.9999944132548536,41728.063567,3.4839193698631568,"{'center': [Decimal('106.72175773395436'), Decimal('189.71668886528468')], 'axes': [17.13060503341931, 28.97924548046581], 'angle': -75.10897344685475}","[Decimal('106.72175773395436'), Decimal('189.71668886528468')]",28.97924548046581,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.956678357269769,9,41691.826068,2.359725066644226,-1.798734380301287,"[Decimal('0.33350549291860737'), Decimal('0.20951379639464718')]",pupil.1,1,3d c++,1582185395.863821,0.33350549291860737,0.20951379639464718
"{'center': [-6.489208421636798, 8.346571892200092, 74.60390228472997], 'normal': [-0.1651675094425796, 0.7041490299610458, -0.6905750049266578], 'radius': Decimal('1.7496306653338862')}",0.9999485080463734,41728.071967,3.4992613306677725,"{'center': [Decimal('106.09444793807359'), Decimal('189.21875861672066')], 'axes': [17.35409070682928, Decimal('29.126286547401964')], 'angle': -74.53277479819504}","[Decimal('106.09444793807359'), Decimal('189.21875861672066')]",29.126286547401964,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9568088442396983,9,41691.826068,2.3520202981005154,-1.8055600424611193,"[0.33154514980648, Decimal('0.21158850576366395')]",pupil.1,1,3d c++,1582185395.8643231,0.33154514980648,0.21158850576366395
"{'center': [-6.519870444146221, 8.33327967271359, 74.59775201525059], 'normal': [Decimal('-0.16772267798503152'), 0.7030413450038373, -0.6910875273832722], 'radius': Decimal('1.7615375227332686')}",0.9998842612285539,41728.080367,3.523075045466537,"{'center': [Decimal('105.83607128909904'), Decimal('189.11206704102443')], 'axes': [17.48727966571575, Decimal('29.326891156021038')], 'angle': -74.31496495603393}","[Decimal('105.83607128909904'), Decimal('189.11206704102443')]",29.326891156021038,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9569344558387982,9,41691.826068,2.350461497359668,-1.80888686077757,"[0.3307377227784345, Decimal('0.21203305399573158')]",pupil.1,1,3d c++,1582185395.86885,0.3307377227784345,0.21203305399573158
"{'center': [-6.614774819260351, 8.288050268739513, 74.57546928890557], 'normal': [Decimal('-0.17563137591120903'), 0.6992722280059975, -0.6929444212453578], 'radius': Decimal('1.7609530892154468')}",0.9999660460521781,41728.088767,3.5219061784308936,"{'center': [Decimal('105.03271655135666'), Decimal('188.75699606620563')], 'axes': [Decimal('17.538288657145515'), Decimal('29.325639303349135')], 'angle': -73.63083426912276}","[Decimal('105.03271655135666'), Decimal('188.75699606620563')]",29.325639303349135,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9572152991338179,9,41691.826068,2.3451752470761598,-1.819025658035432,"[0.3282272392229896, Decimal('0.21351251639080993')]",pupil.1,1,3d c++,1582185395.87759,0.3282272392229896,0.21351251639080993
"{'center': [-6.626053105931124, 8.244437510309497, 74.53453957774302], 'normal': [Decimal('-0.17657123313377346'), 0.6956378314701628, -0.6963552305089035], 'radius': Decimal('1.7603853904562985')}",0.9998640825682097,41728.097167,3.520770780912597,"{'center': [Decimal('104.90925673236904'), Decimal('188.43175885458976')], 'axes': [17.66104714047177, 29.3321821638303], 'angle': -73.46509765040321}","[Decimal('104.90925673236904'), Decimal('188.43175885458976')]",29.3321821638303,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9575331539479759,9,41691.826068,2.3401037054960043,-1.819127350194259,"[0.3278414272886533, Decimal('0.21486767143920937')]",pupil.1,1,3d c++,1582185395.8843992,0.3278414272886533,0.21486767143920937
"{'center': [-6.628097616382641, 8.199814655556374, 74.4907154218339], 'normal': [Decimal('-0.17674160900473324'), 0.6919192602407359, -0.7000072435013303], 'radius': Decimal('1.7548947771323322')}",0.9996030982340387,41728.105567,3.5097895542646644,"{'center': [Decimal('104.86008325924114'), Decimal('188.10118344791357')], 'axes': [Decimal('17.744766911387366'), Decimal('29.257791515862852')], 'angle': -73.35328300015343}","[Decimal('104.86008325924114'), Decimal('188.10118344791357')]",29.257791515862852,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9576670149370137,9,41691.826068,2.3349403525897947,-1.8181128186677717,"[0.3276877601851286, Decimal('0.21624506896702678')]",pupil.1,1,3d c++,1582185395.8922179,0.3276877601851286,0.21624506896702678
"{'center': [-6.614350932465165, 8.216132425895706, 74.50341050780654], 'normal': [-0.1755960520116101, 0.6932790744356803, -0.6989493196702765], 'radius': Decimal('1.7489341404787122')}",0.9997478812149742,41728.113967,3.4978682809574244,"{'center': [Decimal('104.98334050828376'), Decimal('188.22641247235538')], 'axes': [Decimal('17.646266100777115'), Decimal('29.153476767921372')], 'angle': -73.47511701975878}","[Decimal('104.98334050828376'), Decimal('188.22641247235538')]",29.153476767921372,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9577310128371375,9,41691.826068,2.336825521337286,-1.8169309751663487,"[Decimal('0.32807293908838675'), Decimal('0.21572328136518593')]",pupil.1,1,3d c++,1582185395.901969,0.32807293908838675,0.21572328136518593
"{'center': [-6.600482493923944, 8.298651067386226, 74.58256647530561], 'normal': [Decimal('-0.17444034879984177'), 0.7001556278932235, -0.6923529890453537], 'radius': Decimal('1.7630380666238659')}",0.9998872071721322,41728.122367,3.5260761332477317,"{'center': [Decimal('105.15650695162105'), Decimal('188.83822790521947')], 'axes': [Decimal('17.538603176857222'), 29.35762636710213], 'angle': -73.7422445470749}","[Decimal('105.15650695162105'), Decimal('188.83822790521947')]",29.35762636710213,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9578384267774243,9,41691.826068,2.3464117693266395,-1.8176121745046823,"[Decimal('0.32861408422381577'), Decimal('0.21317405039491888')]",pupil.1,1,3d c++,1582185395.909948,0.32861408422381577,0.21317405039491888
"{'center': [-6.601073194677806, 8.341555956983347, 74.62632978585683], 'normal': [-0.1744895738626636, 0.7037310353596503, -0.6887060464994195], 'radius': Decimal('1.7723208468110752')}",0.9998929541833252,41728.130767,3.5446416936221503,"{'center': [Decimal('105.18366084497382'), Decimal('189.15316287603247')], 'axes': [17.49125001348341, Decimal('29.495010796917047')], 'angle': -73.83158928799175}","[Decimal('105.18366084497382'), Decimal('189.15316287603247')]",29.495010796917047,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.957901500006686,9,41691.826068,2.3514317882984135,-1.8189334833241866,"[0.3286989401405432, Decimal('0.21186182134986475')]",pupil.1,1,3d c++,1582185395.916745,0.3286989401405432,0.21186182134986475
"{'center': [-6.625634656447176, 8.331611969809556, 74.6224351123501], 'normal': [Decimal('-0.17653636234344444'), 0.7029023697618344, -0.6890306026249788], 'radius': Decimal('1.7474458529846904')}",0.9998774204019194,41728.139167,3.4948917059693807,"{'center': [Decimal('104.97646659384894'), Decimal('189.07837582651126')], 'axes': [17.25428683474105, Decimal('29.082368354307786')], 'angle': -73.65903592589564}","[Decimal('104.97646659384894'), Decimal('189.07837582651126')]",29.082368354307786,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9581159529351457,9,41691.826068,2.3502660927042265,-1.821610872572137,"[Decimal('0.32805145810577796'), Decimal('0.21217343405620304')]",pupil.1,1,3d c++,1582185395.929844,0.32805145810577796,0.21217343405620304
"{'center': [-6.635837312967842, 8.31215587569857, 74.60524839036762], 'normal': [Decimal('-0.17738658372016664'), 0.7012810285859189, -0.6904628294568536], 'radius': Decimal('1.7565091647256623')}",0.9999975986618855,41728.147567,3.5130183294513246,"{'center': [Decimal('104.87959475361681'), 188.9309819742971], 'axes': [Decimal('17.396671211278964'), 29.23993059276399], 'angle': -73.5537716227203}","[Decimal('104.87959475361681'), 188.9309819742971]",29.23993059276399,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9581895288162112,9,41691.826068,2.3479892029616765,-1.8222675699428914,"[0.3277487336050525, Decimal('0.21278757510709534')]",pupil.1,1,3d c++,1582185395.936933,0.3277487336050525,0.21278757510709534
"{'center': [-6.667733539083359, 8.265370291566844, 74.56620967060567], 'normal': [-0.1800446025631264, 0.697382229908275, -0.6937160561036826], 'radius': 1.741725462549974}",0.9998373943095188,41728.155967,3.483450925099948,"{'center': [Decimal('104.58597427231736'), Decimal('188.58031432421245')], 'axes': [Decimal('17.368092039837737'), Decimal('29.008792448409533')], 'angle': -73.25387981781549}","[Decimal('104.58597427231736'), Decimal('188.58031432421245')]",29.008792448409533,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9582778868900022,9,41691.826068,2.34253476568647,-1.8247301382239463,"[Decimal('0.32683116960099173'), Decimal('0.21424869031578142')]",pupil.1,1,3d c++,1582185395.9455712,0.32683116960099173,0.21424869031578142
"{'center': [-6.712527387137704, 8.20021468341604, 74.51288167229141], 'normal': [Decimal('-0.18377742323432172'), 0.691952595895708, -0.6981600559632039], 'radius': Decimal('1.7486930506054166')}",0.9999618836640098,41728.164367,3.497386101210833,"{'center': [Decimal('104.17506674953675'), Decimal('188.08585722878735')], 'axes': [Decimal('17.599550696045583'), Decimal('29.145503339036317')], 'angle': -72.83021662494988}","[Decimal('104.17506674953675'), Decimal('188.08585722878735')]",29.145503339036317,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9585144101658449,9,41691.826068,2.3349865264847387,-1.8281884827241102,"[Decimal('0.32554708359230233'), 0.2163089282133861]",pupil.1,1,3d c++,1582185395.954283,0.32554708359230233,0.2163089282133861
"{'center': [-6.704249626100124, 8.175520787647967, 74.48631098683927], 'normal': [Decimal('-0.18308760981452343'), 0.6898947712483686, -0.7003742797508815], 'radius': Decimal('1.7791168615892075')}",0.9995497254074438,41728.172767,3.558233723178415,"{'center': [Decimal('104.22513591497375'), Decimal('187.89922302614065')], 'axes': [17.99272514157082, 29.66327761166772], 'angle': -72.82506043021135}","[Decimal('104.22513591497375'), Decimal('187.89922302614065')]",29.66327761166772,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9584419193121141,9,41691.826068,2.332140007755558,-1.8264883517581953,"[Decimal('0.32570354973429294'), Decimal('0.21708657072441395')]",pupil.1,1,3d c++,1582185395.9613252,0.32570354973429294,0.21708657072441395
"{'center': [-6.700157055109097, 8.156790848164666, 74.46683587413733], 'normal': [Decimal('-0.18274656223193778'), 0.6883339429580937, -0.7019972058093767], 'radius': Decimal('1.7663584520317919')}",0.9997076423543705,41728.181167,3.5327169040635837,"{'center': [Decimal('104.24431133925637'), 187.7630255988842], 'axes': [Decimal('17.926569449798517'), 29.45817299729778], 'angle': -72.8076159757659}","[Decimal('104.24431133925637'), 187.7630255988842]",29.45817299729778,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9585802169996049,9,41691.826068,2.3299861075384394,-1.825467634559878,"[Decimal('0.32576347293517616'), Decimal('0.21765406000464915')]",pupil.1,1,3d c++,1582185395.9685,0.32576347293517616,0.21765406000464915
"{'center': [-6.702584387529776, 8.19131372962311, 74.50146096475281], 'normal': [-0.1829488399336611, 0.6912108497462972, -0.6991117815914202], 'radius': Decimal('1.7642524018055261')}",0.9997983380272304,41728.189567,3.5285048036110522,"{'center': [Decimal('104.24968287735834'), Decimal('188.01947415464605')], 'axes': [Decimal('17.794157456263694'), Decimal('29.409420657583734')], 'angle': -72.87146346956092}","[Decimal('104.24968287735834'), Decimal('188.01947415464605')]",29.409420657583734,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9586356871144064,9,41691.826068,2.3339596012485266,-1.8267444171419829,"[0.3257802589917448, 0.2165855243556415]",pupil.1,1,3d c++,1582185395.9762099,0.3257802589917448,0.2165855243556415
"{'center': [-6.704674432023179, 8.218713909217964, 74.5291892522492], 'normal': [Decimal('-0.18312301030811132'), 0.6934941980458684, -0.6968010909667213], 'radius': Decimal('1.7517068490870207')}",0.999975562199641,41728.206367,3.5034136981740414,"{'center': [Decimal('104.25242195293986'), Decimal('188.22444664721417')], 'axes': [Decimal('17.579393157028658'), Decimal('29.189410573859917')], 'angle': -72.92086896717285}","[Decimal('104.25242195293986'), Decimal('188.22444664721417')]",29.189410573859917,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9587424972305358,9,41691.826068,2.33712406955288,-1.8277902421919863,"[Decimal('0.32578881860293707'), Decimal('0.21573147230327427')]",pupil.1,1,3d c++,1582185395.9960198,0.32578881860293707,0.21573147230327427
"{'center': [-6.704906752475278, 8.222768994345072, 74.53328813886948], 'normal': [-0.1831423703457862, 0.6938321218064608, -0.6964595170816975], 'radius': Decimal('1.7400325746374994')}",0.9999941334790923,41728.214767,3.4800651492749988,"{'center': [Decimal('104.25315276581304'), Decimal('188.25640275525126')], 'axes': [Decimal('17.449245852565355'), 28.99323424602549], 'angle': -72.92864789423378}","[Decimal('104.25315276581304'), Decimal('188.25640275525126')]",28.99323424602549,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9588361783879784,9,41691.826068,2.337593212951911,-1.82793680260187,"[0.3257911023931658, Decimal('0.21559832185311978')]",pupil.1,1,3d c++,1582185396.000854,0.3257911023931658,0.21559832185311978
"{'center': [-6.701530769098845, 8.199164129261595, 74.50895401064217], 'normal': [Decimal('-0.18286103839775014'), 0.6918650497161709, -0.6984873611006408], 'radius': Decimal('1.7691042711555145')}",0.9996470842174723,41728.223167,3.538208542311029,"{'center': [Decimal('104.26412613667509'), 188.0771964653041], 'axes': [Decimal('17.819287582379808'), 29.48737354761124], 'angle': -72.89586462703882}","[Decimal('104.26412613667509'), 188.0771964653041]",29.48737354761124,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9588313274461413,9,41691.826068,2.334865268850417,-1.8268457135250347,"[Decimal('0.32582539417710965'), Decimal('0.21634501472789958')]",pupil.1,1,3d c++,1582185396.01219,0.32582539417710965,0.21634501472789958
"{'center': [-6.706920829512983, 8.204919478628652, 74.51607262085514], 'normal': [-0.1833102100989283, 0.6923446621634257, -0.6978941435828924], 'radius': Decimal('1.7700763717531798')}",0.9996193753484816,41728.231566,3.5401527435063596,"{'center': [104.2246663469104, 188.1184999787714], 'axes': [Decimal('17.805495199813848'), Decimal('29.500760508768625')], 'angle': -72.875601408393}","[104.2246663469104, 188.1184999787714]",29.500760508768625,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9587576408268572,9,41691.826068,2.335529738915,-1.8276561256294852,"[0.325702082334095, Decimal('0.21617291675511907')]",pupil.1,1,3d c++,1582185396.020946,0.325702082334095,0.21617291675511907
"{'center': [-6.743288093213666, 8.172935020967312, 74.49406374981027], 'normal': [Decimal('-0.18634081540731856'), 0.6896792906916475, -0.6997282161699652], 'radius': Decimal('1.7540603723057886')}",0.999938571591082,41728.239966,3.508120744611577,"{'center': [Decimal('103.90583624084775'), Decimal('187.87511100654154')], 'axes': [Decimal('17.708839198233097'), 29.24225194335133], 'angle': -72.57720696320271}","[Decimal('103.90583624084775'), Decimal('187.87511100654154')]",29.24225194335133,"{'center': [-4.507198308325843, Decimal('-0.10321646733245747'), 82.89080234384986], 'radius': 12.0}","{'center': [Decimal('126.28741824008463'), Decimal('119.22796971513606')], 'axes': [Decimal('179.51328228522127'), Decimal('179.51328228522127')], 'angle': 90.0}",0.9587847538422345,9,41691.826068,2.331842387741116,-1.831060622593535,"[0.3247057382526492, 0.2171870374727436]",pupil.1,1,3d c++,1582185396.0286741,0.3247057382526492,0.2171870374727436
