circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5709155611090722'), 4.993326374694309, 78.68300603211735], 'normal': [-0.1557115812379852, 0.6127951722747955, -0.7747489788990173], 'radius': 2.262452061697885}",0.9999810702459353,7611.412432,4.52490412339577,"{'center': [Decimal('147.67939427076115'), Decimal('159.11556987980387')], 'axes': [26.13471401844449, 35.66108143117472], 'angle': -75.52938490247392}","[Decimal('147.67939427076115'), Decimal('159.11556987980387')]",35.66108143117472,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9775257257430781,24,7491.093427,2.2303891976088592,-1.7691371570998315,"[0.4614981070961286, 0.3370184588341505]",pupil.1,1,3d c++,1581665651.858874,0.4614981070961286,0.3370184588341505
"{'center': [Decimal('-1.5453800708168302'), 4.999878042634098, 78.6830933080816], 'normal': [Decimal('-0.15358362371363168'), 0.6133411446031113, -0.7747417059019961], 'radius': Decimal('2.2705305852460986')}",0.987343679671338,7611.420832,4.541061170492197,"{'center': [147.8802484419329, Decimal('159.16530424273205')], 'axes': [Decimal('26.228052833163638'), Decimal('35.788407195564844')], 'angle': -75.73443969499057}","[147.8802484419329, Decimal('159.16530424273205')]",35.788407195564844,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9776709528498961,24,7491.093427,2.231080275599215,-1.7664975519542274,"[Decimal('0.46212577638104035'), Decimal('0.33681123232194976')]",pupil.1,1,3d c++,1581665651.866493,0.46212577638104035,0.33681123232194976
"{'center': [Decimal('-1.5393024292425852'), 4.959032894821192, 78.64970420339701], 'normal': [Decimal('-0.15307715358244461'), 0.6099373822853691, -0.7775241312923787], 'radius': 2.272293348309313}",0.9632282573651023,7611.429232,4.544586696618626,"{'center': [Decimal('147.92320247808235'), Decimal('158.85973107356313')], 'axes': [26.3784447218855, Decimal('35.831348771687736')], 'angle': -75.70083872766479}","[Decimal('147.92320247808235'), Decimal('158.85973107356313')]",35.831348771687736,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9779096349594063,24,7491.093427,2.2267778974036627,-1.7651878691611453,"[Decimal('0.46226000774400733'), 0.3380844538601536]",pupil.1,1,3d c++,1581665651.8783462,0.46226000774400733,0.3380844538601536
"{'center': [-1.535712146783481, 4.958337870496628, 78.648452937944], 'normal': [Decimal('-0.15277796337751925'), 0.6098794635916553, -0.7776284034134633], 'radius': 2.277636277489758}",0.9999253039453412,7611.437632,4.555272554979516,"{'center': [Decimal('147.95148369117544'), Decimal('158.85375452578648')], 'axes': [26.44543649827144, Decimal('35.916195965173166')], 'angle': -75.72668137866134}","[Decimal('147.95148369117544'), Decimal('158.85375452578648')]",35.916195965173166,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9780692613025388,24,7491.093427,2.2267048112871763,-1.7647920337257545,"[0.4623483865349233, 0.3381093561425563]",pupil.1,1,3d c++,1581665651.8872378,0.4623483865349233,0.3381093561425563
"{'center': [Decimal('-1.5355913685068099'), 4.948381863933804, 78.64062949011652], 'normal': [-0.15276789852113, 0.6090497963780868, -0.7782803573990859], 'radius': Decimal('2.2846904246871516')}",0.9999727224378533,7611.446031,4.569380849374303,"{'center': [Decimal('147.95165995579862'), Decimal('158.77772477267803')], 'axes': [26.5580384533233, 36.03104130686479], 'angle': -75.70814343482844}","[Decimal('147.95165995579862'), Decimal('158.77772477267803')]",36.03104130686479,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9783905165379081,24,7491.093427,2.2256583261176033,-1.7646211157472365,"[Decimal('0.46234893736187066'), 0.3384261467805082]",pupil.1,1,3d c++,1581665651.896075,0.46234893736187066,0.3384261467805082
"{'center': [Decimal('-1.5318777647988184'), 4.92953594098528, 78.62518503910259], 'normal': [Decimal('-0.15245843154546404'), 0.607479302799043, -0.7795673949835804], 'radius': Decimal('2.2771256618162163')}",0.9999716797408994,7611.454431,4.554251323632433,"{'center': [Decimal('147.97820920015812'), Decimal('158.63835912455002')], 'axes': [26.53040466248607, 35.91872740087998], 'angle': -75.69942652057492}","[Decimal('147.97820920015812'), Decimal('158.63835912455002')]",35.91872740087998,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9786996028039452,24,7491.093427,2.2236797116574194,-1.7639267329292736,"[Decimal('0.46243190375049414'), 0.3390068369810416]",pupil.1,1,3d c++,1581665651.902812,0.46243190375049414,0.3390068369810416
"{'center': [Decimal('-1.5373641374854172'), 4.913504539541641, 78.61378778761382], 'normal': [-0.1529156292693473, 0.6061433526787399, -0.7805171659409781], 'radius': 2.29863212260444}",0.9999694294480858,7611.462831,4.59726424520888,"{'center': [Decimal('147.93457038283668'), Decimal('158.51321494940458')], 'axes': [26.82603085501203, Decimal('36.263317063158304')], 'angle': -75.62607572144937}","[Decimal('147.93457038283668'), Decimal('158.51321494940458')]",36.263317063158304,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9789113361717505,24,7491.093427,2.221998944927315,-1.7642616852410469,"[0.4622955324463646, 0.3395282710441475]",pupil.1,1,3d c++,1581665651.9107351,0.4622955324463646,0.3395282710441475
"{'center': [Decimal('-1.5433549228723045'), 4.878788324580777, 78.58810261666922], 'normal': [Decimal('-0.15341486138492122'), 0.6032503347653345, -0.7826575968530283], 'radius': 2.279694296390923}",0.9998586058861068,7611.471231,4.559388592781846,"{'center': [Decimal('147.88280270813445'), Decimal('158.25605889438103')], 'axes': [Decimal('26.705353556718165'), 35.97616877179819], 'angle': -75.51129237372119}","[Decimal('147.88280270813445'), Decimal('158.25605889438103')]",35.97616877179819,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9793100035083824,24,7491.093427,2.2183665744748953,-1.7643599829509344,"[Decimal('0.46213375846292015'), Decimal('0.34059975460674574')]",pupil.1,1,3d c++,1581665651.918609,0.46213375846292015,0.34059975460674574
"{'center': [Decimal('-1.5335097982175505'), 4.897962080814803, 78.6009849523023], 'normal': [Decimal('-0.15259443433035838'), 0.6048481477848366, -0.781584068883604], 'radius': 2.287617564169602}",0.9999715625951479,7611.479631,4.575235128339204,"{'center': [Decimal('147.96243112670166'), Decimal('158.39922675265385')], 'axes': [26.74772795598322, 36.09534820001287], 'angle': -75.62472227447583}","[Decimal('147.96243112670166'), Decimal('158.39922675265385')]",36.09534820001287,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9796089527643659,24,7491.093427,2.2203714929409464,-1.763608288774963,"[Decimal('0.46238259727094266'), 0.3400032218639423]",pupil.1,1,3d c++,1581665651.9282591,0.46238259727094266,0.3400032218639423
"{'center': [Decimal('-1.5227952898358523'), 4.875941081800342, 78.58190296853881], 'normal': [Decimal('-0.15170155863188353'), 0.6030130645336316, -0.7831742341972285], 'radius': Decimal('2.3031095194173754')}",0.9965410225844915,7611.488031,4.606219038834751,"{'center': [Decimal('148.04466577716153'), Decimal('158.23166333927637')], 'axes': [Decimal('27.004611391740767'), 36.34865684985338], 'angle': -75.6630490506406}","[Decimal('148.04466577716153'), Decimal('158.23166333927637')]",36.34865684985338,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9798128876948087,24,7491.093427,2.2180691097635137,-1.7621277938007514,"[Decimal('0.46263958055362975'), 0.3407014027530152]",pupil.1,1,3d c++,1581665651.935081,0.46263958055362975,0.3407014027530152
"{'center': [Decimal('-1.5241286913731251'), 4.860828783815736, 78.5705444891187], 'normal': [Decimal('-0.15181267542665627'), 0.6017537063682477, -0.7841207741489047], 'radius': 2.273062241940108}",0.9996064073684174,7611.496431,4.546124483880216,"{'center': [148.0310165998894, Decimal('158.12423127729312')], 'axes': [Decimal('26.696434831302042'), 35.8794512715117], 'angle': -75.62279122457866}","[148.0310165998894, Decimal('158.12423127729312')]",35.8794512715117,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.97997866330507,24,7491.093427,2.216491375322141,-1.7620390089801525,"[Decimal('0.46259692687465437'), 0.341149036344612]",pupil.1,1,3d c++,1581665651.943289,0.46259692687465437,0.341149036344612
"{'center': [Decimal('-1.5042429486852191'), Decimal('4.8962512670502765'), 78.59399543693931], 'normal': [Decimal('-0.15015553020266412'), 0.6047055799711262, -0.7821665284971869], 'radius': Decimal('2.2636612886616274')}",0.9994673832813148,7611.504831,4.527322577323255,"{'center': [Decimal('148.19016604198526'), Decimal('158.39387992922195')], 'axes': [Decimal('26.494949454774233'), Decimal('35.720381018124264')], 'angle': -75.84512373626376}","[Decimal('148.19016604198526'), Decimal('158.39387992922195')]",35.720381018124264,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9801363041551325,24,7491.093427,2.22019247647302,-1.7604626712219833,"[0.463094268881204, 0.3400255002949085]",pupil.1,1,3d c++,1581665651.9516852,0.463094268881204,0.3400255002949085
"{'center': [Decimal('-1.4933537089894255'), 4.921392521529899, 78.61139821918026], 'normal': [Decimal('-0.14924809356134797'), 0.6068006845110947, -0.7807162966437744], 'radius': 2.277768371461324}",0.9998520679255709,7611.513231,4.555536742922648,"{'center': [Decimal('148.27888212485155'), Decimal('158.58057169762802')], 'axes': [Decimal('26.592225754432853'), Decimal('35.935129236753106')], 'angle': -75.97718264395111}","[Decimal('148.27888212485155'), Decimal('158.58057169762802')]",35.935129236753106,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9802224575729657,24,7491.093427,2.2228256684723875,-1.759685484725858,"[0.4633715066401611, 0.3392476179265499]",pupil.1,1,3d c++,1581665651.962749,0.4633715066401611,0.3392476179265499
"{'center': [Decimal('-1.4821704981303185'), Decimal('4.9555738669022045'), 78.63592845634511], 'normal': [Decimal('-0.14831615932308906'), 0.6096491299587868, -0.7786721102133698], 'radius': Decimal('2.3016222498878576')}",0.9999999806643644,7611.521631,4.603244499775715,"{'center': [Decimal('148.37134112349995'), Decimal('158.83285887595986')], 'axes': [Decimal('26.774150372234494'), 36.30029463581461], 'angle': -76.1278835692923}","[Decimal('148.37134112349995'), Decimal('158.83285887595986')]",36.30029463581461,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9804456303557085,24,7491.093427,2.226414199840979,-1.7590149348455695,"[Decimal('0.46366044101093734'), Decimal('0.33819642135016725')]",pupil.1,1,3d c++,1581665651.9722779,0.46366044101093734,0.33819642135016725
"{'center': [-1.50951053234101, 4.959731538138703, 78.6444359787497], 'normal': [Decimal('-0.15059449550731335'), 0.6099956025618284, -0.7779631500129872], 'radius': 2.277277572589289}",0.9999577756968111,7611.530031,4.554555145178578,"{'center': [Decimal('148.15663234476426'), Decimal('158.86662204576498')], 'axes': [26.45724676227555, Decimal('35.912353290799494')], 'angle': -75.92808688141535}","[Decimal('148.15663234476426'), Decimal('158.86662204576498')]",35.912353290799494,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9806336023739926,24,7491.093427,2.226851368223435,-1.762006783578547,"[Decimal('0.46298947607738833'), 0.3380557414759793]",pupil.1,1,3d c++,1581665651.979563,0.46298947607738833,0.3380557414759793
"{'center': [Decimal('-1.4865772135889113'), Decimal('4.9697963768983495'), 78.64792266996216], 'normal': [Decimal('-0.14868338561130512'), 0.6108343391251322, -0.77767259241195], 'radius': 2.289624465659797}",0.999898787881231,7611.538431,4.579248931319594,"{'center': [Decimal('148.33781533674846'), Decimal('158.94150091142325')], 'axes': [Decimal('26.587356960336262'), 36.10552209717372], 'angle': -76.12141088702124}","[Decimal('148.33781533674846'), Decimal('158.94150091142325')]",36.10552209717372,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9806816098220095,24,7491.093427,2.22791026981922,-1.7597067618045268,"[Decimal('0.46355567292733896'), 0.3377437462024031]",pupil.1,1,3d c++,1581665651.990203,0.46355567292733896,0.3377437462024031
"{'center': [Decimal('-1.5029690861023906'), 4.955271831586574, 78.63967746023036], 'normal': [-0.1500493749874284, 0.6096239603491509, -0.7783596932229333], 'radius': Decimal('2.2966556435052263')}",0.9999844193598513,7611.546831,4.593311287010453,"{'center': [148.2082971663723, Decimal('158.82979434730908')], 'axes': [Decimal('26.701341302659685'), 36.22022575797941], 'angle': -75.96918022380262}","[148.2082971663723, Decimal('158.82979434730908')]",36.22022575797941,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9809472090766658,24,7491.093427,2.2263824473360816,-1.7612365617399697,"[0.4631509286449134, Decimal('0.33820919021954554')]",pupil.1,1,3d c++,1581665651.99564,0.4631509286449134,0.33820919021954554
"{'center': [Decimal('-1.5022437498548153'), 4.942840790493083, 78.62981494649311], 'normal': [Decimal('-0.14998893030013047'), 0.6085880402580267, -0.7791815693677033], 'radius': Decimal('2.2802981102124966')}",0.9999333616967057,7611.555231,4.560596220424993,"{'center': [Decimal('148.21177772048046'), 158.7400808806417], 'axes': [Decimal('26.549616501223195'), Decimal('35.966661491245496')], 'angle': -75.95077713598725}","[Decimal('148.21177772048046'), 158.7400808806417]",35.966661491245496,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9812869394466794,24,7491.093427,2.225076262876443,-1.7609656990824138,"[0.4631618053765014, 0.3385829963306596]",pupil.1,1,3d c++,1581665652.0028858,0.4631618053765014,0.3385829963306596
"{'center': [Decimal('-1.5094749432344856'), 4.972395524683355, 78.6543727130291], 'normal': [Decimal('-0.15059152974843631'), 0.6110509347738827, -0.7771350888230371], 'radius': Decimal('2.2809374797901776')}",0.9916666287300651,7611.572031,4.561874959580355,"{'center': [Decimal('148.15850674722674'), Decimal('158.96072353485943')], 'axes': [Decimal('26.460948564236716'), 35.96556103556715], 'angle': -75.95269766957098}","[Decimal('148.15850674722674'), Decimal('158.96072353485943')]",35.96556103556715,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9813258266068936,24,7491.093427,2.2281838614914826,-1.7622019085100697,"[Decimal('0.46299533358508355'), 0.3376636519380857]",pupil.1,1,3d c++,1581665652.0229151,0.46299533358508355,0.3376636519380857
"{'center': [Decimal('-1.4934010905627677'), 5.015942730053668, 78.68566657631415], 'normal': [Decimal('-0.14925204202579315'), 0.6146798685547421, -0.7745272668826165], 'radius': 2.28399251813722}",0.999786930339671,7611.580431,4.56798503627444,"{'center': [Decimal('148.28925614093777'), Decimal('159.28742870701439')], 'axes': [Decimal('26.374184318984486'), Decimal('35.999471128337355')], 'angle': -76.15696734827407}","[Decimal('148.28925614093777'), Decimal('159.28742870701439')]",35.999471128337355,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9813983386733449,24,7491.093427,2.2327763709344386,-1.761163697723255,"[0.4634039254404305, 0.3363023803874401]",pupil.1,1,3d c++,1581665652.027956,0.4634039254404305,0.3363023803874401
"{'center': [-1.499916677044731, 5.036781608344148, 78.70350303338252], 'normal': [Decimal('-0.14979500756595676'), 0.6164164417456154, -0.7730408954602528], 'radius': Decimal('2.2803316933320765')}",0.9994179127999849,7611.588831,4.560663386664153,"{'center': [Decimal('148.24045291898156'), Decimal('159.44339936362294')], 'axes': [Decimal('26.262225415743956'), 35.93363818719033], 'angle': -76.14704673350364}","[Decimal('148.24045291898156'), Decimal('159.44339936362294')]",35.93363818719033,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9815295686020353,24,7491.093427,2.2349798676743124,-1.7621979707014337,"[Decimal('0.46325141537181735'), 0.3356525026515711]",pupil.1,1,3d c++,1581665652.034786,0.46325141537181735,0.3356525026515711
"{'center': [Decimal('-1.5080459151311743'), 5.046960026789158, 78.71320867635822], 'normal': [Decimal('-0.15047244407316038'), 0.6172646432826996, -0.7722320918789449], 'radius': 2.286913193999281}",0.9998564558422179,7611.597231,4.573826387998562,"{'center': [148.1783666180816, Decimal('159.51736567362875')], 'axes': [26.30003319242731, 36.03296139654174], 'angle': -76.10507945776453}","[148.1783666180816, Decimal('159.51736567362875')]",36.03296139654174,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9817422994422009,24,7491.093427,2.2360575127400106,-1.7632388638967933,"[Decimal('0.46305739568150506'), 0.3353443096932136]",pupil.1,1,3d c++,1581665652.047624,0.46305739568150506,0.3353443096932136
"{'center': [Decimal('-1.5103262132411404'), 5.000226447199378, 78.67648854416245], 'normal': [Decimal('-0.15066246891565754'), 0.6133701783168846, -0.7752921028952582], 'radius': Decimal('2.2771529158828026')}",0.9998578740676125,7611.605631,4.554305831765605,"{'center': [148.1547766594023, Decimal('159.16974742835174')], 'axes': [26.33074331383058, 35.89581065672946], 'angle': -75.99947353934282}","[148.1547766594023, Decimal('159.16974742835174')]",35.89581065672946,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9818490458991302,24,7491.093427,2.231117036124176,-1.7627340101012041,"[0.4629836770606322, Decimal('0.33679271904853436')]",pupil.1,1,3d c++,1581665652.055092,0.4629836770606322,0.33679271904853436
"{'center': [-1.520688040714016, Decimal('4.9401036072311815'), 78.63124618497395], 'normal': [Decimal('-0.15152595453839718'), 0.6083599416528682, -0.7790622994943], 'radius': Decimal('2.2816392827741914')}",0.9998707037756036,7611.614031,4.563278565548383,"{'center': [Decimal('148.06719293068574'), Decimal('158.71765099440964')], 'axes': [26.55943264015875, Decimal('35.987178232981826')], 'angle': -75.80518026512956}","[Decimal('148.06719293068574'), Decimal('158.71765099440964')]",35.987178232981826,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9819951728823995,24,7491.093427,2.2247888307528414,-1.7628958186228079,"[0.4627099779083929, Decimal('0.33867645418995984')]",pupil.1,1,3d c++,1581665652.0631301,0.4627099779083929,0.33867645418995984
"{'center': [Decimal('-1.5361893563601543'), 4.941067207108036, 78.63502728658592], 'normal': [Decimal('-0.15281773084224204'), 0.6084402416426061, -0.7787472076933022], 'radius': Decimal('2.2872992164822983')}",0.999833447894868,7611.622431,4.574598432964597,"{'center': [Decimal('147.94628730881522'), Decimal('158.72231822012304')], 'axes': [Decimal('26.610349466140413'), 36.07475809757881], 'angle': -75.6892772505209}","[Decimal('147.94628730881522'), Decimal('158.72231822012304')]",36.07475809757881,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9822099629190006,24,7491.093427,2.224890011330595,-1.7645694241248044,"[Decimal('0.46233214784004756'), 0.338657007416154]",pupil.1,1,3d c++,1581665652.0710888,0.46233214784004756,0.338657007416154
"{'center': [-1.537620271504563, 4.939971919304027, 78.63445251867344], 'normal': [Decimal('-0.15293697377094276'), 0.6083489676589386, -0.778795105019343], 'radius': Decimal('2.2890897823745737')}",0.9999395033347648,7611.630831,4.5781795647491474,"{'center': [Decimal('147.93505860798817'), 158.7136112154299], 'axes': [26.63343438151718, 36.1032714978603], 'angle': -75.6762619089165}","[Decimal('147.93505860798817'), 158.7136112154299]",36.1032714978603,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9823459043305838,24,7491.093427,2.224775003775953,-1.7647052337976166,"[0.462297058149963, 0.3386932866023754]",pupil.1,1,3d c++,1581665652.078733,0.462297058149963,0.3386932866023754
"{'center': [Decimal('-1.5381241031331354'), 4.979745185850595, 78.66575707603845], 'normal': [Decimal('-0.15297895973999046'), 0.6116634065378194, -0.7761863919055917], 'radius': Decimal('2.2828370680243286')}",0.9998390046186535,7611.639231,4.565674136048657,"{'center': [147.9353139362585, Decimal('159.01277452382672')], 'axes': [26.43815152917437, Decimal('35.990346309866446')], 'angle': -75.75010774507281}","[147.9353139362585, Decimal('159.01277452382672')]",35.990346309866446,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9825182253862974,24,7491.093427,2.228957814984006,-1.7653927262417335,"[0.4622978560508078, Decimal('0.33744677281738866')]",pupil.1,1,3d c++,1581665652.0870268,0.4622978560508078,0.33744677281738866
"{'center': [Decimal('-1.5554049187694547'), 5.004431461220122, 78.68869363852833], 'normal': [Decimal('-0.15441902770968374'), 0.6137205961519466, -0.7742750116981014], 'radius': 2.278721944209234}",0.9984632355373935,7611.647631,4.557443888418468,"{'center': [Decimal('147.80280015724665'), 159.1967619732553], 'axes': [Decimal('26.300782907634044'), Decimal('35.915021295923836')], 'angle': -75.66781611952915}","[Decimal('147.80280015724665'), 159.1967619732553]",35.915021295923836,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9826826862713967,24,7491.093427,2.231560794303859,-1.767650410133569,"[0.4618837504913958, 0.3366801584447696]",pupil.1,1,3d c++,1581665652.0951571,0.4618837504913958,0.3366801584447696
"{'center': [Decimal('-1.5776671001018974'), 5.03343572273679, 78.71623621314912], 'normal': [-0.1562742094873873, 0.6161376179450023, -0.77197979714637], 'radius': Decimal('2.2674821591059113')}",0.999775339489925,7611.65603,4.534964318211823,"{'center': [Decimal('147.63159202498417'), 159.4138310209553], 'axes': [26.0639016569381, 35.72536183657639], 'angle': -75.557295006088}","[Decimal('147.63159202498417'), 159.4138310209553]",35.72536183657639,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9826791465057161,24,7491.093427,2.2346258189368693,-1.7705302402757763,"[Decimal('0.46134872507807556'), Decimal('0.33577570407935287')]",pupil.1,1,3d c++,1581665652.103482,0.46134872507807556,0.33577570407935287
"{'center': [Decimal('-1.5861724598143316'), 5.016353398089528, 78.70435139915683], 'normal': [Decimal('-0.15698298946342348'), 0.6147140908910638, -0.7729701983123927], 'radius': Decimal('2.2662134116800488')}",0.9997415572240262,7611.66443,4.5324268233600975,"{'center': [147.5630205749666, 159.2855985631007], 'axes': [Decimal('26.095254660659023'), 35.71074191144179], 'angle': -75.46010162168055}","[147.5630205749666, 159.2855985631007]",35.71074191144179,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9826801041543876,24,7491.093427,2.232819758265134,-1.7711618535655143,"[0.4611344392967706, 0.3363100059870804]",pupil.1,1,3d c++,1581665652.11098,0.4611344392967706,0.3363100059870804
