circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.42221718071148695'), Decimal('1.2043165462422118'), Decimal('58.686690303321505')], 'normal': [-0.2798197821130283, 0.6320524410005057, -0.7226414057909493], 'radius': 2.195405297681854}",0.45454985025725336,360540.462149,4.390810595363708,"{'center': [155.7120332970069, Decimal('132.33504698211408')], 'axes': [32.84807740042936, 46.40263439387758], 'angle': -66.21743928777921}","[155.7120332970069, Decimal('132.33504698211408')]",46.40263439387758,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.2549952519958647,-1.9402354349897497,"[0.4866001040531466, 0.448603970907858]",pupil.1,1,3d c++,1581495443.894276,0.4866001040531466,0.448603970907858
"{'center': [Decimal('-0.42978010154326496'), Decimal('1.2054047215656851'), Decimal('58.690574802614734')], 'normal': [-0.2804500255156766, 0.6321431222774622, -0.722317697516514], 'radius': Decimal('2.1899972105191745')}",0.31985540948315155,360540.470548,4.379994421038349,"{'center': [Decimal('155.63182141278628'), Decimal('132.34779740353855')], 'axes': [Decimal('32.747453426970374'), 46.28519394074099], 'angle': -66.16737759509529}","[Decimal('155.63182141278628'), Decimal('132.34779740353855')]",46.28519394074099,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.255112276911681,-1.9411447827448083,"[0.4863494419149571, 0.4485508441519227]",pupil.1,1,3d c++,1581495443.8965251,0.4863494419149571,0.4485508441519227
"{'center': [-0.6028162674488224, Decimal('1.2064963816532304'), 58.76072501399914], 'normal': [-0.2948697060078063, 0.632234093951424, -0.716471846567813], 'radius': 2.207039169402476}",0.4305214928771829,360540.478948,4.414078338804952,"{'center': [Decimal('153.82006774936866'), Decimal('132.34233714238604')], 'axes': [32.64596915755035, Decimal('46.590116430463496')], 'angle': -64.96191821033145}","[Decimal('153.82006774936866'), Decimal('132.34233714238604')]",46.590116430463496,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.255229687814549,-1.9612266010114758,"[Decimal('0.48068771171677704'), Decimal('0.44857359524005813')]",pupil.1,1,3d c++,1581495443.903124,0.48068771171677704,0.44857359524005813
"{'center': [-0.5911127202058504, Decimal('1.2075913961342373'), 58.75688348972703], 'normal': [-0.2938944104042253, 0.6323253451581746, -0.716791973590489], 'radius': Decimal('2.2085359125129327')}",0.430116631829178,360540.487348,4.417071825025865,"{'center': [153.9429745602076, 132.3539125088196], 'axes': [32.68770148320668, 46.62476537896261], 'angle': -65.04639012364056}","[153.9429745602076, 132.3539125088196]",46.62476537896261,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.2553474707933128,-1.9599051443344242,"[Decimal('0.48107179550064877'), 0.448525364546585]",pupil.1,1,3d c++,1581495443.9109778,0.48107179550064877,0.448525364546585
"{'center': [-0.5936573744367384, Decimal('1.2086897639959782'), 58.75889645087762], 'normal': [-0.294106464923466, 0.6324168758133197, -0.7166242268279397], 'radius': Decimal('2.2051285870399195')}",0.3909483434530444,360540.495748,4.410257174079839,"{'center': [Decimal('153.91583864859976'), Decimal('132.36633803528397')], 'axes': [32.62697624300978, 46.55119598304717], 'angle': -65.0323268378569}","[Decimal('153.91583864859976'), Decimal('132.36633803528397')]",46.55119598304717,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.255465625847973,-1.960240582669428,"[Decimal('0.48098699577687426'), Decimal('0.44847359151965016')]",pupil.1,1,3d c++,1581495443.91909,0.48098699577687426,0.44847359151965016
"{'center': [-0.5962123338589693, Decimal('1.2097914842223014'), 58.76091796973273], 'normal': [-0.2943193782086518, 0.6325086858321798, -0.7164557669233471], 'radius': 2.206807529081756}",0.4305723196894692,360540.504148,4.413615058163512,"{'center': [Decimal('153.88942765598932'), Decimal('132.37700771076504')], 'axes': [32.64157571386142, 46.58506821582273], 'angle': -65.01821166687061}","[Decimal('153.88942765598932'), Decimal('132.37700771076504')]",46.58506821582273,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.25558415297853,-1.9605774611023599,"[0.4809044614249666, 0.448429134538479]",pupil.1,1,3d c++,1581495443.9265618,0.4809044614249666,0.448429134538479
"{'center': [-0.5987775863199616, Decimal('1.2108965558012708'), 58.76294805691811], 'normal': [Decimal('-0.29453314924706786'), 0.6326007751304273, -0.716286592991232], 'radius': 2.215493470558344}",0.4209986849914872,360540.512548,4.430986941116688,"{'center': [Decimal('153.86405953012834'), 132.385240721127], 'axes': [Decimal('32.759870050090946'), Decimal('46.766944474960745')], 'angle': -65.00404469173561}","[Decimal('153.86405953012834'), 132.385240721127]",46.766944474960745,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.255703052185809,-1.960915779635569,"[0.4808251860316511, 0.4483948303286376]",pupil.1,1,3d c++,1581495443.9434981,0.4808251860316511,0.4483948303286376
"{'center': [-0.5152437000959393, Decimal('1.2120049776945292'), 58.730047245746], 'normal': [Decimal('-0.28757199206173273'), 0.6326931436215323, -0.7190283272555749], 'radius': Decimal('2.1831010465913914')}",0.3780338312266681,360540.520948,4.366202093182783,"{'center': [Decimal('154.73431085387722'), Decimal('132.41342590919427')], 'axes': [32.44572086827108, Decimal('46.108416140408174')], 'angle': -65.58790283364846}","[Decimal('154.73431085387722'), Decimal('132.41342590919427')]",46.108416140408174,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.255822323468161,-1.951255538264367,"[0.4835447214183663, 0.4482773920450238]",pupil.1,1,3d c++,1581495443.947432,0.4835447214183663,0.4482773920450238
"{'center': [-0.5238960948970344, Decimal('1.2131167488832322'), Decimal('58.734491563343376')], 'normal': [-0.2882930249618239, 0.6327857912205908, -0.7186579674557935], 'radius': 2.208709344829212}",0.38966470518907975,360540.529348,4.417418689658424,"{'center': [Decimal('154.64775602369428'), Decimal('132.41540918566812')], 'axes': [Decimal('32.804221612363335'), Decimal('46.646129400748926')], 'angle': -65.53104135514303}","[Decimal('154.64775602369428'), Decimal('132.41540918566812')]",46.646129400748926,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.2559419668264096,-1.952297742762229,"[Decimal('0.48327423757404464'), Decimal('0.44826912839304944')]",pupil.1,1,3d c++,1581495443.954984,0.48327423757404464,0.44826912839304944
"{'center': [-0.5254137741051106, Decimal('1.2142318683374453'), 58.7360826141486], 'normal': [Decimal('-0.28841949822916363'), 0.6328787178417752, -0.7185253798886914], 'radius': 2.185826824122094}",0.49022896884284245,360540.537748,4.371653648244188,"{'center': [154.6282380189318, Decimal('132.43492859937717')], 'axes': [32.45589327051649, Decimal('46.161298335298156')], 'angle': -65.52399172580121}","[154.6282380189318, Decimal('132.43492859937717')]",46.161298335298156,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.256061982260555,-1.9525131056780942,"[Decimal('0.48321324380916186'), 0.4481877975025951]",pupil.1,1,3d c++,1581495443.962932,0.48321324380916186,0.4481877975025951
"{'center': [-0.5269369292530341, Decimal('1.2153503350237758'), Decimal('58.737679518701626')], 'normal': [Decimal('-0.28854642782482387'), 0.6329719233989692, -0.7183923045092725], 'radius': Decimal('2.2196182180834976')}",0.34034247037065524,360540.546148,4.439236436166995,"{'center': [Decimal('154.61777170315096'), Decimal('132.43451959568446')], 'axes': [32.9501599897983, 46.87414097508664], 'angle': -65.51691966453573}","[Decimal('154.61777170315096'), Decimal('132.43451959568446')]",46.87414097508664,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.256182369770596,-1.9527292926564903,"[0.4831805365723468, 0.4481895016846481]",pupil.1,1,3d c++,1581495443.9706082,0.4831805365723468,0.4481895016846481
"{'center': [-0.6144817832891127, Decimal('1.2164720141560998'), 58.77435331997219], 'normal': [-0.2958418323278304, 0.6330653966599963, -0.7153361544033919], 'radius': 2.21228130435253}",0.39805543359308376,360540.554547,4.42456260870506,"{'center': [Decimal('153.69947873765466'), 132.4431596533183], 'axes': [Decimal('32.654197427087865'), 46.69007332020848], 'angle': -64.91366382225954}","[Decimal('153.69947873765466'), 132.4431596533183]",46.69007332020848,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.256303114958138,-1.9629462778135272,"[0.4803108710551708, Decimal('0.44815350144450705')]",pupil.1,1,3d c++,1581495443.97931,0.4803108710551708,0.44815350144450705
"{'center': [-0.6099870377869947, Decimal('1.2175971718023373'), 58.77349147356506], 'normal': [Decimal('-0.29546727020265406'), 0.6331591597971831, -0.71540797493732], 'radius': Decimal('2.2039324902495347')}",0.3036513239948247,360540.562947,4.4078649804990695,"{'center': [Decimal('153.74525357093776'), 132.4580479516831], 'axes': [32.53518022728369, 46.51442799892092], 'angle': -64.94829101423953}","[Decimal('153.74525357093776'), 132.4580479516831]",46.51442799892092,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.2564242465765183,-1.9624636336213677,"[Decimal('0.48045391740918053'), Decimal('0.44809146686798706')]",pupil.1,1,3d c++,1581495443.9873886,0.48045391740918053,0.44809146686798706
"{'center': [-0.6126080871938222, Decimal('1.2187256735521528'), 58.77557346804481], 'normal': [-0.2956856909865562, 0.6332532016096674, -0.7152344753973403], 'radius': Decimal('2.2097833501190722')}",0.3188311667444918,360540.571347,4.4195667002381445,"{'center': [Decimal('153.71884877045272'), Decimal('132.46751878335564')], 'axes': [32.61107899477994, Decimal('46.636352501101946')], 'angle': -64.933864257421}","[Decimal('153.71884877045272'), Decimal('132.46751878335564')]",46.636352501101946,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.256545750269957,-1.9628100545134541,"[Decimal('0.48037140240766474'), 0.4480520050693515]",pupil.1,1,3d c++,1581495443.995191,0.48037140240766474,0.4480520050693515
"{'center': [-0.5574394944887717, Decimal('1.1266149600641215'), 58.67250377745461], 'normal': [Decimal('-0.29108830826113535'), 0.6255773088189981, -0.7238236162798573], 'radius': Decimal('2.1964973718610197')}",0.3662910107279023,360540.579747,4.392994743722039,"{'center': [154.2887336440073, Decimal('131.51931593155294')], 'axes': [32.93683628099383, Decimal('46.436848760377494')], 'angle': -65.01792989060007}","[154.2887336440073, Decimal('131.51931593155294')]",46.436848760377494,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.246667626039292,-1.9531579176840095,"[0.4821522926375228, Decimal('0.45200285028519605')]",pupil.1,1,3d c++,1581495444.00278,0.4821522926375228,0.45200285028519605
"{'center': [-0.5642419449281428, 1.134311026781507, 58.68190202667899], 'normal': [-0.291655179131083, 0.6262186477121138, -0.7230404288444923], 'radius': Decimal('2.2047905151677356')}",0.24607670508996068,360540.588147,4.409581030335471,"{'center': [154.2192078152862, Decimal('131.59602057457136')], 'axes': [33.0134780183079, 46.60486251464513], 'angle': -64.99545180563375}","[154.2192078152862, Decimal('131.59602057457136')]",46.60486251464513,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.247489955672531,-1.9542073049210429,"[0.4819350244227694, 0.4516832476059527]",pupil.1,1,3d c++,1581495444.0110948,0.4819350244227694,0.4516832476059527
"{'center': [-0.5661889160654918, Decimal('1.1342595083656102'), 58.68264301340055], 'normal': [Decimal('-0.29181742672586203'), 0.6262143545107889, -0.7229786799510288], 'radius': Decimal('2.1956191623751953')}",0.3507481991411257,360540.596547,4.3912383247503906,"{'center': [Decimal('154.19727906392015'), Decimal('131.59859926008696')], 'axes': [Decimal('32.872204006972495'), Decimal('46.410285717397116')], 'angle': -64.98165962869716}","[Decimal('154.19727906392015'), Decimal('131.59859926008696')]",46.410285717397116,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8147666814516397,1,360235.103369,2.247484449091804,-1.9544299261466829,"[0.4818664970747505, 0.451672503082971]",pupil.1,1,3d c++,1581495444.0186794,0.4818664970747505,0.451672503082971
"{'center': [Decimal('-0.38064753047912747'), Decimal('1.2379379969549849'), Decimal('58.700175814221595')], 'normal': [-0.276355644593665, 0.6348542285599035, -0.721517613215942], 'radius': Decimal('2.1013579785894976')}",0.7298807147177484,360540.604947,4.202715957178995,"{'center': [Decimal('156.13559656526888'), Decimal('132.71915631894345')], 'axes': [Decimal('31.373279328657198'), 44.40348398315253], 'angle': -66.61461720641276}","[Decimal('156.13559656526888'), Decimal('132.71915631894345')]",44.40348398315253,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8143062865977546,1,360235.103369,2.2586161635321136,-1.9365795861846933,"[Decimal('0.48792373926646526'), Decimal('0.44700351533773564')]",pupil.1,1,3d c++,1581495444.0323806,0.48792373926646526,0.44700351533773564
"{'center': [Decimal('-0.39568250225833124'), Decimal('1.2306545335866783'), Decimal('58.699542021891496')], 'normal': [Decimal('-0.27760855890859865'), 0.6342472732792112, -0.7215704292434499], 'radius': 2.183219408585069}",0.35315138597537504,360540.613347,4.366438817170138,"{'center': [Decimal('155.98984045415563'), Decimal('132.61434785161856')], 'axes': [32.60042505835794, 46.13488316737783], 'angle': -66.48608063977954}","[Decimal('155.98984045415563'), Decimal('132.61434785161856')]",46.13488316737783,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8143062865977546,1,360235.103369,2.2578308483630156,-1.9380685144864618,"[Decimal('0.48746825141923633'), Decimal('0.44744021728492267')]",pupil.1,1,3d c++,1581495444.0397859,0.48746825141923633,0.44744021728492267
"{'center': [-0.3882868582662451, Decimal('1.1974640419189404'), 58.66764837837283], 'normal': [Decimal('-0.27699225524259147'), 0.6314813989735665, -0.7242282328700052], 'radius': 2.060593142968173}",0.7021584784981552,360540.621747,4.121186285936346,"{'center': [Decimal('156.04769829062744'), 132.3122321336036], 'axes': [Decimal('30.918975711171967'), 43.56559195625277], 'angle': -66.43670378683368}","[Decimal('156.04769829062744'), 132.3122321336036]",43.56559195625277,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2542585741000125,-1.9360959053472124,"[0.4876490571582107, 0.4486990327766517]",pupil.1,1,3d c++,1581495444.047832,0.4876490571582107,0.4486990327766517
"{'center': [Decimal('-0.38834299703078345'), Decimal('1.2011547321574083'), Decimal('58.670889287050365')], 'normal': [Decimal('-0.27699693347296966'), 0.6317889564934387, -0.7239581571468776], 'radius': 2.186692647782384}",0.37589437665231334,360540.630147,4.373385295564768,"{'center': [Decimal('156.06632276202546'), Decimal('132.30732433856593')], 'axes': [32.79712161281513, 46.23079063209505], 'angle': -66.44767584849374}","[Decimal('156.06632276202546'), Decimal('132.30732433856593')]",46.23079063209505,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2546552864802663,-1.9362260088137948,"[0.4877072586313296, 0.448719481922642]",pupil.1,1,3d c++,1581495444.059884,0.4877072586313296,0.448719481922642
"{'center': [-0.4745148358852318, Decimal('1.2019917016487929'), 58.70508501282246], 'normal': [Decimal('-0.28417792004417375'), 0.6318587039510543, -0.7211085133325367], 'radius': Decimal('2.1845378590685893')}",0.32899668110416586,360540.638547,4.369075718137179,"{'center': [Decimal('155.16124076269546'), 132.3115539138125], 'axes': [32.59277584902713, Decimal('46.158335519484346')], 'angle': -65.84161384316944}","[Decimal('155.16124076269546'), 132.3115539138125]",46.158335519484346,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.25474527019314,-1.9461930345394645,"[0.4848788773834233, Decimal('0.44870185869244794')]",pupil.1,1,3d c++,1581495444.0650618,0.4848788773834233,0.44870185869244794
"{'center': [-0.4679235417210772, 1.202830494598885, 58.70322521229973], 'normal': [-0.2836286455304942, 0.6319286033635619, -0.7212634967094309], 'radius': 2.186497215361783}",0.3446921709321072,360540.646946,4.372994430723566,"{'center': [Decimal('155.23076243443998'), Decimal('132.31997762397253')], 'axes': [Decimal('32.631403667241685'), 46.2012252635069], 'angle': -65.89057291261109}","[Decimal('155.23076243443998'), Decimal('132.31997762397253')]",46.2012252635069,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.254835456571421,-1.9454603530086438,"[Decimal('0.48509613260762496'), 0.4486667599001144]",pupil.1,1,3d c++,1581495444.0711622,0.48509613260762496,0.4486667599001144
"{'center': [-0.4684952325654308, Decimal('1.2036713103009218'), Decimal('58.704186809549874')], 'normal': [Decimal('-0.28367628643419035'), 0.6319986713387317, -0.721183363605252], 'radius': Decimal('2.1877763201040947')}",0.36854885291487516,360540.655346,4.3755526402081895,"{'center': [Decimal('155.22500747820808'), Decimal('132.32822067530782')], 'axes': [Decimal('32.645663983316005'), 46.22751692326412], 'angle': -65.88919025350677}","[Decimal('155.22500747820808'), Decimal('132.32822067530782')]",46.22751692326412,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2549258670907766,-1.9455554039602325,"[0.4850781483694003, 0.4486324138528841]",pupil.1,1,3d c++,1581495444.0787606,0.4850781483694003,0.4486324138528841
"{'center': [-0.4690678842063831, Decimal('1.2045140485545858'), 58.70515069633639], 'normal': [-0.2837240074042696, 0.6320688995265368, -0.7211030397063756], 'radius': 2.202529223504964}",0.4616069413862554,360540.663746,4.405058447009928,"{'center': [Decimal('155.22138282911527'), Decimal('132.33172965298053')], 'axes': [32.86120245652004, 46.53869348219361], 'angle': -65.88780830778965}","[Decimal('155.22138282911527'), Decimal('132.33172965298053')]",46.53869348219361,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2550164910260766,-1.945650655224378,"[0.4850668213409852, 0.4486177931125811]",pupil.1,1,3d c++,1581495444.096674,0.4850668213409852,0.4486177931125811
"{'center': [Decimal('-0.46964149542185973'), Decimal('1.2053587089187445'), Decimal('58.706116873309284')], 'normal': [Decimal('-0.28377180833889265'), 0.6321392878902167, -0.7210225249586343], 'radius': Decimal('2.1832382150120124')}",0.3693642534308381,360540.672146,4.366476430024025,"{'center': [155.2123461406595, Decimal('132.34725797962497')], 'axes': [32.5681339845723, Decimal('46.130052903716354')], 'angle': -65.88642347782861}","[155.2123461406595, Decimal('132.34725797962497')]",46.130052903716354,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2551073283779504,-1.9457461068017423,"[Decimal('0.48503858168956093'), Decimal('0.44855309175156266')]",pupil.1,1,3d c++,1581495444.0984561,0.48503858168956093,0.44855309175156266
"{'center': [-0.4104510326403852, Decimal('1.1128518521035184'), 58.60302929410345], 'normal': [-0.2788392697737697, 0.6244303831556144, -0.7296131565591202], 'radius': 2.182455632276645}",0.3190494679592262,360540.680546,4.36491126455329,"{'center': [155.829803611675, 131.3892199480929], 'axes': [33.07665882268586, 46.19429160259171], 'angle': -66.01447409035093}","[155.829803611675, 131.3892199480929]",46.19429160259171,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2451983791451395,-1.9358417586910028,"[0.4869681362864844, 0.4525449168829463]",pupil.1,1,3d c++,1581495444.103599,0.4869681362864844,0.4525449168829463
"{'center': [-0.3882891652431222, Decimal('1.2135482158757585'), Decimal('58.681699890442005')], 'normal': [-0.2769924474906646, 0.6328217468033013, -0.7230572735309077], 'radius': 2.169572734228252}",0.28234050735719335,360540.688946,4.339145468456504,"{'center': [Decimal('156.06471039929474'), Decimal('132.44204525661394')], 'axes': [Decimal('32.485772204997545'), 45.86019907860054], 'angle': -66.48609291471192}","[Decimal('156.06471039929474'), Decimal('132.44204525661394')]",45.86019907860054,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2559884023371954,-1.9366363699017417,"[Decimal('0.48770221999779606'), Decimal('0.44815814476410865')]",pupil.1,1,3d c++,1581495444.1164382,0.48770221999779606,0.44815814476410865
"{'center': [Decimal('-0.39000006783683006'), 1.20670265017809, 58.67636856047402], 'normal': [-0.2771350227068069, 0.6322512829951622, -0.72350155102824], 'radius': Decimal('2.1970296025151117')}",0.48574705303681465,360540.697346,4.394059205030223,"{'center': [Decimal('156.05073948909458'), Decimal('132.36118489078882')], 'axes': [Decimal('32.924542409702426'), 46.4451609462477], 'angle': -66.45296335122966}","[Decimal('156.05073948909458'), Decimal('132.36118489078882')]",46.4451609462477,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.255251873798414,-1.9366030784332642,"[0.4876585609034206, 0.4484950629550466]",pupil.1,1,3d c++,1581495444.123156,0.4876585609034206,0.4484950629550466
"{'center': [-0.3894599635623748, Decimal('1.2075501020591126'), 58.67690231838719], 'normal': [Decimal('-0.27709001401726896'), 0.6323219039852475, -0.7234570712021421], 'radius': Decimal('2.1956657054195077')}",0.3984154126440671,360540.705746,4.391331410839015,"{'center': [Decimal('156.05623206954147'), 132.3705011059486], 'axes': [32.90136013217259, 46.41588967672055], 'angle': -66.4593971615373}","[Decimal('156.05623206954147'), 132.3705011059486]",46.41588967672055,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8141677657192647,1,360235.103369,2.2553430288756755,-1.9365693622078584,"[Decimal('0.48767572521731706'), 0.4484562453918809]",pupil.1,1,3d c++,1581495444.131791,0.48767572521731706,0.4484562453918809
