circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [4.736161992933346, Decimal('1.6480669278439306'), Decimal('140.63184739606484')], 'normal': [Decimal('0.054912503349078066'), Decimal('-0.40238299251753745'), -0.913823037742302], 'radius': 4.333554629665911}",0.2260892579881465,3222.809555,8.667109259331822,"{'center': [Decimal('180.85391873727926'), 127.4834405565937], 'axes': [35.0106460587679, 38.23742135205515], 'angle': -77.60192617430633}","[Decimal('180.85391873727926'), 127.4834405565937]",38.23742135205515,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1566779428971015,-1.510777538730565,"[0.5651684960539977, Decimal('0.46881899768085955')]",pupil.1,1,3d c++,1581656692.8559651,0.5651684960539977,0.46881899768085955
"{'center': [2.072439265387118, Decimal('-1.2754482997490983'), Decimal('142.65984605952102')], 'normal': [-0.1670643906131076, -0.646009261483623, -0.7448231491209539], 'radius': Decimal('15.801203592370777')}",0.007910770001490531,3222.817955,31.602407184741555,"{'center': [Decimal('170.00795848037936'), Decimal('118.10638153497572')], 'axes': [Decimal('102.38286462965338'), Decimal('137.73909074001557')], 'angle': 76.53878936982672}","[Decimal('170.00795848037936'), Decimal('118.10638153497572')]",137.73909074001557,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8684515989652797,-1.7914451128923319,"[0.5312748702511855, 0.5078900769376011]",pupil.1,1,3d c++,1581656692.863868,0.5312748702511855,0.5078900769376011
"{'center': [4.781544759346064, 1.622533422074099, 140.645950343715], 'normal': [0.05869440055013784, -0.4045107846650234, -0.9126477921047895], 'radius': 4.332137982963781}",0.37534176166066585,3222.826355,8.664275965927562,"{'center': [Decimal('181.04998647232338'), Decimal('127.37082998456248')], 'axes': [34.94306505410951, 38.22153957112639], 'angle': -77.12036442001002}","[Decimal('181.04998647232338'), Decimal('127.37082998456248')]",38.22153957112639,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1543524939570358,-1.5065725593380788,"[0.5657812077260106, 0.4692882083976564]",pupil.1,1,3d c++,1581656692.8697839,0.5657812077260106,0.4692882083976564
"{'center': [Decimal('1.7084181007649257'), 3.447799436114574, Decimal('140.23045495186204')], 'normal': [-0.1973994876649569, -0.2524052834949837, -0.9472724080925347], 'radius': Decimal('15.328969916756261')}",0.02398799849788341,3222.834755,30.657939833512522,"{'center': [Decimal('168.94973016533277'), Decimal('137.03599229097375')], 'axes': [Decimal('129.72455633276456'), Decimal('135.63349842354802')], 'angle': 50.82759607269286}","[Decimal('168.94973016533277'), Decimal('137.03599229097375')]",135.63349842354802,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.3156311057878163,-1.776243384794595,"[0.5279679067666649, 0.4290166987876094]",pupil.1,1,3d c++,1581656692.878722,0.5279679067666649,0.4290166987876094
"{'center': [Decimal('-0.14166045585699916'), 0.5738242912837412, Decimal('142.03960621574046')], 'normal': [Decimal('-0.35157270071678404'), Decimal('-0.49190321223088646'), -0.7965098027693334], 'radius': Decimal('15.805418029396746')}",0.028045712070083578,3222.843155,31.610836058793492,"{'center': [Decimal('161.53838366455741'), Decimal('125.53764326238482')], 'axes': [Decimal('110.62897129057203'), 138.2947141450173], 'angle': 54.20208598436453}","[Decimal('161.53838366455741'), Decimal('125.53764326238482')]",138.2947141450173,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.0565219529853145,-1.986468450443559,"[0.5048074489517419, Decimal('0.47692648640672997')]",pupil.1,1,3d c++,1581656692.88751,0.5048074489517419,0.47692648640672997
"{'center': [4.781646201419196, Decimal('1.6250133506597173'), 140.6448580303496], 'normal': [0.0587028540562322, -0.4043041239495552, -0.912738818218572], 'radius': 4.358938287274097}",0.2207785499238103,3222.851555,8.717876574548194,"{'center': [Decimal('181.05023616445618'), Decimal('127.38444140970888')], 'axes': [35.16323304912569, 38.45833431336535], 'angle': -77.11133067632531}","[Decimal('181.05023616445618'), Decimal('127.38444140970888')]",38.45833431336535,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1545784566491688,-1.5065697231405124,"[0.5657819880139255, 0.469231494126213]",pupil.1,1,3d c++,1581656692.89342,0.5657819880139255,0.469231494126213
"{'center': [2.373126450797081, -0.9650209512364789, Decimal('142.33935277289982')], 'normal': [Decimal('-0.14200712516227737'), -0.6201403157742381, -0.771530923006054], 'radius': Decimal('15.238483858789586')}",0.008068589331572153,3222.859955,30.47696771757917,"{'center': [171.1671917659064, Decimal('119.19274765353909')], 'axes': [Decimal('102.63775639919984'), 133.0812613840244], 'angle': 78.33792309481618}","[171.1671917659064, Decimal('119.19274765353909')]",133.0812613840244,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.9018747740292835,-1.7528179735090201,"[0.5348974742684576, 0.5033635514435871]",pupil.1,1,3d c++,1581656692.9021962,0.5348974742684576,0.5033635514435871
"{'center': [Decimal('1.5466682631930215'), -2.908778991750924, Decimal('144.56140163530057')], 'normal': [Decimal('-0.21087864079594898'), -0.7821201524837752, -0.5863601844726578], 'radius': Decimal('15.763155750556034')}",0.014619631292190542,3222.868355,31.52631150111207,"{'center': [Decimal('167.60426220797655'), Decimal('110.83394943562045')], 'axes': [78.05937619360375, Decimal('135.75796673518926')], 'angle': 75.53363829972199}","[Decimal('167.60426220797655'), Decimal('110.83394943562045')]",135.75796673518926,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6727353005172041,-1.9160332706612662,"[0.5237633193999267, 0.5381918773515815]",pupil.1,1,3d c++,1581656692.910526,0.5237633193999267,0.5381918773515815
"{'center': [4.796107828034837, Decimal('1.6255991986347373'), Decimal('140.64553820925693')], 'normal': [0.05990798960753561, Decimal('-0.40425530328497017'), -0.9126821366429608], 'radius': 4.379741243546116}",0.2203453106696891,3222.876755,8.759482487092232,"{'center': [181.1129648727739, 127.3890620815312], 'axes': [35.32682958588906, 38.64187623289246], 'angle': -76.93191156731578}","[181.1129648727739, 127.3890620815312]",38.64187623289246,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1546318338360195,-1.5052508644306304,"[0.5659780152274184, 0.4692122413269534]",pupil.1,1,3d c++,1581656692.9207811,0.5659780152274184,0.4692122413269534
"{'center': [2.120438506876752, -1.26816222184266, 142.642908246564], 'normal': [Decimal('-0.16306445382230467'), -0.6454020883247529, -0.7462346335340388], 'radius': Decimal('15.142138852314671')}",0.008250519471484008,3222.885155,30.284277704629343,"{'center': [Decimal('170.11720494789216'), 117.8420290165783], 'axes': [98.26877699728709, 131.9792092159321], 'angle': 76.88084813401346}","[Decimal('170.11720494789216'), 117.8420290165783]",131.9792092159321,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8692467587714245,-1.7859310169656337,"[0.531616265462163, 0.5089915457642571]",pupil.1,1,3d c++,1581656692.927181,0.531616265462163,0.5089915457642571
"{'center': [0.9909327253581965, Decimal('-3.1510976740554097'), Decimal('145.13389309221037')], 'normal': [Decimal('-0.25718993561551795'), -0.8023133760091498, -0.5386525630635082], 'radius': Decimal('15.695312696822024')}",0.015129349422009924,3222.893555,31.390625393644047,"{'center': [165.281544426355, 109.585938622961], 'axes': [70.71293457161381, Decimal('134.66974501617602')], 'angle': 72.68763160813414}","[165.281544426355, 109.585938622961]",134.66974501617602,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6396355105969952,-2.0162572700177406,"[0.5165048263323594, 0.5433919224043292]",pupil.1,1,3d c++,1581656692.9404109,0.5165048263323594,0.5433919224043292
"{'center': [Decimal('1.0956237981788473'), -4.544520059681534, Decimal('147.90399137203158')], 'normal': [Decimal('-0.24846567954713014'), -0.9184319081446592, -0.3078110397450733], 'radius': Decimal('16.623215839758647')}",0.12130105414809919,3222.901955,33.24643167951729,"{'center': [Decimal('165.25178983386482'), Decimal('102.96911700235776')], 'axes': [Decimal('39.671161620540325'), Decimal('140.18579577916833')], 'angle': 75.11793888236615}","[Decimal('165.25178983386482'), Decimal('102.96911700235776')]",140.18579577916833,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.4066983046369461,-2.24991331607771,"[0.5164118432308276, 0.570962012490176]",pupil.1,1,3d c++,1581656692.947978,0.5164118432308276,0.570962012490176
"{'center': [4.811292620991723, 1.651482719835366, 140.6351163854513], 'normal': [Decimal('0.061173389020609446'), Decimal('-0.40209834318491783'), -0.9135506219600954], 'radius': 4.312898030645833}",0.7778615613634392,3222.910355,8.625796061291666,"{'center': [Decimal('181.18163762427028'), 127.4960403390281], 'axes': [34.82281499788698, Decimal('38.055052663947464')], 'angle': -76.66277817738866}","[Decimal('181.18163762427028'), 127.4960403390281]",38.055052663947464,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1569888536274762,-1.503933910919113,"[0.5661926175758446, Decimal('0.46876649858738295')]",pupil.1,1,3d c++,1581656692.953972,0.5661926175758446,0.46876649858738295
"{'center': [Decimal('1.9906839588745266'), Decimal('-1.3628047063092223'), Decimal('142.75526098211986')], 'normal': [Decimal('-0.17387733282249024'), -0.6532889620303001, -0.7368719055710499], 'radius': Decimal('15.760488959561627')}",0.007971182367684734,3222.918755,31.520977919123254,"{'center': [169.6678256603086, Decimal('117.70627392564951')], 'axes': [Decimal('100.90429751148022'), Decimal('137.29898372135358')], 'angle': 76.08491769755634}","[169.6678256603086, Decimal('117.70627392564951')]",137.29898372135358,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8588758796186206,-1.802524327460545,"[0.5302119551884644, 0.5095571919764603]",pupil.1,1,3d c++,1581656692.9635048,0.5302119551884644,0.5095571919764603
"{'center': [4.773131928140596, Decimal('1.6588367243956776'), 140.6293945811946], 'normal': [0.05799333128301549, -0.4014855094715585, -0.9140274389814901], 'radius': 4.332708625801648}",0.22649433173314848,3222.927155,8.665417251603296,"{'center': [181.0156375284202, Decimal('127.53054158755737')], 'axes': [Decimal('35.008058115437564'), 38.23103556445087], 'angle': -77.11045705840814}","[181.0156375284202, Decimal('127.53054158755737')]",38.23103556445087,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.157658082623111,-1.50743313257912,"[0.5656738672763131, 0.4686227433851776]",pupil.1,1,3d c++,1581656692.9705,0.5656738672763131,0.4686227433851776
"{'center': [Decimal('2.6219381757740825'), Decimal('-1.0958351172858247'), 142.4031899863761], 'normal': [-0.1212728147475272, -0.63104149627835, -0.7662111552163627], 'radius': Decimal('15.198141493648443')}",0.005412793187698866,3222.935555,30.396282987296885,"{'center': [Decimal('172.12874563391782'), Decimal('118.63710268226893')], 'axes': [Decimal('101.51169180859755'), 132.6780601700058], 'angle': 80.45228368267527}","[Decimal('172.12874563391782'), Decimal('118.63710268226893')]",132.6780601700058,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8879012786521832,-1.7277701430197325,"[0.5379023301059932, 0.5056787388238795]",pupil.1,1,3d c++,1581656692.9789279,0.5379023301059932,0.5056787388238795
"{'center': [1.281229017320455, Decimal('-3.0134316161454917'), Decimal('144.80650991660494')], 'normal': [-0.2329985779519963, -0.7908412045166562, -0.5659344943639607], 'radius': Decimal('15.751156063529342')}",0.02074740733202107,3222.943955,31.502312127058683,"{'center': [Decimal('166.50529287327126'), Decimal('110.30296784002715')], 'axes': [74.98673808688997, Decimal('135.43900131034542')], 'angle': 74.12802307543653}","[Decimal('166.50529287327126'), Decimal('110.30296784002715')]",135.43900131034542,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6586140782319692,-1.9613531001784867,"[0.5203290402289726, 0.5404043006665535]",pupil.1,1,3d c++,1581656692.9865642,0.5203290402289726,0.5404043006665535
"{'center': [Decimal('1.2229550328139909'), -4.450835945441967, Decimal('147.54272843939242')], 'normal': [Decimal('-0.23785474332753487'), -0.9106248986246954, -0.3379162841316703], 'radius': Decimal('16.922898389585537')}",0.031663248732020394,3222.952355,33.845796779171074,"{'center': [Decimal('165.86297330938902'), Decimal('103.61577337510826')], 'axes': [44.95230192133039, Decimal('143.07931131798634')], 'angle': 75.65722274592059}","[Decimal('165.86297330938902'), Decimal('103.61577337510826')]",143.07931131798634,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.426002560534976,-2.184125985557604,"[0.5183217915918407, 0.5682676109370489]",pupil.1,1,3d c++,1581656692.9951732,0.5183217915918407,0.5682676109370489
"{'center': [4.798284257934162, Decimal('1.6835850063973536'), Decimal('140.62018042476473')], 'normal': [0.06008935876581266, -0.3994231526380855, -0.914795285350644], 'radius': 4.320388864359158}",0.22955131213594093,3222.960755,8.640777728718316,"{'center': [Decimal('181.12690995037255'), Decimal('127.63801498702902')], 'axes': [34.93829977170827, Decimal('38.125116005521676')], 'angle': -76.71964425564603}","[Decimal('181.12690995037255'), Decimal('127.63801498702902')]",38.125116005521676,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.159908786420591,-1.5052044278131693,"[0.5660215935949142, 0.4681749375540457]",pupil.1,1,3d c++,1581656693.001878,0.5660215935949142,0.4681749375540457
"{'center': [Decimal('2.0397239584831013'), Decimal('-1.4134787205939006'), Decimal('142.78896066350015')], 'normal': [Decimal('-0.16979066618844235'), -0.6575117965540233, -0.7340635987893596], 'radius': 15.89661318840679}",0.005277882404507195,3222.969155,31.79322637681358,"{'center': [169.8708121544715, Decimal('117.55754502306385')], 'axes': [Decimal('101.33850370126764'), Decimal('138.46309313591323')], 'angle': 76.52376069996328}","[169.8708121544715, Decimal('117.55754502306385')]",138.46309313591323,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8532847831673521,-1.7981013192015873,"[0.5308462879827235, 0.5101768957372339]",pupil.1,1,3d c++,1581656693.0114381,0.5308462879827235,0.5101768957372339
"{'center': [4.800934018190275, 1.671393701436915, Decimal('140.62568598462573')], 'normal': [0.06031017212048879, -0.4004390947181221, -0.914336488695561], 'radius': 4.329710191872677}",0.5553183936690946,3222.977555,8.659420383745354,"{'center': [181.1375574951688, 127.5853225780242], 'axes': [34.99366091204068, 38.20589908841534], 'angle': -76.72625943660117}","[181.1375574951688, 127.5853225780242]",38.20589908841534,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1588003389962998,-1.5049311506033296,"[0.5660548671724025, Decimal('0.46839448925823246')]",pupil.1,1,3d c++,1581656693.023576,0.5660548671724025,0.46839448925823246
"{'center': [6.071709863642814, Decimal('-1.0892719738771985'), 142.4994488198791], 'normal': [0.1662081592415336, -0.6304945676609643, -0.7581895857577805], 'radius': Decimal('15.325662293229913')}",0.024385413469952127,3222.985955,30.651324586459825,"{'center': [Decimal('185.63973181338997'), Decimal('118.68238863015355')], 'axes': [99.94278617689801, Decimal('133.78949931184255')], 'angle': -72.74411489602794}","[Decimal('185.63973181338997'), Decimal('118.68238863015355')]",133.78949931184255,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8886061095474059,-1.35499285478046,"[0.5801241619168437, 0.5054900473743602]",pupil.1,1,3d c++,1581656693.029602,0.5801241619168437,0.5054900473743602
"{'center': [4.859727889612005, Decimal('-3.0078594953279145'), Decimal('144.28803815695255')], 'normal': [0.06520966140563295, -0.7903768611151915, -0.6091404743349929], 'radius': Decimal('15.804928053533855')}",0.0230702911034569,3222.994355,31.60985610706771,"{'center': [Decimal('180.74310239976018'), Decimal('110.58582665486172')], 'axes': [80.7708903893099, Decimal('136.40923757625242')], 'angle': -83.9583288765023}","[Decimal('180.74310239976018'), Decimal('110.58582665486172')]",136.40923757625242,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.659372411281775,-1.4641505534614982,"[0.5648221949992506, 0.5392257222714095]",pupil.1,1,3d c++,1581656693.039319,0.5648221949992506,0.5392257222714095
"{'center': [4.807499684495862, Decimal('1.6817829377398654'), Decimal('140.62157668476164')], 'normal': [Decimal('0.060857310979287656'), -0.3995733250262095, -0.9146789303509015], 'radius': 4.316884567520904}",0.7761268439425135,3223.002755,8.633769135041808,"{'center': [Decimal('181.16698220488192'), Decimal('127.62969639116433')], 'axes': [34.90382448758067, 38.09390592424994], 'angle': -76.61122929015443}","[Decimal('181.16698220488192'), Decimal('127.62969639116433')]",38.09390592424994,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1597449740228785,-1.5043601752245275,"[0.566146819390256, Decimal('0.46820959837014864')]",pupil.1,1,3d c++,1581656693.0461981,0.566146819390256,0.46820959837014864
"{'center': [Decimal('2.4642166041875404'), Decimal('-1.2339241045193026'), 142.5453708395861], 'normal': [Decimal('-0.13441627904640566'), -0.6425489118811396, -0.7543627507821965], 'radius': Decimal('15.230174301391994')}",0.005441516391838851,3223.011155,30.460348602783988,"{'center': [171.4923012984114, Decimal('118.05417534605564')], 'axes': [99.98875920886053, Decimal('132.83733804645928')], 'angle': 79.40901264476337}","[171.4923012984114, Decimal('118.05417534605564')]",132.83733804645928,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8729761831325239,-1.7471308664940433,"[0.5359134415575356, 0.5081076027247682]",pupil.1,1,3d c++,1581656693.0584068,0.5359134415575356,0.5081076027247682
"{'center': [1.047337080893235, -2.75136006240668, Decimal('144.55049378252144')], 'normal': [-0.2524895726542644, -0.7690019083717545, -0.5872691722042515], 'radius': 15.79958230312557}",0.008743561792059592,3223.019555,31.59916460625114,"{'center': [Decimal('165.63460293375573'), Decimal('111.47737183632134')], 'axes': [78.46675603803811, Decimal('136.07840761944834')], 'angle': 72.33892642577386}","[Decimal('165.63460293375573'), Decimal('111.47737183632134')]",136.07840761944834,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6935180013250919,-1.9768424027462694,"[0.5176081341679867, 0.5355109506819944]",pupil.1,1,3d c++,1581656693.061378,0.5176081341679867,0.5355109506819944
"{'center': [4.824397764012904, 1.65968118089544, 140.6323966273145], 'normal': [0.06226548427237447, -0.4014151380965783, -0.9137772684714978], 'radius': 4.293212040099074}",0.22470748704304455,3223.027955,8.586424080198148,"{'center': [Decimal('181.23950567192554'), Decimal('127.53006635847022')], 'axes': [34.67185692469362, 37.8822096932484], 'angle': -76.47479910067194}","[Decimal('181.23950567192554'), Decimal('127.53006635847022')]",37.8822096932484,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1577349172669893,-1.5027607295173069,"[0.5663734552247673, 0.4686247235063741]",pupil.1,1,3d c++,1581656693.06933,0.5663734552247673,0.4686247235063741
"{'center': [2.108522604969803, Decimal('-1.1981506104140012'), Decimal('142.58542665107848')], 'normal': [Decimal('-0.16405744564788383'), -0.6395677873723647, -0.7510247664911651], 'radius': Decimal('15.187387971159824')}",0.00273354033366149,3223.044755,30.374775942319648,"{'center': [Decimal('170.08498612579734'), Decimal('118.15970539227476')], 'axes': [99.28199952088343, Decimal('132.42343986216324')], 'angle': 76.67896953097767}","[Decimal('170.08498612579734'), Decimal('118.15970539227476')]",132.42343986216324,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8768604317536145,-1.7858627335416384,"[0.5315155816431167, 0.5076678941988552]",pupil.1,1,3d c++,1581656693.089973,0.5315155816431167,0.5076678941988552
"{'center': [Decimal('1.4762912185897603'), -0.466389675149542, Decimal('142.16219349114218')], 'normal': [Decimal('-0.21674339451288757'), -0.5785877094336604, -0.7862941964858579], 'radius': Decimal('15.776226546552364')}",0.007714829153147059,3223.053155,31.552453093104727,"{'center': [Decimal('167.77623182035393'), 121.4464073693955], 'axes': [Decimal('108.75293087164428'), Decimal('137.93992806650826')], 'angle': 70.26778536305302}","[Decimal('167.77623182035393'), 121.4464073693955]",137.93992806650826,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.9538002560065926,-1.8397683909300326,"[0.524300724438606, 0.4939733026275187]",pupil.1,1,3d c++,1581656693.093786,0.524300724438606,0.4939733026275187
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3223.061555,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656693.1058502,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3223.069955,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656693.113242,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3223.078355,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656693.121535,0.5,0.5
