circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.07744928167177667, Decimal('0.12488861063109802'), Decimal('5.5414025439403485')], 'normal': [Decimal('-0.30202416633145296'), 0.5584083017058916, -0.7726328827701632], 'radius': Decimal('0.23755980374352884')}",0.9996344295853608,360070.354169,0.47511960748705767,"{'center': [Decimal('151.59425515322152'), Decimal('133.49154672104024')], 'axes': [40.20855055102101, Decimal('53.178533030237965')], 'angle': -61.491586733919}","[Decimal('151.59425515322152'), Decimal('133.49154672104024')]",53.178533030237965,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9404116539256102,8,359982.859769,2.1632621734780098,-1.9434355592666814,"[Decimal('0.47373204735381724'), 0.4437852219956657]",pupil.1,1,3d c++,1581494973.7750864,0.47373204735381724,0.4437852219956657
"{'center': [-0.07505275863044769, Decimal('0.12627034239620993'), 5.54146477482845], 'normal': [-0.3018244560780089, 0.558523446019651, -0.7726276968628214], 'radius': Decimal('0.23640727273985232')}",0.9996028512733726,360070.362569,0.47281454547970464,"{'center': [151.8599841643038, Decimal('133.65067554305776')], 'axes': [40.01204854601456, Decimal('52.919718657017256')], 'angle': -61.5438278341016}","[151.8599841643038, Decimal('133.65067554305776')]",52.919718657017256,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9401478568730748,8,359982.859769,2.163400980587406,-1.9432135960053833,"[Decimal('0.47456245051344936'), 0.4431221852372593]",pupil.1,1,3d c++,1581494973.782528,0.47456245051344936,0.4431221852372593
"{'center': [-0.07590241579913615, Decimal('0.12487258321074801'), 5.540786436078326], 'normal': [Decimal('-0.30189526084206625'), 0.5584069660875292, -0.7726842250919983], 'radius': 0.2346614952321963}",0.9998727454575664,360070.370969,0.4693229904643926,"{'center': [Decimal('151.76016844622322'), 133.5028581908224], 'axes': [39.72891954630991, 52.53508940114273], 'angle': Decimal('-61.517092135999754')}","[Decimal('151.76016844622322'), 133.5028581908224]",52.53508940114273,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9401985028624438,8,359982.859769,2.1632605634587576,-1.9432683020237866,"[Decimal('0.47425052639444754'), Decimal('0.44373809087157334')]",pupil.1,1,3d c++,1581494973.790558,0.47425052639444754,0.44373809087157334
"{'center': [-0.07435676821384174, 0.1257813101695806, 5.540839432955076], 'normal': [Decimal('-0.30176645687662507'), 0.5584826933340985, -0.7726798086856024], 'radius': 0.2354735762996899}",0.9998915198836218,360070.379369,0.4709471525993798,"{'center': [Decimal('151.93496867032485'), Decimal('133.60116671743864')], 'axes': [39.86562747777719, 52.71650433293585], 'angle': -61.5509586221162}","[Decimal('151.93496867032485'), Decimal('133.60116671743864')]",52.71650433293585,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9401886154020933,8,359982.859769,2.1633518515156758,-1.9431256107249608,"[Decimal('0.47479677709476514'), Decimal('0.44332847201067227')]",pupil.1,1,3d c++,1581494973.799596,0.47479677709476514,0.44332847201067227
"{'center': [-0.07326911730810703, Decimal('0.12612177322997642'), Decimal('5.5406608099583305')], 'normal': [-0.3016758193011472, 0.5585110652557982, -0.7726946939353312], 'radius': Decimal('0.23694503757678842')}",0.9999044646556472,360070.387769,0.47389007515357684,"{'center': [Decimal('152.05964286433135'), Decimal('133.63374267659586')], 'axes': [40.11852525658113, 53.04787022818395], 'angle': -61.57209012249364}","[Decimal('152.05964286433135'), Decimal('133.63374267659586')]",53.04787022818395,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9401878960809906,8,359982.859769,2.1633860548854296,-1.9430173012843626,"[Decimal('0.47518638395103546'), 0.4431927388475173]",pupil.1,1,3d c++,1581494973.8066778,0.47518638395103546,0.4431927388475173
"{'center': [-0.07328267982529502, Decimal('0.12690029521433477'), 5.541228878222965], 'normal': [Decimal('-0.30167694951091284'), 0.558575942087828, -0.7726473549132784], 'radius': Decimal('0.23732320521942407')}",0.9998478224995271,360070.396169,0.47464641043884814,"{'center': [Decimal('152.05972213821687'), Decimal('133.71800819289462')], 'axes': [40.17181718538573, 53.12714803213453], 'angle': -61.57888728193249}","[Decimal('152.05972213821687'), Decimal('133.71800819289462')]",53.12714803213453,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9400814167804361,8,359982.859769,2.1634642691947286,-1.9430393270158273,"[0.4751866316819277, Decimal('0.44284163252960573')]",pupil.1,1,3d c++,1581494973.8140109,0.4751866316819277,0.44284163252960573
"{'center': [-0.07262588314424878, 0.1256136455910557, 5.540042455546667], 'normal': [-0.301622216454159, 0.5584687212858881, -0.7727462234696366], 'radius': Decimal('0.23478267504718975')}",0.9919217221889061,360070.404569,0.4695653500943795,"{'center': [Decimal('152.12609489516336'), Decimal('133.58702365860597')], 'axes': [39.76354509453828, 52.56926789222252], 'angle': -61.57819181674255}","[Decimal('152.12609489516336'), Decimal('133.58702365860597')]",52.56926789222252,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9400733130547567,8,359982.859769,2.1633350079996068,-1.9429345157045537,"[0.4753940465473855, 0.4433874014224751]",pupil.1,1,3d c++,1581494973.822861,0.4753940465473855,0.4433874014224751
"{'center': [-0.07166572274634975, Decimal('0.12675714499677504'), 5.54049422655863], 'normal': [-0.3015422030876674, 0.5585640129030314, -0.7727085758853063], 'radius': 0.2355064238162789}",0.9997965348892421,360070.412969,0.4710128476325578,"{'center': [Decimal('152.23572556906294'), Decimal('133.71104230517895')], 'axes': [39.87775558383412, 52.72712966937262], 'angle': Decimal('-61.604458131647014')}","[Decimal('152.23572556906294'), Decimal('133.71104230517895')]",52.72712966937262,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9400092108857838,8,359982.859769,2.1634498872809846,-1.942861157685826,"[0.4757366424033217, 0.4428706570617543]",pupil.1,1,3d c++,1581494973.834827,0.4757366424033217,0.4428706570617543
"{'center': [-0.07105174329546982, Decimal('0.12728252288366093'), 5.540634440469923], 'normal': [-0.3014910381334274, 0.5586077943936052, -0.7726968913926986], 'radius': 0.2328408026741457}",0.9999469202407447,360070.421369,0.4656816053482914,"{'center': [152.2988700579616, Decimal('133.78017492757763')], 'axes': [Decimal('39.423125056551555'), 52.12857851258418], 'angle': -61.61939368280245}","[152.2988700579616, Decimal('133.78017492757763')]",52.12857851258418,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9400032164423866,8,359982.859769,2.1635026712535477,-1.942808812940714,"[Decimal('0.47593396893113005'), Decimal('0.44258260446842657')]",pupil.1,1,3d c++,1581494973.84217,0.47593396893113005,0.44258260446842657
"{'center': [-0.07137946978533005, 0.1275505357112321, 5.5409560833232], 'normal': [-0.3015183486742491, 0.5586301287959028, -0.7726700878215922], 'radius': Decimal('0.23737797947463746')}",0.9997293730857921,360070.429769,0.4747559589492749,"{'center': [Decimal('152.27244773585318'), 133.7911871563685], 'axes': [40.18631958723935, 53.1420251150954], 'angle': -61.61635619390069}","[Decimal('152.27244773585318'), 133.7911871563685]",53.1420251150954,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9398328382536514,8,359982.859769,2.1635295988457037,-1.9428512346642703,"[Decimal('0.47585139917454117'), 0.4425367201817979]",pupil.1,1,3d c++,1581494973.8501918,0.47585139917454117,0.4425367201817979
"{'center': [-0.07236755079502588, Decimal('0.12774280527841686'), 5.54148073908876], 'normal': [-0.3016006887583904, 0.5586461512598349, -0.7726263665077955], 'radius': Decimal('0.23464771376414062')}",0.9998683287093052,360070.438169,0.46929542752828124,"{'center': [Decimal('152.15664499338482'), Decimal('133.82247445459936')], 'axes': [39.71353628281319, Decimal('52.525382752674396')], 'angle': -61.60167355678986}","[Decimal('152.15664499338482'), Decimal('133.82247445459936')]",52.525382752674396,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9398275121974775,8,359982.859769,2.163548916716295,-1.9429628815356708,"[Decimal('0.47548951560432756'), Decimal('0.44240635643916937')]",pupil.1,1,3d c++,1581494973.857774,0.47548951560432756,0.44240635643916937
"{'center': [-0.07576507950717382, Decimal('0.12806295838323845'), 5.543039235917027], 'normal': [-0.3018838161510694, 0.5586728306852367, -0.7724964917721066], 'radius': 0.2340355087451154}",0.9998263397162532,360070.446569,0.4680710174902308,"{'center': [151.7773619821485, 133.8570641782516], 'axes': [39.58045181156455, 52.37353197615821], 'angle': -61.54820566042578}","[151.7773619821485, 133.8570641782516]",52.37353197615821,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9396913468117996,8,359982.859769,2.163581083967598,-1.9433378229001366,"[Decimal('0.47430425619421407'), Decimal('0.44226223259061836')]",pupil.1,1,3d c++,1581494973.866296,0.47430425619421407,0.44226223259061836
"{'center': [-0.07619845860035657, Decimal('0.13024999411861504'), 5.544790703444553], 'normal': [-0.3019199310755013, 0.5588550836631847, -0.7723505361448126], 'radius': Decimal('0.23315166711486118')}",0.9997387881257678,360070.454969,0.46630333422972237,"{'center': [Decimal('151.72946827009952'), Decimal('134.10101485776858')], 'axes': [39.39799521057231, 52.15911235176541], 'angle': -61.5607375119027}","[Decimal('151.72946827009952'), Decimal('134.10101485776858')]",52.15911235176541,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9395066289577869,8,359982.859769,2.1638008441299377,-1.9434424493778084,"[0.474154588344061, 0.4412457714259642]",pupil.1,1,3d c++,1581494973.874006,0.474154588344061,0.4412457714259642
"{'center': [-0.07723081116322161, 0.1328321193699198, 5.5470633231545], 'normal': [-0.3020059604557401, 0.5590702607674601, -0.7721611511689838], 'radius': Decimal('0.23197316013152258')}",0.9998633734738533,360070.463369,0.46394632026304516,"{'center': [Decimal('151.61477617984454'), Decimal('134.38884479816554')], 'axes': [39.15630335682938, 51.87401233654789], 'angle': -61.56688457431885}","[Decimal('151.61477617984454'), Decimal('134.38884479816554')]",51.87401233654789,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9395209020448991,8,359982.859769,2.1640603460223486,-1.943622250137004,"[0.4737961755620142, Decimal('0.44004648000764357')]",pupil.1,1,3d c++,1581494973.882127,0.4737961755620142,0.44004648000764357
"{'center': [-0.07939139416920371, Decimal('0.13099879161693107'), 5.546581421349568], 'normal': [-0.3021860090395719, 0.558917483454711, -0.7722013096527282], 'radius': 0.2336056265743511}",0.9998741631455742,360070.471769,0.4672112531487022,"{'center': [151.3760424031841, Decimal('134.17860888896422')], 'axes': [39.44124038302892, Decimal('52.243892237998324')], 'angle': Decimal('-61.514709373786324')}","[151.3760424031841, Decimal('134.17860888896422')]",52.243892237998324,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.939480299552442,8,359982.859769,2.1638760931138292,-1.943806822721303,"[0.4730501325099503, Decimal('0.44092246296264903')]",pupil.1,1,3d c++,1581494973.890623,0.4730501325099503,0.44092246296264903
"{'center': [-0.07967096443929567, Decimal('0.13127745761521137'), 5.546892537175131], 'normal': [Decimal('-0.30220930656207956'), 0.5589407056212344, -0.7721753833339312], 'radius': Decimal('0.23204388272649046')}",0.9997532729556777,360070.480169,0.4640877654529809,"{'center': [151.3419123508703, Decimal('134.21519989729538')], 'axes': [Decimal('39.171398693290584'), 51.89146426599602], 'angle': Decimal('-61.512608640086256')}","[151.3419123508703, Decimal('134.21519989729538')]",51.89146426599602,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9394139143970359,8,359982.859769,2.1639040980990774,-1.9438443809139907,"[0.4729434760964697, 0.4407700004279359]",pupil.1,1,3d c++,1581494973.897786,0.4729434760964697,0.4407700004279359
"{'center': [-0.07986319363205929, Decimal('0.13214237811753105'), 5.547593914019886], 'normal': [Decimal('-0.30222532566147653'), 0.559012782329761, -0.772116935263535], 'radius': Decimal('0.23060750753102868')}",0.9997787055051381,360070.488569,0.46121501506205737,"{'center': [151.3184201283821, 134.3158262629723], 'axes': [Decimal('38.915627819824195'), 51.56350250864166], 'angle': -61.51723109823135}","[151.3184201283821, 134.3158262629723]",51.56350250864166,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.939366993988,8,359982.859769,2.163991023035594,-1.943888062571443,"[Decimal('0.47287006290119404'), 0.4403507239042821]",pupil.1,1,3d c++,1581494973.906369,0.47287006290119404,0.4403507239042821
"{'center': [-0.08243251280263442, Decimal('0.13353089208681368'), 5.549605570952979], 'normal': [-0.3024394355923578, 0.5591284918272013, -0.7719492971857773], 'radius': Decimal('0.23266835636093405')}",0.9997673479195206,360070.496969,0.4653367127218681,"{'center': [Decimal('151.03873391428527'), Decimal('134.45792085293718')], 'axes': [39.22638940876464, 52.0057918908192], 'angle': -61.48739990481983}","[Decimal('151.03873391428527'), Decimal('134.45792085293718')]",52.0057918908192,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9392175064939834,8,359982.859769,2.164130580028059,-1.9442022461724795,"[Decimal('0.47199604348214147'), 0.4397586631127618]",pupil.1,1,3d c++,1581494973.919774,0.47199604348214147,0.4397586631127618
"{'center': [-0.0802861381794866, 0.1344956945825011, 5.549463763469701], 'normal': [-0.3022605710404288, 0.5592088920351752, -0.7719611144760503], 'radius': Decimal('0.23139091990529498')}",0.9997941933826454,360070.505369,0.46278183981058996,"{'center': [Decimal('151.27561472314008'), Decimal('134.57111240643104')], 'axes': [39.01338011072573, 51.72135271693956], 'angle': Decimal('-61.531424407364774')}","[Decimal('151.27561472314008'), Decimal('134.57111240643104')]",51.72135271693956,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9391056650959628,8,359982.859769,2.1642275582917936,-1.9439961613161167,"[Decimal('0.47273629600981276'), 0.4392870316398707]",pupil.1,1,3d c++,1581494973.9264374,0.47273629600981276,0.4392870316398707
"{'center': [-0.08211182785577664, Decimal('0.13322406835316247'), 5.549257713370356], 'normal': [-0.3024127118467863, 0.5591029231827304, -0.7719782853176625], 'radius': Decimal('0.23143451077435764')}",0.9993987476432742,360070.513769,0.4628690215487153,"{'center': [Decimal('151.07140329796397'), 134.4293680898401], 'axes': [39.02452381391422, 51.73305063973301], 'angle': -61.48991652334359}","[Decimal('151.07140329796397'), 134.4293680898401]",51.73305063973301,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9387098583646947,8,359982.859769,2.1640997406069125,-1.9441594807163467,"[0.4720981353061374, 0.4398776329589996]",pupil.1,1,3d c++,1581494973.935704,0.4720981353061374,0.4398776329589996
"{'center': [-0.08200130237919856, Decimal('0.13246181464020168'), 5.548662407631642], 'normal': [-0.3024035013904048, 0.5590394020399836, -0.7720278941292219], 'radius': Decimal('0.23253421101424698')}",0.9994587046155459,360070.522169,0.46506842202849397,"{'center': [151.0851801948114, Decimal('134.34131473488875')], 'axes': [39.22129615504604, Decimal('51.984624021402574')], 'angle': Decimal('-61.484864836774356')}","[151.0851801948114, Decimal('134.34131473488875')]",51.984624021402574,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9383661960787326,8,359982.859769,2.164023127851584,-1.9441273140897393,"[0.4721411881087856, 0.4402445219379635]",pupil.1,1,3d c++,1581494973.942726,0.4721411881087856,0.4402445219379635
"{'center': [-0.0819277674282497, Decimal('0.13425062829326517'), 5.549929175984083], 'normal': [Decimal('-0.30239737347782575'), 0.5591884698444055, -0.7719223300998519], 'radius': Decimal('0.23021162680779073')}",0.9994750293305834,360070.530569,0.46042325361558145,"{'center': [Decimal('151.09041025829754'), Decimal('134.54720245729575')], 'axes': [38.80567223681234, 51.453271138614], 'angle': -61.5021903271428}","[Decimal('151.09041025829754'), Decimal('134.54720245729575')]",51.453271138614,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9379941701243455,8,359982.859769,2.1642029245629444,-1.9441668723456487,"[0.4721575320571798, 0.4393866564279344]",pupil.1,1,3d c++,1581494973.95038,0.4721575320571798,0.4393866564279344
"{'center': [-0.0842011589105014, Decimal('0.13356006670802945'), 5.550319830717056], 'normal': [Decimal('-0.30258682276801335'), 0.5591309230456359, -0.7718897755387708], 'radius': 0.2315307931713315}",0.9995986954411897,360070.538969,0.463061586342663,"{'center': [Decimal('150.83983096103208'), 134.4639057851583], 'axes': [39.02107046439703, 51.74470830696899], 'angle': Decimal('-61.458571824547676')}","[Decimal('150.83983096103208'), 134.4639057851583]",51.74470830696899,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9377768598015535,8,359982.859769,2.164133512456609,-1.9443939571282278,"[0.4713744717532252, 0.4397337258951738]",pupil.1,1,3d c++,1581494973.958771,0.4713744717532252,0.4397337258951738
"{'center': [-0.08440994728078755, 0.1344028200337961, Decimal('5.5510122060473055')], 'normal': [Decimal('-0.30260422179887053'), 0.5592011524894498, -0.7718320775945834], 'radius': Decimal('0.23076858502011835')}",0.9992347466092801,360070.547369,0.4615371700402367,"{'center': [Decimal('150.81598702146343'), Decimal('134.55932522924957')], 'axes': [Decimal('38.879654805278015'), 51.5678065868085], 'angle': -61.46273982099053}","[Decimal('150.81598702146343'), Decimal('134.55932522924957')]",51.5678065868085,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9373306229667033,8,359982.859769,2.164218222620776,-1.9444388971447442,"[0.4712999594420732, 0.4393361448781268]",pupil.1,1,3d c++,1581494973.9659538,0.4712999594420732,0.4393361448781268
"{'center': [-0.08588898088227426, 0.1335396953756538, 5.550966890209171], 'normal': [Decimal('-0.30272747459899446'), 0.5591292254346046, -0.7718358539144279], 'radius': Decimal('0.22690097125293282')}",0.9996977488870906,360070.555769,0.45380194250586564,"{'center': [Decimal('150.64259488616437'), 134.478070582188], 'axes': [38.22794103952987, 50.70339879494231], 'angle': -61.43066445315059}","[Decimal('150.64259488616437'), 134.478070582188]",50.70339879494231,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9372534550568634,8,359982.859769,2.1641314648723733,-1.9445756395367078,"[0.4707581090192637, 0.43967470590755]",pupil.1,1,3d c++,1581494973.975691,0.4707581090192637,0.43967470590755
"{'center': [-0.08478155834450041, Decimal('0.13560928149751117'), 5.552032137048505], 'normal': [Decimal('-0.30263518938751327'), 0.5593016909447593, -0.7717470833444834], 'radius': Decimal('0.22839074790736452')}",0.9993032989856223,360070.564169,0.45678149581472904,"{'center': [Decimal('150.77109912071808'), 134.7007984349061], 'axes': [38.45986653438877, 51.02670648210043], 'angle': -61.46750642278462}","[Decimal('150.77109912071808'), 134.7007984349061]",51.02670648210043,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9368452034000052,8,359982.859769,2.164339499684786,-1.9445111012554102,"[0.471159684752244, 0.4387466731878913]",pupil.1,1,3d c++,1581494973.9835148,0.471159684752244,0.4387466731878913
"{'center': [-0.08570951675814475, Decimal('0.13487343689683584'), 5.551862824294426], 'normal': [-0.302712519255317, 0.5592403705613698, -0.7717611927406567], 'radius': Decimal('0.22761369497324246')}",0.999783746098935,360070.572569,0.45522738994648493,"{'center': [Decimal('150.66556939822473'), Decimal('134.62205355159898')], 'axes': [38.3318936502926, 50.85454992990218], 'angle': -61.44564451628982}","[Decimal('150.66556939822473'), Decimal('134.62205355159898')]",50.85454992990218,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9367794919643901,8,359982.859769,2.1642655292353057,-1.944591729627386,"[Decimal('0.47082990436945227'), 0.4390747768683376]",pupil.1,1,3d c++,1581494973.9900851,0.47082990436945227,0.4390747768683376
"{'center': [-0.08823014873526747, 0.1350787815327914, 5.553000720724674], 'normal': [-0.3029225719200772, 0.559257482614366, -0.7716663680381359], 'radius': Decimal('0.22830516437477513')}",0.9995701650752278,360070.580969,0.45661032874955026,"{'center': [150.3873911584749, 134.6394563248233], 'axes': [38.42768887392651, 50.99873264909304], 'angle': Decimal('-61.406156570217384')}","[150.3873911584749, 134.6394563248233]",50.99873264909304,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9365286142189011,8,359982.859769,2.164286171041702,-1.9448693836419924,"[0.4699605973702341, 0.4390022653132363]",pupil.1,1,3d c++,1581494974.00225,0.4699605973702341,0.4390022653132363
"{'center': [-0.08628892762145002, Decimal('0.13363388589597935'), 5.551192001136737], 'normal': [Decimal('-0.30276080349392576'), 0.5591370746446317, -0.771817094670464], 'radius': 0.2256006030057235}",0.9994562517815803,360070.589369,0.451201206011447,"{'center': [150.5955903785989, 134.4930336662612], 'axes': [38.00449474572148, 50.4105842324491], 'angle': -61.42495098725086}","[150.5955903785989, 134.4930336662612]",50.4105842324491,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.936188663039883,8,359982.859769,2.1641409322701617,-1.9446213258033993,"[Decimal('0.47061121993312155'), Decimal('0.43961235972391166')]",pupil.1,1,3d c++,1581494974.0104902,0.47061121993312155,0.43961235972391166
"{'center': [-0.08733123940471099, Decimal('0.13636622515726415'), 5.553581061318733], 'normal': [-0.3028476628091975, 0.5593647695830721, -0.7716180063219644], 'radius': 0.2286776493249868}",0.999559748242338,360070.597769,0.4573552986499736,"{'center': [Decimal('150.48949576668556'), Decimal('134.78029838064597')], 'axes': [Decimal('38.479901772103666'), 51.07663005126777], 'angle': -61.43250000304041}","[Decimal('150.48949576668556'), Decimal('134.78029838064597')]",51.07663005126777,"{'center': [3.546840714305659, -6.576011009839601, Decimal('14.812997137182306')], 'radius': 12.0}","{'center': [308.4534981343961, Decimal('-155.23983082846223')], 'axes': [Decimal('1004.5232482121737'), Decimal('1004.5232482121737')], 'angle': 90.0}",0.9359372216059536,8,359982.859769,2.1644155949599497,-1.9448065827053684,"[0.4702796742708924, 0.4384154234139751]",pupil.1,1,3d c++,1581494974.018694,0.4702796742708924,0.4384154234139751
