circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-109.05397381614453'), Decimal('155.71865987098673'), 2111.996625621573], 'normal': [0.2639260313125494, 0.6748745377461274, -0.6891207501574438], 'radius': 65.2606005596193}",0.9029575520224253,7722.825795,130.5212011192386,"{'center': [Decimal('127.86221734479855'), Decimal('165.46041781900013')], 'axes': [Decimal('24.968552266718678'), 38.4236681188995], 'angle': 72.15028709277375}","[Decimal('127.86221734479855'), Decimal('165.46041781900013')]",38.4236681188995,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.311590997169885,-1.2050396024027976,"[0.3995694292024955, Decimal('0.31058159242083283')]",pupil.1,1,3d c++,1582014940.5222359,0.3995694292024955,0.31058159242083283
"{'center': [Decimal('-108.99026868998077'), Decimal('156.21974294810875'), Decimal('2112.5453826484163')], 'normal': [0.269234791826197, 0.7166314608396298, -0.6433909979205198], 'radius': 65.21038931662781}",0.8884884775729845,7722.834195,130.42077863325562,"{'center': [Decimal('127.89274775266276'), Decimal('165.60120176506126')], 'axes': [23.08431047135048, 38.38445752288558], 'angle': 72.48639936338522}","[Decimal('127.89274775266276'), Decimal('165.60120176506126')]",38.38445752288558,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.369756803864644,-1.1744762883253237,"[0.3996648367270711, Decimal('0.30999499264557806')]",pupil.1,1,3d c++,1582014940.5300882,0.3996648367270711,0.30999499264557806
"{'center': [-108.5753258963227, Decimal('156.15293064497905'), Decimal('2112.6568467093407')], 'normal': [Decimal('0.30381335796436876'), 0.711063768912154, -0.6341023261768225], 'radius': 65.6703352209034}",0.8725599138602752,7722.842595,131.3406704418068,"{'center': [Decimal('128.00257699590284'), Decimal('165.58232099666657')], 'axes': [Decimal('22.968565518969665'), Decimal('38.659538174191425')], 'angle': 69.97570829336094}","[Decimal('128.00257699590284'), Decimal('165.58232099666657')]",38.659538174191425,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3618062914702302,-1.1239889239909113,"[0.4000080531121964, Decimal('0.31007366251388935')]",pupil.1,1,3d c++,1582014940.5382268,0.4000080531121964,0.31007366251388935
"{'center': [-109.0212270902644, Decimal('155.88937242459247'), Decimal('2112.1802155341397')], 'normal': [Decimal('0.26665492513589373'), 0.68910058387994, -0.6738215907768886], 'radius': 65.45260802475218}",0.8595899103508807,7722.850995,130.90521604950436,"{'center': [127.8745767401445, Decimal('165.50648524779402')], 'axes': [Decimal('24.416814065111023'), 38.53369046773494], 'angle': 72.20557263180314}","[127.8745767401445, Decimal('165.50648524779402')]",38.53369046773494,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.331043499690825,-1.1939718955082093,"[0.3996080523129516, 0.3103896448008583]",pupil.1,1,3d c++,1582014940.546218,0.3996080523129516,0.3103896448008583
"{'center': [Decimal('-109.17264300005017'), Decimal('155.92324706365918'), 2112.15646123612], 'normal': [Decimal('0.25403693265374594'), 0.6919234704688327, -0.675801115611866], 'radius': 65.54355516947979}",0.9028569703460877,7722.859395,131.08711033895958,"{'center': [127.834260737174, Decimal('165.51416883224823')], 'axes': [Decimal('24.495741617144184'), 38.58529902174712], 'angle': 73.1696627440358}","[127.834260737174, Decimal('165.51416883224823')]",38.58529902174712,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3349461841497816,-1.2112325791591705,"[Decimal('0.39948206480366877'), 0.3103576298656324]",pupil.1,1,3d c++,1582014940.554368,0.39948206480366877,0.3103576298656324
"{'center': [Decimal('-109.14458333921735'), Decimal('156.51561915254462'), 2112.82255173073], 'normal': [0.2563752377231475, 0.7412878112092851, -0.6202935743943724], 'radius': 65.72173473839861}",0.9134162447588667,7722.867795,131.44346947679722,"{'center': [Decimal('127.85738750500511'), Decimal('165.68027888157042')], 'axes': [Decimal('22.276939028892215'), 38.67799398950749], 'angle': 73.7562908481492}","[Decimal('127.85738750500511'), Decimal('165.68027888157042')]",38.67799398950749,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.4057833638252393,-1.1788663886797355,"[Decimal('0.39955433595314094'), 0.3096655046601232]",pupil.1,1,3d c++,1582014940.561891,0.39955433595314094,0.3096655046601232
"{'center': [Decimal('-109.03845551592318'), Decimal('156.40282697812162'), 2112.733763032635], 'normal': [Decimal('0.26521922299766243'), 0.7318884633407026, -0.6276926325689203], 'radius': 65.96317278984768}",0.884609336437802,7722.876195,131.92634557969535,"{'center': [Decimal('127.88213528687922'), 165.6470779602384], 'axes': [22.68994574494479, 38.82347130162991], 'angle': 73.00615068391221}","[Decimal('127.88213528687922'), 165.6470779602384]",38.82347130162991,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.391885515233184,-1.1710193057228284,"[0.3996316727714976, 0.30980384183234]",pupil.1,1,3d c++,1582014940.574922,0.3996316727714976,0.30980384183234
"{'center': [-109.4104405190486, Decimal('156.10874472652947'), Decimal('2112.2633068381847')], 'normal': [Decimal('0.23422047273720953'), 0.7073816090413557, -0.6668973154398065], 'radius': 66.10743170632922}",0.9143862071273661,7722.884595,132.21486341265845,"{'center': [Decimal('127.77302210468767'), Decimal('165.55995391204198')], 'axes': [Decimal('24.278291094034284'), Decimal('38.911525655979425')], 'angle': 74.8452603663642}","[Decimal('127.77302210468767'), Decimal('165.55995391204198')]",38.911525655979425,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3565832310414465,-1.2330446753860473,"[Decimal('0.39929069407714896'), 0.3101668586998251]",pupil.1,1,3d c++,1582014940.5824358,0.39929069407714896,0.3101668586998251
"{'center': [Decimal('-109.18802739557836'), Decimal('156.06248629784702'), Decimal('2112.2956434870466')], 'normal': [Decimal('0.25275489969306336'), 0.703526739984484, -0.6642025947013107], 'radius': 65.44725250088479}",0.90242187286901,7722.892995,130.89450500176957,"{'center': [Decimal('127.83400327754475'), Decimal('165.55369564283012')], 'axes': [Decimal('23.977142639533575'), 38.525649952843], 'angle': 73.4494071045288}","[Decimal('127.83400327754475'), Decimal('165.55369564283012')]",38.525649952843,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.351144278196749,-1.2071785323226376,"[Decimal('0.39948126024232733'), 0.3101929348215412]",pupil.1,1,3d c++,1582014940.590208,0.39948126024232733,0.3101929348215412
"{'center': [Decimal('-109.46220802888477'), Decimal('155.97487662692564'), Decimal('2112.1059648265496')], 'normal': [Decimal('0.22990651358419648'), 0.6962259340743692, -0.680009149742731], 'radius': 65.54346692424683}",0.917076876183308,7722.901395,131.08693384849366,"{'center': [Decimal('127.75778456779733'), Decimal('165.52667836965387')], 'axes': [Decimal('24.601074822017434'), 38.58153831339866], 'angle': 75.00051974142733}","[Decimal('127.75778456779733'), Decimal('165.52667836965387')]",38.58153831339866,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3409226670303855,-1.2447679687542876,"[Decimal('0.39924307677436666'), Decimal('0.31030550679310887')]",pupil.1,1,3d c++,1582014940.598799,0.39924307677436666,0.31030550679310887
"{'center': [Decimal('-109.28437832109584'), 156.3017546640383, 2112.519736453383], 'normal': [Decimal('0.24472565589993958'), 0.7234657705004248, -0.6455281808399778], 'radius': 65.56760336896635}",0.9052539901769021,7722.909795,131.1352067379327,"{'center': [Decimal('127.81386431202662'), Decimal('165.61944867271643')], 'axes': [23.22815360510428, 38.59076008770104], 'angle': 74.32052860853383}","[Decimal('127.81386431202662'), Decimal('165.61944867271643')]",38.59076008770104,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3796057646292783,-1.2084279682635368,"[0.3994183259750832, Decimal('0.30991896386368156')]",pupil.1,1,3d c++,1582014940.606592,0.3994183259750832,0.30991896386368156
"{'center': [Decimal('-108.79210809534023'), Decimal('156.47617699153588'), Decimal('2112.9303287020625')], 'normal': [0.2857481747129087, 0.7380009644585572, -0.6113121601166466], 'radius': 65.36433363666464}",0.8769401943824209,7722.918195,130.72866727332928,"{'center': [127.9541323178072, Decimal('165.67470745678602')], 'axes': [Decimal('21.874213085933466'), 38.4707970646703], 'angle': 71.68766476089493}","[127.9541323178072, Decimal('165.67470745678602')]",38.4707970646703,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.4008994528468,-1.1335391267319754,"[Decimal('0.39985666349314747'), 0.3096887189300582]",pupil.1,1,3d c++,1582014940.614371,0.39985666349314747,0.3096887189300582
"{'center': [Decimal('-109.16468826967122'), Decimal('155.90599023719736'), Decimal('2112.1418184232216')], 'normal': [Decimal('0.25469982685199216'), 0.6904854015970133, -0.677021350020054], 'radius': 65.03736022444552}",0.9054681372752171,7722.926595,130.07472044889104,"{'center': [Decimal('127.83781409737925'), Decimal('165.51335054365552')], 'axes': [Decimal('24.358404132528406'), 38.28755735496455], 'angle': 73.09756018804075}","[Decimal('127.83781409737925'), Decimal('165.51335054365552')]",38.28755735496455,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3329562148651455,-1.2109683302224177,"[Decimal('0.39949316905431015'), Decimal('0.31036103940143533')]",pupil.1,1,3d c++,1582014940.622965,0.39949316905431015,0.31036103940143533
"{'center': [-108.7776249774012, Decimal('156.41110642953544'), Decimal('2112.8591905959806')], 'normal': [0.2869551012078273, 0.732578417625187, -0.6172403356234771], 'radius': 65.3404539701787}",0.8916513830161162,7722.934995,130.6809079403574,"{'center': [Decimal('127.95616718307323'), Decimal('165.65637984564103')], 'axes': [22.11192377686203, 38.45830056976558], 'angle': 71.51667236504589}","[Decimal('127.95616718307323'), Decimal('165.65637984564103')]",38.45830056976558,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3928985842200037,-1.1356207865527272,"[Decimal('0.39986302244710387'), 0.3097650839764957]",pupil.1,1,3d c++,1582014940.63012,0.39986302244710387,0.3097650839764957
"{'center': [Decimal('-108.93679442069926'), 156.0457258769954, 2112.377896220686], 'normal': [Decimal('0.27369098093298877'), 0.7021300382468502, -0.6573482002313653], 'radius': 65.21700638644263}",0.8920592408108644,7722.943395,130.43401277288527,"{'center': [Decimal('127.90247220766813'), 165.5525792642581], 'axes': [Decimal('23.672117672519363'), 38.39240036821363], 'angle': 71.92793221520871}","[Decimal('127.90247220766813'), 165.5525792642581]",38.39240036821363,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.349180850797197,-1.1762697989637398,"[Decimal('0.39969522564896287'), 0.3101975863989246]",pupil.1,1,3d c++,1582014940.638359,0.39969522564896287,0.3101975863989246
"{'center': [Decimal('-108.84223300624593'), 155.9996107712638, Decimal('2112.3687176781264')], 'normal': [0.2815710988040996, 0.6982871127692162, -0.6581130787780196], 'radius': 65.19787034080667}",0.8933944411678756,7722.951795,130.39574068161335,"{'center': [Decimal('127.92701678321424'), Decimal('165.54051286721528')], 'axes': [Decimal('23.719991198669394'), 38.38277734681623], 'angle': 71.29943594124154}","[Decimal('127.92701678321424'), Decimal('165.54051286721528')]",38.38277734681623,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3437981121217675,-1.1665174986525877,"[Decimal('0.39977192744754453'), 0.3102478630532697]",pupil.1,1,3d c++,1582014940.646577,0.39977192744754453,0.3102478630532697
"{'center': [Decimal('-108.38342234012009'), 156.5124874153587, Decimal('2113.1809531949575')], 'normal': [Decimal('0.31980532098125236'), 0.7410268331104579, -0.5904267857087478], 'radius': 65.2449060031487}",0.8559549805758255,7722.960195,130.4898120062974,"{'center': [128.0692503223699, Decimal('165.69000563436913')], 'axes': [Decimal('21.086953897982916'), Decimal('38.401664260669165')], 'angle': 69.44054498431196}","[128.0692503223699, Decimal('165.69000563436913')]",38.401664260669165,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.4053946167568543,-1.0743856049334664,"[0.4002164072574059, 0.309624976523462]",pupil.1,1,3d c++,1582014940.657859,0.4002164072574059,0.309624976523462
"{'center': [Decimal('-108.08609373755073'), Decimal('156.11792333663507'), 2112.870809397701], 'normal': [0.3445827045287, 0.7081464932168229, -0.6162721021467732], 'radius': 65.39507150451008}",0.8488267612083306,7722.968595,130.79014300902017,"{'center': [Decimal('128.13820284616253'), Decimal('165.57906558575363')], 'axes': [22.26974813180793, Decimal('38.500410648683044')], 'angle': 67.13171380273093}","[Decimal('128.13820284616253'), Decimal('165.57906558575363')]",38.500410648683044,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.357665948171617,-1.0609625370739906,"[0.4004318838942579, 0.3100872267260265]",pupil.1,1,3d c++,1582014940.666605,0.4004318838942579,0.3100872267260265
"{'center': [Decimal('-108.97014047447342'), Decimal('156.06438379111225'), Decimal('2112.3840363077643')], 'normal': [Decimal('0.27091214311847456'), 0.7036848644232544, -0.6568365263081684], 'radius': 64.97957384371222}",0.8959252044376373,7722.976995,129.95914768742443,"{'center': [Decimal('127.89480603134643'), 165.5593712849057], 'axes': [23.55674547022116, 38.2519152669717], 'angle': 72.15240387190359}","[Decimal('127.89480603134643'), 165.5593712849057]",38.2519152669717,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3513668035998974,-1.1796035846529733,"[0.3996712688479576, 0.310169286312893]",pupil.1,1,3d c++,1582014940.6739821,0.3996712688479576,0.310169286312893
"{'center': [Decimal('-109.01520805415161'), Decimal('156.19202758126343'), Decimal('2112.5042755781046')], 'normal': [Decimal('0.26715651147862546'), 0.7143218469358539, -0.6468165871131643], 'radius': 65.50747490656236}",0.9181461461324647,7722.985395,131.01494981312473,"{'center': [127.8840860302201, Decimal('165.59092257779798')], 'axes': [Decimal('23.324461098628777'), Decimal('38.559830149323865')], 'angle': 72.59545476237037}","[127.8840860302201, Decimal('165.59092257779798')]",38.559830149323865,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.36645091046405,-1.1791054494112068,"[0.3996377688444378, Decimal('0.31003782259250845')]",pupil.1,1,3d c++,1582014940.6822348,0.3996377688444378,0.31003782259250845
"{'center': [Decimal('-108.59210390189655'), 156.2412207939772, Decimal('2112.7489015016176')], 'normal': [Decimal('0.30241519083321505'), 0.7184212813286665, -0.626431093487055], 'radius': 65.58984728493755}",0.8851850691368757,7722.993795,131.1796945698751,"{'center': [Decimal('128.00099823974978'), Decimal('165.60779711631534')], 'axes': [Decimal('22.620577019865497'), 38.61008281729877], 'angle': 70.20862646358603}","[Decimal('128.00099823974978'), Decimal('165.60779711631534')]",38.61008281729877,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3723264262891086,-1.121036480454025,"[0.4000031194992181, 0.3099675120153528]",pupil.1,1,3d c++,1582014940.690485,0.4000031194992181,0.3099675120153528
"{'center': [Decimal('-108.72169133525217'), Decimal('156.28514282649948'), Decimal('2112.7379671489325')], 'normal': [0.2916162380535796, 0.7220814507055233, -0.627342289544141], 'radius': 64.75484187106541}",0.8810898704624769,7723.002195,129.50968374213082,"{'center': [Decimal('127.96994336439576'), Decimal('165.62529143367337')], 'axes': [22.33681519302154, Decimal('38.116548324430646')], 'angle': 71.01811400991741}","[Decimal('127.96994336439576'), Decimal('165.62529143367337')]",38.116548324430646,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3776026520869613,-1.1356670075307493,"[Decimal('0.39990607301373676'), Decimal('0.30989461902636095')]",pupil.1,1,3d c++,1582014940.6982,0.39990607301373676,0.30989461902636095
"{'center': [Decimal('-108.50517947066369'), 156.4931251830167, Decimal('2113.0923292803313')], 'normal': [0.3096588934359525, 0.739413313748625, -0.5978121119275678], 'radius': 64.77453111144317}",0.8769979051605574,7723.010595,129.54906222288633,"{'center': [Decimal('128.03647065058098'), Decimal('165.68653369455657')], 'axes': [Decimal('21.202080997817102'), 38.12457793922815], 'angle': 70.09135021799355}","[Decimal('128.03647065058098'), Decimal('165.68653369455657')]",38.12457793922815,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.4029948458579478,-1.0928628923014954,"[Decimal('0.40011397078306554'), Decimal('0.30963944293934764')]",pupil.1,1,3d c++,1582014940.7063339,0.40011397078306554,0.30963944293934764
"{'center': [Decimal('-108.82345938159078'), 156.3439301385393, Decimal('2112.7592736297534')], 'normal': [0.2831355675253626, 0.7269803933755087, -0.6255667494757706], 'radius': 64.4395266454699}",0.8860603589848813,7723.018995,128.8790532909398,"{'center': [Decimal('127.94489370192542'), Decimal('165.64347239040322')], 'axes': [Decimal('22.131269039935553'), Decimal('37.928924595406855')], 'angle': 71.68695132764971}","[Decimal('127.94489370192542'), Decimal('165.64347239040322')]",37.928924595406855,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.384710438703734,-1.1457769612420687,"[Decimal('0.39982779281851694'), Decimal('0.30981886503998657')]",pupil.1,1,3d c++,1582014940.714252,0.39982779281851694,0.30981886503998657
"{'center': [Decimal('-108.69693394571944'), Decimal('156.26964145063067'), Decimal('2112.7316924120732')], 'normal': [Decimal('0.29367935384797444'), 0.7207896693831235, -0.6278651842824253], 'radius': 64.56799418700707}",0.8816159854218174,7723.027395,129.13598837401415,"{'center': [Decimal('127.97701753783645'), Decimal('165.62246928600766')], 'axes': [22.29958557825311, 38.00698886234917], 'angle': 70.85307475810649}","[Decimal('127.97701753783645'), Decimal('165.62246928600766')]",38.00698886234917,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.375737213113739,-1.1332859309068863,"[0.3999281798057389, 0.3099063779749681]",pupil.1,1,3d c++,1582014940.722671,0.3999281798057389,0.3099063779749681
"{'center': [-108.7730843841875, Decimal('156.57856833669024'), 2113.064803854977], 'normal': [0.2873334839756361, 0.7465335765547525, -0.6001058973737821], 'radius': 64.68291929637681}",0.8730218900583678,7723.035795,129.36583859275362,"{'center': [Decimal('127.96521572639122'), Decimal('165.70927416999038')], 'axes': [21.1981046164086, 38.06726389706166], 'angle': 71.71574607139226}","[Decimal('127.96521572639122'), Decimal('165.70927416999038')]",38.06726389706166,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.413633122000993,-1.124248331713421,"[Decimal('0.39989129914497257'), Decimal('0.30954469095837345')]",pupil.1,1,3d c++,1582014940.73024,0.39989129914497257,0.30954469095837345
"{'center': [-108.7769474975067, 156.4667822678165, Decimal('2112.9260964922314')], 'normal': [0.2870115578657025, 0.737218070815276, -0.6116648442692331], 'radius': 64.67945165571555}",0.8786011565201162,7723.044195,129.3589033114311,"{'center': [127.9605867166694, Decimal('165.67716122366838')], 'axes': [Decimal('21.662713000955325'), 38.06776613381744], 'angle': 71.58868846279168}","[127.9605867166694, Decimal('165.67716122366838')]",38.06776613381744,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.3997400009219243,-1.132066224315262,"[Decimal('0.39987683348959185'), 0.3096784949013818]",pupil.1,1,3d c++,1582014940.742309,0.39987683348959185,0.3096784949013818
"{'center': [Decimal('-108.39023628205332'), Decimal('156.62468140453075'), Decimal('2113.3203363029397')], 'normal': [0.3192374924868167, 0.7503763322081298, -0.5788115267102099], 'radius': 64.84470693150023}",0.9006784007117956,7723.052595,129.68941386300045,"{'center': [Decimal('128.07292725498542'), Decimal('165.72520932623604')], 'axes': [Decimal('20.486801106296156'), 38.16323462332011], 'angle': 69.64340648354296}","[Decimal('128.07292725498542'), Decimal('165.72520932623604')]",38.16323462332011,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.4194275502744618,-1.0667718305308256,"[0.4002278976718294, Decimal('0.30947829447401654')]",pupil.1,1,3d c++,1582014940.750349,0.4002278976718294,0.30947829447401654
"{'center': [Decimal('-108.75709079511249'), 156.5304307610885, 2113.012943754147], 'normal': [0.2886662830652195, 0.7425221119212739, -0.6044275724429533], 'radius': 64.48555589024907}",0.8717427218054814,7723.060995,128.97111178049815,"{'center': [Decimal('127.96882206595615'), Decimal('165.69699295342593')], 'axes': [21.31111556031056, Decimal('37.952242592392174')], 'angle': 71.56163574206943}","[Decimal('127.96882206595615'), Decimal('165.69699295342593')]",37.952242592392174,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.407624217250954,-1.1252399782822535,"[0.399902568956113, 0.3095958626940586]",pupil.1,1,3d c++,1582014940.758261,0.399902568956113,0.3095958626940586
"{'center': [Decimal('-108.83855735302332'), Decimal('156.70280719530277'), Decimal('2113.1904745075713')], 'normal': [Decimal('0.28187740323931676'), 0.7568868147724634, -0.5896333429909253], 'radius': 64.25221927247408}",0.9135841919388499,7723.069395,128.50443854494816,"{'center': [Decimal('127.95269501460031'), Decimal('165.74764298845034')], 'axes': [Decimal('20.621702344087407'), Decimal('37.810366406805926')], 'angle': 72.24218748656504}","[Decimal('127.95269501460031'), Decimal('165.74764298845034')]",37.810366406805926,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.429332681979777,-1.1248580123886753,"[Decimal('0.39985217192062594'), 0.3093848208814569]",pupil.1,1,3d c++,1582014940.766576,0.39985217192062594,0.3093848208814569
"{'center': [Decimal('-108.58884077941039'), Decimal('157.05754079604998'), Decimal('2113.8052125108734')], 'normal': [Decimal('0.30268711770706114'), 0.7864479481680655, -0.5384051760490712], 'radius': 64.78774454805645}",0.9033226046276791,7723.077795,129.5754890961129,"{'center': [128.033574655466, Decimal('165.85049945106852')], 'axes': [Decimal('18.796059716938707'), Decimal('38.117901910189026')], 'angle': 71.3004396868489}","[128.033574655466, Decimal('165.85049945106852')]",38.117901910189026,"{'center': [Decimal('-112.22108619189513'), 147.6201654180332, Decimal('2120.2660746234624')], 'radius': 12.0}","{'center': [127.1847442772808, Decimal('163.16651747372526')], 'axes': [7.01798711873581, 7.01798711873581], 'angle': 90.0}",1.0,1,7722.414195,2.475833228661467,-1.0586408182449119,"[Decimal('0.40010492079833126'), Decimal('0.30895625228721457')]",pupil.1,1,3d c++,1582014940.7745466,0.40010492079833126,0.30895625228721457
