circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.906257882345756, Decimal('5.4178059717375655'), 61.10311239436829], 'normal': [-0.3225380453696499, 0.5493902108053741, -0.7708045183834565], 'radius': Decimal('2.2488464299688116')}",0.999935109846166,399984.84638,4.497692859937623,"{'center': [Decimal('110.39878922228688'), Decimal('174.64770311283908')], 'axes': [Decimal('31.782326208591712'), Decimal('45.660328784599166')], 'angle': -58.38252795843779}","[Decimal('110.39878922228688'), Decimal('174.64770311283908')]",45.660328784599166,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9481004891164546,27,399803.015069,2.1524305975712155,-1.9671003740269408,"[0.3449962163196465, 0.2723012370298371]",pupil.1,1,3d c++,1581554571.045751,0.3449962163196465,0.2723012370298371
"{'center': [-4.888829732403794, 5.408819631819865, 61.08944557592886], 'normal': [Decimal('-0.32108569954115307'), 0.5486413491455657, -0.7719434199200753], 'radius': Decimal('2.2043195045134967')}",0.9982497399434072,399984.85478,4.408639009026993,"{'center': [Decimal('110.55708038440872'), 174.5812262832274], 'axes': [31.22541027773186, 44.7657344137324], 'angle': Decimal('-58.456812521168004')}","[Decimal('110.55708038440872'), 174.5812262832274]",44.7657344137324,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9476195923736386,27,399803.015069,2.1515346284642654,-1.9649720395207895,"[0.3454908762012773, Decimal('0.27257822381988583')]",pupil.1,1,3d c++,1581554571.054654,0.3454908762012773,0.27257822381988583
"{'center': [-4.885498886309657, 5.389084237814075, Decimal('61.074068028539635')], 'normal': [Decimal('-0.32080812903330835'), 0.5469967329784166, -0.7732248822025111], 'radius': Decimal('2.2226344766244646')}",0.9992816649288219,399984.86318,4.445268953248929,"{'center': [Decimal('110.58169914575618'), Decimal('174.38953755280696')], 'axes': [Decimal('31.566324562124425'), Decimal('45.149195321067985')], 'angle': -58.39751429034448}","[Decimal('110.58169914575618'), Decimal('174.38953755280696')]",45.149195321067985,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9475400906638787,27,399803.015069,2.1495687870171447,-1.9640780057382865,"[Decimal('0.34556780983048807'), 0.2733769268633044]",pupil.1,1,3d c++,1581554571.0616698,0.34556780983048807,0.2733769268633044
"{'center': [-4.914692169168099, 5.328914407269684, Decimal('61.043904761863956')], 'normal': [-0.3232409026048451, 0.5419825804330506, -0.7757384877588174], 'radius': Decimal('2.2419222500248273')}",0.999984034934906,399984.87158,4.4838445000496545,"{'center': [Decimal('110.26630032378287'), Decimal('173.80107991311655')], 'axes': [31.99752975455571, 45.56365098112297], 'angle': -57.96326855862285}","[Decimal('110.26630032378287'), Decimal('173.80107991311655')]",45.56365098112297,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9475657467968412,27,399803.015069,2.1435907667515584,-1.9656056058776206,"[0.3445821885118215, 0.2758288336953477]",pupil.1,1,3d c++,1581554571.0706348,0.3445821885118215,0.2758288336953477
"{'center': [-4.86943317036805, 5.310400221723196, 61.01229274773503], 'normal': [-0.3194693193715078, 0.5404397316375099, -0.7783728222695611], 'radius': Decimal('2.2441002639845626')}",0.9998814436188335,399984.87998,4.488200527969125,"{'center': [Decimal('110.69965816676299'), Decimal('173.63944687154498')], 'axes': [32.20185307307695, Decimal('45.631432729677364')], 'angle': -58.17624178066772}","[Decimal('110.69965816676299'), Decimal('173.63944687154498')]",45.631432729677364,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9476500817581446,27,399803.015069,2.141755978266141,-1.9602635587141337,"[0.3459364317711343, Decimal('0.27650230470189596')]",pupil.1,1,3d c++,1581554571.077694,0.3459364317711343,0.27650230470189596
"{'center': [Decimal('-4.9208437050310465'), 5.253254372278912, 60.99404990006674], 'normal': [-0.3237535305934241, 0.535677577517153, -0.7798930595752519], 'radius': 2.190153431051308}",0.9838558861835803,399984.88838,4.380306862102616,"{'center': [Decimal('110.15665468042499'), Decimal('173.09179219609385')], 'axes': [Decimal('31.516386289198376'), 44.54723553309527], 'angle': -57.60691374724589}","[Decimal('110.15665468042499'), Decimal('173.09179219609385')]",44.54723553309527,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.947523778658399,27,399803.015069,2.136106285074982,-1.9642735824095274,"[0.3442395458763281, 0.2787841991829423]",pupil.1,1,3d c++,1581554571.086199,0.3442395458763281,0.2787841991829423
"{'center': [-4.868544959320527, 5.270866790945609, 60.98460409433628], 'normal': [Decimal('-0.31939530178421416'), 0.537145279072711, -0.7806802100527912], 'radius': 2.215265238274683}",0.9966553013450545,399984.89678,4.430530476549366,"{'center': [Decimal('110.68250962754828'), Decimal('173.27066237729167')], 'axes': [31.93350111926523, 45.06516832636124], 'angle': -58.01713921893312}","[Decimal('110.68250962754828'), Decimal('173.27066237729167')]",45.06516832636124,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9475212861101978,27,399803.015069,2.1378453578266283,-1.9591437114247359,"[Decimal('0.34588284258608837'), Decimal('0.27803890676128473')]",pupil.1,1,3d c++,1581554571.094909,0.34588284258608837,0.27803890676128473
"{'center': [-4.914722300881847, 5.219770917375057, 60.9686067788613], 'normal': [Decimal('-0.32324341358099085'), 0.5328872896084984, -0.7820133196757053], 'radius': Decimal('2.2150067412171603')}",0.999965134401955,399984.90518,4.430013482434321,"{'center': [Decimal('110.20269005018599'), Decimal('172.76676226241008')], 'axes': [Decimal('32.009085755073045'), 45.07172995146172], 'angle': -57.5041369284133}","[Decimal('110.20269005018599'), Decimal('172.76676226241008')]",45.07172995146172,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9476412721821426,27,399803.015069,2.132805361384778,-1.962756129672195,"[Decimal('0.34438340640683124'), 0.2801384905732913]",pupil.1,1,3d c++,1581554571.1016474,0.34438340640683124,0.2801384905732913
"{'center': [-4.886308205067783, 5.22152915287351, Decimal('60.958109045435364')], 'normal': [-0.3208755722631522, 0.5330338092333694, -0.7828881307945336], 'radius': Decimal('2.2102121568107793')}",0.9998827040941862,399984.91358,4.420424313621559,"{'center': [Decimal('110.48130957382492'), Decimal('172.79448202296604')], 'axes': [Decimal('31.998034525962535'), 44.98180621502155], 'angle': -57.6945958136}","[Decimal('110.48130957382492'), Decimal('172.79448202296604')]",44.98180621502155,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9477295799537933,27,399803.015069,2.132978523756962,-1.9597748398179722,"[0.3452540924182029, 0.2800229915709749]",pupil.1,1,3d c++,1581554571.1097548,0.3452540924182029,0.2800229915709749
"{'center': [-4.879640906575016, 5.261064341886199, Decimal('60.982411119873674')], 'normal': [-0.3203199640554216, 0.5363284083177602, -0.7808629579246741], 'radius': Decimal('2.2338752566069044')}",0.9995393738624949,399984.92198,4.467750513213809,"{'center': [Decimal('110.57155473574039'), Decimal('173.16795596058103')], 'axes': [Decimal('32.212494990605784'), 45.44558883494298], 'angle': -57.90447962224086}","[Decimal('110.57155473574039'), Decimal('173.16795596058103')]",45.44558883494298,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9476351949803563,27,399803.015069,2.136877214284681,-1.9600757025237718,"[0.3455361085491887, Decimal('0.27846685016424577')]",pupil.1,1,3d c++,1581554571.117358,0.3455361085491887,0.27846685016424577
"{'center': [Decimal('-4.8801865062248355'), Decimal('5.2989350966981945'), 61.0087596940562], 'normal': [Decimal('-0.32036543069290657'), 0.5394843045520932, -0.7786672434094636], 'radius': 2.242039942607236}",0.9998211460172015,399984.93038,4.484079885214472,"{'center': [Decimal('110.58783269138884'), Decimal('173.52701222011828')], 'axes': [Decimal('32.189899886622854'), 45.5921563992549], 'angle': -58.05943775962247}","[Decimal('110.58783269138884'), Decimal('173.52701222011828')]",45.5921563992549,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9476916326894069,27,399803.015069,2.1406208478744677,-1.961115359482723,"[0.3455869771605901, 0.2769707824161738]",pupil.1,1,3d c++,1581554571.131945,0.3455869771605901,0.2769707824161738
"{'center': [-4.826024880860043, 5.383574860604529, 61.04573054083587], 'normal': [-0.3158519619125072, 0.5465376182109544, -0.775586339511158], 'radius': Decimal('2.2689412924101444')}",0.9901248299375558,399984.93878,4.537882584820289,"{'center': [Decimal('111.16828226801337'), Decimal('174.34416617741465')], 'axes': [Decimal('32.383451328532956'), 46.11160914370967], 'angle': -58.75614203703668}","[Decimal('111.16828226801337'), Decimal('174.34416617741465')]",46.11160914370967,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9474490469398078,27,399803.015069,2.149020449295361,-1.9575308717084083,"[0.3474008820875418, Decimal('0.27356597426077234')]",pupil.1,1,3d c++,1581554571.1379108,0.3474008820875418,0.27356597426077234
"{'center': [-4.887305083409859, 5.472853710430311, Decimal('61.134653946013756')], 'normal': [-0.3209586454583252, 0.5539775223631028, -0.7681760557463341], 'radius': 2.222990076138489}",0.9998833532037161,399984.947179,4.445980152276978,"{'center': [Decimal('110.61051139657388'), Decimal('175.18426013243294')], 'axes': [31.25303447880853, 45.11184271110446], 'angle': -58.72534647182779}","[Decimal('110.61051139657388'), Decimal('175.18426013243294')]",45.11184271110446,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9474956149759461,27,399803.015069,2.1579306356567844,-1.9665690186766789,"[0.3456578481142934, Decimal('0.27006558278152937')]",pupil.1,1,3d c++,1581554571.1452081,0.3456578481142934,0.27006558278152937
"{'center': [-4.870512361499811, 5.498737168717813, 61.14636280060786], 'normal': [Decimal('-0.31955925196582124'), 0.5561344772203948, -0.7672003178634919], 'radius': 2.184516387600137}",0.9996073818383128,399984.955579,4.369032775200274,"{'center': [Decimal('110.78309097069356'), Decimal('175.44650391172542')], 'axes': [30.65300844758805, Decimal('44.322196510971786')], 'angle': Decimal('-58.935416501601495')}","[Decimal('110.78309097069356'), Decimal('175.44650391172542')]",44.322196510971786,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9477443971470212,27,399803.015069,2.160523714047496,-1.9654679961223396,"[0.3461971592834174, Decimal('0.26897290036781074')]",pupil.1,1,3d c++,1581554571.153867,0.3461971592834174,0.26897290036781074
"{'center': [-4.9135797159846, 5.467716030576138, 61.14196868245051], 'normal': [-0.323148198172887, 0.5535493823752552, -0.7675664943766045], 'radius': Decimal('2.1964140483853707')}",0.9989006176403497,399984.963979,4.392828096770741,"{'center': [Decimal('110.34678768234241'), Decimal('175.13375015847674')], 'axes': [Decimal('30.838363071553996'), 44.56695220265258], 'angle': -58.53836730551794}","[Decimal('110.34678768234241'), Decimal('175.13375015847674')]",44.56695220265258,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9474889473664816,27,399803.015069,2.1574164608610857,-1.9692770582172787,"[0.34483371150732, Decimal('0.27027604100634695')]",pupil.1,1,3d c++,1581554571.1615748,0.34483371150732,0.27027604100634695
"{'center': [-4.946132379502055, 5.399072499187318, 61.10655090584703], 'normal': [-0.3258609201326748, 0.5478290880928535, -0.7705179757602278], 'radius': Decimal('2.2360804821547218')}",0.9994628171698969,399984.972379,4.4721609643094435,"{'center': [Decimal('109.99674105221484'), Decimal('174.45931745049336')], 'axes': [31.57925356681313, 45.39848312896491], 'angle': Decimal('-58.053360007799945')}","[Decimal('109.99674105221484'), Decimal('174.45931745049336')]",45.39848312896491,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9473937053040893,27,399803.015069,2.1505634008723544,-1.9708966747992425,"[Decimal('0.34373981578817137'), Decimal('0.27308617728961104')]",pupil.1,1,3d c++,1581554571.170508,0.34373981578817137,0.27308617728961104
"{'center': [-4.950911754713031, 5.342202664530543, Decimal('61.068393247183806')], 'normal': [Decimal('-0.32625920140025627'), 0.5430899352047889, -0.7736977806488301], 'radius': 2.194894242540754}",0.998524263028687,399984.980779,4.389788485081508,"{'center': [Decimal('109.91181402937664'), Decimal('173.92841575413814')], 'axes': [31.19447506646098, 44.58959363222479], 'angle': -57.78819175792638}","[Decimal('109.91181402937664'), Decimal('173.92841575413814')]",44.58959363222479,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9469859307858486,27,399803.015069,2.144908995633156,-1.9698584837047195,"[0.343474418841802, 0.2752982676910911]",pupil.1,1,3d c++,1581554571.1774302,0.343474418841802,0.2752982676910911
"{'center': [-4.973642550896418, 5.229975446317166, 61.0001585623977], 'normal': [Decimal('-0.32815343441553846'), 0.5337376670203408, -0.7793840043810052], 'radius': Decimal('2.1829606172924954')}",0.9720534954487419,399984.989179,4.365921234584991,"{'center': [Decimal('109.62610206541233'), 172.8532661741784], 'axes': [Decimal('31.375448462045195'), 44.39648136155848], 'angle': Decimal('-57.170803502525246')}","[Decimal('109.62610206541233'), 172.8532661741784]",44.39648136155848,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9468766618379476,27,399803.015069,2.133810632783212,-1.9693097793766843,"[0.3425815689544135, 0.27977805760759]",pupil.1,1,3d c++,1581554571.1869268,0.3425815689544135,0.27977805760759
"{'center': [-4.987223047052344, 5.15604839959949, 60.95565771602178], 'normal': [Decimal('-0.32928514242853235'), 0.5275770797938678, -0.7830924082456655], 'radius': 2.212297763310411}",0.9997079703063033,399984.997579,4.424595526620822,"{'center': [109.4581578306997, 172.1330163839007], 'axes': [32.03019960760515, 45.0261737539], 'angle': -56.76564689094701}","[109.4581578306997, 172.1330163839007]",45.0261737539,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9468669772313199,27,399803.015069,2.1265422097236195,-1.968843608773471,"[0.3420567432209366, 0.2827790984004138]",pupil.1,1,3d c++,1581554571.193793,0.3420567432209366,0.2827790984004138
"{'center': [-5.018702913158762, 5.059098687630272, Decimal('60.904272148671936')], 'normal': [-0.3319084646040671, 0.5194979371297663, -0.7873745388581525], 'radius': 2.183744494475121}",0.9903064529656924,399985.005979,4.367488988950242,"{'center': [Decimal('109.09348959987365'), Decimal('171.20014853005634')], 'axes': [Decimal('31.880528014506766'), 44.48213483742657], 'angle': -56.13802890373059}","[Decimal('109.09348959987365'), Decimal('171.20014853005634')]",44.48213483742657,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9466167627256383,27,399803.015069,2.117059601381274,-1.9697311685929442,"[0.3409171549996052, 0.2866660477914319]",pupil.1,1,3d c++,1581554571.202263,0.3409171549996052,0.2866660477914319
"{'center': [-5.041592070650008, 5.018169111924269, Decimal('60.887048156414636')], 'normal': [-0.3338158943950043, 0.5160871391542661, -0.7888098715462608], 'radius': 2.211327570848654}",0.9992000733182882,399985.014379,4.422655141697308,"{'center': [Decimal('108.85238302435388'), Decimal('170.79134701696134')], 'axes': [32.37205433669244, 45.0569866040258], 'angle': -55.80850567574926}","[Decimal('108.85238302435388'), Decimal('170.79134701696134')]",45.0569866040258,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9464768205428076,27,399803.015069,2.1130727189378913,-1.9711322927181711,"[0.3401636969511059, 0.2883693874293277]",pupil.1,1,3d c++,1581554571.2143931,0.3401636969511059,0.2883693874293277
"{'center': [-4.986848777887307, Decimal('5.0148306832116685'), Decimal('60.861889500811934')], 'normal': [Decimal('-0.32925395333144586'), 0.5158089367615494, -0.7909064261798194], 'radius': Decimal('2.1917962167770244')}",0.9996154864278339,399985.022779,4.383592433554049,"{'center': [Decimal('109.38378599930401'), 170.7827059508397], 'axes': [32.22375806879847, 44.67716996682791], 'angle': -56.14455166164476}","[Decimal('109.38378599930401'), 170.7827059508397]",44.67716996682791,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9464922200910775,27,399803.015069,2.1127479513237644,-1.9652745574894828,"[0.341824331247825, Decimal('0.28840539187150127')]",pupil.1,1,3d c++,1581554571.2221818,0.341824331247825,0.28840539187150127
"{'center': [-4.994838562822012, 5.043110699443414, Decimal('60.883729772769776')], 'normal': [Decimal('-0.32991976874267126'), 0.5181656047808615, -0.7890864035166658], 'radius': 2.203829904535861}",0.9999458462754628,399985.031179,4.407659809071722,"{'center': [Decimal('109.32226639865036'), Decimal('171.04881999486946')], 'axes': [Decimal('32.284837539619105'), 44.9065373642614], 'angle': Decimal('-56.219631236865254')}","[Decimal('109.32226639865036'), Decimal('171.04881999486946')]",44.9065373642614,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9464801777840481,27,399803.015069,2.1155010922298314,-1.966811085880166,"[Decimal('0.34163208249578236'), Decimal('0.28729658335471053')]",pupil.1,1,3d c++,1581554571.230937,0.34163208249578236,0.28729658335471053
"{'center': [-4.963776175454896, Decimal('5.0689414321340225'), 60.88779167667199], 'normal': [Decimal('-0.32733123646207835'), 0.5203181658384122, -0.788747911524815], 'radius': 2.259936644232124}",0.998520304436245,399985.039579,4.519873288464248,"{'center': [Decimal('109.64983863813825'), Decimal('171.29150007074057')], 'axes': [33.08917485123464, 46.04730027474507], 'angle': -56.53405162873569}","[Decimal('109.64983863813825'), Decimal('171.29150007074057')]",46.04730027474507,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9460398761931277,27,399803.015069,2.1180198067546456,-1.964167411068211,"[0.342655745744182, 0.2862854163719143]",pupil.1,1,3d c++,1581554571.237851,0.342655745744182,0.2862854163719143
"{'center': [-4.938052415188584, 5.117046922686161, 60.90903136645779], 'normal': [Decimal('-0.32518758977321893'), 0.524326956717757, -0.786977937375998], 'radius': Decimal('2.2033390967118707')}",0.9997137142137212,399985.047979,4.406678193423741,"{'center': [Decimal('109.91768064302065'), Decimal('171.77802128037362')], 'axes': [32.15068012068006, Decimal('44.877899908908184')], 'angle': -56.91123119667568}","[Decimal('109.91768064302065'), Decimal('171.77802128037362')]",44.877899908908184,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9460708038973475,27,399803.015069,2.122720842408527,-1.9626389841110943,"[0.3434927520094395, Decimal('0.28425824466510996')]",pupil.1,1,3d c++,1581554571.2455091,0.3434927520094395,0.28425824466510996
"{'center': [-4.940633276680391, 5.138159220869378, 60.92420008629765], 'normal': [-0.3254026615642028, 0.5260863148996918, -0.7857138773893427], 'radius': Decimal('2.2308867841332445')}",0.9997669895454518,399985.056378,4.461773568266489,"{'center': [Decimal('109.90809480025526'), 171.9719262446632], 'axes': [32.47201338927609, Decimal('45.428013592508144')], 'angle': -56.98650844807143}","[Decimal('109.90809480025526'), 171.9719262446632]",45.428013592508144,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9461019385683334,27,399803.015069,2.124788305510566,-1.9634403486444723,"[0.3434627962507977, 0.2834503073139033]",pupil.1,1,3d c++,1581554571.2538948,0.3434627962507977,0.2834503073139033
"{'center': [Decimal('-4.9337343018957664'), 5.144427813886987, 60.92554481506252], 'normal': [-0.3248277469988175, 0.5266086976511593, -0.785601816658937], 'radius': Decimal('2.2224998611308164')}",0.9999328308627053,399985.064778,4.444999722261633,"{'center': [Decimal('109.97762150348481'), Decimal('172.03671142840443')], 'axes': [32.34343904606764, 45.25614006088138], 'angle': -57.0581438085834}","[Decimal('109.97762150348481'), Decimal('172.03671142840443')]",45.25614006088138,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9461491316755333,27,399803.015069,2.1254026786478155,-1.9628659675453963,"[Decimal('0.34368006719839006'), 0.2831803690483149]",pupil.1,1,3d c++,1581554571.261585,0.34368006719839006,0.2831803690483149
"{'center': [-4.918422460383468, 5.099182819935514, 60.88907641809736], 'normal': [Decimal('-0.32355176020612597'), 0.5228382814885365, -0.7886408497393674], 'radius': Decimal('2.1962847200865943')}",0.9997172368236231,399985.073178,4.3925694401731885,"{'center': [Decimal('110.09969542222677'), Decimal('171.61495232025726')], 'axes': [32.15447496883995, 44.74873057974833], 'angle': Decimal('-56.960019032215925')}","[Decimal('110.09969542222677'), Decimal('171.61495232025726')]",44.74873057974833,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9464221890569613,27,399803.015069,2.120973519075226,-1.9601204247489012,"[Decimal('0.34406154819445867'), 0.2849376986655947]",pupil.1,1,3d c++,1581554571.272325,0.34406154819445867,0.2849376986655947
"{'center': [-4.93710240497496, 5.053206929789157, 60.86641715618659], 'normal': [Decimal('-0.32510842225541686'), 0.5190069573096734, -0.7905291215652643], 'radius': 2.173285445843617}",0.9995501892220612,399985.081578,4.346570891687234,"{'center': [Decimal('109.88867233758418'), Decimal('171.17334336282693')], 'axes': [Decimal('31.933200251907103'), 44.29633999263986], 'angle': -56.6368110344463}","[Decimal('109.88867233758418'), Decimal('171.17334336282693')]",44.29633999263986,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9464150221259571,27,399803.015069,2.1164851012375974,-1.9609667952735816,"[Decimal('0.34340210105495056'), 0.2867777359882211]",pupil.1,1,3d c++,1581554571.2779999,0.34340210105495056,0.2867777359882211
"{'center': [-4.981127191040832, 4.985425516062948, Decimal('60.840401910554085')], 'normal': [Decimal('-0.32877715442757294'), 0.5133585061658227, -0.7926970587013068], 'radius': 2.217519598285295}",0.9998106515216865,399985.089978,4.43503919657059,"{'center': [Decimal('109.42903482343095'), 170.4942157706355], 'axes': [32.71706508531523, 45.21766668059517], 'angle': -56.04914662227129}","[Decimal('109.42903482343095'), 170.4942157706355]",45.21766668059517,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9466121769987512,27,399803.015069,2.1098901047914445,-1.9639597110493245,"[0.3419657338232217, 0.2896074342890188]",pupil.1,1,3d c++,1581554571.28655,0.3419657338232217,0.2896074342890188
