circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.887814412971738, 2.158373341390565, 46.746574696333], 'normal': [-0.2541978273685037, 0.6142177630345672, -0.747074296261051], 'radius': Decimal('1.6321792155349522')}",0.9959681349750766,400622.387778,3.2643584310699043,"{'center': [68.74126746042045, 148.2949283346405], 'axes': [Decimal('29.343312079911176'), 43.55464127746074], 'angle': Decimal('-61.912980812574304')}","[68.74126746042045, 148.2949283346405]",43.55464127746074,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5850423074738709,1,400315.231673,2.2321906536867653,-1.8987658669005516,"[0.2148164608138139, 0.3821044652723312]",pupil.1,1,3d c++,1581555208.5691578,0.2148164608138139,0.3821044652723312
"{'center': [-6.902139669048452, Decimal('2.1398896797864833'), 46.73628877132256], 'normal': [-0.2553915987082299, 0.6126774579008938, -0.747931456678587], 'radius': Decimal('1.5930313975494585')}",0.9964808554926798,400622.396178,3.186062795098917,"{'center': [68.52751751553015, Decimal('148.07189642199654')], 'axes': [Decimal('28.682516765932462'), Decimal('42.519441476395386')], 'angle': Decimal('-61.745888815618024')}","[68.52751751553015, Decimal('148.07189642199654')]",42.519441476395386,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5855971526782522,1,400315.231673,2.2302402462640156,-1.8998464641948085,"[Decimal('0.21414849223603172'), Decimal('0.38303376490834773')]",pupil.1,1,3d c++,1581555208.577474,0.21414849223603172,0.38303376490834773
"{'center': [-6.898910390990977, Decimal('2.1488997675112964'), 46.74257412041715], 'normal': [-0.2551224922034403, 0.6134282985446282, -0.7474076775873713], 'radius': Decimal('1.5967159437024931')}",0.9968494281033253,400622.404578,3.1934318874049863,"{'center': [68.5827617840093, 148.1861240883742], 'axes': [Decimal('28.719528501190855'), 42.61188557445085], 'angle': Decimal('-61.804092249645926')}","[68.5827617840093, 148.1861240883742]",42.61188557445085,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5862897769345787,1,400315.231673,2.2311906271795596,-1.8997383127476601,"[Decimal('0.21432113057502908'), Decimal('0.38255781629844077')]",pupil.1,1,3d c++,1581555208.5854342,0.21432113057502908,0.38255781629844077
"{'center': [-6.911681242832366, Decimal('2.1343704803903742'), Decimal('46.735032609566304')], 'normal': [-0.2561867298568894, 0.6122175246178847, -0.7480361368249417], 'radius': Decimal('1.6073309295523408')}",0.9962223120697803,400622.412978,3.2146618591046816,"{'center': [68.40052367625229, Decimal('147.99388900818428')], 'axes': [28.94191305088425, 42.90280231415126], 'angle': Decimal('-61.662971266179184')}","[68.40052367625229, Decimal('147.99388900818428')]",42.90280231415126,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5884428005895503,1,400315.231673,2.2296584287520718,-1.9007553488438624,"[0.2137516364882884, Decimal('0.38335879579923215')]",pupil.1,1,3d c++,1581555208.593608,0.2137516364882884,0.38335879579923215
"{'center': [-6.916654560694375, Decimal('2.1524181678799277'), Decimal('46.751541393068734')], 'normal': [Decimal('-0.25660117301205676'), 0.6137214985753475, -0.7466604048664065], 'radius': Decimal('1.6120314664120032')}",0.9972577474940315,400622.421378,3.2240629328240065,"{'center': [68.36715225509963, Decimal('148.22155923352545')], 'axes': [Decimal('28.942281508882694'), Decimal('43.013003425548675')], 'angle': -61.70846998928161}","[68.36715225509963, Decimal('148.22155923352545')]",43.013003425548675,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5895957748365155,1,400315.231673,2.231561937302185,-1.901816533742239,"[Decimal('0.21364735079718633'), 0.3824101698603106]",pupil.1,1,3d c++,1581555208.6009982,0.21364735079718633,0.3824101698603106
"{'center': [-6.898446293682537, Decimal('2.1446971656665053'), Decimal('46.738968176871225')], 'normal': [Decimal('-0.25508381742773695'), 0.613078081724229, -0.7477081728828653], 'radius': Decimal('1.6009098782909055')}",0.9948595857948315,400622.429778,3.201819756581811,"{'center': [68.58243301256783, Decimal('148.13087029021042')], 'axes': [28.81304833732811, 42.72721582248076], 'angle': -61.78919534325306}","[68.58243301256783, Decimal('148.13087029021042')]",42.72721582248076,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5894203632689221,1,400315.231673,2.2307472509820614,-1.899569110195855,"[Decimal('0.21432010316427447'), 0.3827880404574565]",pupil.1,1,3d c++,1581555208.6109,0.21432010316427447,0.3827880404574565
"{'center': [-6.88590056458194, Decimal('2.1388278971755224'), 46.7298909647409], 'normal': [Decimal('-0.25403834000268716'), 0.6125889760166471, -0.7484646072270584], 'radius': 1.634535233289625}",0.9889341571136108,400622.438178,3.26907046657925,"{'center': [68.73479103601441, 148.0446997485405], 'axes': [Decimal('29.470687556407732'), 43.63336363967432], 'angle': Decimal('-61.842442799193655')}","[68.73479103601441, 148.0446997485405]",43.63336363967432,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5901859702672985,1,400315.231673,2.2301282959350526,-1.8980082324840277,"[Decimal('0.21479622198754506'), Decimal('0.38314708438108125')]",pupil.1,1,3d c++,1581555208.617839,0.21479622198754506,0.38314708438108125
"{'center': [-6.903883811433262, Decimal('2.1437444721136725'), 46.74004381740359], 'normal': [-0.2555369439069641, 0.6129986905948263, -0.7476185361718353], 'radius': Decimal('1.5868910151768891')}",0.994175878541227,400622.446578,3.1737820303537783,"{'center': [68.51098773477973, 148.1232351949805], 'axes': [28.55266403804906, 42.3520498100441], 'angle': -61.75137852949819}","[68.51098773477973, 148.1232351949805]",42.3520498100441,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5901959417070057,1,400315.231673,2.2306467626386963,-1.9001485407884342,"[Decimal('0.21409683667118667'), Decimal('0.38281985335424784')]",pupil.1,1,3d c++,1581555208.6250298,0.21409683667118667,0.38281985335424784
"{'center': [-6.881296632478106, 2.13205533845034, Decimal('46.722791796944065')], 'normal': [-0.2536546789940344, 0.6120245961228818, -0.7490562045434619], 'radius': Decimal('1.6035962114234414')}",0.9977211743760377,400622.454978,3.207192422846883,"{'center': [68.7784811634952, Decimal('147.97149703023186')], 'axes': [Decimal('28.949576305395688'), 42.81349816653079], 'angle': -61.84278519331832}","[68.7784811634952, Decimal('147.97149703023186')]",42.81349816653079,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5910071357456803,1,400315.231673,2.2294144514335095,-1.8973084101174487,"[0.2149327536359225, Decimal('0.38345209570736727')]",pupil.1,1,3d c++,1581555208.633207,0.2149327536359225,0.38345209570736727
"{'center': [-6.901413390200808, 2.14382912027774, 46.73926920433601], 'normal': [-0.2553310754709262, 0.6130057446084985, -0.7476830872607995], 'radius': Decimal('1.5973523449618252')}",0.9965402087912414,400622.463378,3.1947046899236504,"{'center': [68.5433616016167, 148.1206384014599], 'axes': [28.74606754206285, Decimal('42.632035027151375')], 'angle': -61.7670577668435}","[68.5433616016167, 148.1206384014599]",42.632035027151375,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5914149929132528,1,400315.231673,2.2306556908523953,-1.8998755537193661,"[Decimal('0.21419800500505218'), 0.3828306733272504]",pupil.1,1,3d c++,1581555208.641098,0.21419800500505218,0.3828306733272504
"{'center': [-6.906779179735698, Decimal('2.1381331371363954'), 46.736435475007], 'normal': [Decimal('-0.25577822459883365'), 0.6125310793467198, -0.7479192313715506], 'radius': Decimal('1.5933875474942778')}",0.9965914498705382,400622.471778,3.1867750949885556,"{'center': [68.46647067892081, Decimal('148.04843890530364')], 'axes': [Decimal('28.686021262503367'), 42.52896814893119], 'angle': -61.70954224892944}","[68.46647067892081, Decimal('148.04843890530364')]",42.52896814893119,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5921109829257531,1,400315.231673,2.230055048330297,-1.900314343867701,"[Decimal('0.21395772087162754'), 0.3831315045612348]",pupil.1,1,3d c++,1581555208.653501,0.21395772087162754,0.3831315045612348
"{'center': [-6.887118791672351, Decimal('2.1395302167718384'), 46.73087943196152], 'normal': [-0.2541398589268881, 0.6126475026496734, -0.7483822349586741], 'radius': 1.591186527678431}",0.9969193273852865,400622.480178,3.182373055356862,"{'center': [68.71559514733899, Decimal('148.07086628342194')], 'axes': [Decimal('28.682886034943184'), Decimal('42.474697197840456')], 'angle': Decimal('-61.838089001461086')}","[68.71559514733899, Decimal('148.07086628342194')]",42.474697197840456,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.592846537633529,1,400315.231673,2.2302023447602117,-1.8981633616796183,"[Decimal('0.21473623483543433'), 0.3830380571524086]",pupil.1,1,3d c++,1581555208.6633012,0.21473623483543433,0.3830380571524086
"{'center': [-6.896151424006465, Decimal('2.1546157462959226'), 46.7463267362381], 'normal': [Decimal('-0.25489257828806433'), 0.6139046301100137, -0.747094959602292], 'radius': Decimal('1.5947589160404791')}",0.9966957801066686,400622.488578,3.1895178320809583,"{'center': [68.62625405218009, Decimal('148.26041040282584')], 'axes': [Decimal('28.667159221662992'), 42.55605530852352], 'angle': Decimal('-61.845424396264434')}","[68.62625405218009, Decimal('148.26041040282584')]",42.55605530852352,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5936868643824478,1,400315.231673,2.2317939104603646,-1.8995906450166862,"[Decimal('0.21445704391306278'), 0.3822482899882257]",pupil.1,1,3d c++,1581555208.6694796,0.21445704391306278,0.3822482899882257
"{'center': [-6.897997475704786, 2.156568951741475, 46.74856224312499], 'normal': [-0.255046415929591, 0.6140673972304764, -0.7469086673617186], 'radius': 1.596274938222351}",0.9977323022260153,400622.496978,3.192549876444702,"{'center': [68.60631684022735, Decimal('148.28439289999255')], 'axes': [28.68257406280273, 42.59451458424104], 'angle': -61.84215452485432}","[68.60631684022735, Decimal('148.28439289999255')]",42.59451458424104,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5939693138782509,1,400315.231673,2.23200012309871,-1.8998513357416005,"[Decimal('0.21439474012571047'), Decimal('0.38214836291669774')]",pupil.1,1,3d c++,1581555208.676959,0.21439474012571047,0.38214836291669774
"{'center': [-6.908420110763254, Decimal('2.1479244955280112'), 46.7450251817293], 'normal': [-0.2559149688511301, 0.6133470258793544, -0.7472034224780262], 'radius': Decimal('1.5754837685046281')}",0.9959563377353305,400622.505378,3.1509675370092562,"{'center': [68.45930521568448, Decimal('148.18024356744667')], 'axes': [Decimal('28.320912512416353'), 42.04302500670803], 'angle': -61.7408966902049}","[68.45930521568448, Decimal('148.18024356744667')]",42.04302500670803,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.594724579658823,1,400315.231673,2.2310877219887115,-1.9007714310822856,"[0.213935328799014, Decimal('0.38258231846897217')]",pupil.1,1,3d c++,1581555208.6855636,0.213935328799014,0.38258231846897217
"{'center': [-6.903171333136599, Decimal('2.1374840717885952'), 46.73467099081521], 'normal': [-0.2554775707155754, 0.6124769905677364, -0.7480662717208664], 'radius': Decimal('1.5750167746174493')}",0.9958510737115559,400622.513778,3.1500335492348985,"{'center': [68.5087073960789, Decimal('148.04807318710948')], 'axes': [Decimal('28.365211294303727'), 42.03988571486525], 'angle': Decimal('-61.729388577527814')}","[68.5087073960789, Decimal('148.04807318710948')]",42.03988571486525,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5942892395313093,1,400315.231673,2.2299866220108466,-1.899894276250013,"[Decimal('0.21408971061274656'), 0.3831330283870439]",pupil.1,1,3d c++,1581555208.6936162,0.21408971061274656,0.3831330283870439
"{'center': [-6.919677980661242, 2.168982910766845, 46.76622376789764], 'normal': [-0.2568531246759624, 0.615101893815924, -0.7454368736306638], 'radius': 1.601562472746826}",0.9970084654065897,400622.522178,3.203124945493652,"{'center': [68.35431047911382, Decimal('148.43655481490754')], 'axes': [Decimal('28.680318048139515'), Decimal('42.719932566399166')], 'angle': -61.75973491980266}","[68.35431047911382, Decimal('148.43655481490754')]",42.719932566399166,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.59512289308008,1,400315.231673,2.2333115202443787,-1.902623094679849,"[0.2136072202472307, 0.3815143549378852]",pupil.1,1,3d c++,1581555208.7022529,0.2136072202472307,0.3815143549378852
"{'center': [-6.968319187813764, 2.161784835480221, Decimal('46.777186258136545')], 'normal': [-0.2609065586053392, 0.6145020542087053, -0.7445233327774221], 'radius': Decimal('1.5842469893746427')}",0.9937299744714094,400622.530578,3.1684939787492854,"{'center': [67.73061160203633, 148.3421213482461], 'axes': [Decimal('28.293623226775587'), 42.2492886583667], 'angle': Decimal('-61.428686174795736')}","[67.73061160203633, 148.3421213482461]",42.2492886583667,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5943811049599068,1,400315.231673,2.2325509602004177,-1.907858052615888,"[Decimal('0.21165816125636355'), Decimal('0.38190782771564125')]",pupil.1,1,3d c++,1581555208.709941,0.21165816125636355,0.38190782771564125
"{'center': [-6.953787141353253, Decimal('2.1474077836699808'), Decimal('46.760266849281365')], 'normal': [Decimal('-0.25969555473362993'), 0.6133039665578519, -0.7459332835153539], 'radius': Decimal('1.5735210849086132')}",0.997581002271065,400622.538978,3.1470421698172264,"{'center': [67.88863500534366, 148.1656982321621], 'axes': [Decimal('28.190547521240074'), 41.97812001831047], 'angle': Decimal('-61.457358602812185')}","[67.88863500534366, 148.1656982321621]",41.97812001831047,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5951604825328749,1,400315.231673,2.2310332048046613,-1.9058207528598847,"[Decimal('0.21215198439169894'), Decimal('0.38264292403265787')]",pupil.1,1,3d c++,1581555208.717355,0.21215198439169894,0.38264292403265787
"{'center': [-6.949477930356405, 2.115937626086625, 46.73298985914321], 'normal': [-0.2593364538172259, 0.6106814534259056, -0.7482063660268665], 'radius': Decimal('1.5653735652235075')}",0.9975534831576817,400622.547378,3.130747130447015,"{'center': [67.89174210662773, Decimal('147.76771484850758')], 'axes': [Decimal('28.177904247621722'), 41.78537868832517], 'angle': -61.34990546457607}","[67.89174210662773, Decimal('147.76771484850758')]",41.78537868832517,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5953896623280497,1,400315.231673,2.227717187802798,-1.9044486851838835,"[Decimal('0.21216169408321167'), 0.3843011881312184]",pupil.1,1,3d c++,1581555208.7253351,0.21216169408321167,0.3843011881312184
"{'center': [-6.94513796255535, Decimal('2.1440336861444944'), 46.75448815831388], 'normal': [Decimal('-0.25897478983380473'), 0.6130227917640614, -0.7464148410959771], 'radius': Decimal('1.5653678983457384')}",0.9973616978993786,400622.555778,3.130735796691477,"{'center': [67.9908663617572, Decimal('148.12747168926194')], 'axes': [Decimal('28.076200309615245'), Decimal('41.765489128202375')], 'angle': -61.49657311129086}","[67.9908663617572, Decimal('148.12747168926194')]",41.765489128202375,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5965299957871761,1,400315.231673,2.2306772675683013,-1.9047587841240117,"[Decimal('0.21247145738049125'), Decimal('0.38280220129474196')]",pupil.1,1,3d c++,1581555208.737268,0.21247145738049125,0.38280220129474196
"{'center': [-6.966938099286175, 2.150629847062736, 46.76750767494716], 'normal': [Decimal('-0.26079146789470675'), 0.6135724718405815, -0.7453298813765372], 'radius': Decimal('1.5744877191944702')}",0.9955842292063993,400622.564178,3.1489754383889403,"{'center': [67.7289389428949, Decimal('148.20389024511607')], 'axes': [Decimal('28.166648372805646'), 41.99770852420188], 'angle': -61.38985145280321}","[67.7289389428949, Decimal('148.20389024511607')]",41.99770852420188,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5966517483998679,1,400315.231673,2.231373195642524,-1.9073827048989638,"[Decimal('0.21165293419654657'), Decimal('0.38248379064534965')]",pupil.1,1,3d c++,1581555208.7477078,0.21165293419654657,0.38248379064534965
"{'center': [-6.958352126940638, 2.127612835479659, Decimal('46.745615840641236')], 'normal': [-0.2600759701992454, 0.6116543875419918, -0.7471542009020308], 'radius': Decimal('1.5473955865799522')}",0.9948655045207668,400622.572578,3.0947911731599045,"{'center': [67.7968381178736, Decimal('147.92215565057833')], 'axes': [Decimal('27.789705842182904'), 41.29414205735044], 'angle': -61.34495234351436}","[67.7968381178736, Decimal('147.92215565057833')]",41.29414205735044,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5967611831563802,1,400315.231673,2.228946414719151,-1.9057674579665242,"[0.211865119118355, 0.383657684789257]",pupil.1,1,3d c++,1581555208.7539358,0.211865119118355,0.383657684789257
"{'center': [-6.938521988164576, Decimal('2.1508021337825918'), 46.75775714472954], 'normal': [-0.2584234586345735, 0.6135868290672362, -0.7461424255613396], 'radius': Decimal('1.5873880406276262')}",0.9976586704978071,400622.580978,3.1747760812552523,"{'center': [68.08719302199623, Decimal('148.20653418270393')], 'axes': [Decimal('28.458701653848536'), 42.35007723205503], 'angle': Decimal('-61.566137794022126')}","[68.08719302199623, Decimal('148.20653418270393')]",42.35007723205503,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5977521127081609,1,400315.231673,2.231391377797618,-1.9042122277305027,"[0.2127724781937382, 0.3824727742387336]",pupil.1,1,3d c++,1581555208.7620618,0.2127724781937382,0.3824727742387336
"{'center': [-6.968412351239265, 2.147417640054119, 46.76538010645739], 'normal': [Decimal('-0.26091432222413097'), 0.6133047879231968, -0.7455071787506845], 'radius': 1.576061838080015}",0.9960013452482741,400622.589378,3.15212367616003,"{'center': [67.70549327349588, Decimal('148.16199279994032')], 'axes': [Decimal('28.204455124463905'), 42.04171583590138], 'angle': -61.36707567576447}","[67.70549327349588, Decimal('148.16199279994032')]",42.04171583590138,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5977402238812379,1,400315.231673,2.231034244709481,-1.907455383860871,"[0.2115796664796746, Decimal('0.38265836333358194')]",pupil.1,1,3d c++,1581555208.76945,0.2115796664796746,0.38265836333358194
"{'center': [-6.959894888141228, Decimal('2.1406978246441977'), 46.75688158412124], 'normal': [-0.2602045336326279, 0.6127448033057034, -0.7462153889453643], 'radius': Decimal('1.5806512534928956')}",0.9972719425007031,400622.597778,3.161302506985791,"{'center': [67.80212001403788, 148.0760654395558], 'axes': [Decimal('28.332002674397028'), 42.1717459203657], 'angle': Decimal('-61.391010457736684')}","[67.80212001403788, 148.0760654395558]",42.1717459203657,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5981514536044341,1,400315.231673,2.2303254605027676,-1.9063116249048022,"[Decimal('0.21188162504386837'), Decimal('0.38301639400185084')]",pupil.1,1,3d c++,1581555208.776899,0.21188162504386837,0.38301639400185084
"{'center': [-6.955418491244002, 2.143156153199783, 46.75734076092191], 'normal': [-0.259831500557859, 0.6129496640186688, -0.7461771242119745], 'radius': Decimal('1.5691621757381604')}",0.9975811951900457,400622.606178,3.138324351476321,"{'center': [67.86088705791852, 148.1128064182143], 'axes': [Decimal('28.125741884890832'), 41.86449856178451], 'angle': -61.42921738681176}","[67.86088705791852, 148.1128064182143]",41.86449856178451,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5987151611608343,1,400315.231673,2.2305847117670785,-1.9058817746013352,"[Decimal('0.21206527205599537'), Decimal('0.38286330659077383')]",pupil.1,1,3d c++,1581555208.785515,0.21206527205599537,0.38286330659077383
"{'center': [-6.93035367204738, Decimal('2.1334861286456146'), 46.7407250125769], 'normal': [-0.2577427656248072, 0.6121438286391547, -0.7475617699073923], 'radius': Decimal('1.5695959530806398')}",0.995750680934331,400622.614578,3.1391919061612796,"{'center': [68.16021403601401, Decimal('147.99395610653445')], 'axes': [Decimal('28.225530103484157'), 41.89046018232215], 'angle': -61.54336687631161}","[68.16021403601401, Decimal('147.99395610653445')]",41.89046018232215,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5989902989573803,1,400315.231673,2.229565227399831,-1.902811373822603,"[0.2130006688625438, Decimal('0.38335851622277306')]",pupil.1,1,3d c++,1581555208.793144,0.2130006688625438,0.38335851622277306
"{'center': [-6.961020636681504, Decimal('2.1611358813440633'), 46.77409651124486], 'normal': [-0.2602983460109842, 0.6144479746973588, -0.744780811685062], 'radius': 1.569310339027645}",0.9955067684229432,400622.622978,3.13862067805529,"{'center': [67.8193738132635, Decimal('148.34111109113468')], 'axes': [Decimal('28.044911974236143'), Decimal('41.853334593892676')], 'angle': -61.47102420265151}","[67.8193738132635, Decimal('148.34111109113468')]",41.853334593892676,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5989233847730313,1,400315.231673,2.232482412825136,-1.9070225941090015,"[Decimal('0.21193554316644841'), 0.3819120371202722]",pupil.1,1,3d c++,1581555208.8019476,0.21193554316644841,0.3819120371202722
"{'center': [-6.952115378249727, 2.149659952006676, 46.761537082654], 'normal': [-0.2595562411416694, 0.6134916472525765, -0.7458274307343005], 'radius': Decimal('1.5713229767180097')}",0.9960581194946003,400622.631378,3.1426459534360194,"{'center': [67.9129534499321, 148.1956270931304], 'axes': [Decimal('28.145769884545395'), 41.91823437296623], 'angle': Decimal('-61.477278788017394')}","[67.9129534499321, 148.1956270931304]",41.91823437296623,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5989878407617111,1,400315.231673,2.231270843258172,-1.9056982198054422,"[Decimal('0.21222797953103784'), Decimal('0.38251822044528994')]",pupil.1,1,3d c++,1581555208.8090749,0.21222797953103784,0.38251822044528994
