circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7711927037669273, Decimal('5.2041828921897455'), 62.42782337245918], 'normal': [Decimal('-0.19590191311218752'), 0.629947185682664, -0.7515244398484164], 'radius': 2.482667196272248}",0.9759742264224782,52342.715217,4.965334392544496,"{'center': [152.4801099071907, Decimal('171.25624615911647')], 'axes': [Decimal('34.372204572618685'), 49.33355119961981], 'angle': -73.38879131215305}","[152.4801099071907, Decimal('171.25624615911647')]",49.33355119961981,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9728779450519642,42,52252.728411,2.252281532703128,-1.8257943972543655,"[Decimal('0.47650034345997094'), 0.286432307670348]",pupil.1,1,3d c++,1582250898.313705,0.47650034345997094,0.286432307670348
"{'center': [-0.7581391980794365, 5.197494441327523, 62.41883065856479], 'normal': [Decimal('-0.19481412097156328'), 0.6293898147774787, -0.752273832672949], 'radius': Decimal('2.4809685041788927')}",0.9376434889245331,52342.723617,4.961937008357785,"{'center': [Decimal('152.60795859854022'), 171.1975368788785], 'axes': [Decimal('34.398383194081674'), 49.30686837757246], 'angle': -73.46942661398789}","[Decimal('152.60795859854022'), 171.1975368788785]",49.30686837757246,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9729113069419593,42,52252.728411,2.2515640699497763,-1.82419658039391,"[0.4768998706204382, 0.2866769296713395]",pupil.1,1,3d c++,1582250898.321194,0.4768998706204382,0.2866769296713395
"{'center': [-0.7546164749529287, 5.184965026116949, 62.40745220905546], 'normal': [Decimal('-0.19452056071102097'), 0.6283456968432642, -0.7532220367987268], 'radius': Decimal('2.4777770064742315')}",0.9999437320273323,52342.732017,4.955554012948463,"{'center': [152.6412809468056, 171.0834120421997], 'axes': [34.41770101604227, Decimal('49.252325821653976')], 'angle': -73.46912489295545}","[152.6412809468056, 171.0834120421997]",49.252325821653976,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9729900827087246,42,52252.728411,2.250221173903795,-1.8235257041255057,"[Decimal('0.47700400295876755'), 0.2871524498241679]",pupil.1,1,3d c++,1582250898.32935,0.47700400295876755,0.2871524498241679
"{'center': [-0.7247262032330004, 5.164203513454531, 62.38252118701956], 'normal': [Decimal('-0.19202970473436026'), 0.6266155707880627, -0.7552996219683846], 'radius': 2.466366577120897}",0.9962976693944366,52342.740417,4.932733154241794,"{'center': [152.9329947525457, 170.9008762506726], 'axes': [Decimal('34.396603062296265'), 49.04491471173136], 'angle': -73.64376152284953}","[152.9329947525457, 170.9008762506726]",49.04491471173136,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9730612557266038,42,52252.728411,2.2479991656513083,-1.8197644759434406,"[Decimal('0.47791560860170534'), 0.2879130156221975]",pupil.1,1,3d c++,1582250898.337441,0.47791560860170534,0.2879130156221975
"{'center': [-0.7044687614955663, 5.14387324956947, 62.36057637965311], 'normal': [-0.1903415845895741, 0.6249213821309744, -0.7571283559155889], 'radius': 2.456300987655632}",0.8985928314003105,52342.748817,4.912601975311264,"{'center': [153.1301208780467, Decimal('170.71976530248392')], 'axes': [34.37716698281315, 48.86175902205182], 'angle': -73.75010299931921}","[153.1301208780467, Decimal('170.71976530248392')]",48.86175902205182,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9730799586415095,42,52252.728411,2.2458271523180153,-1.8170916009474345,"[Decimal('0.47853162774389596'), Decimal('0.28866764457298366')]",pupil.1,1,3d c++,1582250898.3460438,0.47853162774389596,0.28866764457298366
"{'center': [-0.6824576752208642, 5.143730888507155, 62.35495370765938], 'normal': [-0.1885073274000156, 0.6249095187091147, -0.7575969119150671], 'radius': 2.448608418933403}",0.9997541210693248,52342.757217,4.897216837866806,"{'center': [Decimal('153.34643909068174'), Decimal('170.72519867784052')], 'axes': [Decimal('34.299337116712344'), Decimal('48.713066749174935')], 'angle': -73.91100676838836}","[Decimal('153.34643909068174'), Decimal('170.72519867784052')]",48.713066749174935,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9730784082680133,42,52252.728411,2.2458119562929086,-1.8146666589939626,"[0.4792076221583804, Decimal('0.28864500550899785')]",pupil.1,1,3d c++,1582250898.353502,0.4792076221583804,0.28864500550899785
"{'center': [-0.6517334748145995, 5.149274879810827, 62.35193593994809], 'normal': [-0.1859469773661602, 0.6253715179844207, -0.7578483925576738], 'radius': 2.441011463064943}",0.9996162786222559,52342.765617,4.882022926129886,"{'center': [Decimal('153.64921503059432'), 170.7848857497042], 'axes': [Decimal('34.207701069969744'), 48.56426507111304], 'angle': -74.14750803757609}","[Decimal('153.64921503059432'), 170.7848857497042]",48.56426507111304,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9731180826362484,42,52252.728411,2.246403874370079,-1.8114047986494362,"[0.4801537969706072, 0.2883963093762325]",pupil.1,1,3d c++,1582250898.3616009,0.4801537969706072,0.2883963093762325
"{'center': [-0.6335536789062155, 5.179536829003801, Decimal('62.372539135897746')], 'normal': [Decimal('-0.18443199437379487'), 0.6278933470838353, -0.7561314595618693], 'radius': Decimal('2.4576901459363434')}",0.9998153082419883,52342.774017,4.915380291872687,"{'center': [Decimal('153.83244643223372'), Decimal('171.06293071187844')], 'axes': [34.32568816115268, Decimal('48.880323869864995')], 'angle': -74.34062902745453}","[Decimal('153.83244643223372'), Decimal('171.06293071187844')]",48.880323869864995,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9732212358701808,42,52252.728411,2.2496398347828177,-1.8100400188615888,"[0.4807263951007304, Decimal('0.28723778870050654')]",pupil.1,1,3d c++,1582250898.376179,0.4807263951007304,0.28723778870050654
"{'center': [-0.6050047422625806, 5.208238765002832, Decimal('62.389515960702965')], 'normal': [Decimal('-0.18205291632015863'), 0.6302851750837545, -0.7547167241614341], 'radius': 2.443604887167283}",0.9983082519090571,52342.782417,4.887209774334566,"{'center': [Decimal('154.11451973122456'), 171.3386887789947], 'axes': [34.03288889925242, 48.586956085557], 'angle': -74.60522601262034}","[Decimal('154.11451973122456'), 171.3386887789947]",48.586956085557,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9734387048119908,42,52252.728411,2.2527168051189332,-1.807494728411429,"[0.4816078741600768, Decimal('0.28608879675418875')]",pupil.1,1,3d c++,1582250898.3819618,0.4816078741600768,0.28608879675418875
"{'center': [-0.6121457504258163, 5.235760579874475, 62.41430130629872], 'normal': [-0.1826480003337616, 0.6325786596563914, -0.7526512786951216], 'radius': 2.441719130184653}",0.8640854476338059,52342.790817,4.883438260369306,"{'center': [Decimal('154.04566952091065'), 171.5925146415656], 'axes': [33.86990200488539, 48.53026008041066], 'angle': -74.60581413617861}","[Decimal('154.04566952091065'), 171.5925146415656]",48.53026008041066,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9734924916470988,42,52252.728411,2.2556744971919533,-1.8088670106063511,"[Decimal('0.48139271725284577'), 0.2850311889934767]",pupil.1,1,3d c++,1582250898.38948,0.48139271725284577,0.2850311889934767
"{'center': [-0.5962191345833989, 5.269623093052685, Decimal('62.439007993614055')], 'normal': [Decimal('-0.18132078234689347'), 0.6354005357545756, -0.75059238808551], 'radius': Decimal('2.4546946601295137')}",0.9568628698818014,52342.799217,4.909389320259027,"{'center': [Decimal('154.20623375504042'), Decimal('171.90373843128907')], 'axes': [Decimal('33.911921064675255'), 48.76920064290219], 'angle': -74.78586369793136}","[Decimal('154.20623375504042'), Decimal('171.90373843128907')]",48.76920064290219,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9737401873120111,42,52252.728411,2.2593234421281463,-1.8078254964408575,"[0.4818944804845013, Decimal('0.28373442320296216')]",pupil.1,1,3d c++,1582250898.3983412,0.4818944804845013,0.28373442320296216
"{'center': [-0.5906969983282992, 5.298412274679729, 62.46212233587255], 'normal': [-0.1808606043256352, 0.6377996342234958, -0.7486661928973025], 'radius': Decimal('2.4544594687359695')}",0.9442827763510085,52342.807617,4.908918937471939,"{'center': [Decimal('154.26246769043166'), Decimal('172.17039462143958')], 'axes': [33.78010686815613, 48.74661516718051], 'angle': -74.8797478584577}","[Decimal('154.26246769043166'), Decimal('172.17039462143958')]",48.74661516718051,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9739101219898516,42,52252.728411,2.262434333964858,-1.8078319751011716,"[Decimal('0.48207021153259894'), Decimal('0.28262335574400177')]",pupil.1,1,3d c++,1582250898.406129,0.48207021153259894,0.28262335574400177
"{'center': [-0.5748311329359088, 5.344156613252446, Decimal('62.497459741370164')], 'normal': [Decimal('-0.17953844887626932'), 0.641611662437889, -0.7457214091058345], 'radius': Decimal('2.4513718654069554')}",0.9998378894456285,52342.816017,4.902743730813911,"{'center': [Decimal('154.42134192456285'), 172.5957197808662], 'axes': [33.54109197308409, 48.65795461346309], 'angle': -75.07863028675905}","[Decimal('154.42134192456285'), 172.5957197808662]",48.65795461346309,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9740218934414124,42,52252.728411,2.267393924279584,-1.8070579694973408,"[0.4825666935142589, Decimal('0.28085116757972417')]",pupil.1,1,3d c++,1582250898.4150221,0.4825666935142589,0.28085116757972417
"{'center': [-0.5671401608315143, 5.369275284833688, 62.51728045532312], 'normal': [Decimal('-0.17889753453423643'), 0.6437048850696592, -0.7440696829430887], 'radius': 2.441316362776268}",0.9997604214932391,52342.824417,4.882632725552536,"{'center': [Decimal('154.49763070524108'), 172.8316138457151], 'axes': [33.29380261627228, 48.44298428509598], 'angle': -75.17956391829908}","[Decimal('154.49763070524108'), 172.8316138457151]",48.44298428509598,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9740512535299173,42,52252.728411,2.270126048010682,-1.806748942248623,"[0.4828050959538784, Decimal('0.27986827564285366')]",pupil.1,1,3d c++,1582250898.4216099,0.4828050959538784,0.27986827564285366
"{'center': [-0.5527136094046894, 5.39798492959126, Decimal('62.538732551175926')], 'normal': [Decimal('-0.17769532191533435'), 0.6460973554661235, -0.7422820082886877], 'radius': Decimal('2.4408989860975407')}",0.9999412048331974,52342.832816,4.8817979721950815,"{'center': [154.6413884680401, Decimal('173.09820591836927')], 'axes': [33.16933570483155, 48.41823495498279], 'angle': -75.33459903579597}","[154.6413884680401, Decimal('173.09820591836927')]",48.41823495498279,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9741369002836286,42,52252.728411,2.2732564677940283,-1.8057650004996741,"[0.4832543389626253, Decimal('0.27875747534012807')]",pupil.1,1,3d c++,1582250898.4301274,0.4832543389626253,0.27875747534012807
"{'center': [-0.5563226886677508, 5.400176043078859, Decimal('62.541505152668734')], 'normal': [Decimal('-0.17799607852058946'), 0.6462799482567567, -0.7420509581642867], 'radius': 2.446868041898654}",0.9999218919801325,52342.841216,4.893736083797308,"{'center': [154.6065804750913, Decimal('173.11560473312736')], 'axes': [33.23552410750251, 48.53457007820645], 'angle': -75.31262429394837}","[154.6065804750913, Decimal('173.11560473312736')]",48.53457007820645,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9742071966930443,42,52252.728411,2.273495721100534,-1.80621878571157,"[Decimal('0.48314556398466035'), 0.278684980278636]",pupil.1,1,3d c++,1582250898.4378722,0.48314556398466035,0.278684980278636
"{'center': [-0.5529096589778801, 5.407689883414218, 62.54723622102334], 'normal': [Decimal('-0.17771165937976693'), 0.6469061016180366, -0.7415733691347364], 'radius': 2.439086082524834}",0.9999547802420806,52342.849616,4.878172165049668,"{'center': [Decimal('154.63986081902397'), Decimal('173.18787496330964')], 'axes': [33.0980255457053, 48.37571228480372], 'angle': -75.3504304730075}","[Decimal('154.63986081902397'), Decimal('173.18787496330964')]",48.37571228480372,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9743100440699815,42,52252.728411,2.2743165451277942,-1.8060021835593265,"[0.4832495650594499, Decimal('0.27838385431954316')]",pupil.1,1,3d c++,1582250898.4474418,0.4832495650594499,0.27838385431954316
"{'center': [-0.5690608951888125, Decimal('5.4157475208613945'), Decimal('62.558160757126174')], 'normal': [Decimal('-0.17905759573067795'), 0.6475775714053014, -0.7406629911261673], 'radius': 2.434789617763364}",0.9997021457219329,52342.858016,4.869579235526728,"{'center': [Decimal('154.48094489186042'), Decimal('173.26022444898913')], 'axes': [Decimal('32.980847741338664'), 48.28200784021688], 'angle': -75.24917791911668}","[Decimal('154.48094489186042'), Decimal('173.26022444898913')]",48.28200784021688,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9742986836295597,42,52252.728411,2.2751974100226455,-1.8079982953558675,"[0.4827529527870638, 0.278082398129212]",pupil.1,1,3d c++,1582250898.458555,0.4827529527870638,0.278082398129212
"{'center': [-0.5501390374386566, 5.429335679402824, 62.56550031697087], 'normal': [-0.1774807742514983, 0.6487099179504204, -0.7400513611391087], 'radius': Decimal('2.4345560294791904')}",0.9902533274663179,52342.866416,4.869112058958381,"{'center': [154.6679855545397, Decimal('173.38850392654325')], 'axes': [32.93635145626158, Decimal('48.271805886934594')], 'angle': -75.40851284329682}","[154.6679855545397, Decimal('173.38850392654325')]",48.271805886934594,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9742893554280707,42,52252.728411,2.276684370087617,-1.8061732209285992,"[0.4833374548579366, 0.2775479003060698]",pupil.1,1,3d c++,1582250898.468271,0.4833374548579366,0.2775479003060698
"{'center': [-0.5659775635299786, 5.429131511148064, 62.56913464910412], 'normal': [Decimal('-0.17880065142577514'), 0.6486929039291905, -0.7397485001280045], 'radius': Decimal('2.4357842306879576')}",0.9980862974668844,52342.874816,4.871568461375915,"{'center': [Decimal('154.51222088971883'), Decimal('173.38321496363972')], 'axes': [32.93408922001929, 48.29333618908287], 'angle': -75.29502357988571}","[Decimal('154.51222088971883'), Decimal('173.38321496363972')]",48.29333618908287,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9744006295835606,42,52252.728411,2.276662013899114,-1.8079524914860672,"[Decimal('0.48285069028037136'), 0.2775699376515012]",pupil.1,1,3d c++,1582250898.473661,0.48285069028037136,0.2775699376515012
"{'center': [-0.5501694180917533, 5.437668524269723, Decimal('62.572818884735675')], 'normal': [-0.1774833059725897, 0.6494043216893287, -0.7394414804920421], 'radius': 2.435941580165721}",0.9998725129785762,52342.883216,4.871883160331442,"{'center': [Decimal('154.66832336441618'), Decimal('173.46441665569068')], 'axes': [32.91507879966997, 48.29368331526194], 'angle': -75.42295747443437}","[Decimal('154.66832336441618'), Decimal('173.46441665569068')]",48.29368331526194,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9744727776317408,42,52252.728411,2.277597170927677,-1.80636349399029,"[Decimal('0.48333851051380056'), Decimal('0.27723159726795543')]",pupil.1,1,3d c++,1582250898.4815428,0.48333851051380056,0.27723159726795543
"{'center': [-0.5549190987374881, 5.438798403039549, 62.57495281977744], 'normal': [Decimal('-0.17787911269306758'), 0.6494984782534808, -0.7392636525718951], 'radius': Decimal('2.4402440908376533')}",0.9998295459130173,52342.891616,4.8804881816753065,"{'center': [Decimal('154.62207583709534'), 173.4724073051923], 'axes': [32.96189838383585, Decimal('48.377386550214304')], 'angle': -75.39104753043927}","[Decimal('154.62207583709534'), 173.4724073051923]",48.377386550214304,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9745193239238059,42,52252.728411,2.2777209954675435,-1.8069242518466493,"[0.4831939869909229, 0.2771983028950321]",pupil.1,1,3d c++,1582250898.489227,0.4831939869909229,0.2771983028950321
"{'center': [-0.5411123639894597, 5.432166336405348, 62.56582184530397], 'normal': [Decimal('-0.17672855146406524'), 0.6489458060339641, -0.7400245671113506], 'radius': 2.426849316230087}",0.9999154278897482,52342.900016,4.853698632460174,"{'center': [Decimal('154.75624245982328'), Decimal('173.41877709474676')], 'axes': [32.82963250425022, 48.11867816815923], 'angle': -75.47799481379799}","[Decimal('154.75624245982328'), Decimal('173.41877709474676')]",48.11867816815923,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9745840733358158,42,52252.728411,2.276994367681457,-1.8052200139649233,"[Decimal('0.48361325768694774'), Decimal('0.27742176210522185')]",pupil.1,1,3d c++,1582250898.5019572,0.48361325768694774,0.27742176210522185
"{'center': [-0.5388913591369413, 5.438577801542459, Decimal('62.570917863719835')], 'normal': [Decimal('-0.17654346772635535'), 0.64948009479539, -0.7395998989100286], 'radius': Decimal('2.4317225891240644')}",0.9765924379766668,52342.908416,4.863445178248129,"{'center': [Decimal('154.77895541164196'), Decimal('173.47631320521214')], 'axes': [32.86767086862618, 48.21147457478526], 'angle': -75.50508776275969}","[Decimal('154.77895541164196'), Decimal('173.47631320521214')]",48.21147457478526,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9745685564186535,42,52252.728411,2.277696818500895,-1.805112990416361,"[Decimal('0.48368423566138113'), 0.2771820283116161]",pupil.1,1,3d c++,1582250898.505111,0.48368423566138113,0.2771820283116161
"{'center': [-0.5473659676033964, Decimal('5.4439054922089305'), 62.5776274599862], 'normal': [Decimal('-0.17724968509855993'), 0.649924069017596, -0.7390407658878314], 'radius': Decimal('2.4395777002165593')}",0.9999687987907973,52342.916816,4.879155400433119,"{'center': [Decimal('154.69664204319488'), 173.5208663896736], 'axes': [Decimal('32.937761375508416'), 48.3621366898532], 'angle': -75.45391291517502}","[Decimal('154.69664204319488'), 173.5208663896736]",48.3621366898532,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9747091185217438,42,52252.728411,2.278280849952237,-1.8061876462046975,"[Decimal('0.48342700638498404'), Decimal('0.27699639004302656')]",pupil.1,1,3d c++,1582250898.514111,0.48342700638498404,0.27699639004302656
"{'center': [-0.5355372371347096, 5.438647028379577, 62.57017868682662], 'normal': [Decimal('-0.17626395755950272'), 0.6494858636984833, -0.7396614969844632], 'radius': 2.443146690187794}",0.9998757347494477,52342.925216,4.886293380375588,"{'center': [Decimal('154.81308777864555'), Decimal('173.47368304850826')], 'axes': [33.02613966388539, 48.43870525618137], 'angle': -75.52917994481712}","[Decimal('154.81308777864555'), Decimal('173.47368304850826')]",48.43870525618137,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9747872620019415,42,52252.728411,2.2777044054080355,-1.8047366309821886,"[Decimal('0.48379089930826735'), 0.2771929872978822]",pupil.1,1,3d c++,1582250898.5230188,0.48379089930826735,0.2771929872978822
"{'center': [-0.5337236820211702, 5.443617779060796, 62.57411370256956], 'normal': [Decimal('-0.17611282796670774'), 0.6499000929219182, -0.7393335790058848], 'radius': Decimal('2.4441251255706025')}",0.9999642776648181,52342.933616,4.888250251141205,"{'center': [Decimal('154.83131985318934'), 173.5192466760888], 'axes': [Decimal('33.017669804970254'), Decimal('48.455095275893996')], 'angle': -75.55079663451292}","[Decimal('154.83131985318934'), 173.5192466760888]",48.455095275893996,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9748814456194577,42,52252.728411,2.2782493028480784,-1.8046432156501744,"[0.4838478745412167, 0.2770031388496299]",pupil.1,1,3d c++,1582250898.529957,0.4838478745412167,0.2770031388496299
"{'center': [-0.5363721313662368, 5.431020308654638, 62.56368642514238], 'normal': [Decimal('-0.17633353207879665'), 0.648850303721405, -0.7402025187914836], 'radius': Decimal('2.4323360975423864')}",0.9999433578096264,52342.942016,4.864672195084773,"{'center': [154.8033686681796, Decimal('173.40729474756242')], 'axes': [Decimal('32.915330737371264'), 48.22919361902588], 'angle': -75.50988366021585}","[154.8033686681796, Decimal('173.40729474756242')]",48.22919361902588,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9749268987236603,42,52252.728411,2.2768688513121496,-1.804660753817454,"[0.4837605270880612, Decimal('0.27746960521848996')]",pupil.1,1,3d c++,1582250898.5419366,0.4837605270880612,0.27746960521848996
"{'center': [-0.5318748645002713, 5.416503918346518, 62.54991390132533], 'normal': [-0.1759587598399662, 0.6476406045290616, -0.7413502291095705], 'radius': Decimal('2.4430467865059016')}",0.9999867082695961,52342.950416,4.886093573011803,"{'center': [Decimal('154.84784927449806'), 173.2713353393965], 'axes': [33.13581702336561, 48.45232852147199], 'angle': -75.51667977042494}","[Decimal('154.84784927449806'), 173.2713353393965]",48.45232852147199,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9750769397416814,42,52252.728411,2.2752801336160497,-1.8038332161989088,"[0.4838995289828064, Decimal('0.27803610275251456')]",pupil.1,1,3d c++,1582250898.55032,0.4838995289828064,0.27803610275251456
"{'center': [-0.5348663865838696, 5.423806336307452, 62.55700962930007], 'normal': [Decimal('-0.17620805334693274'), 0.6482491393591395, -0.740758918445009], 'radius': Decimal('2.4474807206557365')}",0.974843451169932,52342.958816,4.894961441311473,"{'center': [154.8192563628891, 173.336249616435], 'axes': [33.15718536488783, 48.53484551501206], 'angle': -75.5080457778213}","[154.8192563628891, 173.336249616435]",48.53484551501206,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9751145535592531,42,52252.728411,2.2760790637463972,-1.8043311073129065,"[Decimal('0.48381017613402844'), 0.2777656265981875]",pupil.1,1,3d c++,1582250898.55741,0.48381017613402844,0.2777656265981875
"{'center': [-0.525755455384824, 5.418999687640048, Decimal('62.550644244331345')], 'normal': [Decimal('-0.17544880908034557'), 0.6478485853035225, -0.7412893671924027], 'radius': Decimal('2.4397091474154684')}",0.9796214879662961,52342.967216,4.879418294830937,"{'center': [Decimal('154.90791001613988'), Decimal('173.29651250196633')], 'axes': [33.08609419540218, 48.38554716279425], 'angle': -75.56489349746121}","[Decimal('154.90791001613988'), Decimal('173.29651250196633')]",48.38554716279425,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9751665917267949,42,52252.728411,2.2755531252981966,-1.8032003321249401,"[Decimal('0.48408721880043715'), Decimal('0.27793119790847365')]",pupil.1,1,3d c++,1582250898.5679958,0.48408721880043715,0.27793119790847365
