circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9959203672191176, 5.804624987784074, 74.51850660646546], 'normal': [-0.06408380953386557, 0.632112102262337, -0.7722224780004244], 'radius': 1.93035906094167}",0.9992061203692985,8883.964961,3.86071812188334,"{'center': [Decimal('151.73221121075875'), Decimal('168.10489567122883')], 'axes': [23.20180725596811, Decimal('32.126239526357715')], 'angle': -83.91212551125442}","[Decimal('151.73221121075875'), Decimal('168.10489567122883')]",32.126239526357715,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9150326223524408,143,8747.064931,2.255072244076031,-1.6535928101642714,"[0.4741631600336211, Decimal('0.29956293470321316')]",pupil.1,1,3d c++,1581666924.415031,0.4741631600336211,0.29956293470321316
"{'center': [Decimal('-1.0005735815680854'), 5.84307800990252, 74.5505051454848], 'normal': [-0.06447157739627955, 0.6353165207722076, -0.7695559330821462], 'radius': Decimal('1.9390934188328444')}",0.9995548556664721,8883.973361,3.8781868376656887,"{'center': [151.6972406642667, Decimal('168.40229077553374')], 'axes': [Decimal('23.192650811711175'), 32.25783145763593], 'angle': -83.90921985270518}","[151.6972406642667, Decimal('168.40229077553374')]",32.25783145763593,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9152101789830502,143,8747.064931,2.2592146450528263,-1.654378781654799,"[Decimal('0.47405387707583346'), Decimal('0.29832378843527607')]",pupil.1,1,3d c++,1581666924.426933,0.47405387707583346,0.29832378843527607
"{'center': [-0.984456536176839, 5.900289916643786, 74.59669369960429], 'normal': [-0.06312849028034236, 0.6400841796673131, -0.7657068869055231], 'radius': Decimal('1.9135652612818392')}",0.9985149883441705,8883.981761,3.8271305225636785,"{'center': [Decimal('151.83532530703133'), 168.8527763824108], 'axes': [Decimal('22.725110772875553'), Decimal('31.813378782312107')], 'angle': -84.0787030693183}","[Decimal('151.83532530703133'), 168.8527763824108]",31.813378782312107,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9151312657434185,143,8747.064931,2.2654041528816777,-1.6530550095463261,"[0.4744853915844729, Decimal('0.29644676507328827')]",pupil.1,1,3d c++,1581666924.435782,0.4744853915844729,0.29644676507328827
"{'center': [Decimal('-1.0043775587079748'), Decimal('5.9236006309624685'), 74.61789804643257], 'normal': [-0.06478857549127034, 0.64202673919387, -0.7639398580031667], 'radius': Decimal('1.9126210426591237')}",0.9989090861996823,8883.990161,3.8252420853182474,"{'center': [Decimal('151.67251162891526'), Decimal('169.03281178279795')], 'axes': [Decimal('22.639248976260333'), Decimal('31.788674041277893')], 'angle': -83.94790895491397}","[Decimal('151.67251162891526'), Decimal('169.03281178279795')]",31.788674041277893,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9152277933637265,143,8747.064931,2.2679351950992346,-1.6554023485736769,"[0.4739765988403602, 0.2956966175716752]",pupil.1,1,3d c++,1581666924.442672,0.4739765988403602,0.2956966175716752
"{'center': [-0.9995078472044908, 5.93437605841215, 74.62655259913332], 'normal': [-0.06438276619931334, 0.6429246914813435, -0.7632186452781037], 'radius': 1.912532580976076}",0.998770940142197,8883.998561,3.825065161952152,"{'center': [Decimal('151.71379153041886'), Decimal('169.11665478808212')], 'axes': [Decimal('22.607949187732583'), 31.78352480100487], 'angle': -83.99339207649739}","[Decimal('151.71379153041886'), Decimal('169.11665478808212')]",31.78352480100487,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9150728990870771,143,8747.064931,2.269106988604696,-1.6549539892665304,"[Decimal('0.47410559853255896'), Decimal('0.29534727171632447')]",pupil.1,1,3d c++,1581666924.450615,0.47410559853255896,0.29534727171632447
"{'center': [Decimal('-1.0087981578169516'), 5.927983122476325, 74.62195907647963], 'normal': [-0.06515695875035173, 0.6423919468200247, -0.7636014388325781], 'radius': 1.904165844393511}",0.9987765562027202,8884.006961,3.808331688787022,"{'center': [151.6361693913784, Decimal('169.06821089647116')], 'axes': [22.52487909702417, Decimal('31.646390653088105')], 'angle': -83.91834845948668}","[151.6361693913784, Decimal('169.06821089647116')]",31.646390653088105,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9151257330278328,143,8747.064931,2.2684116382559023,-1.655918627266992,"[Decimal('0.47386302934805746'), Decimal('0.29554912126470356')]",pupil.1,1,3d c++,1581666924.458535,0.47386302934805746,0.29554912126470356
"{'center': [Decimal('-1.0339556147215125'), Decimal('5.8608363350182895'), 74.56805650998945], 'normal': [-0.06725341349239848, 0.6367963811985218, -0.7680933193734258], 'radius': Decimal('1.9170051864372608')}",0.9995442872007052,8884.015361,3.8340103728745216,"{'center': [Decimal('151.42196453020406'), Decimal('168.54296178790798')], 'axes': [Decimal('22.866003536755873'), Decimal('31.882812093976852')], 'angle': -83.67131485471265}","[Decimal('151.42196453020406'), Decimal('168.54296178790798')]",31.882812093976852,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9153394151367067,143,8747.064931,2.261132451629708,-1.6581325014158503,"[0.4731936391568877, 0.2977376592170501]",pupil.1,1,3d c++,1581666924.4665608,0.4731936391568877,0.2977376592170501
"{'center': [Decimal('-1.0653179732668954'), 5.782234863173265, 74.50623297648016], 'normal': [-0.06986694337118038, 0.6302462585447697, -0.7732452804992007], 'radius': Decimal('1.9418345233872165')}",0.9988036341196153,8884.023761,3.883669046774433,"{'center': [151.1553445187741, Decimal('167.92443777474227')], 'axes': [Decimal('23.382624458854007'), 32.32261464421268], 'angle': -83.36206146228314}","[151.1553445187741, Decimal('167.92443777474227')]",32.32261464421268,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9152056436061318,143,8747.064931,2.252666679453514,-1.660907106977376,"[0.472360451621169, Decimal('0.30031484260524055')]",pupil.1,1,3d c++,1581666924.474092,0.472360451621169,0.30031484260524055
"{'center': [Decimal('-1.0883012010817557'), 5.687025077879531, 74.43152501845549], 'normal': [-0.07178221235575208, 0.6223121097702918, -0.7794709436679227], 'radius': 1.932423709699366}",0.999418127195099,8884.032161,3.864847419398732,"{'center': [150.9556551208795, Decimal('167.18156599166593')], 'axes': [23.53519455282712, 32.19813112350967], 'angle': -83.09505250514574}","[150.9556551208795, Decimal('167.18156599166593')]",32.19813112350967,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.915403155847716,143,8747.064931,2.242489330930648,-1.6626282509431438,"[0.4717364222527484, 0.3034101417013919]",pupil.1,1,3d c++,1581666924.483171,0.4717364222527484,0.3034101417013919
"{'center': [Decimal('-1.0953347895272452'), 5.647673132692114, 74.40089062771625], 'normal': [-0.07236834472620952, 0.6190327810046737, -0.7820238095628599], 'radius': Decimal('1.9155838920768173')}",0.9995295093623696,8884.040561,3.8311677841536347,"{'center': [Decimal('150.89323422922027'), Decimal('166.87648726580676')], 'axes': [23.43839039041561, 31.9305809952795], 'angle': -83.00189337594075}","[Decimal('150.89323422922027'), Decimal('166.87648726580676')]",31.9305809952795,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9156418537337507,143,8747.064931,2.2383068781128075,-1.6630733400048339,"[Decimal('0.47154135696631333'), Decimal('0.30468130305913854')]",pupil.1,1,3d c++,1581666924.4905338,0.47154135696631333,0.30468130305913854
"{'center': [Decimal('-1.1032288035896256'), 5.668872685564372, 74.41844592241439], 'normal': [-0.07302617923140792, 0.6207994104106953, -0.7805608683380145], 'radius': Decimal('1.9368504178069297')}",0.9996722974012436,8884.048961,3.8737008356138594,"{'center': [150.830217586154, Decimal('167.03783807395013')], 'axes': [Decimal('23.635719058760714'), 32.2775718347909], 'angle': -82.96162110281584}","[150.830217586154, Decimal('167.03783807395013')]",32.2775718347909,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9159248972585576,143,8747.064931,2.240558314698021,-1.6640808285357926,"[0.4713444299567312, 0.3040090080252078]",pupil.1,1,3d c++,1581666924.498558,0.4713444299567312,0.3040090080252078
"{'center': [Decimal('-1.1047518130389757'), 5.712584718447692, 74.45352146622481], 'normal': [-0.07315309668552042, 0.6244420798176387, -0.7776379063538125], 'radius': Decimal('1.9305781719101889')}",0.9999182191683121,8884.05736,3.8611563438203778,"{'center': [Decimal('150.82162760520364'), 167.3808183450036], 'axes': [23.43401373059228, 32.1579038261039], 'angle': -82.9930280473509}","[Decimal('150.82162760520364'), 167.3808183450036]",32.1579038261039,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9163071065453665,143,8747.064931,2.2452133542117654,-1.6645912012943287,"[0.4713175862662614, 0.302579923562485]",pupil.1,1,3d c++,1581666924.511147,0.4713175862662614,0.302579923562485
"{'center': [-1.108243384702607, 5.736044329852437, 74.47273788214675], 'normal': [-0.07344406099082301, 0.6263970474347006, -0.7760365383603183], 'radius': Decimal('1.9163566456634697')}",0.9998984302094479,8884.06576,3.8327132913269395,"{'center': [Decimal('150.79463267933647'), Decimal('167.56664707015221')], 'axes': [Decimal('23.193292781607536'), Decimal('31.912739363104986')], 'angle': -82.98919717471898}","[Decimal('150.79463267933647'), Decimal('167.56664707015221')]",31.912739363104986,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9166153126455412,143,8747.064931,2.247718797712112,-1.6651552333909985,"[0.4712332271229265, Decimal('0.30180563720769915')]",pupil.1,1,3d c++,1581666924.519171,0.4712332271229265,0.30180563720769915
"{'center': [-1.101951662743875, 5.769742400415934, 74.49944405274033], 'normal': [-0.07291975082759536, 0.6292052199816588, -0.7738110241441858], 'radius': Decimal('1.9133801515497801')}",0.9993776156571573,8884.07416,3.8267603030995603,"{'center': [Decimal('150.84998196220963'), 167.8305447073955], 'axes': [23.06316104410113, Decimal('31.851765401770248')], 'angle': -83.07019039345161}","[Decimal('150.84998196220963'), 167.8305447073955]",31.851765401770248,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9167259724678467,143,8747.064931,2.2513265464898202,-1.664753436661317,"[Decimal('0.47140619363190506'), 0.3007060637191855]",pupil.1,1,3d c++,1581666924.52723,0.47140619363190506,0.3007060637191855
"{'center': [Decimal('-1.1050891684400193'), 5.763821397755613, 74.49492871359264], 'normal': [-0.07318120963560738, 0.6287118030932987, -0.774187302406493], 'radius': Decimal('1.8902296976236084')}",0.9989142301707336,8884.08256,3.7804593952472167,"{'center': [150.8229073927794, Decimal('167.78866830896573')], 'axes': [Decimal('22.799644631091954'), Decimal('31.468186596113664')], 'angle': -83.0404657017244}","[150.8229073927794, Decimal('167.78866830896573')]",31.468186596113664,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.916737418686564,143,8747.064931,2.2506918767629536,-1.6650427788122333,"[Decimal('0.47132158560243564'), 0.3008805487126428]",pupil.1,1,3d c++,1581666924.5347252,0.47132158560243564,0.3008805487126428
"{'center': [Decimal('-1.1182443666108022'), 5.736870243872776, 74.47435657900994], 'normal': [-0.07427747614983929, 0.6264658736030623, -0.7759016469550519], 'radius': Decimal('1.8985727737945173')}",0.999818060582199,8884.09096,3.7971455475890346,"{'center': [Decimal('150.71142032885237'), Decimal('167.57596956979705')], 'axes': [22.97212019271319, Decimal('31.615830323997457')], 'angle': -82.91322419221848}","[Decimal('150.71142032885237'), Decimal('167.57596956979705')]",31.615830323997457,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9171838492034734,143,8747.064931,2.247807095650269,-1.6662360191315566,"[0.4709731885276637, 0.3017667934591789]",pupil.1,1,3d c++,1581666924.5427706,0.4709731885276637,0.3017667934591789
"{'center': [Decimal('-1.1534686780961652'), 5.720797818217779, 74.4648370530452], 'normal': [-0.07721283544028619, 0.6251265047984792, -0.7766949407854464], 'radius': Decimal('1.8962191592251505')}",0.9996980238528292,8884.09936,3.792438318450301,"{'center': [Decimal('150.41777575973367'), Decimal('167.44881055586495')], 'axes': [22.97636134748551, Decimal('31.580669923465926')], 'angle': -82.62645676734243}","[Decimal('150.41777575973367'), Decimal('167.44881055586495')]",31.580669923465926,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9173473765433426,143,8747.064931,2.2460899260858778,-1.6698828156687018,"[0.4700555492491677, 0.302296622683896]",pupil.1,1,3d c++,1581666924.5530179,0.4700555492491677,0.302296622683896
"{'center': [Decimal('-1.1993823272944064'), 5.694680006941674, 74.44854430625848], 'normal': [-0.08103897287347298, 0.6229500205254704, -0.77805266968434], 'radius': 1.904995731152031}",0.9997877967836184,8884.10776,3.809991462304062,"{'center': [Decimal('150.03468541783022'), Decimal('167.24017272500515')], 'axes': [Decimal('23.139290550458835'), Decimal('31.733825221468646')], 'angle': -82.24571385219973}","[Decimal('150.03468541783022'), Decimal('167.24017272500515')]",31.733825221468646,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9175820961972447,143,8747.064931,2.2433045362280284,-1.6745782663890467,"[Decimal('0.46885839193071943'), Decimal('0.30316594697914523')]",pupil.1,1,3d c++,1581666924.558291,0.46885839193071943,0.30316594697914523
"{'center': [Decimal('-1.4010470346607593'), 5.679161548376857, 74.45932105392846], 'normal': [-0.0978443651540024, 0.621656815645069, -0.777154607378508], 'radius': Decimal('1.9053350568345881')}",0.9998370605328267,8884.11616,3.8106701136691763,"{'center': [Decimal('148.36176191608504'), 167.1047222190225], 'axes': [Decimal('23.101977890376805'), Decimal('31.735005260109364')], 'angle': -80.67964196375416}","[Decimal('148.36176191608504'), 167.1047222190225]",31.735005260109364,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9176847824781675,143,8747.064931,2.241652460658299,-1.6960381369164061,"[0.4636305059877658, 0.3037303240874062]",pupil.1,1,3d c++,1581666924.566545,0.4636305059877658,0.3037303240874062
"{'center': [Decimal('-1.5832293841894196'), 5.649861564174035, 74.46064609101123], 'normal': [Decimal('-0.11302622761472407'), 0.6192151502948339, -0.777044187621612], 'radius': Decimal('1.9255472480109754')}",0.9997242631561611,8884.12456,3.851094496021951,"{'center': [Decimal('146.85009771748702'), Decimal('166.85675172698203')], 'axes': [Decimal('23.338929702651434'), 32.07128302062381], 'angle': -79.24870062338586}","[Decimal('146.85009771748702'), Decimal('166.85675172698203')]",32.07128302062381,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9177852742042747,143,8747.064931,2.238539108922625,-1.715239944914991,"[0.4589065553671469, 0.3047635344709082]",pupil.1,1,3d c++,1581666924.5743551,0.4589065553671469,0.3047635344709082
"{'center': [Decimal('-1.6672097033662832'), 5.664745569086747, 74.48514467249534], 'normal': [Decimal('-0.12002458754612938'), 0.6204554840375599, -0.7750026391646024], 'radius': Decimal('1.9129868904537064')}",0.9995285922149202,8884.13296,3.825973780907413,"{'center': [146.1568616446468, Decimal('166.96797558201317')], 'axes': [Decimal('23.098483208779854'), Decimal('31.851625622434437')], 'angle': -78.63439083271939}","[146.1568616446468, Decimal('166.96797558201317')]",31.851625622434437,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9177917222542353,143,8747.064931,2.240119692162072,-1.724445584696172,"[Decimal('0.45674019263952126'), 0.3043001017416118]",pupil.1,1,3d c++,1581666924.582104,0.45674019263952126,0.3043001017416118
"{'center': [-1.654072929825566, 5.675032009972789, 74.49136239722378], 'normal': [Decimal('-0.11892985641773626'), 0.62131268744473, -0.774484495437232], 'radius': 1.895204533021112}",0.9995688194038751,8884.14136,3.790409066042224,"{'center': [146.2663726970246, Decimal('167.05300422592637')], 'axes': [Decimal('22.862216521953258'), Decimal('31.552833402959067')], 'angle': -78.74972686537292}","[146.2663726970246, Decimal('167.05300422592637')]",31.552833402959067,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9178954461029232,143,8747.064931,2.24121320016085,-1.7231661274237577,"[0.4570824146782019, Decimal('0.30394581572530677')]",pupil.1,1,3d c++,1581666924.594599,0.4570824146782019,0.30394581572530677
"{'center': [Decimal('-1.6717262652215612'), 5.673306031165753, 74.49270563964339], 'normal': [Decimal('-0.12040096770073586'), 0.621168855877477, -0.774372558568931], 'radius': 1.91963076345138}",0.9998911917435511,8884.14976,3.83926152690276,"{'center': [Decimal('146.12098166931528'), 167.0331748104539], 'axes': [23.15191291174428, Decimal('31.959043768489895')], 'angle': -78.61367728188432}","[Decimal('146.12098166931528'), 167.0331748104539]",31.959043768489895,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.918029373154583,143,8747.064931,2.2410296525041127,-1.7250432508240108,"[Decimal('0.45662806771661024'), Decimal('0.30402843828977544')]",pupil.1,1,3d c++,1581666924.6027124,0.45662806771661024,0.30402843828977544
"{'center': [-1.656809551908934, 5.660631473470753, 74.4802483328925], 'normal': [Decimal('-0.11915790825801695'), 0.620112642736227, -0.7754106674648386], 'radius': Decimal('1.8907342283278372')}",0.9994028024826973,8884.15816,3.7814684566556744,"{'center': [146.2415112329815, Decimal('166.94104572171045')], 'axes': [Decimal('22.846927243923115'), 31.48307633244028], 'angle': -78.70665046839692}","[146.2415112329815, Decimal('166.94104572171045')]",31.48307633244028,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9180240940550144,143,8747.064931,2.239682604897893,-1.7232742638949843,"[Decimal('0.45700472260306724'), 0.3044123094928731]",pupil.1,1,3d c++,1581666924.6101391,0.45700472260306724,0.3044123094928731
"{'center': [Decimal('-1.6810542205853922'), 5.659724604025971, 74.48328090928545], 'normal': [Decimal('-0.12117829731438846'), 0.6200370702824952, -0.7751579527654255], 'radius': Decimal('1.9052090699594986')}",0.9994976576643232,8884.16656,3.810418139918997,"{'center': [Decimal('146.04133736727144'), Decimal('166.92892200333426')], 'axes': [Decimal('23.010775650411414'), 31.72288972926132], 'angle': -78.52180883192162}","[Decimal('146.04133736727144'), Decimal('166.92892200333426')]",31.72288972926132,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9180420057924299,143,8747.064931,2.2395862781352207,-1.7258684594670433,"[Decimal('0.45637917927272326'), 0.3044628249861072]",pupil.1,1,3d c++,1581666924.6200671,0.45637917927272326,0.3044628249861072
"{'center': [Decimal('-1.6874819319170622'), Decimal('5.6433086093046185'), 74.47117940896526], 'normal': [Decimal('-0.12171393992536096'), 0.6186690707223824, -0.7761664111254424], 'radius': Decimal('1.9154784470917363')}",0.9998673101613936,8884.17496,3.8309568941834726,"{'center': [Decimal('145.98615482269443'), Decimal('166.79796937551757')], 'axes': [Decimal('23.177465423320452'), Decimal('31.899099664777655')], 'angle': -78.44708249181438}","[Decimal('145.98615482269443'), Decimal('166.79796937551757')]",31.899099664777655,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9181405347567284,143,8747.064931,2.237843852807779,-1.726343806692368,"[0.4562067338209201, 0.3050084609353435]",pupil.1,1,3d c++,1581666924.6260312,0.4562067338209201,0.3050084609353435
"{'center': [Decimal('-1.6861993671834794'), 5.671588307719354, 74.49358953280921], 'normal': [Decimal('-0.12160705953089573'), 0.6210257122569437, -0.7742989008051122], 'radius': Decimal('1.9023636300193865')}",0.9994456533586129,8884.18336,3.804727260038773,"{'center': [Decimal('146.00040839644544'), Decimal('167.02170915138345')], 'axes': [Decimal('22.940153494657142'), Decimal('31.671129927802234')], 'angle': -78.50171831814986}","[Decimal('146.00040839644544'), Decimal('167.02170915138345')]",31.671129927802234,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9182532031551172,143,8747.064931,2.2408470092647716,-1.726578214501116,"[0.456251276238892, 0.3040762118692356]",pupil.1,1,3d c++,1581666924.634228,0.456251276238892,0.3040762118692356
"{'center': [Decimal('-1.6965226261758706'), 5.676782649733328, 74.49938595803194], 'normal': [Decimal('-0.12246733111359498'), 0.6214585740914416, -0.773815865369886], 'radius': Decimal('1.9125771460081518')}",0.9998058146965537,8884.19176,3.8251542920163035,"{'center': [Decimal('145.91617188892198'), Decimal('167.05935127404433')], 'axes': [23.04274681568502, Decimal('31.838747756718384')], 'angle': -78.4320965889481}","[Decimal('145.91617188892198'), Decimal('167.05935127404433')]",31.838747756718384,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9185952958339461,143,8747.064931,2.2413993976574296,-1.7277586370628137,"[Decimal('0.45598803715288116'), 0.3039193696914819]",pupil.1,1,3d c++,1581666924.642417,0.45598803715288116,0.3039193696914819
"{'center': [-1.693157009908945, 5.703041110117704, 74.52000233362102], 'normal': [-0.1221868630913512, 0.6236467791234729, -0.7720978340707956], 'radius': 1.911223733783563}",0.9997841665517387,8884.20016,3.822447467567126,"{'center': [Decimal('145.94782040956068'), 167.2649945890166], 'axes': [Decimal('22.953978858807204'), Decimal('31.807429527302986')], 'angle': -78.49899768776247}","[Decimal('145.94782040956068'), 167.2649945890166]",31.807429527302986,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.918724799755366,143,8747.064931,2.244195550100129,-1.7277478146886895,"[0.4560869387798771, Decimal('0.30306252254576416')]",pupil.1,1,3d c++,1581666924.651158,0.4560869387798771,0.30306252254576416
"{'center': [-1.685419281042003, 5.694032277072688, 74.51151260759977], 'normal': [Decimal('-0.12154205235243935'), 0.6228960430363882, -0.7728053112392324], 'radius': 1.902505148556249}",0.9997433666863124,8884.20856,3.805010297112498,"{'center': [Decimal('146.01015145024152'), 167.1970759559833], 'axes': [22.87909448648533, 31.66588643412773], 'angle': -78.54300097704059}","[Decimal('146.01015145024152'), 167.1970759559833]",31.66588643412773,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9188960210439023,143,8747.064931,2.243235536287982,-1.7267923437230277,"[0.4562817232820048, 0.3033455168500695]",pupil.1,1,3d c++,1581666924.65855,0.4562817232820048,0.3033455168500695
