circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5607872637330324, 4.961904980022744, 76.35100653906788], 'normal': [Decimal('-0.21111290051982906'), 0.7048226066503965, -0.6772417857668303], 'radius': 2.656553376966018}",0.4556047717523305,15675.48858,5.313106753932036,"{'center': [Decimal('155.55058671473535'), Decimal('159.96051518039195')], 'axes': [Decimal('27.192298854246946'), 43.16126030265221], 'angle': -73.83719500447287}","[Decimal('155.55058671473535'), Decimal('159.96051518039195')]",43.16126030265221,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.2605484870353836,26,15539.922697,2.3529693746741045,-1.8729745924361554,"[0.486095583483548, 0.3334978534150336]",pupil.1,1,3d c++,1581992329.8833866,0.486095583483548,0.3334978534150336
"{'center': [-0.563044305964344, 4.956501997114806, 76.34609069020362], 'normal': [Decimal('-0.21130098737243846'), 0.7043723580747354, -0.6776514398388521], 'radius': Decimal('2.6467759725865987')}",0.4929989519247003,15675.49698,5.293551945173197,"{'center': [Decimal('155.53136043419397'), Decimal('159.92159023663845')], 'axes': [27.11438640068614, 43.00504924246977], 'angle': -73.8128061446595}","[Decimal('155.53136043419397'), Decimal('159.92159023663845')]",43.00504924246977,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25747277151492165,26,15539.922697,2.3523348706819225,-1.8730558110780235,"[Decimal('0.48603550135685614'), 0.3336600406806731]",pupil.1,1,3d c++,1581992329.888836,0.48603550135685614,0.3336600406806731
"{'center': [-0.5428940231456554, 4.994944588559068, 76.37995233749577], 'normal': [Decimal('-0.20962179713754764'), 0.707575907361757, -0.6748296358978398], 'radius': Decimal('2.6956261776867416')}",0.9903869266145586,15675.50538,5.391252355373483,"{'center': [155.6994822577487, Decimal('160.20406233136796')], 'axes': [27.45893273206731, 43.78005455197085], 'angle': -74.01224865641724}","[155.6994822577487, Decimal('160.20406233136796')]",43.78005455197085,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25519377701717083,26,15539.922697,2.3568581550660332,-1.8719759395917055,"[0.4865608820554647, 0.3324830736193002]",pupil.1,1,3d c++,1581992329.897115,0.4865608820554647,0.3324830736193002
"{'center': [-0.546770104602692, 4.986381654888149, 76.37218708757274], 'normal': [Decimal('-0.20994480392563414'), 0.7068623295558473, -0.6754767400580924], 'radius': Decimal('2.6612186631788077')}",0.4375673714775559,15675.51378,5.3224373263576155,"{'center': [Decimal('155.66514001215342'), Decimal('160.14720155249657')], 'axes': [27.14336704241598, 43.22522367668842], 'angle': -73.97192428015767}","[Decimal('155.66514001215342'), Decimal('160.14720155249657')]",43.22522367668842,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25336112170460945,26,15539.922697,2.3558488431099343,-1.8721406468885735,"[Decimal('0.48645356253797944'), Decimal('0.33271999353126425')]",pupil.1,1,3d c++,1581992329.905144,0.48645356253797944,0.33271999353126425
"{'center': [-0.548801168882165, 4.981413158770138, 76.3676220709074], 'normal': [Decimal('-0.21011405928225685'), 0.7064482882126797, -0.6758571581135373], 'radius': Decimal('2.6568426373855907')}",0.447101928607564,15675.52218,5.313685274771181,"{'center': [Decimal('155.64819353807067'), 160.1102972990484], 'axes': [Decimal('27.119440423384088'), 43.15665788835101], 'angle': -73.94991524594336}","[Decimal('155.64819353807067'), 160.1102972990484]",43.15665788835101,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.2511339329833828,26,15539.922697,2.355263673573319,-1.8722094815604147,"[Decimal('0.48640060480647085'), Decimal('0.33287376125396506')]",pupil.1,1,3d c++,1581992329.9129882,0.48640060480647085,0.33287376125396506
"{'center': [-0.5508437946231901, 4.976411905891705, 76.36303256789071], 'normal': [-0.2102842780940088, 0.7060315171394764, -0.6762396166982608], 'radius': Decimal('2.6523907734414864')}",0.45667508077828783,15675.53058,5.304781546882973,"{'center': [Decimal('155.63114439100454'), Decimal('160.07315321637623')], 'axes': [Decimal('27.094785016192205'), Decimal('43.086865210297034')], 'angle': -73.92774930687996}","[Decimal('155.63114439100454'), Decimal('160.07315321637623')]",43.086865210297034,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24773504137267643,26,15539.922697,2.354674991047725,-1.8722786793693966,"[0.4863473262218892, 0.3330285282650991]",pupil.1,1,3d c++,1581992329.921221,0.4863473262218892,0.3330285282650991
"{'center': [-0.5528979759568371, 4.971377845408146, 76.35841863445243], 'normal': [Decimal('-0.21045545987181272'), 0.7056120120991798, -0.6766241111514507], 'radius': 2.630643736937178}",0.41518770218262446,15675.53898,5.261287473874356,"{'center': [Decimal('155.61265249477455'), Decimal('160.04004751543522')], 'axes': [Decimal('26.893135683116217'), Decimal('42.735927979133365')], 'angle': -73.90541874676623}","[Decimal('155.61265249477455'), Decimal('160.04004751543522')]",42.735927979133365,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24547030117645363,26,15539.922697,2.354082795533281,-1.8723482403155043,"[Decimal('0.48628953904617045'), Decimal('0.33316646868568656')]",pupil.1,1,3d c++,1581992329.9285948,0.48628953904617045,0.33316646868568656
"{'center': [Decimal('-0.44914595555696546'), 5.050968631107111, 76.41036763552579], 'normal': [Decimal('-0.20180945817182352'), 0.712244577574094, -0.6722950277286717], 'radius': 2.688253123629857}",0.47855867235218796,15675.54738,5.376506247259714,"{'center': [Decimal('156.45730848359798'), Decimal('160.64407848363297')], 'axes': [Decimal('27.240049747583654'), 43.64321403645518], 'angle': -74.71676276889312}","[Decimal('156.45730848359798'), Decimal('160.64407848363297')]",43.64321403645518,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24396895422409415,26,15539.922697,2.363487087029732,-1.8624181643987683,"[0.4889290890112437, 0.3306496729848626]",pupil.1,1,3d c++,1581992329.93837,0.4889290890112437,0.3306496729848626
"{'center': [Decimal('-0.45866141077597855'), Decimal('5.0399356976314476'), 76.40155341517588], 'normal': [-0.2026024127734079, 0.7113251664511218, -0.6730295460911635], 'radius': 2.644464647242828}",0.45019683185078346,15675.555779,5.288929294485656,"{'center': [Decimal('156.37686397895794'), Decimal('160.57015562796755')], 'axes': [Decimal('26.835880436940574'), 42.93674460640326], 'angle': -74.63645156655555}","[Decimal('156.37686397895794'), Decimal('160.57015562796755')]",42.93674460640326,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25259798900086894,26,15539.922697,2.362178125442987,-1.8631982548692463,"[0.4886776999342436, Decimal('0.33095768488346855')]",pupil.1,1,3d c++,1581992329.944584,0.4886776999342436,0.33095768488346855
"{'center': [-0.4594587144644524, 5.035856279538372, 76.39748398431885], 'normal': [-0.2026688547474474, 0.7109852149433655, -0.6733686653292493], 'radius': 2.663264112535417}",0.3396435055758153,15675.564179,5.326528225070834,"{'center': [Decimal('156.37170128055743'), Decimal('160.53444226110508')], 'axes': [Decimal('27.045399231571476'), Decimal('43.244471678473026')], 'angle': -74.62439414841788}","[Decimal('156.37170128055743'), Decimal('160.53444226110508')]",43.244471678473026,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25295073001397883,26,15539.922697,2.361694576981655,-1.8631497195816014,"[0.488661566501742, Decimal('0.33110649057872876')]",pupil.1,1,3d c++,1581992329.95754,0.488661566501742,0.33110649057872876
"{'center': [Decimal('-0.46026048585958246'), 5.031750127322969, 76.39339188359985], 'normal': [Decimal('-0.20273566903037488'), 0.7106430355920819, -0.6737096737224999], 'radius': Decimal('2.6610782892581253')}",0.3934912841931756,15675.572579,5.322156578516251,"{'center': [156.3649238309921, Decimal('160.50376645773554')], 'axes': [27.04175364549962, 43.21125508846872], 'angle': -74.61224189120628}","[156.3649238309921, Decimal('160.50376645773554')]",43.21125508846872,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.25134850076908855,26,15539.922697,2.361208098243041,-1.8631009647195154,"[0.4886403869718503, Decimal('0.33123430642610197')]",pupil.1,1,3d c++,1581992329.965215,0.4886403869718503,0.33123430642610197
"{'center': [-0.3800600675399062, 5.027617205477284, 76.36534563831968], 'normal': [Decimal('-0.19605230083706854'), 0.7102986254382748, -0.6760468608291803], 'radius': 2.659705881429238}",0.2947530095889192,15675.580979,5.319411762858476,"{'center': [Decimal('157.01205692940317'), 160.4840669235457], 'axes': [27.1510053414687, Decimal('43.204958182219876')], 'angle': -75.12768020135158}","[Decimal('157.01205692940317'), 160.4840669235457]",43.204958182219876,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24964883237936775,26,15539.922697,2.3607186892269354,-1.8530519902829679,"[0.4906626779043849, Decimal('0.33131638781855954')]",pupil.1,1,3d c++,1581992329.972809,0.4906626779043849,0.33131638781855954
"{'center': [-0.3865804203165275, Decimal('5.0234574783130785'), 76.3628701138453], 'normal': [-0.1965956635684537, 0.7099519815079246, -0.6762531545353787], 'radius': 2.666650741806149}",0.3028441052955108,15675.589379,5.333301483612298,"{'center': [156.9598094711822, Decimal('160.44987602102967')], 'axes': [27.23357273392928, 43.31922393794576], 'angle': -75.07828092570021}","[156.9598094711822, Decimal('160.44987602102967')]",43.31922393794576,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24807865466751622,26,15539.922697,2.360226349933552,-1.8537114210964247,"[0.4904994045974444, 0.3314588499123764]",pupil.1,1,3d c++,1581992329.9828901,0.4904994045974444,0.3314588499123764
"{'center': [-0.4100189187082963, 4.934294366744469, 76.27705515595454], 'normal': [Decimal('-0.19854887176776784'), 0.7025217222105407, -0.6834044010262756], 'radius': Decimal('2.6446784338903964')}",0.25902120253444744,15675.597779,5.289356867780793,"{'center': [Decimal('156.76631984812624'), 159.7748895989381], 'axes': [Decimal('27.397721736387183'), 43.01004305317934], 'angle': -74.77564061462269}","[Decimal('156.76631984812624'), 159.7748895989381]",43.01004305317934,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.2463636852326978,26,15539.922697,2.3497310803626767,-1.8535417426459027,"[0.4898947495253945, Decimal('0.33427129333775796')]",pupil.1,1,3d c++,1581992329.989511,0.4898947495253945,0.33427129333775796
"{'center': [Decimal('-0.40812738759820877'), 4.936086453179312, 76.27834834466452], 'normal': [Decimal('-0.19839124417526036'), 0.702671062746777, -0.6832966353004434], 'radius': Decimal('2.6378127165161835')}",0.43883355142380814,15675.606179,5.275625433032367,"{'center': [156.7811471014414, 159.7905079696861], 'axes': [Decimal('27.320576694493628'), 42.89759790070722], 'angle': -74.79113557233387}","[156.7811471014414, 159.7905079696861]",42.89759790070722,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24285671156751842,26,15539.922697,2.349940949578121,-1.8533712573812111,"[Decimal('0.48994108469200437'), 0.3342062167929746]",pupil.1,1,3d c++,1581992329.9971142,0.48994108469200437,0.3342062167929746
"{'center': [-0.3151122634160346, 4.992058374891446, 76.30967938260233], 'normal': [-0.1906399838267459, 0.7073353895561219, -0.6806857154722931], 'radius': 2.676632023588719}",0.9909875308776566,15675.614579,5.353264047177438,"{'center': [Decimal('157.53713860087205'), Decimal('160.21870650097412')], 'axes': [Decimal('27.575109982585168'), Decimal('43.511822347135436')], 'angle': -75.49591361193605}","[Decimal('157.53713860087205'), Decimal('160.21870650097412')]",43.511822347135436,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.24043533098403458,26,15539.922697,2.356517843533395,-1.8438703967091454,"[0.4923035581277252, 0.3324220562459411]",pupil.1,1,3d c++,1581992330.004768,0.4923035581277252,0.3324220562459411
"{'center': [-0.4033465066977191, 4.982427226540624, 76.32487935041182], 'normal': [Decimal('-0.19799283743355295'), 0.7065327938602198, -0.6794190514881688], 'radius': Decimal('2.6511745120406722')}",0.5183641250949705,15675.622979,5.3023490240813445,"{'center': [156.8221122927432, Decimal('160.14008771202793')], 'axes': [27.24801746656877, 43.0889156830082], 'angle': -74.90057707762573}","[156.8221122927432, Decimal('160.14008771202793')]",43.0889156830082,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.2362331803664186,26,15539.922697,2.3553830786361236,-1.8543583955164922,"[Decimal('0.49006910091482253'), Decimal('0.33274963453321693')]",pupil.1,1,3d c++,1581992330.0126886,0.49006910091482253,0.33274963453321693
"{'center': [-0.3727819029540844, 5.062368680349742, 76.3998984147636], 'normal': [Decimal('-0.19544578712158348'), 0.7131945816776467, -0.6731674627921875], 'radius': 2.675459189037098}",0.5428398219137154,15675.631379,5.350918378074196,"{'center': [157.0728745943905, 160.7443935623549], 'axes': [Decimal('27.154160492497518'), 43.44150822675882], 'angle': -75.23166381214433}","[157.0728745943905, 160.7443935623549]",43.44150822675882,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.23315942021490121,26,15539.922697,2.364841432539269,-1.853365078390847,"[0.4908527331074703, 0.3302316934901879]",pupil.1,1,3d c++,1581992330.021697,0.4908527331074703,0.3302316934901879
"{'center': [-0.3504886534665268, 5.135626923229582, 76.47172233821985], 'normal': [Decimal('-0.19358801633095352'), 0.7192994352509661, -0.6671821358374995], 'radius': 2.692010667126912}",0.4797993294456841,15675.639779,5.384021334253824,"{'center': [Decimal('157.25573634664852'), 161.2971408827817], 'axes': [Decimal('26.992540547526897'), 43.66968592738074], 'angle': -75.49305307382777}","[Decimal('157.25573634664852'), 161.2971408827817]",43.66968592738074,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22962485767592522,26,15539.922697,2.373589676634445,-1.8531991844762088,"[0.4914241760832766, Decimal('0.32792857965507627')]",pupil.1,1,3d c++,1581992330.028877,0.4914241760832766,0.32792857965507627
"{'center': [-0.3518761224901257, Decimal('5.1261774695017195'), 76.46194898196845], 'normal': [-0.1937036387495868, 0.7185119807736443, -0.667996582191783], 'radius': 2.663045888373168}",0.2782644196738794,15675.648179,5.326091776746336,"{'center': [157.2422346813697, 161.2328973686288], 'axes': [Decimal('26.745979731522624'), 43.20498895689597], 'angle': -75.46919385507367}","[157.2422346813697, 161.2328973686288]",43.20498895689597,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22629051481242168,26,15539.922697,2.3724568237516506,-1.8530325243781125,"[0.4913819833792803, Decimal('0.32819626096404664')]",pupil.1,1,3d c++,1581992330.0419798,0.4913819833792803,0.32819626096404664
"{'center': [-0.3512697419509718, Decimal('5.1236180250176595'), 76.45902111640316], 'normal': [-0.1936531070379907, 0.7182986937333063, -0.6682405709888903], 'radius': Decimal('2.6777084480869515')}",0.29453833543225,15675.656579,5.355416896173903,"{'center': [Decimal('157.24811935435991'), 161.2099719507537], 'axes': [Decimal('26.906724873642005'), Decimal('43.444690080596715')], 'angle': -75.46908950308487}","[Decimal('157.24811935435991'), 161.2099719507537]",43.444690080596715,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.37215021153211,-1.8528650980965935,"[0.4914003729823747, 0.3282917835385263]",pupil.1,1,3d c++,1581992330.049097,0.4914003729823747,0.3282917835385263
"{'center': [-0.2703275123012643, 5.1210418497833, 76.43324561839768], 'normal': [Decimal('-0.18690792123384847'), 0.7180840124637766, -0.6703885291560144], 'radius': 2.671923277012188}",0.3304248416793361,15675.664979,5.343846554024376,"{'center': [Decimal('157.90072010408014'), Decimal('161.20310476650994')], 'axes': [26.96139453217945, 43.36554623408611], 'angle': -75.99031662868222}","[Decimal('157.90072010408014'), Decimal('161.20310476650994')]",43.36554623408611,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.371841693011507,-1.8426969056316898,"[Decimal('0.49343975032525045'), 0.3283203968062086]",pupil.1,1,3d c++,1581992330.0598722,0.49343975032525045,0.3283203968062086
"{'center': [-0.2520757894352237, 5.201558336098891, 76.5152433857385], 'normal': [Decimal('-0.18538694432834493'), 0.7247937196567419, -0.6635553818776119], 'radius': 2.677033125000307}",0.15232641876038192,15675.673379,5.354066250000614,"{'center': [Decimal('158.04946320647502'), Decimal('161.81166615064728')], 'axes': [26.63946553956074, 43.40229222811847], 'angle': -76.22914679628954}","[Decimal('158.04946320647502'), Decimal('161.81166615064728')]",43.40229222811847,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.381531268189704,-1.8432339840857632,"[Decimal('0.49390457252023445'), 0.325784724372303]",pupil.1,1,3d c++,1581992330.067029,0.49390457252023445,0.325784724372303
"{'center': [Decimal('0.32842271215068064'), 5.275464899678894, 76.45551540183786], 'normal': [-0.1370120691961863, 0.7309525999550757, -0.6685327138693323], 'radius': 2.637943806508182}",0.19030273635444367,15675.681779,5.275887613016364,"{'center': [Decimal('162.73268065244085'), Decimal('162.44755004857458')], 'axes': [Decimal('26.483679736410753'), 42.8033009832326], 'angle': -80.10719584577079}","[Decimal('162.73268065244085'), Decimal('162.44755004857458')]",42.8033009832326,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.390513133522736,-1.7729416132115552,"[0.5085396270388777, 0.3231352081309392]",pupil.1,1,3d c++,1581992330.076628,0.5085396270388777,0.3231352081309392
"{'center': [0.04968202893386242, 5.268116117627738, 76.50963521424418], 'normal': [Decimal('-0.16024045946425455'), 0.730340201450813, -0.6640227295021387], 'radius': 2.672553903518234}",0.134608438529095,15675.690179,5.345107807036468,"{'center': [160.4834255460223, Decimal('162.35248053160126')], 'axes': [26.60336214728253, 43.33376168030998], 'angle': -78.2749886429846}","[160.4834255460223, Decimal('162.35248053160126')]",43.33376168030998,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.3896161827208133,-1.8075868993951587,"[0.5015107048313197, 0.3235313311183281]",pupil.1,1,3d c++,1581992330.082251,0.5015107048313197,0.3235313311183281
"{'center': [0.6032821136209487, 5.509493699782258, 76.66594613973446], 'normal': [Decimal('-0.11410711907366394'), 0.7504549999636893, -0.6509968190446155], 'radius': 2.668902452298858}",0.04540054304314305,15675.698579,5.337804904597716,"{'center': [Decimal('164.93802432003042'), Decimal('164.21925694495667')], 'axes': [Decimal('25.826360540134072'), 43.18877369689946], 'angle': -82.1070116036511}","[Decimal('164.93802432003042'), Decimal('164.21925694495667')]",43.18877369689946,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.4195465696053073,-1.7443142512376917,"[0.5154313260000951, Decimal('0.31575309606268054')]",pupil.1,1,3d c++,1581992330.091834,0.5154313260000951,0.31575309606268054
"{'center': [0.9888424226642204, 5.649343515833785, 76.77105431291893], 'normal': [-0.08197709332005801, 0.7621091513013166, -0.642237804612576], 'radius': Decimal('2.6284432242150917')}",0.01856999021235593,15675.706979,5.256886448430183,"{'center': [168.0296456540782, Decimal('165.29935389071173')], 'axes': [Decimal('24.942153056693343'), 42.47718095223364], 'angle': -84.67470960773372}","[168.0296456540782, Decimal('165.29935389071173')]",42.47718095223364,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.437360860888817,-1.6977527053848704,"[0.5250926426689944, Decimal('0.31125269212203444')]",pupil.1,1,3d c++,1581992330.096883,0.5250926426689944,0.31125269212203444
"{'center': [0.9722190187930868, 5.640710165752884, 76.7629584548091], 'normal': [-0.0833623769759858, 0.7613897054612415, -0.6429124594550626], 'radius': 2.66268323929364}",0.03664252307488344,15675.715378,5.32536647858728,"{'center': [Decimal('167.89798598369148'), Decimal('165.22571774028424')], 'axes': [25.30494642540029, Decimal('43.035356576832974')], 'angle': -84.56413375826772}","[Decimal('167.89798598369148'), Decimal('165.22571774028424')]",43.035356576832974,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.436250384892605,-1.69974055778296,"[0.5246812061990359, 0.3115595094154824]",pupil.1,1,3d c++,1581992330.104609,0.5246812061990359,0.3115595094154824
"{'center': [0.8529446690424669, 5.649246784493945, 76.78950616656832], 'normal': [-0.09330190612187084, 0.7621010903563303, -0.6407001501417945], 'radius': Decimal('2.6785402895970134')}",0.10032900959757471,15675.732178,5.357080579194027,"{'center': [Decimal('166.93676284041845'), Decimal('165.27626351182028')], 'axes': [25.34574614095258, 43.27643960324124], 'angle': -83.8035017719973}","[Decimal('166.93676284041845'), Decimal('165.27626351182028')]",43.27643960324124,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.437348410655111,-1.715404742692808,"[0.5216773838763077, Decimal('0.31134890203408216')]",pupil.1,1,3d c++,1581992330.12556,0.5216773838763077,0.31134890203408216
"{'center': [0.9449595853913624, 6.030163588035808, 77.25316774824111], 'normal': [-0.08563399642612952, 0.793844157318152, -0.6020616850023947], 'radius': Decimal('2.6518085695196643')}",0.11385522749663597,15675.740578,5.3036171390393285,"{'center': [167.6272244885898, 168.0824075525532], 'axes': [Decimal('23.046454075301813'), 42.58859680536051], 'angle': -84.5623208845987}","[167.6272244885898, 168.0824075525532]",42.58859680536051,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.4879008633372344,-1.712083225689556,"[0.5238350765268431, 0.2996566351976949]",pupil.1,1,3d c++,1581992330.1337204,0.5238350765268431,0.2996566351976949
"{'center': [1.317419362775261, 6.008737229015628, 77.18192334025296], 'normal': [-0.05459568164413794, 0.7920586273998034, -0.6079987190014067], 'radius': Decimal('2.6628906719771916')}",0.12232083078588625,15675.748978,5.325781343954383,"{'center': [Decimal('170.61525167655725'), Decimal('167.94856905880815')], 'axes': [Decimal('23.425408486457446'), 42.80754945993796], 'angle': -86.85262680286012}","[Decimal('170.61525167655725'), Decimal('167.94856905880815')]",42.80754945993796,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.22449962700873405,26,15539.922697,2.484970323283001,-1.660351856890189,"[0.5331726614892414, 0.3002142955882994]",pupil.1,1,3d c++,1581992330.1476214,0.5331726614892414,0.3002142955882994
