circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3798929200968737, 4.505253909109641, 77.95561429626427], 'normal': [Decimal('-0.20318357235243886'), 0.5774105153717446, -0.7907676856474584], 'radius': 2.766194650675665}",0.999665280088321,15841.751614,5.53238930135133,"{'center': [Decimal('157.10268167654243'), Decimal('155.49167877498576')], 'axes': [33.29486826560641, 44.0149269841596], 'angle': -71.51862420942561}","[Decimal('157.10268167654243'), Decimal('155.49167877498576')]",44.0149269841596,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7546858356276775,67,15815.143819,2.1863498235929097,-1.8223004303421493,"[0.4909458802391951, 0.352118005104226]",pupil.1,1,3d c++,1581992496.137964,0.4909458802391951,0.352118005104226
"{'center': [Decimal('-0.39805433923291167'), 4.467443024607224, 77.93279180950324], 'normal': [Decimal('-0.20469702394710867'), 0.5742596083298764, -0.7926695595442111], 'radius': Decimal('2.7459227944380404')}",0.9995703423289075,15841.760014,5.491845588876081,"{'center': [Decimal('156.95673661099525'), Decimal('155.20694245439716')], 'axes': [33.16068529086177, 43.70485235084578], 'angle': -71.28325709822273}","[Decimal('156.95673661099525'), Decimal('155.20694245439716')]",43.70485235084578,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7548736625034191,67,15815.143819,2.18249580773973,-1.8235128006665258,"[Decimal('0.49048980190936015'), 0.3533044064400118]",pupil.1,1,3d c++,1581992496.145598,0.49048980190936015,0.3533044064400118
"{'center': [Decimal('-0.40348681564870503'), 4.433850747349309, 77.90994662510646], 'normal': [Decimal('-0.20514973031509146'), 0.5714602518917169, -0.7945733249106093], 'radius': 2.764578739230645}",0.9995903031044134,15841.768414,5.52915747846129,"{'center': [156.914911170816, Decimal('154.94591346247284')], 'axes': [33.49643609196268, Decimal('44.014703547390944')], 'angle': -71.15565601654104}","[156.914911170816, Decimal('154.94591346247284')]",44.014703547390944,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7550493876141262,67,15815.143819,2.179080510249323,-1.8234668833117849,"[0.4903590974088, 0.3543920272396964]",pupil.1,1,3d c++,1581992496.1556358,0.4903590974088,0.3543920272396964
"{'center': [Decimal('-0.40684337670098714'), 4.43972740413658, 77.91504352940747], 'normal': [-0.205429443736115, 0.5719499732906561, -0.7941485828855254], 'radius': Decimal('2.7640602554804445')}",0.9997597384587796,15841.776814,5.528120510960889,"{'center': [156.8884385335038, Decimal('154.99047555085622')], 'axes': [33.46581436536311, 44.00357970321671], 'angle': -71.14457633792861}","[156.8884385335038, Decimal('154.99047555085622')]",44.00357970321671,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.75536787007352,67,15815.143819,2.179677397247963,-1.82392649424515,"[0.4902763704171994, Decimal('0.35420635187143246')]",pupil.1,1,3d c++,1581992496.1620202,0.4902763704171994,0.35420635187143246
"{'center': [Decimal('-0.43146275477353724'), 4.424613589109917, 77.9105718281236], 'normal': [Decimal('-0.20748105857549415'), 0.5706904887051009, -0.7945212246591815], 'radius': 2.777264256116831}",0.9991895645536909,15841.785214,5.554528512233662,"{'center': [Decimal('156.69481155480764'), Decimal('154.86948978934416')], 'axes': [33.64888802842716, Decimal('44.216325720403276')], 'angle': -70.91434691032539}","[Decimal('156.69481155480764'), Decimal('154.86948978934416')]",44.216325720403276,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7553003454769391,67,15815.143819,2.178142801056111,-1.8262316520391373,"[Decimal('0.48967128610877386'), Decimal('0.35471045921106603')]",pupil.1,1,3d c++,1581992496.1699114,0.48967128610877386,0.35471045921106603
"{'center': [Decimal('-0.40412808582402704'), 4.467954260053634, 77.93473280076125], 'normal': [-0.2052031694963683, 0.574302211283744, -0.7925078102727104], 'radius': 2.741648840952468}",0.9997840318577152,15841.793614,5.483297681904936,"{'center': [Decimal('156.90836544950514'), 155.2112387711361], 'axes': [33.10011828810185, 43.63569918879837], 'angle': -71.23747066208163}","[Decimal('156.90836544950514'), 155.2112387711361]",43.63569918879837,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7554595547479503,67,15815.143819,2.1825478477093996,-1.8241608383628694,"[Decimal('0.49033864202970356'), Decimal('0.35328650512026627')]",pupil.1,1,3d c++,1581992496.177547,0.49033864202970356,0.35328650512026627
"{'center': [-0.4131219151539791, 4.534649002751239, 77.98576792733196], 'normal': [-0.2059526552738643, 0.5798601065085445, -0.7882548830584841], 'radius': Decimal('2.7537655725198826')}",0.9997865027992707,15841.802014,5.507531145039765,"{'center': [Decimal('156.83962053366335'), Decimal('155.71473631318509')], 'axes': [33.00282046190577, 43.8001598602812], 'angle': -71.33577566962528}","[Decimal('156.83962053366335'), Decimal('155.71473631318509')]",43.8001598602812,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7556947159631844,67,15815.143819,2.189353298694879,-1.8263598974919417,"[Decimal('0.49012381416769796'), Decimal('0.35118859869506214')]",pupil.1,1,3d c++,1581992496.185934,0.49012381416769796,0.35118859869506214
"{'center': [Decimal('-0.40732993647935434'), 4.583356237257993, 78.02027500245502], 'normal': [Decimal('-0.20546999038431224'), 0.5839190427174406, -0.7853792934648954], 'radius': 2.74901034597118}",0.9997291044997655,15841.810414,5.49802069194236,"{'center': [Decimal('156.88581939346471'), 156.0865158130385], 'axes': [32.78085539191096, 43.70532322645193], 'angle': -71.50068016716625}","[Decimal('156.88581939346471'), 156.0865158130385]",43.70532322645193,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7557581209758801,67,15815.143819,2.194344209272705,-1.826680087362925,"[Decimal('0.49026818560457724'), 0.349639517445673]",pupil.1,1,3d c++,1581992496.193449,0.49026818560457724,0.349639517445673
"{'center': [Decimal('-0.43438540955669946'), 4.652434787261052, 78.07918833476963], 'normal': [Decimal('-0.20772461314075766'), 0.5896755885510289, -0.7804698491053452], 'radius': Decimal('2.7423760612674752')}",0.9996429195768197,15841.818814,5.4847521225349505,"{'center': [156.6730898685088, 156.6090365339731], 'axes': [32.42345017811854, 43.56707845807212], 'angle': -71.46400297895805}","[156.6730898685088, 156.6090365339731]",43.56707845807212,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7564002749594456,67,15815.143819,2.2014534304621667,-1.8309193578272533,"[0.48960340583909, 0.3474623477751121]",pupil.1,1,3d c++,1581992496.201916,0.48960340583909,0.3474623477751121
"{'center': [Decimal('-0.43601714103719846'), 4.709934053908848, 78.12334632444238], 'normal': [-0.2078605907641326, 0.5944671941050118, -0.7767900166326162], 'radius': 2.737289961501719}",0.9991761782937406,15841.827214,5.474579923003438,"{'center': [Decimal('156.66096772342794'), Decimal('157.04538277666433')], 'axes': [Decimal('32.154451878881325'), 43.46184470131549], 'angle': -71.5905640998153}","[Decimal('156.66096772342794'), Decimal('157.04538277666433')]",43.46184470131549,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7566143596940411,67,15815.143819,2.2073992179671134,-1.832259772801615,"[0.4895655241357123, Decimal('0.34564423843056535')]",pupil.1,1,3d c++,1581992496.213974,0.4895655241357123,0.34564423843056535
"{'center': [-0.470392455614121, 4.740848901456538, 78.1563766824101], 'normal': [Decimal('-0.21072520031220945'), 0.5970434314006526, -0.7740374868019723], 'radius': 2.738962865708312}",0.9997062215354456,15841.835614,5.477925731416624,"{'center': [156.3908850347196, Decimal('157.27473661394004')], 'axes': [32.0200079902781, 43.47008118965435], 'angle': -71.40777053656933}","[156.3908850347196, Decimal('157.27473661394004')]",43.47008118965435,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.756693568142619,67,15815.143819,2.2106068241848393,-1.8365962667319968,"[0.4887215157334987, 0.3446885974419165]",pupil.1,1,3d c++,1581992496.221807,0.4887215157334987,0.3446885974419165
"{'center': [-0.4945441704582625, 4.772239136054065, 78.18730013690417], 'normal': [Decimal('-0.21273784321588793'), 0.5996592842837799, -0.7714605322608002], 'radius': Decimal('2.7349361165430603')}",0.9992320783801053,15841.844014,5.469872233086121,"{'center': [156.2010436533726, Decimal('157.50995418744216')], 'axes': [Decimal('31.828530179151358'), 43.38903495658503], 'angle': -71.30386010887608}","[156.2010436533726, Decimal('157.50995418744216')]",43.38903495658503,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.756709148699164,67,15815.143819,2.213871608928165,-1.8398688299530226,"[0.4881282614167894, 0.343708524218991]",pupil.1,1,3d c++,1581992496.2294679,0.4881282614167894,0.343708524218991
"{'center': [-0.5493367350488372, 4.78201911667122, 78.2102074014805], 'normal': [-0.2173038902651025, 0.6004742826685429, -0.769551593546106], 'radius': Decimal('2.7603185217171817')}",0.9999443875271042,15841.852414,5.5206370434343635,"{'center': [Decimal('155.77221392789798'), Decimal('157.57096846902016')], 'axes': [Decimal('32.018532772802146'), Decimal('43.779036610630044')], 'angle': -70.92287024545665}","[Decimal('155.77221392789798'), Decimal('157.57096846902016')]",43.779036610630044,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7569755549463486,67,15815.143819,2.214890420820415,-1.8460081228734655,"[0.4867881685246812, Decimal('0.34345429804574934')]",pupil.1,1,3d c++,1581992496.2371662,0.4867881685246812,0.34345429804574934
"{'center': [-0.5333330814585806, 4.792557378785828, 78.21393187693025], 'normal': [Decimal('-0.21597025246591442'), 0.6013524711780934, -0.7692412205919607], 'radius': Decimal('2.7341547865770663')}",0.999639834468121,15841.860814,5.468309573154133,"{'center': [155.8961048470878, Decimal('157.65879968513258')], 'axes': [Decimal('31.696311153069814'), 43.36186439505928], 'angle': -71.0664208816974}","[155.8961048470878, Decimal('157.65879968513258')]",43.36186439505928,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7571050147286318,67,15815.143819,2.215989098513682,-1.8445073337875537,"[0.4871753276471494, 0.3430883346452809]",pupil.1,1,3d c++,1581992496.247796,0.4871753276471494,0.3430883346452809
"{'center': [-0.569315901422415, 4.802867958161734, 78.23218853873504], 'normal': [Decimal('-0.21896882079623395'), 0.6022116861260857, -0.7677198321082267], 'radius': 2.759640950049541}",0.9999050336888028,15841.869214,5.519281900099082,"{'center': [155.615550581672, Decimal('157.72593271217957')], 'axes': [Decimal('31.907482689942622'), Decimal('43.756024376679015')], 'angle': -70.82711590303096}","[155.615550581672, Decimal('157.72593271217957')]",43.756024376679015,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7573199586798474,67,15815.143819,2.21706491888806,-1.848638668315515,"[Decimal('0.48629859556772503'), Decimal('0.34280861369925175')]",pupil.1,1,3d c++,1581992496.2542238,0.48629859556772503,0.34280861369925175
"{'center': [-0.5600257863385463, 4.836432490146233, 78.25596387539261], 'normal': [-0.2181946445392449, 0.6050087304581273, -0.7657385540534299], 'radius': 2.715760212179552}",0.9994738997816236,15841.877614,5.431520424359104,"{'center': [155.6856806990437, Decimal('157.99069569034265')], 'axes': [31.28815411380285, 43.04695873728955], 'angle': -70.97690140988033}","[155.6856806990437, Decimal('157.99069569034265')]",43.04695873728955,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7574727503530054,67,15815.143819,2.220573159071336,-1.84838615165147,"[Decimal('0.48651775218451154'), 0.3417054346235723]",pupil.1,1,3d c++,1581992496.26255,0.48651775218451154,0.3417054346235723
"{'center': [-0.5559009892302442, 4.820565030171913, 78.24227649503423], 'normal': [-0.2178509114468864, 0.6036864421269339, -0.766879169083295], 'radius': 2.739884617209968}",0.9998118863890169,15841.886014,5.479769234419936,"{'center': [Decimal('155.71983676540066'), Decimal('157.86581338876587')], 'axes': [31.63056048947402, Decimal('43.437094705065604')], 'angle': -70.96862708886027}","[Decimal('155.71983676540066'), Decimal('157.86581338876587')]",43.437094705065604,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7577700952152044,67,15815.143819,2.218913495127941,-1.847579416250308,"[Decimal('0.48662448989187707'), Decimal('0.34222577754680883')]",pupil.1,1,3d c++,1581992496.272265,0.48662448989187707,0.34222577754680883
"{'center': [-0.5696276868617907, 4.817928731606191, 78.24411140820644], 'normal': [Decimal('-0.21899480291618192'), 0.6034667505797904, -0.7667262596522776], 'radius': Decimal('2.7203337828893788')}",0.9997349357944517,15841.894414,5.4406675657787575,"{'center': [Decimal('155.60996595845663'), Decimal('157.84897415800663')], 'axes': [Decimal('31.396826394202545'), Decimal('43.125945784405225')], 'angle': -70.86165704436038}","[Decimal('155.60996595845663'), Decimal('157.84897415800663')]",43.125945784405225,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7580233531103597,67,15815.143819,2.2186379524636295,-1.849011766556862,"[Decimal('0.48628114362017694'), Decimal('0.34229594100830574')]",pupil.1,1,3d c++,1581992496.27878,0.48628114362017694,0.34229594100830574
"{'center': [-0.5864517834384806, 4.801008325170683, 78.23563407281094], 'normal': [-0.2203968109642394, 0.6020567167101647, -0.7674327042685696], 'radius': Decimal('2.7451821351675036')}",0.9999596828288531,15841.902814,5.490364270335007,"{'center': [Decimal('155.47932532545303'), Decimal('157.71331179337525')], 'axes': [Decimal('31.724847427792188'), Decimal('43.524702728903215')], 'angle': -70.69694313586182}","[Decimal('155.47932532545303'), Decimal('157.71331179337525')]",43.524702728903215,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7588015920361069,67,15815.143819,2.216870817675561,-1.8504571598691306,"[0.4858728916420407, 0.3428612008609364]",pupil.1,1,3d c++,1581992496.288236,0.4858728916420407,0.3428612008609364
"{'center': [-0.6037393601819829, 4.773489223201549, 78.21908211808736], 'normal': [-0.2218374423595313, 0.5997634582127369, -0.7688120338288678], 'radius': 2.732355684392534}",0.9998888661126241,15841.911214,5.464711368785068,"{'center': [Decimal('155.34119417723218'), Decimal('157.50670931715234')], 'axes': [31.65519230382508, 43.33028725956046], 'angle': -70.50186011359173}","[Decimal('155.34119417723218'), Decimal('157.50670931715234')]",43.33028725956046,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7592541729308677,67,15815.143819,2.214001791126913,-1.8517117891841526,"[Decimal('0.48544123180385057'), 0.3437220445118653]",pupil.1,1,3d c++,1581992496.299818,0.48544123180385057,0.3437220445118653
"{'center': [-0.5988863496914036, 4.76415703324686, 78.2104116716845], 'normal': [Decimal('-0.22143302481864968'), 0.5989857757165129, -0.7695345710291063], 'radius': Decimal('2.7126467643033996')}",0.9997488464162875,15841.919614,5.425293528606799,"{'center': [Decimal('155.37725280647933'), Decimal('157.44163893812055')], 'axes': [Decimal('31.466822825445835'), 43.02233115911692], 'angle': -70.51413192322453}","[Decimal('155.37725280647933'), Decimal('157.44163893812055')]",43.02233115911692,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7598161609156495,67,15815.143819,2.21303025704766,-1.8509763898793157,"[0.4855539150202479, Decimal('0.34399317109116434')]",pupil.1,1,3d c++,1581992496.307557,0.4855539150202479,0.34399317109116434
"{'center': [-0.5862174958302533, 4.755226768304512, 78.19983419742115], 'normal': [Decimal('-0.22037728699688716'), 0.5982415869713171, -0.7704160272177181], 'radius': Decimal('2.7106655226678074')}",0.9997896840121695,15841.928014,5.421331045335615,"{'center': [155.4765013991034, 157.3762726983427], 'axes': [31.4924568384972, Decimal('42.996700051816376')], 'angle': -70.58498517962929}","[155.4765013991034, 157.3762726983427]",42.996700051816376,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7599861689681742,67,15815.143819,2.2121012262868276,-1.8494060745585563,"[Decimal('0.48586406687219813'), 0.3442655304235721]",pupil.1,1,3d c++,1581992496.315053,0.48586406687219813,0.3442655304235721
"{'center': [-0.5749306206680149, 4.763908442285233, 78.20335870045275], 'normal': [Decimal('-0.21943671406670062'), 0.5989650598030439, -0.7701223186317514], 'radius': Decimal('2.7277050320817127')}",0.9998900308861737,15841.936414,5.455410064163425,"{'center': [Decimal('155.56719690529724'), 157.4390959212708], 'axes': [Decimal('31.673439240151566'), Decimal('43.265211444184665')], 'angle': -70.68972341979982}","[Decimal('155.56719690529724'), 157.4390959212708]",43.265211444184665,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7605393834447138,67,15815.143819,2.213004386972096,-1.848377661225524,"[Decimal('0.48614749032905386'), Decimal('0.34400376699470503')]",pupil.1,1,3d c++,1581992496.323064,0.48614749032905386,0.34400376699470503
"{'center': [-0.5665569258158962, 4.812998141675955, 78.23935667348451], 'normal': [Decimal('-0.21873890616235742'), 0.6030558680856041, -0.7671224875457725], 'radius': Decimal('2.7152271516493824')}",0.9999195403651111,15841.944814,5.430454303298765,"{'center': [Decimal('155.63350986480356'), Decimal('157.81342397318443')], 'axes': [31.35984191072899, 43.04755417834119], 'angle': -70.87210207581805}","[Decimal('155.63350986480356'), Decimal('157.81342397318443')]",43.04755417834119,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7606796161626184,67,15815.143819,2.2181227674543966,-1.8485668908624504,"[0.4863547183275111, 0.3424440667783982]",pupil.1,1,3d c++,1581992496.330786,0.4863547183275111,0.3424440667783982
"{'center': [-0.5377773079430486, 4.853709374053052, 78.26332080395956], 'normal': [Decimal('-0.21634060467295343'), 0.6064484707836955, -0.7651254766728514], 'radius': 2.715344245858802}",0.9998761427714526,15841.953214,5.430688491717604,"{'center': [155.8612132319357, 158.1236863664141], 'axes': [Decimal('31.247795588095098'), 43.03640868646676], 'angle': -71.18114556375328}","[155.8612132319357, 158.1236863664141]",43.03640868646676,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7607929116454026,67,15815.143819,2.2223826258858344,-1.8463549444802143,"[Decimal('0.48706629134979906'), 0.341151306806608]",pupil.1,1,3d c++,1581992496.351207,0.48706629134979906,0.341151306806608
"{'center': [-0.5225709258367619, 4.926126507561175, 78.31687430214531], 'normal': [-0.2150734061640962, 0.6124832319093725, -0.7606626851573721], 'radius': 2.713562336967281}",0.9997505905835458,15841.961614,5.427124673934562,"{'center': [Decimal('155.98277495833483'), Decimal('158.67075012594574')], 'axes': [Decimal('30.977159523862984'), 42.97900219362876], 'angle': -71.4629865301296}","[Decimal('155.98277495833483'), Decimal('158.67075012594574')]",42.97900219362876,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7610836445011149,67,15815.143819,2.2299945175860376,-1.8463484486274633,"[0.4874461717447963, Decimal('0.33887187447522604')]",pupil.1,1,3d c++,1581992496.3534381,0.4874461717447963,0.33887187447522604
"{'center': [Decimal('-0.49591872930216274'), 4.966603945048947, 78.34209433806029], 'normal': [Decimal('-0.21285238978621293'), 0.6158563517000201, -0.7585610154977905], 'radius': Decimal('2.6923311254659694')}",0.9995548784609007,15841.970014,5.384662250931939,"{'center': [Decimal('156.19161513460082'), Decimal('158.98321368388056')], 'axes': [Decimal('30.616750632536124'), Decimal('42.629007066118575')], 'angle': -71.74968388237794}","[Decimal('156.19161513460082'), Decimal('158.98321368388056')]",42.629007066118575,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.761149121210758,67,15815.143819,2.2342687681196116,-1.8443615293136608,"[Decimal('0.48809879729562755'), Decimal('0.33756994298383103')]",pupil.1,1,3d c++,1581992496.3555222,0.48809879729562755,0.33756994298383103
"{'center': [Decimal('-0.47419784816804356'), 5.035472352400635, 78.39233704964292], 'normal': [Decimal('-0.21104231635836967'), 0.6215953856459941, -0.7543741228659038], 'radius': 2.685727645820408}",0.9991365363968702,15841.978414,5.371455291640816,"{'center': [156.3636178229891, Decimal('159.50396852290305')], 'axes': [30.3096049413235, 42.4973979775414], 'angle': -72.0618247777625}","[156.3636178229891, Decimal('159.50396852290305')]",42.4973979775414,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.761132263293407,67,15815.143819,2.241574037458036,-1.8435807573890526,"[Decimal('0.48863630569684097'), Decimal('0.33540013115457057')]",pupil.1,1,3d c++,1581992496.3616,0.48863630569684097,0.33540013115457057
"{'center': [-0.4527534983893897, Decimal('5.0841724759512505'), 78.42668771617097], 'normal': [Decimal('-0.20925528721014852'), 0.625653729275212, -0.7515115673218996], 'radius': Decimal('2.6892247798202438')}",0.9990684507794262,15841.986814,5.3784495596404875,"{'center': [Decimal('156.53363437760672'), Decimal('159.87042911702332')], 'axes': [Decimal('30.190180946035856'), 42.53431559068445], 'angle': -72.3231256944321}","[Decimal('156.53363437760672'), Decimal('159.87042911702332')]",42.53431559068445,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7611633239202997,67,15815.143819,2.24676558446325,-1.842363298691964,"[Decimal('0.48916760743002097'), Decimal('0.33387321201240283')]",pupil.1,1,3d c++,1581992496.3811252,0.48916760743002097,0.33387321201240283
"{'center': [Decimal('-0.42627783614222814'), 5.130812788623391, 78.45836009053407], 'normal': [Decimal('-0.20704898202288505'), 0.6295404219978904, -0.7488722027916412], 'radius': 2.688622661678713}",0.9993842808921785,15841.995214,5.377245323357426,"{'center': [Decimal('156.74264239086057'), 160.2226234033256], 'axes': [30.03669732188681, 42.50781438541398], 'angle': -72.61312472687379}","[Decimal('156.74264239086057'), 160.2226234033256]",42.50781438541398,"{'center': [Decimal('2.0583099481323925'), -2.423672275351294, 87.44482652403377], 'radius': 12.0}","{'center': [Decimal('174.59379838201565'), Decimal('102.81571511489248')], 'axes': [Decimal('170.16444072778057'), Decimal('170.16444072778057')], 'angle': 90.0}",0.7617240993722074,67,15815.143819,2.251757894467604,-1.8405389473118219,"[Decimal('0.48982075747143927'), Decimal('0.33240573581947663')]",pupil.1,1,3d c++,1581992496.385486,0.48982075747143927,0.33240573581947663
