circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.349436375965757, 6.359258917662439, 60.01496524282898], 'normal': [Decimal('-0.19615636127584263'), 0.6879806536805985, -0.6987168969562977], 'radius': Decimal('2.1161240319913395')}",0.9995322787340283,58514.252426,4.232248063982679,"{'center': [73.79480013862636, Decimal('185.36701135884863')], 'axes': [Decimal('26.072329136080093'), 43.92640545425766], 'angle': -70.138277203776}","[73.79480013862636, Decimal('185.36701135884863')]",43.92640545425766,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9423323333405453,1,58394.941127,2.3294991890950723,-1.8444892154127184,"[Decimal('0.23060875043320736'), Decimal('0.22763745267146407')]",pupil.1,1,3d c++,1582269445.618026,0.23060875043320736,0.22763745267146407
"{'center': [-8.330421458037605, Decimal('6.3563791232256985'), 60.00681750362442], 'normal': [Decimal('-0.19457178478183004'), 0.6877406708108701, -0.699395875223344], 'radius': 2.129441434150934}",0.9998627627771708,58514.260826,4.258882868301868,"{'center': [73.97966944896179, Decimal('185.34160513275987')], 'axes': [Decimal('26.284240368931503'), 44.20903513809292], 'angle': -70.24455388659791}","[73.97966944896179, Decimal('185.34160513275987')]",44.20903513809292,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.942468668467622,1,58394.941127,2.329168562563192,-1.8421349154968845,"[Decimal('0.23118646702800558'), Decimal('0.22774331194683384')]",pupil.1,1,3d c++,1582269445.625449,0.23118646702800558,0.22774331194683384
"{'center': [-8.309629943497384, 6.343807026953492, 59.98872539263357], 'normal': [Decimal('-0.19283915857014483'), 0.6866929961215195, -0.7009035511392486], 'radius': 2.132904639265304}",0.9998111145956698,58514.269226,4.265809278530608,"{'center': [74.16842270676977, Decimal('185.22970506542512')], 'axes': [Decimal('26.424513640365408'), Decimal('44.294308444348026')], 'angle': -70.33440572647466}","[74.16842270676977, Decimal('185.22970506542512')]",44.294308444348026,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9425727530516737,1,58394.941127,2.3277263826088324,-1.8392828160911607,"[Decimal('0.23177632095865555'), 0.2282095622273953]",pupil.1,1,3d c++,1582269445.634442,0.23177632095865555,0.2282095622273953
"{'center': [-8.319388042344405, 6.34610907525531, Decimal('59.993672938221174')], 'normal': [Decimal('-0.19365233347406335'), 0.6868848334800043, -0.7004912556736144], 'radius': Decimal('2.1382213510888044')}",0.9998938507463296,58514.277626,4.276442702177609,"{'center': [74.07516842935007, Decimal('185.24664632498744')], 'axes': [Decimal('26.462113378954268'), 44.40113225056266], 'angle': -70.2819430833987}","[74.07516842935007, Decimal('185.24664632498744')]",44.40113225056266,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9427683817398114,1,58394.941127,2.327990309874933,-1.8405121143779914,"[Decimal('0.23148490134171898'), Decimal('0.22813897364588565')]",pupil.1,1,3d c++,1582269445.6411881,0.23148490134171898,0.22813897364588565
"{'center': [-8.296737915682538, 6.342050847896203, 59.98346954970904], 'normal': [Decimal('-0.19176482291890767'), 0.6865466478667455, -0.7013415380496258], 'radius': 2.126341994425566}",0.9997991539639568,58514.286027,4.252683988851132,"{'center': [74.29347385498065, 185.2190879998352], 'axes': [26.37406693207395, Decimal('44.161805149502506')], 'angle': -70.40746390157135}","[74.29347385498065, 185.2190879998352]",44.161805149502506,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9428841341593941,1,58394.941127,2.327525082880407,-1.8376983643413722,"[Decimal('0.23216710579681452'), Decimal('0.22825380000068662')]",pupil.1,1,3d c++,1582269445.650816,0.23216710579681452,0.22825380000068662
"{'center': [-8.293848136209547, 6.352856071239289, 59.99326983387271], 'normal': [-0.1915240079628252, 0.6874470831453359, -0.7005248477026532], 'radius': 2.131018066970105}",0.9998505482385575,58514.294427,4.26203613394021,"{'center': [74.33720094047494, 185.3187905360416], 'axes': [Decimal('26.384975505049848'), 44.2517939617369], 'angle': -70.45545267622575}","[74.33720094047494, 185.3187905360416]",44.2517939617369,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9430302406454705,1,58394.941127,2.3287642250111356,-1.8376751063036947,"[0.2323037529389842, Decimal('0.22783837276649332')]",pupil.1,1,3d c++,1582269445.657263,0.2323037529389842,0.22783837276649332
"{'center': [-8.28796599344884, 6.37133178978368, 60.00983113095013], 'normal': [Decimal('-0.19103382939943286'), 0.6889867263573686, -0.6991447396128679], 'radius': Decimal('2.1447386578283174')}",0.9999181977054963,58514.302827,4.289477315656635,"{'center': [74.42160771934573, Decimal('185.48758908579498')], 'axes': [26.4753172362487, 44.52467334671093], 'angle': -70.54297833336723}","[74.42160771934573, Decimal('185.48758908579498')]",44.52467334671093,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9432766937993553,1,58394.941127,2.3308863941208102,-1.8375249067123638,"[0.2325675241229554, Decimal('0.22713504547585428')]",pupil.1,1,3d c++,1582269445.66468,0.2325675241229554,0.22713504547585428
"{'center': [-8.278575207149945, Decimal('6.3806641405884506'), 60.016475034916], 'normal': [Decimal('-0.19025126387452493'), 0.689764422257766, -0.6985910809490457], 'radius': Decimal('2.1369454514639235')}",0.9997690757796297,58514.311227,4.273890902927847,"{'center': [74.5271972038163, Decimal('185.57923792794298')], 'axes': [Decimal('26.349925807836655'), 44.35790607158482], 'angle': -70.62592551302812}","[74.5271972038163, Decimal('185.57923792794298')]",44.35790607158482,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9435242247561204,1,58394.941127,2.3319599606926738,-1.8366838396782657,"[Decimal('0.23289749126192594'), Decimal('0.22675317530023753')]",pupil.1,1,3d c++,1582269445.677284,0.23289749126192594,0.22675317530023753
"{'center': [-8.275912709467264, 6.397518050196785, 60.03242343867629], 'normal': [Decimal('-0.19002938906763495'), 0.6911689147251273, -0.6972620473023546], 'radius': 2.143309261669226}",0.9996998790833993,58514.319627,4.286618523338452,"{'center': [74.57718939304252, 185.7341710542849], 'axes': [Decimal('26.350645173805137'), 44.47832992997326], 'angle': -70.68908885707546}","[74.57718939304252, 185.7341710542849]",44.47832992997326,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9436842842246662,1,58394.941127,2.333901573606869,-1.8368708435002363,"[Decimal('0.23305371685325788'), 0.2261076206071463]",pupil.1,1,3d c++,1582269445.685102,0.23305371685325788,0.2261076206071463
"{'center': [-8.279604466796947, 6.40124534850602, 60.03712727103154], 'normal': [Decimal('-0.19033703551177508'), 0.6914795229175635, -0.6968700612727512], 'radius': Decimal('2.1134183171487066')}",0.9990465729588764,58514.328027,4.226836634297413,"{'center': [74.54443202893076, Decimal('185.77700775984763')], 'axes': [Decimal('25.958300512338386'), Decimal('43.854198464298776')], 'angle': -70.67732872846025}","[74.54443202893076, Decimal('185.77700775984763')]",43.854198464298776,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.94356309588296,1,58394.941127,2.334331454563793,-1.8374244065308167,"[Decimal('0.23295135009040863'), Decimal('0.22592913433396822')]",pupil.1,1,3d c++,1582269445.692857,0.23295135009040863,0.22592913433396822
"{'center': [-8.276903424703406, 6.4188233650243, 60.0538672421077], 'normal': [Decimal('-0.19011194867064668'), 0.6929443576274202, -0.6954750636830709], 'radius': Decimal('2.1568629616698103')}",0.999722812442316,58514.336427,4.313725923339621,"{'center': [74.59757818302708, Decimal('185.92683369082778')], 'axes': [Decimal('26.410441630652368'), 44.74387692915515], 'angle': -70.74242562683096}","[74.59757818302708, Decimal('185.92683369082778')]",44.74387692915515,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9436403396609117,1,58394.941127,2.336361172273291,-1.8376330371946992,"[Decimal('0.23311743182195963'), 0.2253048596215509]",pupil.1,1,3d c++,1582269445.7036538,0.23311743182195963,0.2253048596215509
"{'center': [-8.277330212048572, Decimal('6.4214621546475765'), 60.056613974425], 'normal': [-0.1901475142827439, 0.6931642567626932, -0.6952461693232959], 'radius': Decimal('2.1209251139443803')}",0.999166387780367,58514.344827,4.241850227888761,"{'center': [74.59541146916469, Decimal('185.96241420684456')], 'axes': [25.95622725217931, Decimal('43.995855560094434')], 'angle': -70.7473254422004}","[74.59541146916469, Decimal('185.96241420684456')]",43.995855560094434,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9436527514710136,1,58394.941127,2.3366662126380957,-1.8377643701591826,"[Decimal('0.23311066084113966'), Decimal('0.22515660747148103')]",pupil.1,1,3d c++,1582269445.708792,0.23311066084113966,0.22515660747148103
"{'center': [-8.272209875855655, Decimal('6.4208761534853185'), Decimal('60.054631160585316')], 'normal': [-0.1897208196000008, 0.6931154233325051, -0.6954114038099363], 'radius': Decimal('2.1307294287278062')}",0.9995501580663428,58514.353227,4.2614588574556125,"{'center': [74.64574296693061, Decimal('185.95538526659288')], 'axes': [26.0881296807953, 44.20082689571208], 'angle': -70.77649585444905}","[74.64574296693061, Decimal('185.95538526659288')]",44.20082689571208,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.94371691979932,1,58394.941127,2.3365984640008817,-1.8371329154948277,"[Decimal('0.23326794677165816'), 0.2251858947225297]",pupil.1,1,3d c++,1582269445.7169552,0.23326794677165816,0.2251858947225297
"{'center': [-8.285115173557859, 6.407761682982251, 60.04510650733218], 'normal': [Decimal('-0.19079626107518446'), 0.6920225507905827, -0.6962051249143641], 'radius': Decimal('2.1112246906857566')}",0.9995189415685822,58514.361627,4.222449381371513,"{'center': [74.49880322321098, Decimal('185.83645212119566')], 'axes': [Decimal('25.890309651118447'), 43.80284720201815], 'angle': -70.6623093019596}","[74.49880322321098, Decimal('185.83645212119566')]",43.80284720201815,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.943747882905166,1,58394.941127,2.3350834290792584,-1.8382807813957844,"[Decimal('0.23280876007253432'), Decimal('0.22568144949501812')]",pupil.1,1,3d c++,1582269445.728676,0.23280876007253432,0.22568144949501812
"{'center': [-8.295286603054363, 6.41177182105165, 60.0518899604057], 'normal': [Decimal('-0.19164388019989317'), 0.6923567289630327, -0.6956398371582371], 'radius': Decimal('2.1094915803383407')}",0.9990325197817029,58514.370027,4.218983160676681,"{'center': [74.40358938761305, Decimal('185.87119907957242')], 'axes': [Decimal('25.832056269262857'), 43.76192976099281], 'angle': -70.61228208090569}","[74.40358938761305, Decimal('185.87119907957242')]",43.76192976099281,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9436799239161853,1,58394.941127,2.3355464620982844,-1.839620784065792,"[Decimal('0.23251121683629078'), 0.2255366705017816]",pupil.1,1,3d c++,1582269445.733494,0.23251121683629078,0.2255366705017816
"{'center': [-8.268983687912051, 6.41309625619955, Decimal('60.046005495155825')], 'normal': [Decimal('-0.18945197060470054'), 0.6924670985586909, -0.6961302092623936], 'radius': Decimal('2.1163773587013455')}",0.9995665864056609,58514.378427,4.232754717402691,"{'center': [74.66624265111352, Decimal('185.88879691263236')], 'axes': [Decimal('25.955530500566233'), Decimal('43.909189742390744')], 'angle': -70.7743710059816}","[74.66624265111352, Decimal('185.88879691263236')]",43.909189742390744,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9438358425542193,1,58394.941127,2.33569943399837,-1.8365111689821143,"[Decimal('0.23333200828472975'), 0.2254633461973652]",pupil.1,1,3d c++,1582269445.7410939,0.23333200828472975,0.2254633461973652
"{'center': [-8.30414879067359, 6.399732557476817, 60.04236780391894], 'normal': [Decimal('-0.19238239583482875'), 0.6913534569984633, -0.6964333501988006], 'radius': Decimal('2.1162515043695413')}",0.9996559690093635,58514.386827,4.232503008739083,"{'center': [74.29937977975717, Decimal('185.75512951781303')], 'axes': [Decimal('25.957913175198367'), 43.90917469836605], 'angle': -70.52521836079816}","[74.29937977975717, Decimal('185.75512951781303')]",43.90917469836605,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9438506008225822,1,58394.941127,2.334156958329546,-1.840314519265715,"[Decimal('0.23218556181174116'), Decimal('0.22602029367577903')]",pupil.1,1,3d c++,1582269445.7497199,0.23218556181174116,0.22602029367577903
"{'center': [-8.314518254113622, 6.337253112941577, 59.98365477706979], 'normal': [Decimal('-0.19324651778816465'), 0.6861468366205266, -0.7013261024362297], 'radius': 2.127489366799695}",0.9996047844441842,58514.395227,4.25497873359939,"{'center': [74.11070116630185, Decimal('185.16913432988287')], 'axes': [Decimal('26.380357458985557'), Decimal('44.185484318921546')], 'angle': -70.28627313802922}","[74.11070116630185, Decimal('185.16913432988287')]",44.185484318921546,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9438767421522609,1,58394.941127,2.326975343705995,-1.8396686415153112,"[Decimal('0.23159594114469328'), Decimal('0.22846194029215472')]",pupil.1,1,3d c++,1582269445.76107,0.23159594114469328,0.22846194029215472
"{'center': [-8.372801451421335, 6.304271551355525, Decimal('59.967728181634804')], 'normal': [Decimal('-0.19810345089714076'), 0.6833983731550223, -0.7026533187224786], 'radius': Decimal('2.1101117966220397')}",0.9988239069922772,58514.403627,4.2202235932440795,"{'center': [73.48711685713032, Decimal('184.85122597448895')], 'axes': [Decimal('26.219451537607895'), 43.83581259463556], 'angle': -69.83980494393487}","[73.48711685713032, Decimal('184.85122597448895')]",43.83581259463556,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9435657370292505,1,58394.941127,2.323203894309689,-1.8455996218903967,"[Decimal('0.22964724017853225'), Decimal('0.22978655843962936')]",pupil.1,1,3d c++,1582269445.7694118,0.22964724017853225,0.22978655843962936
"{'center': [-8.352563832569292, 6.309089780760168, Decimal('59.966734379329736')], 'normal': [Decimal('-0.19641698265947055'), 0.6837998922720758, -0.7027361355812343], 'radius': Decimal('2.1004335904592817')}",0.9993025171300348,58514.412027,4.200867180918563,"{'center': [73.69369203368078, 184.9048793910959], 'axes': [26.11181620033099, Decimal('43.635389702117926')], 'angle': -69.97592239370798}","[73.69369203368078, 184.9048793910959]",43.635389702117926,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.943433473935873,1,58394.941127,2.3237540277798114,-1.8433442668834046,"[Decimal('0.23029278760525243'), Decimal('0.22956300253710038')]",pupil.1,1,3d c++,1582269445.779231,0.23029278760525243,0.22956300253710038
"{'center': [-8.348162499425595, Decimal('6.3202787027896665'), Decimal('59.976405730409354')], 'normal': [Decimal('-0.19605020489749578'), 0.6847323024412008, -0.7019301896579331], 'radius': 2.11883778944185}",0.999432690909569,58514.420427,4.2376755788837,"{'center': [73.75359782552529, Decimal('185.00448263084388')], 'axes': [Decimal('26.295195794418785'), Decimal('44.010916542372314')], 'angle': -70.03455607791419}","[73.75359782552529, Decimal('185.00448263084388')]",44.010916542372314,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9433448766341002,1,58394.941127,2.325032646759766,-1.8431572597552146,"[Decimal('0.23047999320476653'), Decimal('0.22914798903815048')]",pupil.1,1,3d c++,1582269445.785633,0.23047999320476653,0.22914798903815048
"{'center': [-8.336103818688581, Decimal('6.3140959576614915'), 59.96702258637251], 'normal': [Decimal('-0.19504531483607795'), 0.6842170736805195, -0.7027121183276703], 'radius': Decimal('2.1190396275678705')}",0.9994437455714147,58514.428827,4.238079255135741,"{'center': [73.86455600917897, Decimal('184.95035812404794')], 'axes': [Decimal('26.348504329155183'), 44.02198839344803], 'angle': -70.08972605637693}","[73.86455600917897, Decimal('184.95035812404794')]",44.02198839344803,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.943299938930009,1,58394.941127,2.3243259212240432,-1.8415417006546775,"[Decimal('0.23082673752868427'), Decimal('0.22937350781646693')]",pupil.1,1,3d c++,1582269445.79376,0.23082673752868427,0.22937350781646693
"{'center': [-8.333807318902252, 6.291616342547066, 59.94455740642429], 'normal': [Decimal('-0.19485393985388394'), 0.682343772420984, -0.7045842166566885], 'radius': Decimal('2.1288465416628637')}",0.9994518252744317,58514.437227,4.257693083325727,"{'center': [73.85698836936817, Decimal('184.73867636668487')], 'axes': [Decimal('26.582338152914065'), 44.24235076965718], 'angle': -70.03914516468711}","[73.85698836936817, Decimal('184.73867636668487')]",44.24235076965718,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9431771988712812,1,58394.941127,2.3217603010222208,-1.840604537364798,"[0.2308030886542755, Decimal('0.23025551513881304')]",pupil.1,1,3d c++,1582269445.8019881,0.2308030886542755,0.23025551513881304
"{'center': [-8.344180929323475, 6.275460515290369, 59.93181178852879], 'normal': [-0.1957184073889858, 0.680997453482926, -0.7056463514813133], 'radius': 2.129722408883414}",0.9995928085203892,58514.445627,4.259444817766828,"{'center': [73.73213046827668, Decimal('184.58492030510482')], 'axes': [26.65212751100394, 44.26991013091918], 'angle': -69.92972854802746}","[73.73213046827668, Decimal('184.58492030510482')]",44.26991013091918,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9431550766738628,1,58394.941127,2.319920209850581,-1.8413557256395545,"[Decimal('0.23041290771336462'), 0.2308961653953966]",pupil.1,1,3d c++,1582269445.812114,0.23041290771336462,0.2308961653953966
"{'center': [-8.340533255263894, 6.250885689833577, Decimal('59.907156005675326')], 'normal': [Decimal('-0.19541443455068744'), 0.6789495513615266, -0.7077010000524352], 'radius': 2.106501188901997}",0.9995322724631509,58514.454027,4.213002377803994,"{'center': [73.73369276387255, Decimal('184.36397760015114')], 'axes': [26.48321074686462, 43.80485137457962], 'angle': -69.8809478867022}","[73.73369276387255, Decimal('184.36397760015114')]",43.80485137457962,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9430452552905533,1,58394.941127,2.317127244704875,-1.8402087912170821,"[Decimal('0.23041778988710174'), Decimal('0.23181675999937024')]",pupil.1,1,3d c++,1582269445.817633,0.23041778988710174,0.23181675999937024
"{'center': [-8.331790339047702, 6.250938696759446, 59.90479754330546], 'normal': [Decimal('-0.19468585819933806'), 0.678953968605349, -0.7078975385832572], 'radius': Decimal('2.1260583984780377')}",0.9996245072099056,58514.462427,4.252116796956075,"{'center': [73.82148272148908, 184.3607854409068], 'axes': [Decimal('26.744522021739744'), Decimal('44.213553108213716')], 'angle': -69.93422193453459}","[73.82148272148908, 184.3607854409068]",44.213553108213716,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9430314912493354,1,58394.941127,2.3171332612491407,-1.839180970091948,"[Decimal('0.23069213350465337'), Decimal('0.23183006066288836')]",pupil.1,1,3d c++,1582269445.8255699,0.23069213350465337,0.23183006066288836
"{'center': [-8.352759904132391, 6.238593250494377, 59.89876090501061], 'normal': [-0.1964333219563954, 0.6779251814165932, -0.7084005917744947], 'radius': 2.10754896178046}",0.9990945798908508,58514.470827,4.21509792356092,"{'center': [73.59578616420704, 184.2454291761867], 'axes': [Decimal('26.532702303501022'), 43.83273921880859], 'angle': -69.77092009645209}","[73.59578616420704, 184.2454291761867]",43.83273921880859,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9427799708941476,1,58394.941127,2.315732895367068,-1.841291491934747,"[0.229986831763147, 0.2323107117658888]",pupil.1,1,3d c++,1582269445.8346179,0.229986831763147,0.2323107117658888
"{'center': [-8.357341504596931, 6.2541819262154, 59.91498039464259], 'normal': [Decimal('-0.19681512199510717'), 0.6792242377266785, -0.7070489676384965], 'radius': Decimal('2.1204687159919837')}",0.9994004394101508,58514.479227,4.240937431983967,"{'center': [73.57219110302441, Decimal('184.38563429674542')], 'axes': [Decimal('26.613817197920344'), Decimal('44.089725725148945')], 'angle': -69.7883216087535}","[73.57219110302441, Decimal('184.38563429674542')]",44.089725725148945,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9426401018706176,1,58394.941127,2.317501447303398,-1.842284886729376,"[Decimal('0.22991309719695127'), Decimal('0.23172652376356073')]",pupil.1,1,3d c++,1582269445.846373,0.22991309719695127,0.23172652376356073
"{'center': [-8.33882734485452, 6.248072704802619, 59.90398748511335], 'normal': [-0.1952722753499063, 0.6787151359422801, -0.7079650434325997], 'radius': Decimal('2.1342914293387345')}",0.9998225019112965,58514.487627,4.268582858677469,"{'center': [73.74820192313274, 184.3294590218269], 'axes': [Decimal('26.849427739183675'), 44.38545965630743], 'angle': -69.88307731853854}","[73.74820192313274, 184.3294590218269]",44.38545965630743,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9426289794680187,1,58394.941127,2.3168080052088076,-1.8399265065775396,"[Decimal('0.23046313100978982'), Decimal('0.23196058740905456')]",pupil.1,1,3d c++,1582269445.853843,0.23046313100978982,0.23196058740905456
"{'center': [-8.32489509839323, 6.234278865037661, 59.88696041064388], 'normal': [Decimal('-0.19411125481146535'), 0.6775656492952002, -0.7093839663050554], 'radius': 2.10827002845599}",0.9994960675033974,58514.496027,4.21654005691198,"{'center': [73.86648623010909, 184.212684827181], 'axes': [Decimal('26.610646273307953'), Decimal('43.856400556024724')], 'angle': -69.92812219185623}","[73.86648623010909, 184.212684827181]",43.856400556024724,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9425174489393062,1,58394.941127,2.315243933343456,-1.837891719089548,"[0.2308327694690909, Decimal('0.23244714655341248')]",pupil.1,1,3d c++,1582269445.861074,0.2308327694690909,0.23244714655341248
