circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7303127410588717, 7.804023850623595, 72.20211744005427], 'normal': [Decimal('-0.23329046971595488'), 0.5753056469653118, -0.7839636275424602], 'radius': 1.415513833976939}",0.3025311795465471,57516.045922,2.831027667953878,"{'center': [Decimal('153.77146022264134'), 186.9156333372406], 'axes': [Decimal('17.484953099280585'), Decimal('24.321324366907383')], 'angle': -69.58172361303147}","[Decimal('153.77146022264134'), 186.9156333372406]",24.321324366907383,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.1837741053926925,-1.860029790035772,"[Decimal('0.48053581319575417'), Decimal('0.22118486109483082')]",pupil.1,1,3d c++,1582268447.409426,0.48053581319575417,0.22118486109483082
"{'center': [-0.692581806643318, Decimal('7.8352145547193235'), 72.21391335965176], 'normal': [-0.2301462251813254, 0.5779048723066226, -0.7829806342426694], 'radius': Decimal('1.4260278682125351')}",0.18033764701490565,57516.054322,2.8520557364250703,"{'center': [154.0964440117234, Decimal('187.17077892246613')], 'axes': [17.57893119611765, Decimal('24.498001086206298')], 'angle': -69.93309678899573}","[154.0964440117234, Decimal('187.17077892246613')]",24.498001086206298,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.1869554460405425,-1.8566806102295204,"[0.4815513875366356, Decimal('0.22012175448972449')]",pupil.1,1,3d c++,1582268447.415482,0.4815513875366356,0.22012175448972449
"{'center': [-0.6548456210798879, 7.866400913592026, 72.22597474138024], 'normal': [Decimal('-0.22700154305103956'), 0.5805037355460144, -0.7819755190986288], 'radius': Decimal('1.4205766350821005')}",0.25668776478696687,57516.062722,2.841153270164201,"{'center': [Decimal('154.42043083542973'), Decimal('187.42777588296718')], 'axes': [Decimal('17.475200832658683'), Decimal('24.400263312500424')], 'angle': -70.2829011272265}","[Decimal('154.42043083542973'), Decimal('187.42777588296718')]",24.400263312500424,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.19014352511351,-1.8533234360820994,"[0.4825638463607179, Decimal('0.21905093382097007')]",pupil.1,1,3d c++,1582268447.4238641,0.4825638463607179,0.21905093382097007
"{'center': [-0.6171063393063867, 7.8975821623524, 72.23830267687406], 'normal': [Decimal('-0.22385660290324783'), 0.5831021729427124, -0.780948191140811], 'radius': Decimal('1.4193923106628143')}",0.21175898423846345,57516.071122,2.8387846213256287,"{'center': [154.7446131228591, Decimal('187.68380707962228')], 'axes': [Decimal('17.423430274697722'), Decimal('24.375756263069288')], 'angle': -70.63111867162256}","[154.7446131228591, Decimal('187.68380707962228')]",24.375756263069288,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.1933383426143465,-1.8499582675906106,"[0.4835769160089347, 0.2179841371682405]",pupil.1,1,3d c++,1582268447.431797,0.4835769160089347,0.2179841371682405
"{'center': [-0.5793661354001713, 7.928757531834223, 72.25089824349729], 'normal': [-0.2207115859110631, 0.5857001203995307, -0.7798985605888746], 'radius': Decimal('1.4317088272351266')}",0.27016956908561,57516.079522,2.863417654470253,"{'center': [Decimal('155.06948626864573'), Decimal('187.93756398222334')], 'axes': [Decimal('17.536421585683787'), Decimal('24.583016935375106')], 'angle': -70.97772404906799}","[Decimal('155.06948626864573'), Decimal('187.93756398222334')]",24.583016935375106,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.196539898543053,-1.846585104755055,"[Decimal('0.48459214458951794'), 0.2169268167407361]",pupil.1,1,3d c++,1582268447.439656,0.48459214458951794,0.2169268167407361
"{'center': [-0.5416272025143036, 7.959926248618657, 72.26376250410023], 'normal': [Decimal('-0.21756667483724085'), 0.5882975134649003, -0.7788265388719633], 'radius': Decimal('1.4088518202831797')}",0.2595462517058017,57516.087922,2.8177036405663594,"{'center': [155.392253945397, 188.1958487161295], 'axes': [17.21802512068717, 24.18618534712479], 'angle': -71.32265166542615}","[155.392253945397, 188.1958487161295]",24.18618534712479,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.199748192899629,-1.8432039475754325,"[0.4856007935793656, 0.2158506303494605]",pupil.1,1,3d c++,1582268447.4481046,0.4856007935793656,0.2158506303494605
"{'center': [-0.5038917528436913, 7.991087535031837, 72.27689650676447], 'normal': [Decimal('-0.21442205403135645'), 0.5908942873326651, -0.7777320386499427], 'radius': Decimal('1.4338715707747356')}",0.2702780721576782,57516.096322,2.867743141549471,"{'center': [Decimal('155.71758169018653'), 188.4470261123842], 'axes': [17.48413913971172, Decimal('24.611297437658486')], 'angle': -71.66592926575836}","[Decimal('155.71758169018653'), 188.4470261123842]",24.611297437658486,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.202963225684075,-1.8398147960517426,"[Decimal('0.48661744278183294'), Decimal('0.21480405786506584')]",pupil.1,1,3d c++,1582268447.455625,0.48661744278183294,0.21480405786506584
"{'center': [Decimal('-0.46616201758843445'), 8.022240609142614, 72.29030128454698], 'normal': [Decimal('-0.21127790942675181'), 0.5934903768418969, -0.7766149738347339], 'radius': Decimal('1.4449659859542279')}",0.23863665951716836,57516.104722,2.8899319719084557,"{'center': [Decimal('156.04196443211285'), Decimal('188.69971365653117')], 'axes': [17.57866767291376, 24.79715266326229], 'angle': -72.00748350880453}","[Decimal('156.04196443211285'), Decimal('188.69971365653117')]",24.79715266326229,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2061849968963907,-1.836417650183986,"[Decimal('0.48763113885035264'), Decimal('0.21375119309778678')]",pupil.1,1,3d c++,1582268447.463789,0.48763113885035264,0.21375119309778678
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.113122,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.4722402,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.121522,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.480161,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.129922,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.491748,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.138322,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.499852,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.146722,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.5080054,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.155122,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.516033,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.163522,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.524492,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.171922,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.532001,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.180322,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.539685,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.188722,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.549351,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.197122,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.556124,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.205522,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.5635118,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57516.213922,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268447.575795,0.5,0.5
"{'center': [-0.06356416389396458, 7.687955635038169, 71.946352092203], 'normal': [Decimal('-0.17772808828554598'), 0.5656332956665265, -0.805277406530066], 'radius': Decimal('1.4915498352389758')}",0.014115943897382226,57516.222322,2.9830996704779515,"{'center': [Decimal('159.49029418267776'), Decimal('186.13982202531884')], 'axes': [19.13897451915186, Decimal('25.718758902679607')], 'angle': -74.3249051459568}","[Decimal('159.49029418267776'), Decimal('186.13982202531884')]",25.718758902679607,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.171997328803806,-1.7880182018992272,"[0.498407169320868, Decimal('0.22441740822783818')]",pupil.1,1,3d c++,1582268447.584147,0.498407169320868,0.22441740822783818
"{'center': [-0.4269693680154161, 7.615619703120203, 71.98292095658832], 'normal': [Decimal('-0.20801185529566685'), 0.559605301340029, -0.8022300011646224], 'radius': Decimal('1.4223784140621687')}",0.1483251151612711,57516.230722,2.8447568281243374,"{'center': [156.3623378204263, Decimal('185.49494336496946')], 'axes': [18.17109478625269, Decimal('24.513540437238955')], 'angle': -71.37227853206292}","[156.3623378204263, Decimal('185.49494336496946')]",24.513540437238955,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.1647057976863433,-1.8245011408704446,"[Decimal('0.48863230568883215'), Decimal('0.22710440264596055')]",pupil.1,1,3d c++,1582268447.592633,0.48863230568883215,0.22710440264596055
"{'center': [Decimal('-0.21657616665298374'), 7.939498288965749, 72.16373854612652], 'normal': [Decimal('-0.19047908851546413'), 0.5865951834938244, -0.7871618687031051], 'radius': Decimal('1.4070775679271794')}",0.24301083323281494,57516.239122,2.814155135854359,"{'center': [158.1743489315343, 188.1137853844831], 'axes': [Decimal('17.453613463176517'), 24.18906754668812], 'angle': -73.66692598787677}","[158.1743489315343, 188.1137853844831]",24.18906754668812,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.197644636279197,-1.808214619520653,"[Decimal('0.49429484041104466'), 0.2161925608979871]",pupil.1,1,3d c++,1582268447.6012962,0.49429484041104466,0.2161925608979871
"{'center': [Decimal('-0.19470144031138048'), Decimal('7.9398194895229635'), 72.15871128504432], 'normal': [-0.1886561946536639, 0.5866219502069258, -0.7875808071266223], 'radius': Decimal('1.4107242862493845')}",0.272593779163783,57516.247522,2.821448572498769,"{'center': [158.3620640630493, Decimal('188.12069050235772')], 'axes': [Decimal('17.511508776912258'), Decimal('24.253447389700522')], 'angle': -73.8305615684111}","[158.3620640630493, Decimal('188.12069050235772')]",24.253447389700522,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.197677686883939,-1.8059052200848167,"[Decimal('0.49488145019702906'), Decimal('0.21616378957350946')]",pupil.1,1,3d c++,1582268447.6084971,0.49488145019702906,0.21616378957350946
"{'center': [-0.1609083226377499, Decimal('7.9642624206325605'), 72.16892013943408], 'normal': [-0.1858401015141946, 0.5886588611327253, -0.7867300692608087], 'radius': Decimal('1.4038188376860774')}",0.2893725373488435,57516.255922,2.807637675372155,"{'center': [Decimal('158.65174809938614'), Decimal('188.32183358656138')], 'axes': [Decimal('17.395094885538104'), Decimal('24.131289235249444')], 'angle': -74.13053675126524}","[Decimal('158.65174809938614'), Decimal('188.32183358656138')]",24.131289235249444,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2001951215620346,-1.8027625886599619,"[0.4957867128105817, 0.2153256933893276]",pupil.1,1,3d c++,1582268447.615785,0.4957867128105817,0.2153256933893276
"{'center': [-0.127125506674572, 7.988689492004553, 72.1793149719122], 'normal': [Decimal('-0.18302486685059652'), 0.5906944504137249, -0.7858638332209651], 'radius': Decimal('1.4031524622288658')}",0.2897328999897997,57516.264322,2.8063049244577316,"{'center': [Decimal('158.94157498088185'), 188.5217326444274], 'axes': [Decimal('17.355685167945904'), Decimal('24.116351655834634')], 'angle': -74.42922544856955}","[Decimal('158.94157498088185'), 188.5217326444274]",24.116351655834634,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2027155417113873,-1.7996138581114514,"[0.4966924218152558, 0.2144927806482192]",pupil.1,1,3d c++,1582268447.624913,0.4966924218152558,0.2144927806482192
"{'center': [-0.09335433477024546, 8.013100388687558, 72.18989623429849], 'normal': [-0.1802106025252361, 0.5927286918039757, -0.7849820613554421], 'radius': Decimal('1.4084189445599569')}",0.3040791446959448,57516.272722,2.8168378891199137,"{'center': [Decimal('159.23150213547027'), 188.7204234635709], 'axes': [17.38908271308313, Decimal('24.203325290238862')], 'angle': -74.72660955912788}","[Decimal('159.23150213547027'), 188.7204234635709]",24.203325290238862,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.205238947327632,-1.7964590284447404,"[0.4975984441733446, Decimal('0.21366490223512125')]",pupil.1,1,3d c++,1582268447.633494,0.4975984441733446,0.21366490223512125
"{'center': [Decimal('-0.059596156910398435'), 8.037494794787746, 72.20066437010401], 'normal': [Decimal('-0.17739742103691541'), 0.5947615589789911, -0.7840847167049817], 'radius': Decimal('1.4203780339840693')}",0.3168460852273412,57516.281122,2.8407560679681385,"{'center': [Decimal('159.52154130472877'), Decimal('188.91777948770897')], 'axes': [17.50424679879389, Decimal('24.405221181406077')], 'angle': -75.02267214068394}","[Decimal('159.52154130472877'), Decimal('188.91777948770897')]",24.405221181406077,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2077653384129508,-1.793298099657104,"[0.4985048165772774, Decimal('0.21284258546787926')]",pupil.1,1,3d c++,1582268447.6415222,0.4985048165772774,0.21284258546787926
"{'center': [Decimal('-0.025852330802150547'), 8.061872393385293, 72.21161981440133], 'normal': [Decimal('-0.17458543552789466'), 0.5967930255287863, -0.7831717630135376], 'radius': Decimal('1.4463828572055961')}",0.25208543655605614,57516.289522,2.8927657144111922,"{'center': [Decimal('159.81201613022318'), Decimal('189.11269727039405')], 'axes': [17.79118138824175, Decimal('24.848331094567893')], 'angle': -75.31740137003104}","[Decimal('159.81201613022318'), Decimal('189.11269727039405')]",24.848331094567893,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2102947149673424,-1.7901310717485421,"[Decimal('0.49941255040694743'), 0.2120304280400248]",pupil.1,1,3d c++,1582268447.6474738,0.49941255040694743,0.2120304280400248
"{'center': [0.007875778188884297, 8.086232866556767, 72.22276299373934], 'normal': [Decimal('-0.17177475977864193'), 0.5988230649597431, -0.7822431647353713], 'radius': Decimal('1.4593846530168357')}",0.25004413712171236,57516.297922,2.9187693060336715,"{'center': [160.1016421994447, Decimal('189.30907903911918')], 'axes': [17.9167050379154, Decimal('25.067855450826574')], 'angle': -75.61076132114604}","[160.1016421994447, Decimal('189.30907903911918')]",25.067855450826574,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.212827076990808,-1.7869579447190551,"[0.5003176318732647, 0.2112121706703367]",pupil.1,1,3d c++,1582268447.659682,0.5003176318732647,0.2112121706703367
"{'center': [Decimal('0.026447766872737866'), 8.014293719730874, 72.16409123741721], 'normal': [Decimal('-0.17022709405498743'), 0.5928281360575852, -0.787132477762215], 'radius': Decimal('1.3963507205059107')}",0.3062112875495396,57516.306322,2.7927014410118214,"{'center': [Decimal('160.25836750600712'), Decimal('188.75652159258846')], 'axes': [17.30382170565905, 24.00442868090701], 'angle': -75.62406217487269}","[Decimal('160.25836750600712'), Decimal('188.75652159258846')]",24.00442868090701,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.205362424483346,-1.7837787185686427,"[0.5008073984562722, 0.2135144933642148]",pupil.1,1,3d c++,1582268447.6675706,0.5008073984562722,0.2135144933642148
"{'center': [Decimal('0.061345975342401715'), 8.045501528850266, 72.18017792565546], 'normal': [Decimal('-0.16731891001584873'), 0.5954287868175344, -0.7857919204090275], 'radius': Decimal('1.4061247805429402')}",0.3348807277009353,57516.314722,2.8122495610858804,"{'center': [160.55795478656, Decimal('189.00769706450444')], 'axes': [17.37783575597742, Decimal('24.167082131157702')], 'angle': -75.93955817804678}","[160.55795478656, Decimal('189.00769706450444')]",24.167082131157702,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2085955798659667,-1.7805933932945428,"[0.501743608708, Decimal('0.21246792889789812')]",pupil.1,1,3d c++,1582268447.676383,0.501743608708,0.21246792889789812
"{'center': [0.0949854653941693, 8.068699473307287, 72.1906875483748], 'normal': [-0.1645156191782014, 0.5973619488556193, -0.784916118515749], 'radius': 1.396772540557598}",0.306713912304901,57516.323122,2.793545081115196,"{'center': [Decimal('160.84586312760547'), Decimal('189.19805589857307')], 'axes': [Decimal('17.230961188083587'), 24.00281706903543], 'angle': -76.23044719464355}","[Decimal('160.84586312760547'), Decimal('189.19805589857307')]",24.00281706903543,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,2.2110039333836315,-1.7774019689022749,"[0.5026433222737671, 0.2116747670892789]",pupil.1,1,3d c++,1582268447.6837802,0.5026433222737671,0.2116747670892789
