circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.413464211691796, 6.024016490457216, 61.95795583256561], 'normal': [Decimal('-0.15354427439218232'), 0.6481911895620103, -0.7458366695031589], 'radius': 1.7741142895614}",0.9999880512262324,58843.867493,3.5482285791228,"{'center': [85.84628760103178, Decimal('180.05713538009203')], 'axes': [Decimal('23.518483121230243'), 35.63671110389852], 'angle': -72.46201286007617}","[85.84628760103178, Decimal('180.05713538009203')]",35.63671110389852,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.930749276302667,1,58828.991168,2.276002959509086,-1.7738282518085104,"[0.2682696487532243, Decimal('0.24976193591628315')]",pupil.1,1,3d c++,1582269775.2446089,0.2682696487532243,0.24976193591628315
"{'center': [-7.444963223999586, 6.001724616252067, Decimal('61.945159419433296')], 'normal': [-0.1561691920844982, 0.6463335333782478, -0.746903037264185], 'radius': Decimal('1.7853423646240447')}",0.999727558355832,58843.875893,3.5706847292480894,"{'center': [85.51717467823428, Decimal('179.84373592525756')], 'axes': [23.71039469726588, 35.86971715168202], 'angle': -72.19300894705853}","[85.51717467823428, Decimal('179.84373592525756')]",35.86971715168202,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.930776836612468,1,58828.991168,2.2735659434652824,-1.7769158176438131,"[0.2672411708694821, 0.2506511003114268]",pupil.1,1,3d c++,1582269775.2525358,0.2672411708694821,0.2506511003114268
"{'center': [-7.440089361017745, Decimal('5.9520789199372395'), 61.90142490188729], 'normal': [-0.1557630368360114, 0.6421963920186788, -0.7505475803930186], 'radius': 1.796786981637149}",0.9994822671463914,58843.884293,3.593573963274298,"{'center': [85.51429144766112, Decimal('179.38563752312706')], 'axes': [24.04303465477148, Decimal('36.125168457080406')], 'angle': -72.09106730936645}","[85.51429144766112, Decimal('179.38563752312706')]",36.125168457080406,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9306937763537526,1,58828.991168,2.268156497403599,-1.7754240995527848,"[0.267232160773941, Decimal('0.25255984365363726')]",pupil.1,1,3d c++,1582269775.2606,0.267232160773941,0.25255984365363726
"{'center': [-7.46551337223581, 5.941255029978672, 61.89748313919871], 'normal': [Decimal('-0.15788170443751673'), 0.6412944011887982, -0.750876060617067], 'radius': Decimal('1.7827497096197304')}",0.999415186503148,58843.892693,3.565499419239461,"{'center': [85.25514618554246, 179.2847446884557], 'axes': [Decimal('23.863797600392832'), 35.84510712339402], 'angle': -71.89185311794687}","[85.25514618554246, 179.2847446884557]",35.84510712339402,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9306133331496103,1,58828.991168,2.266980372606787,-1.7780407197780608,"[Decimal('0.26642233182982017'), 0.2529802304647679]",pupil.1,1,3d c++,1582269775.268615,0.26642233182982017,0.2529802304647679
"{'center': [-7.484407743534838, 5.918655747703944, 61.88221583884599], 'normal': [Decimal('-0.15945623537910245'), 0.6394111276659042, -0.7521483356464607], 'radius': Decimal('1.7798437020687565')}",0.9996005653413061,58843.901093,3.559687404137513,"{'center': [85.04805420526132, Decimal('179.07376805504725')], 'axes': [Decimal('23.881494430106194'), 35.79544926258801], 'angle': -71.70353297410908}","[85.04805420526132, Decimal('179.07376805504725')]",35.79544926258801,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9306158854762825,1,58828.991168,2.264528450068968,-1.779704276664466,"[Decimal('0.26577516939144163'), 0.2538592997706365]",pupil.1,1,3d c++,1582269775.2771034,0.26577516939144163,0.2538592997706365
"{'center': [-7.483888314601756, 5.919558370207891, 61.88287313456537], 'normal': [Decimal('-0.15941294963467895'), 0.6394863462078999, -0.7520935610031781], 'radius': Decimal('1.7688576730518466')}",0.9998077977691939,58843.909493,3.537715346103693,"{'center': [85.05360443088365, Decimal('179.08495776133776')], 'axes': [Decimal('23.731474725912406'), 35.57404690597401], 'angle': -71.7095309086688}","[85.05360443088365, Decimal('179.08495776133776')]",35.57404690597401,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9306387989301168,1,58828.991168,2.2646262846704115,-1.7796639739606355,"[0.2657925138465114, Decimal('0.25381267599442603')]",pupil.1,1,3d c++,1582269775.289773,0.2657925138465114,0.25381267599442603
"{'center': [-7.468049208980684, 5.995105711322143, 61.94429098412231], 'normal': [Decimal('-0.15809302416625634'), 0.6457819579674209, -0.7469754068734336], 'radius': Decimal('1.7717654350949776')}",0.999909503514883,58843.917893,3.5435308701899553,"{'center': [85.28522506019105, Decimal('179.78191486030482')], 'axes': [Decimal('23.526875752425482'), 35.59733195967832], 'angle': -72.02191029993209}","[85.28522506019105, Decimal('179.78191486030482')]",35.59733195967832,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9307938527339576,1,58828.991168,2.2728433131327472,-1.7793627675614996,"[0.266516328313097, Decimal('0.25090868808206324')]",pupil.1,1,3d c++,1582269775.293259,0.266516328313097,0.25090868808206324
"{'center': [Decimal('-7.4605483805276815'), 6.104489159845436, Decimal('62.038433559177406')], 'normal': [Decimal('-0.15746795512850606'), 0.6548972453443619, -0.7391301922855089], 'radius': 1.770947604636688}",0.999939580214222,58843.926293,3.541895209273376,"{'center': [85.47198476318323, Decimal('180.78499111504246')], 'axes': [23.139546597871, 35.5270588659626], 'angle': -72.36501889878504}","[85.47198476318323, Decimal('180.78499111504246')]",35.5270588659626,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308447539404852,1,58828.991168,2.284842969672138,-1.7807030675776903,"[0.2670999523849476, 0.2467292036873231]",pupil.1,1,3d c++,1582269775.304255,0.2670999523849476,0.2467292036873231
"{'center': [Decimal('-7.4552952824342364'), 6.227289131811537, 62.14764381619703], 'normal': [Decimal('-0.15703019695405232'), 0.6651305763415369, -0.7300293375338738], 'radius': Decimal('1.7753565654571524')}",0.999967804985423,58843.934693,3.5507131309143047,"{'center': [85.65382664184973, 181.9028691265427], 'axes': [Decimal('22.760869342179685'), 35.55312452703555], 'angle': -72.72134198883968}","[85.65382664184973, 181.9028691265427]",35.55312452703555,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308954706753969,1,58828.991168,2.298464996063953,-1.7826692271542028,"[0.2676682082557804, Decimal('0.24207137863940542')]",pupil.1,1,3d c++,1582269775.3099024,0.2676682082557804,0.24207137863940542
"{'center': [-7.452498321246515, 6.323804452524968, 62.23595464136022], 'normal': [Decimal('-0.15679711685507552'), 0.6731735197343229, -0.7226701021036077], 'radius': 1.767658614409771}",0.9999256817866308,58843.943093,3.535317228819542,"{'center': [85.7856344316819, Decimal('182.77916858802433')], 'axes': [22.31231507892331, 35.34880391711123], 'angle': -72.98729040718965}","[85.7856344316819, Decimal('182.77916858802433')]",35.34880391711123,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9309374187236985,1,58828.991168,2.3092883064529697,-1.7844538697641554,"[0.2680801075990059, 0.238420130883232]",pupil.1,1,3d c++,1582269775.3160179,0.2680801075990059,0.238420130883232
"{'center': [-7.470313911948979, 6.353869284266592, Decimal('62.267955186243455')], 'normal': [Decimal('-0.15828174941361425'), 0.6756789223794584, -0.7200033900300051], 'radius': Decimal('1.7698414862145577')}",0.9999597865632694,58843.951493,3.5396829724291154,"{'center': [85.64648124011438, Decimal('183.04612606693155')], 'axes': [22.20810899783639, 35.37433347458507], 'angle': -72.94962333217794}","[85.64648124011438, Decimal('183.04612606693155')]",35.37433347458507,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9310992222014147,1,58828.991168,2.3126815930611384,-1.7871889841932045,"[0.2676452538753574, Decimal('0.23730780805445184')]",pupil.1,1,3d c++,1582269775.327824,0.2676452538753574,0.23730780805445184
"{'center': [-7.505937147978752, 6.296743135436499, 62.22255858435027], 'normal': [Decimal('-0.16125035241609528'), 0.6709184099769505, -0.7237864401877708], 'radius': 1.767653079519099}",0.9999591094278484,58843.959893,3.535306159038198,"{'center': [85.23877258021335, Decimal('182.52325396791502')], 'axes': [22.35026392284671, Decimal('35.356291506415225')], 'angle': -72.57486474262919}","[85.23877258021335, Decimal('182.52325396791502')]",35.356291506415225,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9311218266522481,1,58828.991168,2.3062429532407385,-1.7900035961773255,"[0.2663711643131667, Decimal('0.23948644180035406')]",pupil.1,1,3d c++,1582269775.3370268,0.2663711643131667,0.23948644180035406
"{'center': [-7.53194151266963, Decimal('6.2302288715827405'), 62.1671664575674], 'normal': [-0.1634173828070018, 0.665375554655804, -0.7284024507530099], 'radius': 1.76820953229588}",0.999975669416164,58843.968293,3.53641906459176,"{'center': [84.91430695735004, Decimal('181.91517763456534')], 'axes': [Decimal('22.569850657762863'), 35.39885206368629], 'angle': -72.2337248835299}","[84.91430695735004, Decimal('181.91517763456534')]",35.39885206368629,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9311942663539408,1,58828.991168,2.298793113435032,-1.7914923866787293,"[Decimal('0.26535720924171885'), Decimal('0.24202009318931106')]",pupil.1,1,3d c++,1582269775.3443148,0.26535720924171885,0.24202009318931106
"{'center': [Decimal('-7.5468090093425895'), 6.125308717606444, Decimal('62.075780389457606')], 'normal': [Decimal('-0.16465634086308176'), 0.6566322084911126, -0.7360179564288256], 'radius': Decimal('1.7642330852007817')}",0.9996932805882179,58843.976693,3.5284661704015634,"{'center': [84.65684105799517, Decimal('180.95884562977096')], 'axes': [Decimal('22.878267699481707'), 35.37105734157865], 'angle': -71.85731093695243}","[84.65684105799517, Decimal('180.95884562977096')]",35.37105734157865,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9313001909351915,1,58828.991168,2.2871410413373336,-1.7908848721191275,"[0.2645526283062349, 0.2460048098759543]",pupil.1,1,3d c++,1582269775.351983,0.2645526283062349,0.2460048098759543
"{'center': [Decimal('-7.5962127384111024'), 6.059000191311251, Decimal('62.028191311937874')], 'normal': [Decimal('-0.16877331828545783'), 0.6511064979665132, -0.7399837128888032], 'radius': Decimal('1.7640880856316399')}",0.9995929484426558,58843.985093,3.5281761712632798,"{'center': [84.107254359439, Decimal('180.34292865967532')], 'axes': [23.05231487669938, 35.39517558983314], 'angle': -71.3544185761225}","[84.107254359439, Decimal('180.34292865967532')]",35.39517558983314,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9312766726895516,1,58828.991168,2.279837716277603,-1.7950376331041988,"[Decimal('0.26283516987324684'), Decimal('0.24857113058468616')]",pupil.1,1,3d c++,1582269775.359998,0.26283516987324684,0.24857113058468616
"{'center': [-7.636842614565079, Decimal('5.9940305757472245'), 61.98074910808183], 'normal': [Decimal('-0.17215914129828927'), 0.6456923633361776, -0.7439372298768071], 'radius': 1.780788406199016}",0.999335666498232,58843.993493,3.561576812398032,"{'center': [83.6452571847174, 179.7350960860063], 'axes': [Decimal('23.450664758016398'), 35.75760691341752], 'angle': -70.90743275725833}","[83.6452571847174, 179.7350960860063]",35.75760691341752,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9311910463485784,1,58828.991168,2.2727259750602657,-1.7982093635430592,"[Decimal('0.26139142870224186'), 0.251103766308307]",pupil.1,1,3d c++,1582269775.367842,0.26139142870224186,0.251103766308307
"{'center': [-7.609530336628032, 5.942608894624012, Decimal('61.930131085889485')], 'normal': [Decimal('-0.16988311813686854'), 0.6414072232425766, -0.7481553983928354], 'radius': 1.792919342461533}",0.998718526386633,58844.001893,3.585838684923066,"{'center': [83.8567963505514, Decimal('179.26563740735975')], 'axes': [Decimal('23.824854150647393'), 36.03062908130495], 'angle': -70.94090945100893}","[83.8567963505514, Decimal('179.26563740735975')]",36.03062908130495,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308382944835047,1,58828.991168,2.2671274203519536,-1.794079477998777,"[Decimal('0.26205248859547314'), 0.253059844136001]",pupil.1,1,3d c++,1582269775.376498,0.26205248859547314,0.253059844136001
"{'center': [-7.625078089996206, 5.96701552514031, Decimal('61.954665913663746')], 'normal': [-0.1711787642508831, 0.6434411091189347, -0.746110829411647], 'radius': Decimal('1.7846337512849457')}",0.9994363852491808,58844.010292,3.5692675025698914,"{'center': [83.73107338665787, Decimal('179.48872481414008')], 'axes': [23.61052804985501, Decimal('35.849893102510336')], 'angle': -70.90796260714825}","[83.73107338665787, Decimal('179.48872481414008')]",35.849893102510336,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9307335026810915,1,58828.991168,2.269781416165223,-1.7963214477227099,"[0.2616596043333058, Decimal('0.25213031327441626')]",pupil.1,1,3d c++,1582269775.383826,0.2616596043333058,0.25213031327441626
"{'center': [-7.637919367477023, 5.987726659032305, 61.97553068495414], 'normal': [Decimal('-0.17224887070761793'), 0.6451670369432677, -0.7443720984707813], 'radius': Decimal('1.7780143888766724')}",0.9992874441696481,58844.018692,3.556028777753345,"{'center': [83.62804957077304, Decimal('179.67774325090474')], 'axes': [Decimal('23.434873476118103'), 35.70487952337598], 'angle': -70.88256034526572}","[83.62804957077304, Decimal('179.67774325090474')]",35.70487952337598,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9305387425720957,1,58828.991168,2.272038212699832,-1.7981954566649132,"[0.2613376549086658, 0.2513427364545636]",pupil.1,1,3d c++,1582269775.391598,0.2613376549086658,0.2513427364545636
"{'center': [-7.637330916320615, 6.052290442192145, Decimal('62.031764017336755')], 'normal': [-0.1721998331112506, 0.6505473522065877, -0.7396859874388966], 'radius': Decimal('1.7940369483826681')}",0.9987398034350995,58844.027092,3.5880738967653363,"{'center': [83.70295283455515, Decimal('180.26519403356045')], 'axes': [Decimal('23.417557179932846'), 35.99421038139415], 'angle': -71.06809141657662}","[83.70295283455515, Decimal('180.26519403356045')]",35.99421038139415,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9302777977412746,1,58828.991168,2.2791012482087005,-1.799523604207416,"[Decimal('0.26157172760798486'), 0.2488950248601648]",pupil.1,1,3d c++,1582269775.400376,0.26157172760798486,0.2488950248601648
"{'center': [-7.644575445065347, 6.109170196910242, 62.08381360868068], 'normal': [-0.1728035438399782, 0.6552873317664291, -0.7353485214935694], 'radius': Decimal('1.7701897756910168')}",0.9998608062361688,58844.035492,3.5403795513820335,"{'center': [83.69300704034329, Decimal('180.78904038743144')], 'axes': [22.89562383438912, 35.4858965424986], 'angle': -71.17966943782339}","[83.69300704034329, Decimal('180.78904038743144')]",35.4858965424986,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9304496493319991,1,58828.991168,2.2853592651126666,-1.801603958723851,"[Decimal('0.26154064700107277'), Decimal('0.24671233171903562')]",pupil.1,1,3d c++,1582269775.411692,0.26154064700107277,0.24671233171903562
"{'center': [-7.649775932359397, 6.131303251660576, Decimal('62.104813291463294')], 'normal': [-0.173236917781149, 0.6571317529956235, -0.7335985479283518], 'radius': Decimal('1.7861778628991198')}",0.9998123928207848,58844.043892,3.5723557257982397,"{'center': [83.66736052372038, Decimal('180.98562293340942')], 'axes': [23.0164242656733, 35.7944515206571], 'angle': -71.20737832583846}","[83.66736052372038, Decimal('180.98562293340942')]",35.7944515206571,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9305469924281828,1,58828.991168,2.2878035730350432,-1.802694750668914,"[Decimal('0.26146050163662615'), Decimal('0.24589323777746075')]",pupil.1,1,3d c++,1582269775.4201472,0.26146050163662615,0.24589323777746075
"{'center': [Decimal('-7.6478594785802585'), 6.151454582774797, 62.12245252504272], 'normal': [Decimal('-0.17307721329955414'), 0.6588110305884753, -0.7321286117967332], 'radius': Decimal('1.7729468545052476')}",0.9999120939356975,58844.052292,3.545893709010495,"{'center': [83.70731338971588, Decimal('181.17283423469576')], 'axes': [22.77584812298927, 35.51915053611241], 'angle': -71.27535266145033}","[83.70731338971588, Decimal('181.17283423469576')]",35.51915053611241,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9307123798855454,1,58828.991168,2.2900335637579468,-1.8029372035898497,"[0.2615853543428621, 0.2451131906887677]",pupil.1,1,3d c++,1582269775.427943,0.2615853543428621,0.2451131906887677
"{'center': [-7.635380383802136, 6.159677357614584, Decimal('62.126915598380045')], 'normal': [Decimal('-0.17203728873471064'), 0.6594962618251242, -0.7317566890186225], 'radius': 1.770679601582577}",0.9999456806598511,58844.060692,3.541359203165154,"{'center': [83.83683721411046, 181.2510061323435], 'axes': [Decimal('22.732446747235183'), Decimal('35.471178975394174')], 'angle': -71.37817692143697}","[83.83683721411046, 181.2510061323435]",35.471178975394174,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308040074110568,1,58828.991168,2.2909447655659765,-1.8017047236364054,"[0.2619901162940952, Decimal('0.24478747444856874')]",pupil.1,1,3d c++,1582269775.4359748,0.2619901162940952,0.24478747444856874
"{'center': [-7.616043918796784, Decimal('6.1582837928018215'), 62.12113691204925], 'normal': [Decimal('-0.17042591665093132'), 0.6593801314240607, -0.7322382462128553], 'radius': Decimal('1.7911295388483723')}",0.9997577835496494,58844.069092,3.5822590776967447,"{'center': [84.02309952794818, Decimal('181.23750354427114')], 'axes': [Decimal('23.024074099700393'), 35.88434053326308], 'angle': -71.49874382938577}","[84.02309952794818, Decimal('181.23750354427114')]",35.88434053326308,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308291582486805,1,58828.991168,2.2907902872886643,-1.7994716905147567,"[Decimal('0.26257218602483806'), 0.2448437352322036]",pupil.1,1,3d c++,1582269775.444009,0.26257218602483806,0.2448437352322036
"{'center': [-7.620493684771239, 6.159802341043626, 62.12354161848995], 'normal': [Decimal('-0.17079673048213587'), 0.6595066771108778, -0.7320378540094639], 'radius': Decimal('1.7773056164704013')}",0.9998446590357315,58844.077492,3.5546112329408026,"{'center': [83.98117768092521, 181.2538013056946], 'axes': [Decimal('22.835338456726962'), Decimal('35.605902177390526')], 'angle': -71.47427646583076}","[83.98117768092521, 181.2538013056946]",35.605902177390526,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308026640482914,1,58828.991168,2.2909586211471846,-1.8000125815251864,"[0.2624411802528913, Decimal('0.24477582789293917')]",pupil.1,1,3d c++,1582269775.452787,0.2624411802528913,0.24477582789293917
"{'center': [-7.611973610406243, 6.18092438050059, Decimal('62.140629129668355')], 'normal': [Decimal('-0.17008672428505284'), 0.6612668470656248, -0.7306138947445963], 'radius': Decimal('1.7719933716245237')}",0.9998946068076218,58844.085892,3.5439867432490475,"{'center': [84.08640063089099, Decimal('181.44908661459218')], 'axes': [22.70126164036035, Decimal('35.489710981166965')], 'angle': -71.58664288997842}","[84.08640063089099, Decimal('181.44908661459218')]",35.489710981166965,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9308437208326414,1,58828.991168,2.2933026232519835,-1.7995221576200362,"[Decimal('0.26277000197153433'), Decimal('0.24396213910586595')]",pupil.1,1,3d c++,1582269775.4600892,0.26277000197153433,0.24396213910586595
"{'center': [-7.621426790332393, 6.201259731934641, Decimal('62.161288045282355')], 'normal': [Decimal('-0.17087448927889867'), 0.6629614596851291, -0.7288923184434299], 'radius': Decimal('1.7824927045682826')}",0.9998189257138665,58844.094292,3.564985409136565,"{'center': [84.0176947055275, Decimal('181.62909410419095')], 'axes': [22.75031813495714, 35.68824161615021], 'angle': -71.58111678330768}","[84.0176947055275, Decimal('181.62909410419095')]",35.68824161615021,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9309546210675146,1,58828.991168,2.295563908353484,-1.8010683916249892,"[Decimal('0.26255529595477345'), Decimal('0.24321210789920433')]",pupil.1,1,3d c++,1582269775.468159,0.26255529595477345,0.24321210789920433
"{'center': [-7.597115892493539, 6.196049482689112, 62.15089138476454], 'normal': [Decimal('-0.16884858112566084'), 0.6625272722480016, -0.7297587068199144], 'radius': Decimal('1.7786625869760193')}",0.9998155874656389,58844.102692,3.5573251739520386,"{'center': [84.24685269814177, Decimal('181.58813591374596')], 'axes': [Decimal('22.749924913756942'), Decimal('35.617477336326324')], 'angle': -71.72308650331313}","[84.24685269814177, Decimal('181.58813591374596')]",35.617477336326324,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9311098853562183,1,58828.991168,2.294984099390693,-1.7981710977972634,"[0.263271414681693, Decimal('0.24338276702605854')]",pupil.1,1,3d c++,1582269775.4759789,0.263271414681693,0.24338276702605854
"{'center': [-7.610665395740224, 6.212741066210937, 62.16922581246635], 'normal': [-0.1699777063962179, 0.663918237541487, -0.7282308378447638], 'radius': Decimal('1.7682139847175846')}",0.9998079299967915,58844.111092,3.5364279694351692,"{'center': [84.13376763004523, Decimal('181.73926605583642')], 'axes': [Decimal('22.539435057795604'), 35.39774820905322], 'angle': -71.68120619643184}","[84.13376763004523, Decimal('181.73926605583642')]",35.39774820905322,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9311592312885253,1,58828.991168,2.2968426308834804,-1.8001027204688362,"[Decimal('0.26291802384389135'), 0.2427530581006816]",pupil.1,1,3d c++,1582269775.484842,0.26291802384389135,0.2427530581006816
