circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.731553550485481, 4.176461144329388, 58.39883023238643], 'normal': [-0.2543077136692021, 0.4984037411069274, -0.8288071534554717], 'radius': 2.035332936067546}",0.9998366625709384,401582.165854,4.070665872135092,"{'center': [99.28574015612375, Decimal('164.04568842793716')], 'axes': [Decimal('33.173885836512156'), Decimal('43.274704011300784')], 'angle': -59.68632419695071}","[99.28574015612375, Decimal('164.04568842793716')]",43.274704011300784,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9564633771859787,46,401572.195054,2.0925528800484905,-1.868512647258571,"[0.3102679379878867, Decimal('0.31647629821692846')]",pupil.1,1,3d c++,1581556168.3670301,0.3102679379878867,0.31647629821692846
"{'center': [-5.727028860991078, Decimal('4.2397623588502436'), 58.4357792334716], 'normal': [Decimal('-0.25393065621133526'), 0.5036788423169987, -0.8257280700317076], 'radius': 2.055646928510204}",0.9999620564275822,401582.174254,4.111293857020408,"{'center': [99.37358068427648, Decimal('164.68211268318942')], 'axes': [33.31398996943216, 43.67923638420329], 'angle': -60.00515632551968}","[99.37358068427648, Decimal('164.68211268318942')]",43.67923638420329,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9564886669394923,46,401572.195054,2.098648298452381,-1.8691408991966267,"[0.310542439638364, 0.3138245304867108]",pupil.1,1,3d c++,1581556168.3751268,0.310542439638364,0.3138245304867108
"{'center': [-5.715678675740099, 4.309106159577294, 58.47491364539971], 'normal': [-0.2529848074404203, 0.5094574923775862, -0.8224668690376988], 'radius': Decimal('2.0378818531986456')}",0.9998770420977059,401582.182654,4.075763706397291,"{'center': [99.53050942861728, 165.3910618556549], 'axes': [Decimal('32.826886934327256'), Decimal('43.272710382465235')], 'angle': -60.39501833974313}","[99.53050942861728, 165.3910618556549]",43.272710382465235,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.956508972052339,46,401572.195054,2.1053505399889407,-1.8692042656737557,"[0.311032841964429, Decimal('0.31087057560143794')]",pupil.1,1,3d c++,1581556168.382717,0.311032841964429,0.31087057560143794
"{'center': [-5.742209543789915, 4.311311494542086, Decimal('58.484480931821835')], 'normal': [-0.2551957131112383, 0.5096412702913189, -0.8216695951691881], 'radius': Decimal('2.0528087447615575')}",0.9726445404326411,401582.191054,4.105617489523115,"{'center': [99.2621054274456, 165.4029616079223], 'axes': [33.01205823290215, 43.5827221988241], 'angle': -60.2147691619828}","[99.2621054274456, 165.4029616079223]",43.5827221988241,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9565857234028363,46,401572.195054,2.1055641256106092,-1.8719328017203556,"[0.3101940794607675, Decimal('0.31082099330032376')]",pupil.1,1,3d c++,1581556168.391044,0.3101940794607675,0.31082099330032376
"{'center': [-5.732946220780719, 4.351677094761766, 58.50675284024989], 'normal': [Decimal('-0.25442376952713863'), 0.5130050703096255, -0.8198136028001839], 'radius': Decimal('2.0554833946415836')}",0.999610630812546,401582.199454,4.110966789283167,"{'center': [99.38266666753303, 165.8117133273936], 'axes': [32.94175653149178, 43.62296102413557], 'angle': -60.45822486791158}","[99.38266666753303, 165.8117133273936]",43.62296102413557,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9564989044107075,46,401572.195054,2.109478309238892,-1.8717152908823074,"[Decimal('0.31057083333604074'), Decimal('0.30911786113586004')]",pupil.1,1,3d c++,1581556168.400836,0.31057083333604074,0.30911786113586004
"{'center': [-5.718290958144327, 4.383928677986687, 58.522462693132], 'normal': [Decimal('-0.25320249764077263'), 0.5156927022450356, -0.818504448393341], 'radius': 2.070635993878311}",0.9998177987825524,401582.207854,4.141271987756622,"{'center': [99.55503568944911, Decimal('166.13576232040347')], 'axes': [33.10614496568573, 43.93289621478733], 'angle': -60.70288911842687}","[99.55503568944911, Decimal('166.13576232040347')]",43.93289621478733,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9564505718154259,46,401572.195054,2.112612280406549,-1.8708068096007735,"[Decimal('0.31110948652952847'), 0.3077676569983189]",pupil.1,1,3d c++,1581556168.4068394,0.31110948652952847,0.3077676569983189
"{'center': [-5.710031915444965, 4.37625352845532, 58.51508135021686], 'normal': [Decimal('-0.25251424408249246'), 0.515053106450755, -0.8191195603029358], 'radius': 2.078498125613924}",0.9998643542115642,401582.216254,4.156996251227848,"{'center': [99.63576249014827, Decimal('166.05794322415892')], 'axes': [Decimal('33.272441002956114'), Decimal('44.105311077035516')], 'angle': -60.72855334539214}","[99.63576249014827, Decimal('166.05794322415892')]",44.105311077035516,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566947048207042,46,401572.195054,2.1118659313029227,-1.8698276486577277,"[0.3113617577817133, 0.3080919032326712]",pupil.1,1,3d c++,1581556168.414728,0.3113617577817133,0.3080919032326712
"{'center': [-5.681781376635996, 4.380589701833466, Decimal('58.509142294270895')], 'normal': [Decimal('-0.25016003251507835'), 0.5154144542322672, -0.8196144816317664], 'radius': 2.0665505907493}",0.999621078494607,401582.224654,4.1331011814986,"{'center': [99.92622606316432, Decimal('166.11164960546535')], 'axes': [33.11824674194117, 43.85608014042942], 'angle': -60.94940052319442}","[99.92622606316432, Decimal('166.11164960546535')]",43.85608014042942,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566048226276935,46,401572.195054,2.1122875495545963,-1.8670321921683386,"[0.3122694564473885, 0.3078681266438944]",pupil.1,1,3d c++,1581556168.423141,0.3122694564473885,0.3078681266438944
"{'center': [Decimal('-5.7023584138919805'), 4.410265481487057, 58.53418252989352], 'normal': [-0.2518747856197437, 0.5178874358700665, -0.8175277953298811], 'radius': Decimal('2.0703268832164303')}",0.9488893986450542,401582.233054,4.140653766432861,"{'center': [99.73474952122504, Decimal('166.40484370318399')], 'axes': [Decimal('33.043682958669244'), 43.91754694681014], 'angle': -60.92991780613192}","[99.73474952122504, Decimal('166.40484370318399')]",43.91754694681014,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566141215583412,46,401572.195054,2.1151758871330006,-1.8696614723504097,"[0.3116710922538283, 0.3066464845700667]",pupil.1,1,3d c++,1581556168.432148,0.3116710922538283,0.3066464845700667
"{'center': [-5.706466293931247, 4.418582654349561, 58.54072346812469], 'normal': [-0.2522171089563493, 0.5185805336086085, -0.8169827171439503], 'radius': Decimal('2.0471725519270856')}",0.9999775073474989,401582.241454,4.094345103854171,"{'center': [99.69499238910967, Decimal('166.49452599230426')], 'axes': [Decimal('32.639229585977965'), Decimal('43.421344531008664')], 'angle': -60.93638541246971}","[99.69499238910967, Decimal('166.49452599230426')]",43.421344531008664,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566696952317266,46,401572.195054,2.115986301389047,-1.870231791339301,"[0.3115468512159677, Decimal('0.30627280836539894')]",pupil.1,1,3d c++,1581556168.44291,0.3115468512159677,0.30627280836539894
"{'center': [-5.68158862684092, 4.416720282704076, Decimal('58.531896861825444')], 'normal': [-0.2501439700321553, 0.5184253359714847, -0.817718267668887], 'radius': 2.055171140047233}",0.9998876024804438,401582.249854,4.110342280094466,"{'center': [99.94950623303569, 166.479127051219], 'axes': [32.81800560027744, 43.59758567220591], 'angle': -61.10580671063613}","[99.94950623303569, 166.479127051219]",43.59758567220591,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566646895616482,46,401572.195054,2.1158047997855904,-1.8676615566446058,"[Decimal('0.31234220697823656'), 0.3063369706199208]",pupil.1,1,3d c++,1581556168.451493,0.31234220697823656,0.3063369706199208
"{'center': [-5.679730220179312, 4.415931409341147, 58.53082849414784], 'normal': [-0.2499891028103547, 0.518359596524574, -0.8178072983086876], 'radius': Decimal('2.0838507077598716')}",0.999586719718474,401582.258254,4.167701415519743,"{'center': [99.97174132101065, Decimal('166.46303067021267')], 'axes': [33.28237641194326, 44.20703944445283], 'angle': Decimal('-61.115635015819294')}","[99.97174132101065, Decimal('166.46303067021267')]",44.20703944445283,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9566744781955627,46,401572.195054,2.115727924385327,-1.867457926811622,"[0.3124116916281583, 0.3064040388741138]",pupil.1,1,3d c++,1581556168.459151,0.3124116916281583,0.3064040388741138
"{'center': [-5.662962368815045, 4.441425727259031, 58.54191590198888], 'normal': [Decimal('-0.24859178186333244'), 0.520484123017731, -0.8168833476552676], 'radius': Decimal('2.0475540641029624')}",0.9999288424829393,401582.266654,4.095108128205925,"{'center': [Decimal('100.15491432905321'), Decimal('166.73436313387285')], 'axes': [32.6487481704213, 43.42849597663084], 'angle': -61.34401808139957}","[Decimal('100.15491432905321'), Decimal('166.73436313387285')]",43.42849597663084,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9573270112777088,46,401572.195054,2.1182141537734944,-1.8662092782255684,"[0.3129841072782913, Decimal('0.30527348694219647')]",pupil.1,1,3d c++,1581556168.466927,0.3129841072782913,0.30527348694219647
"{'center': [Decimal('-5.6667436993403415'), Decimal('4.4480161207376865'), 58.54727015834351], 'normal': [-0.2489068927404405, 0.5210333224742856, -0.8164371596257155], 'radius': 2.037578853621845}",0.9996207638055739,401582.275054,4.07515770724369,"{'center': [Decimal('100.11911468681134'), 166.8027629834331], 'axes': [Decimal('32.461294169675014'), Decimal('43.212901500040374')], 'angle': -61.34492097015683}","[Decimal('100.11911468681134'), 166.8027629834331]",43.212901500040374,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9573625889460757,46,401572.195054,2.1188574675444185,-1.866714660162417,"[Decimal('0.31287223339628545'), Decimal('0.30498848756902874')]",pupil.1,1,3d c++,1581556168.475708,0.31287223339628545,0.30498848756902874
"{'center': [-5.660503038645983, 4.437997257432198, 58.53898435304148], 'normal': [Decimal('-0.24838683768257722'), 0.5201984171988282, -0.8171276434008843], 'radius': Decimal('2.0689049904261205')}",0.9998168597810209,401582.283454,4.137809980852241,"{'center': [Decimal('100.18064755642337'), Decimal('166.69405671141735')], 'axes': [33.00527983215329, 43.88372306703855], 'angle': -61.34702347040798}","[Decimal('100.18064755642337'), Decimal('166.69405671141735')]",43.88372306703855,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9583932966257591,46,401572.195054,2.117879587336725,-1.8658964266740283,"[Decimal('0.31306452361382303'), Decimal('0.30544143036909444')]",pupil.1,1,3d c++,1581556168.48253,0.31306452361382303,0.30544143036909444
"{'center': [-5.664599743352397, 4.446071527376273, Decimal('58.545376142629905')], 'normal': [Decimal('-0.24872822974144512'), 0.5208712730275011, -0.8165949942685157], 'radius': Decimal('2.0719500563256585')}",0.9999854836402916,401582.291854,4.143900112651317,"{'center': [Decimal('100.14420270876792'), Decimal('166.77345985821785')], 'axes': [33.01967133526692, 43.94356227629662], 'angle': -61.3519102159777}","[Decimal('100.14420270876792'), Decimal('166.77345985821785')]",43.94356227629662,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9599064750502428,46,401572.195054,2.1186676220140552,-1.866460541256125,"[Decimal('0.31295063346489976'), 0.3051105839240923]",pupil.1,1,3d c++,1581556168.491286,0.31295063346489976,0.3051105839240923
"{'center': [-5.646533459810524, 4.423557282244897, Decimal('58.525574942154265')], 'normal': [Decimal('-0.24722270611295563'), 0.5189950859332199, -0.8182450943081521], 'radius': 2.084749599323917}",0.999753912662688,401582.300254,4.169499198647834,"{'center': [Decimal('100.31666165537422'), Decimal('166.54709389683885')], 'axes': [33.3317496848447, Decimal('44.230024590031576')], 'angle': -61.38585866640443}","[Decimal('100.31666165537422'), Decimal('166.54709389683885')]",44.230024590031576,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9599970584773243,46,401572.195054,2.116471212909517,-1.864213175333525,"[0.3134895676730444, Decimal('0.30605377542983814')]",pupil.1,1,3d c++,1581556168.5015216,0.3134895676730444,0.30605377542983814
"{'center': [-5.674857436601069, 4.426954128835082, 58.53633456470132], 'normal': [Decimal('-0.24958303751216787'), 0.5192781564824019, -0.8173484590958974], 'radius': Decimal('2.0603943457481693')}",0.999829002177293,401582.308654,4.1207886914963385,"{'center': [Decimal('100.02557741417718'), Decimal('166.58215722107818')], 'axes': [Decimal('32.879960736125746'), Decimal('43.705121462745396')], 'angle': -61.19752369567233}","[Decimal('100.02557741417718'), Decimal('166.58215722107818')]",43.705121462745396,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9605707816992326,46,401572.195054,2.1168024091689754,-1.867160485034856,"[0.3125799294193037, 0.3059076782455076]",pupil.1,1,3d c++,1581556168.507234,0.3125799294193037,0.3059076782455076
"{'center': [-5.66276290223118, 4.447750581746175, 58.5458879825455], 'normal': [Decimal('-0.24857515964801039'), 0.521011194224993, -0.816552340942216], 'radius': 2.091376520620018}",0.999530250999051,401582.317054,4.182753041240036,"{'center': [Decimal('100.16657473434773'), 166.7849161662317], 'axes': [Decimal('33.327242506117855'), Decimal('44.355360186328426')], 'angle': -61.37207943630791}","[Decimal('100.16657473434773'), 166.7849161662317]",44.355360186328426,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9604411291988524,46,401572.195054,2.1188315423749033,-1.8663035497499125,"[Decimal('0.31302054604483665'), 0.3050628493073678]",pupil.1,1,3d c++,1581556168.5160034,0.31302054604483665,0.3050628493073678
"{'center': [-5.679396996724462, 4.473961283781553, 58.56774936020769], 'normal': [Decimal('-0.24996133418911723'), 0.5231954193946078, -0.8147305594703668], 'radius': 2.069388100131878}",0.9999379703268424,401582.325454,4.138776200263756,"{'center': [Decimal('100.01018041778045'), Decimal('167.05130034961903')], 'axes': [Decimal('32.859144116146695'), Decimal('43.872511955523265')], 'angle': -61.36416850844819}","[Decimal('100.01018041778045'), Decimal('167.05130034961903')]",43.872511955523265,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.960566826184428,46,401572.195054,2.121392536498757,-1.8684821609114266,"[0.3125318138055639, Decimal('0.30395291520992074')]",pupil.1,1,3d c++,1581556168.5273988,0.3125318138055639,0.30395291520992074
"{'center': [-5.692091587838462, 4.489724899182054, 58.58179805428645], 'normal': [Decimal('-0.25101921678195055'), 0.5245090540113162, -0.8135598349638029], 'radius': Decimal('2.0785724427134165')}",0.9998677246500728,401582.333854,4.157144885426833,"{'center': [99.89160857011618, Decimal('167.20398895256233')], 'axes': [32.92894552893053, 44.0567937424133], 'angle': -61.3403304440303}","[99.89160857011618, Decimal('167.20398895256233')]",44.0567937424133,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9611136589076197,46,401572.195054,2.1229347069357414,-1.8700733413248514,"[Decimal('0.31216127678161304'), 0.3033167126976569]",pupil.1,1,3d c++,1581556168.5346284,0.31216127678161304,0.3033167126976569
"{'center': [-5.660490262398442, 4.567114152588679, 58.62238340606619], 'normal': [Decimal('-0.24838577299528217'), 0.5309581584618682, -0.8101777223154916], 'radius': 2.094921310073689}",0.9996899651293298,401582.342254,4.189842620147378,"{'center': [Decimal('100.26684297041822'), Decimal('167.98301136323335')], 'axes': [32.98203265557331, 44.37277620015152], 'angle': -61.88567799230276}","[Decimal('100.26684297041822'), Decimal('167.98301136323335')]",44.37277620015152,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9616051829160144,46,401572.195054,2.130527198616262,-1.8682805104210203,"[Decimal('0.31333388428255693'), 0.3000707859865277]",pupil.1,1,3d c++,1581556168.5472481,0.31333388428255693,0.3000707859865277
"{'center': [-5.646711739042557, Decimal('4.5935951018232775'), 58.63556848737903], 'normal': [-0.2472375627156251, 0.5331649042314182, -0.8090789655394213], 'radius': 2.083989420311007}",0.999188777373084,401582.350654,4.167978840622014,"{'center': [Decimal('100.42354382699489'), Decimal('168.25490719125236')], 'axes': [32.74401485876235, 44.1312069407912], 'angle': Decimal('-62.091482705664184')}","[Decimal('100.42354382699489'), Decimal('168.25490719125236')]",44.1312069407912,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9614508169310421,46,401572.195054,2.1331334727418954,-1.8673636025178992,"[Decimal('0.31382357445935904'), Decimal('0.29893788670311516')]",pupil.1,1,3d c++,1581556168.551139,0.31382357445935904,0.29893788670311516
"{'center': [Decimal('-5.6051505332064435'), Decimal('4.6414935930744035'), 58.65465816162266], 'normal': [-0.243774128895949, 0.537156445169012, -0.8074881593524524], 'radius': 2.059994257509003}",0.9999030278054173,401582.359054,4.119988515018006,"{'center': [Decimal('100.87678350186707'), 168.7514071022556], 'axes': [32.27733744512375, Decimal('43.608631087892945')], 'angle': -62.57904383840138}","[Decimal('100.87678350186707'), 168.7514071022556]",43.608631087892945,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9614376682698156,46,401572.195054,2.1378585958576055,-1.8639878977566524,"[0.3152399484433346, Decimal('0.29686913707393503')]",pupil.1,1,3d c++,1581556168.559828,0.3152399484433346,0.29686913707393503
"{'center': [-5.558159127171736, 4.646170149333948, Decimal('58.643704034727094')], 'normal': [-0.2398581783930567, 0.5375461581906407, -0.8084010032604161], 'radius': Decimal('2.0439755516248423')}",0.9997149448081034,401582.375854,4.087951103249685,"{'center': [Decimal('101.35872376935012'), Decimal('168.81404619918146')], 'axes': [Decimal('32.092291413744974'), Decimal('43.277357199306635')], 'angle': -62.9314814781602}","[Decimal('101.35872376935012'), Decimal('168.81404619918146')]",43.277357199306635,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9613983523522163,46,401572.195054,2.1383206923730222,-1.859229222938567,"[0.3167460117792191, 0.2966081408367439]",pupil.1,1,3d c++,1581556168.581123,0.3167460117792191,0.2966081408367439
"{'center': [-5.565889766050691, 4.617076279206292, Decimal('58.626713390627415')], 'normal': [Decimal('-0.24050239829963627'), 0.535121669013336, -0.8098168902687229], 'radius': Decimal('2.0601380434673287')}",0.999977511495319,401582.384254,4.120276086934657,"{'center': [Decimal('101.26272211449421'), Decimal('168.51620782069284')], 'axes': [32.43225359774667, Decimal('43.632334790940895')], 'angle': Decimal('-62.760429845784856')}","[Decimal('101.26272211449421'), Decimal('168.51620782069284')]",43.632334790940895,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9615033950197915,46,401572.195054,2.1354480927084842,-1.8594835609074145,"[Decimal('0.31644600660779443'), Decimal('0.29784913408044644')]",pupil.1,1,3d c++,1581556168.5851948,0.31644600660779443,0.29784913408044644
"{'center': [-5.54968823205993, 4.618709847687707, 58.62299560485304], 'normal': [Decimal('-0.23915227046707285'), 0.5352577997201206, -0.8101267057499212], 'radius': Decimal('2.0755925116602043')}",0.99975125970017,401582.392654,4.151185023320409,"{'center': [101.4315405493596, Decimal('168.53161683777813')], 'axes': [32.69864089095144, 43.96254126996269], 'angle': -62.8826308376925}","[101.4315405493596, Decimal('168.53161683777813')]",43.96254126996269,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9616623053038009,46,401572.195054,2.135609245271107,-1.8578469099333401,"[0.3169735642167487, 0.2977849298425911]",pupil.1,1,3d c++,1581556168.591884,0.3169735642167487,0.2977849298425911
"{'center': [-5.527008414749342, 4.609319550537694, Decimal('58.610135687425334')], 'normal': [Decimal('-0.23726228569119054'), 0.5344752749576195, -0.811198365535563], 'radius': 2.071905504422499}",0.9996144577158441,401582.401054,4.143811008844998,"{'center': [Decimal('101.65742217113505'), Decimal('168.44388899773224')], 'axes': [32.71225588021694, 43.89397295240362], 'angle': -63.0077040659755}","[Decimal('101.65742217113505'), Decimal('168.44388899773224')]",43.89397295240362,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9616155824571759,46,401572.195054,2.1346831108571394,-1.8553432328978379,"[Decimal('0.31767944428479705'), 0.298150462509449]",pupil.1,1,3d c++,1581556168.5994408,0.31767944428479705,0.298150462509449
"{'center': [-5.530359331024902, 4.595358184029423, Decimal('58.601931079158874')], 'normal': [Decimal('-0.23754152871415388'), 0.533311827748597, -0.8118820828911016], 'radius': 2.052487152867504}",0.9260338914207276,401582.409454,4.104974305735008,"{'center': [Decimal('101.61185760670982'), Decimal('168.30911883245486')], 'axes': [Decimal('32.446930121976884'), 43.4884922238826], 'angle': Decimal('-62.927997177728024')}","[Decimal('101.61185760670982'), Decimal('168.30911883245486')]",43.4884922238826,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9617082332834093,46,401572.195054,2.133307148379816,-1.8554331699643762,"[0.3175370550209682, Decimal('0.29871200486477145')]",pupil.1,1,3d c++,1581556168.6112616,0.3175370550209682,0.29871200486477145
"{'center': [-5.477983756019189, 4.613628154224102, 58.59876663232045], 'normal': [-0.2331768974636778, 0.5348343252648202, -0.8121457867943033], 'radius': Decimal('2.0576504332787913')}",0.9847715122799169,401582.417854,4.1153008665575825,"{'center': [Decimal('102.16108252396486'), Decimal('168.50246056737583')], 'axes': [32.55629976042695, 43.60018556646207], 'angle': -63.37783279975731}","[Decimal('102.16108252396486'), Decimal('168.50246056737583')]",43.60018556646207,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9616330288360619,46,401572.195054,2.135107986993895,-1.8503878441467152,"[0.3192533828873902, 0.2979064143026007]",pupil.1,1,3d c++,1581556168.618284,0.3192533828873902,0.2979064143026007
