eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593455.735977,"{'circle_3d': {'center': [4.268217089276375, 7.220238789693688, 80.90758878821337], 'normal': [-0.27898550061051947, 0.5420889667317772, -0.7926579606594335], 'radius': 3.2950167081914654}, 'confidence': 0.7166539822739427, 'timestamp': 164434.611993, 'diameter_3d': 6.590033416382931, 'ellipse': {'center': [192.9553383469251, 174.92114704087695], 'axes': [38.22515872043212, 50.68435222578395], 'angle': -68.16152557925308}, 'location': [192.9553383469251, 174.92114704087695], 'diameter': 50.68435222578395, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5120024273239876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1437173635429168, 'phi': -1.9092179818063493, 'norm_pos': [0.6029854323341409, 0.2711618873296794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.615743,"{'circle_3d': {'center': [4.254136818712141, 7.167186472359101, 80.87647195310144], 'normal': [-0.28015885649087224, 0.5376679402872283, -0.7952510302520938], 'radius': 3.4759545156800464}, 'confidence': 0.803705383284852, 'timestamp': 164437.493194, 'diameter_3d': 6.951909031360093, 'ellipse': {'center': [192.88974980950206, 174.49105323505722], 'axes': [40.520121985743316, 53.489376751928624], 'angle': -67.92149857433157}, 'location': [192.88974980950206, 174.49105323505722], 'diameter': 53.489376751928624, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8774017293784575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1384651216258095, 'phi': -1.909509632541287, 'norm_pos': [0.602780468154694, 0.2729539448539282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.627574,"{'circle_3d': {'center': [4.1998753990410265, 7.151983433178114, 80.88547957550433], 'normal': [-0.28468064146346517, 0.5364010203554793, -0.7945003950518531], 'radius': 3.479713968957098}, 'confidence': 0.8923696057166706, 'timestamp': 164437.501594, 'diameter_3d': 6.959427937914196, 'ellipse': {'center': [192.4744044584866, 174.36917741995399], 'axes': [40.53431848037831, 53.540490333303566], 'angle': -67.46681175042937}, 'location': [192.4744044584866, 174.36917741995399], 'diameter': 53.540490333303566, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8776317434249004, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1369632489001944, 'phi': -1.9148585723449691, 'norm_pos': [0.6014825139327706, 0.2734617607501917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.6356962,"{'circle_3d': {'center': [4.194912009218788, 7.147866956205369, 80.88448105192228], 'normal': [-0.285094257281985, 0.5360579806077506, -0.7945836053503582], 'radius': 3.4859965788395533}, 'confidence': 0.815390619306344, 'timestamp': 164437.509994, 'diameter_3d': 6.9719931576791065, 'ellipse': {'center': [192.43815430849116, 174.3368828842814], 'axes': [40.61586315838591, 53.637786041302014], 'angle': -67.41819560756772}, 'location': [192.43815430849116, 174.3368828842814], 'diameter': 53.637786041302014, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8777410100486271, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13655683847422, 'phi': -1.915286568992012, 'norm_pos': [0.6013692322140349, 0.27359632131549416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.643475,"{'circle_3d': {'center': [4.2441145319699665, 7.147123406650876, 80.86646969121664], 'normal': [-0.28099404705272013, 0.5359960181448762, -0.7960845520758277], 'radius': 3.513633142074066}, 'confidence': 0.7806578932143928, 'timestamp': 164437.518394, 'diameter_3d': 7.027266284148132, 'ellipse': {'center': [192.82398537321137, 174.3348336830619], 'axes': [41.025280702292605, 54.07597517218679], 'angle': -67.79363276499018}, 'location': [192.82398537321137, 174.3348336830619], 'diameter': 54.07597517218679, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8779630113960102, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136483440699579, 'phi': -1.910114664168261, 'norm_pos': [0.6025749542912855, 0.2736048596539088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.652023,"{'circle_3d': {'center': [4.242772952937415, 7.113207765795115, 80.84419442502002], 'normal': [-0.2811058453054328, 0.5331697147402295, -0.7979408242588798], 'radius': 3.4867198084570283}, 'confidence': 0.8952399952546628, 'timestamp': 164437.526794, 'diameter_3d': 6.973439616914057, 'ellipse': {'center': [192.8189951185052, 174.097622442216], 'axes': [40.845618082432175, 53.67594111975875], 'angle': -67.69595327601776}, 'location': [192.8189951185052, 174.097622442216], 'diameter': 53.67594111975875, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8786154859307116, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1331391588565034, 'phi': -1.9095089655414108, 'norm_pos': [0.6025593597453287, 0.2745932398241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.66167,"{'circle_3d': {'center': [4.225929717589581, 7.063800222444615, 80.81729494744465], 'normal': [-0.2825094482510856, 0.5290524194610211, -0.8001824473901605], 'radius': 3.4740394714110097}, 'confidence': 0.756795336939733, 'timestamp': 164437.535194, 'diameter_3d': 6.948078942822019, 'ellipse': {'center': [192.70046933814183, 173.74155051862294], 'axes': [40.86639821243719, 53.497734804779355], 'angle': -67.43668627582835}, 'location': [192.70046933814183, 173.74155051862294], 'diameter': 53.497734804779355, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8787926909529675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1282798488507453, 'phi': -1.9101913023235106, 'norm_pos': [0.6021889666816932, 0.2760768728390711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.6701639,"{'circle_3d': {'center': [4.176083385649078, 7.66332447361727, 81.26034444825356], 'normal': [-0.2866633092461276, 0.5790127737254093, -0.7632616556560844], 'radius': 3.5102497729799085}, 'confidence': 0.3147727308316165, 'timestamp': 164437.543594, 'diameter_3d': 7.020499545959817, 'ellipse': {'center': [192.14084495889023, 178.00350218449313], 'axes': [38.64877499998898, 53.76580273535315], 'angle': -68.52554431951806}, 'location': [192.14084495889023, 178.00350218449313], 'diameter': 53.76580273535315, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8787926909529675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188313648685505, 'phi': -1.9300725188362176, 'norm_pos': [0.6004401404965319, 0.25831874089794526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.675912,"{'circle_3d': {'center': [4.210159407320719, 7.068909795512696, 80.82625951869375], 'normal': [-0.2838236407734907, 0.5294782172166945, -0.7994353997860686], 'radius': 3.4834071885142803}, 'confidence': 0.7960819358838329, 'timestamp': 164437.551994, 'diameter_3d': 6.966814377028561, 'ellipse': {'center': [192.57831399991292, 173.77261173348558], 'axes': [40.929752769067164, 53.635984185637014], 'angle': -67.32825102018434}, 'location': [192.57831399991292, 173.77261173348558], 'diameter': 53.635984185637014, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8790966904151487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.128781698771563, 'phi': -1.9119452692364443, 'norm_pos': [0.6018072312497279, 0.2759474511104768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.683438,"{'circle_3d': {'center': [4.207776145020129, 7.104513524665861, 80.85078425272722], 'normal': [-0.2840222459652066, 0.5324451946461249, -0.7973916719499456], 'radius': 3.4740160715715596}, 'confidence': 0.8286848329965921, 'timestamp': 164437.560394, 'diameter_3d': 6.948032143143119, 'ellipse': {'center': [192.54823986462608, 174.03092027511298], 'axes': [40.67275944636255, 53.47535971399624], 'angle': -67.40363963059244}, 'location': [192.54823986462608, 174.03092027511298], 'diameter': 53.47535971399624, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8791473440465714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1322829914123065, 'phi': -1.9129741724387705, 'norm_pos': [0.6017132495769565, 0.2748711655203626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7014568,"{'circle_3d': {'center': [4.1632907051203345, 7.168402624582314, 80.90978900235365], 'normal': [-0.2877293659568561, 0.5377692863058293, -0.7924746094810764], 'radius': 3.503362331861214}, 'confidence': 0.753751639576399, 'timestamp': 164437.577194, 'diameter_3d': 7.006724663722428, 'ellipse': {'center': [192.19019479187642, 174.4730390508406], 'axes': [40.679714252114515, 53.88810400988299], 'angle': -67.23056547349225}, 'location': [192.19019479187642, 174.4730390508406], 'diameter': 53.88810400988299, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8793511649074603, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1385853245556286, 'phi': -1.9190732744668224, 'norm_pos': [0.6005943587246139, 0.27302900395483076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.711342,"{'circle_3d': {'center': [4.146970048947322, 7.202576267436652, 80.9390250689609], 'normal': [-0.2890894206379405, 0.5406170898770242, -0.7900382705971386], 'radius': 3.5029733427387417}, 'confidence': 0.7954940278195723, 'timestamp': 164437.585594, 'diameter_3d': 7.0059466854774834, 'ellipse': {'center': [192.05395237779595, 174.7148748950543], 'axes': [40.505953823594346, 53.86276860991442], 'angle': -67.19571251272859}, 'location': [192.05395237779595, 174.7148748950543], 'diameter': 53.86276860991442, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8793093998248125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141966786312608, 'phi': -1.921581239547021, 'norm_pos': [0.6001686011806123, 0.2720213546039404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.720274,"{'circle_3d': {'center': [4.134596945780435, 7.20647797595731, 80.946234140216], 'normal': [-0.29012051256851445, 0.5409422322537457, -0.7894375146592142], 'radius': 3.509099500566274}, 'confidence': 0.8696721260436316, 'timestamp': 164437.593994, 'diameter_3d': 7.018199001132548, 'ellipse': {'center': [191.95804406724739, 174.73851988884095], 'axes': [40.53892343214657, 53.95210834733502], 'angle': -67.1123331777559}, 'location': [191.95804406724739, 174.73851988884095], 'diameter': 53.95210834733502, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.879360764692283, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1423533248118956, 'phi': -1.9229779809546812, 'norm_pos': [0.5998688877101481, 0.27192283379649607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7297862,"{'circle_3d': {'center': [4.13033738865933, 7.237771438212905, 80.96932338070138], 'normal': [-0.2904754756619398, 0.5435500207750452, -0.787513411285432], 'radius': 3.512037631433456}, 'confidence': 0.815583238223535, 'timestamp': 164437.602394, 'diameter_3d': 7.024075262866912, 'ellipse': {'center': [191.9165444094604, 174.96118433869128], 'axes': [40.435206355601345, 53.982159398560064], 'angle': -67.161420904958}, 'location': [191.9165444094604, 174.96118433869128], 'diameter': 53.982159398560064, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8796830429887881, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145457026006814, 'phi': -1.9241656347657026, 'norm_pos': [0.5997392012795638, 0.270995065255453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.735369,"{'circle_3d': {'center': [4.133182224651854, 7.251715254504047, 80.97791284601564], 'normal': [-0.2902384059958961, 0.5447120054659738, -0.7867976225092437], 'radius': 3.472484911252787}, 'confidence': 0.8269108915610415, 'timestamp': 164437.610794, 'diameter_3d': 6.944969822505574, 'ellipse': {'center': [191.9280482387626, 175.07205690440708], 'axes': [39.926584251169196, 53.36827915104265], 'angle': -67.21857808614138}, 'location': [191.9280482387626, 175.07205690440708], 'diameter': 53.36827915104265, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8793980931862677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1468419896985393, 'phi': -1.9241957852361067, 'norm_pos': [0.5997751507461332, 0.2705330962316371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.743594,"{'circle_3d': {'center': [4.129093151800695, 7.256524988951978, 80.98275445111754], 'normal': [-0.2905791620668261, 0.545112816669968, -0.7863941554174186], 'radius': 3.5168855549638476}, 'confidence': 0.8323934439873044, 'timestamp': 164437.619194, 'diameter_3d': 7.033771109927695, 'ellipse': {'center': [191.9022880414615, 175.09400355371864], 'axes': [40.410398326310776, 54.04792578928435], 'angle': -67.20043476929978}, 'location': [191.9022880414615, 175.09400355371864], 'diameter': 54.04792578928435, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8794238499025941, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1473200034994666, 'phi': -1.9247436787852026, 'norm_pos': [0.5996946501295672, 0.27044165185950564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7516632,"{'circle_3d': {'center': [4.0892166524874245, 7.197402965195395, 80.95681204918017], 'normal': [-0.2939022036762653, 0.5401859813569194, -0.7885560222455326], 'radius': 3.4772597521124253}, 'confidence': 0.8230527561505165, 'timestamp': 164437.627594, 'diameter_3d': 6.954519504224851, 'ellipse': {'center': [191.6040152096635, 174.67153494710936], 'axes': [40.127682149297065, 53.454579384987326], 'angle': -66.74606318204849}, 'location': [191.6040152096635, 174.67153494710936], 'diameter': 53.454579384987326, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8794855028211201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1414544202442367, 'phi': -1.9275572464696935, 'norm_pos': [0.5987625475301984, 0.2722019377203776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7611918,"{'circle_3d': {'center': [4.071908638196973, 7.212708269008821, 80.97379096764689], 'normal': [-0.2953445382004696, 0.5414614233413716, -0.7871411123733071], 'radius': 3.486503125961657}, 'confidence': 0.8557413850062321, 'timestamp': 164437.635994, 'diameter_3d': 6.973006251923314, 'ellipse': {'center': [191.46719326027736, 174.7749887234311], 'axes': [40.14040290950022, 53.585461155322264], 'angle': -66.65656181423019}, 'location': [191.46719326027736, 174.7749887234311], 'diameter': 53.585461155322264, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8795243218044146, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142970753276016, 'phi': -1.9297525655342336, 'norm_pos': [0.5983349789383667, 0.27177088031903707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7674282,"{'circle_3d': {'center': [4.061232967531035, 7.2289543077856155, 80.98900424210426], 'normal': [-0.2962341774226311, 0.5428152599061045, -0.7858733395018598], 'radius': 3.496953351352452}, 'confidence': 0.7751735030942635, 'timestamp': 164437.644394, 'diameter_3d': 6.993906702704904, 'ellipse': {'center': [191.3816701071991, 174.88629205093972], 'axes': [40.17419881271141, 53.73611390271489], 'angle': -66.61964385867594}, 'location': [191.3816701071991, 174.88629205093972], 'diameter': 53.73611390271489, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8795834206204445, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1445819090761566, 'phi': -1.931274622429563, 'norm_pos': [0.5980677190849972, 0.27130711645441785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.7770472,"{'circle_3d': {'center': [4.032077388103588, 7.212868790606791, 80.98894267329197], 'normal': [-0.29866380904158507, 0.5414748001412024, -0.7858784702362169], 'radius': 3.507899431253111}, 'confidence': 0.9129474123235365, 'timestamp': 164437.652794, 'diameter_3d': 7.015798862506222, 'ellipse': {'center': [191.1623900003437, 174.76147821961894], 'axes': [40.31377084842454, 53.90394640335688], 'angle': -66.35877105911074}, 'location': [191.1623900003437, 174.76147821961894], 'diameter': 53.90394640335688, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8796817397442314, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142986664375239, 'phi': -1.9339766826697564, 'norm_pos': [0.597382468751074, 0.2718271740849211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.78337,"{'circle_3d': {'center': [4.021493753904263, 7.237163109764658, 81.00976400108829], 'normal': [-0.2995457785581954, 0.5434993267376913, -0.7841433595865241], 'radius': 3.5032038937380863}, 'confidence': 0.8690364837787733, 'timestamp': 164437.661194, 'diameter_3d': 7.0064077874761725, 'ellipse': {'center': [191.07280937317938, 174.9343250713832], 'axes': [40.139144113859906, 53.81800493251035], 'angle': -66.34482418525475}, 'location': [191.07280937317938, 174.9343250713832], 'diameter': 53.81800493251035, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8795212050890733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1453966323344353, 'phi': -1.9356931713565824, 'norm_pos': [0.5971025292911856, 0.2711069788692366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.795696,"{'circle_3d': {'center': [4.0578702821962, 7.29045072651398, 81.03305234091806], 'normal': [-0.29651440120053396, 0.5479399614668016, -0.7822026646007088], 'radius': 3.503024132829615}, 'confidence': 0.8024444562555685, 'timestamp': 164437.669594, 'diameter_3d': 7.00604826565923, 'ellipse': {'center': [191.33903714981489, 175.32422115359293], 'axes': [39.980487731585264, 53.800756430225796], 'angle': -66.75601298464396}, 'location': [191.33903714981489, 175.32422115359293], 'diameter': 53.800756430225796, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8794971692160258, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1506959367013496, 'phi': -1.9331358399873226, 'norm_pos': [0.5979344910931715, 0.2694824118600294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.8029592,"{'circle_3d': {'center': [4.071213226000428, 7.337759958059464, 81.06130611824781], 'normal': [-0.2954024892168483, 0.5518823974289252, -0.7798481831565626], 'radius': 3.511302607408835}, 'confidence': 0.8495547667494839, 'timestamp': 164437.677994, 'diameter_3d': 7.02260521481767, 'ellipse': {'center': [191.42990679563377, 175.66333997368503], 'axes': [39.89893597806017, 53.90981690773962], 'angle': -66.97708964939469}, 'location': [191.42990679563377, 175.66333997368503], 'diameter': 53.90981690773962, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8796800108731184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1554161655717725, 'phi': -1.9328898462741875, 'norm_pos': [0.5982184587363555, 0.26806941677631235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.818395,"{'circle_3d': {'center': [4.083302541800291, 7.362347152374416, 81.07417555272943], 'normal': [-0.29439504623352647, 0.5539313302885045, -0.7787757302830948], 'radius': 3.4937933184607672}, 'confidence': 0.9522087992641097, 'timestamp': 164437.686394, 'diameter_3d': 6.9875866369215345, 'ellipse': {'center': [191.51331773949562, 175.8463262622064], 'axes': [39.617220357604374, 53.632658163767246], 'angle': -67.12898963944384}, 'location': [191.51331773949562, 175.8463262622064], 'diameter': 53.632658163767246, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8793334633657723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1578751528130926, 'phi': -1.9322145578511882, 'norm_pos': [0.5984791179359238, 0.2673069739074734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.820907,"{'circle_3d': {'center': [4.088057361837962, 7.37639931902848, 81.08238859776495], 'normal': [-0.2939988112303871, 0.5551023441763432, -0.7780913098634683], 'radius': 3.4921903175120836}, 'confidence': 0.8203263254358317, 'timestamp': 164437.694794, 'diameter_3d': 6.984380635024167, 'ellipse': {'center': [191.5456909612639, 175.9481572968971], 'axes': [39.54777493111336, 53.60279109368345], 'angle': -67.19956582064151}, 'location': [191.5456909612639, 175.9481572968971], 'diameter': 53.60279109368345, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.879393994236155, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159282329939034, 'phi': -1.9320599201466184, 'norm_pos': [0.5985802842539496, 0.2668826779295954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.827817,"{'circle_3d': {'center': [4.05138637405981, 7.3743219053800555, 81.09484307982164], 'normal': [-0.29705472687856654, 0.5549292263723078, -0.7770534363587437], 'radius': 3.4648461796690535}, 'confidence': 0.9124167769586539, 'timestamp': 164437.703194, 'diameter_3d': 6.929692359338107, 'ellipse': {'center': [191.25820353954484, 175.9318173401074], 'axes': [39.180216579646306, 53.174133355660246], 'angle': -66.92376884436511}, 'location': [191.25820353954484, 175.9318173401074], 'diameter': 53.174133355660246, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8796033262187253, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159074215586236, 'phi': -1.9359372129690782, 'norm_pos': [0.5976818860610776, 0.26695076108288585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593458.8357,"{'circle_3d': {'center': [4.040415367872523, 7.348108767320439, 81.08037164807943], 'normal': [-0.2979689773941737, 0.5527447982006731, -0.7782593890039282], 'radius': 3.438158414719017}, 'confidence': 0.7937241197673501, 'timestamp': 164437.711594, 'diameter_3d': 6.876316829438034, 'ellipse': {'center': [191.17661269219013, 175.7489773869747], 'axes': [38.968024816480025, 52.773308419491826], 'angle': -66.77571263465447}, 'location': [191.17661269219013, 175.7489773869747], 'diameter': 52.773308419491826, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.8797495820529688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156450670344622, 'phi': -1.9364452278699285, 'norm_pos': [0.5974269146630942, 0.26771259422093874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
