eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592987.93026,"{'circle_3d': {'center': [4.195432872329115, 7.648760535308143, 84.96436689648831], 'normal': [-0.2957931808059823, 0.5470445195954651, -0.7831019651164504], 'radius': 3.6794895781024066}, 'confidence': 0.7394633823999909, 'timestamp': 163966.797037, 'diameter_3d': 7.358979156204813, 'ellipse': {'center': [190.90657168261447, 175.35638850715063], 'axes': [40.09129243172754, 53.89354821409005], 'angle': -66.74805600306388}, 'location': [190.90657168261447, 175.35638850715063], 'diameter': 53.89354821409005, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.868079070265737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496258716248984, 'phi': -1.9319494150829775, 'norm_pos': [0.5965830365081702, 0.26934838122020577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.902145,"{'circle_3d': {'center': [4.252058900759077, 7.796464396643407, 85.0478606006667], 'normal': [-0.29107434510348545, 0.5593531747067372, -0.7761441564349185], 'radius': 3.4219297369296493}, 'confidence': 0.8833563228519965, 'timestamp': 163969.770622, 'diameter_3d': 6.843859473859299, 'ellipse': {'center': [191.24442842442215, 176.43690440686467], 'axes': [36.79452511403085, 50.07099153101642], 'angle': -67.53796680276078}, 'location': [191.24442842442215, 176.43690440686467], 'diameter': 50.07099153101642, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9085332605319074, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16440160712164, 'phi': -1.9295899119059867, 'norm_pos': [0.5976388388263192, 0.26484623163806387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.9101498,"{'circle_3d': {'center': [4.261809553278058, 7.684118502657043, 84.96429574562418], 'normal': [-0.29026179072690367, 0.5499910168745401, -0.783107894355127], 'radius': 3.475092019350395}, 'confidence': 0.8870865228674156, 'timestamp': 163969.779022, 'diameter_3d': 6.95018403870079, 'ellipse': {'center': [191.3552453072927, 175.6617158087267], 'axes': [37.83356370198886, 50.898663287838474], 'angle': -67.33019340208739}, 'location': [191.3552453072927, 175.6617158087267], 'diameter': 50.898663287838474, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9083977010778232, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153149808588659, 'phi': -1.9257510544807277, 'norm_pos': [0.5979851415852897, 0.2680761841303053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.920502,"{'circle_3d': {'center': [4.214744207587339, 7.554248228284886, 84.89182511881393], 'normal': [-0.29418390286779694, 0.5391684940101937, -0.7891471132559824], 'radius': 3.4261789920977583}, 'confidence': 0.8718074306415718, 'timestamp': 163969.787422, 'diameter_3d': 6.852357984195517, 'ellipse': {'center': [191.03553929895332, 174.77575133654955], 'axes': [37.72417624431925, 50.223195913169306], 'angle': -66.64179363080727}, 'location': [191.03553929895332, 174.77575133654955], 'diameter': 50.223195913169306, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.908048461198796, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1402458190858464, 'phi': -1.9276255537424039, 'norm_pos': [0.5969860603092292, 0.2717677027643769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.9259598,"{'circle_3d': {'center': [4.2509838941371765, 7.497733503828643, 84.84008225081516], 'normal': [-0.29116392898864385, 0.5344589336388401, -0.7934590189225464], 'radius': 3.460807807653652}, 'confidence': 0.8479681242799436, 'timestamp': 163969.795822, 'diameter_3d': 6.921615615307304, 'ellipse': {'center': [191.3232754573437, 174.38845473779602], 'axes': [38.38295503239812, 50.76199157802747], 'angle': -66.76392133816961}, 'location': [191.3232754573437, 174.38845473779602], 'diameter': 50.76199157802747, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9079957769421387, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134663776349214, 'phi': -1.9224954537404013, 'norm_pos': [0.5978852358041991, 0.2733814385925165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.935678,"{'circle_3d': {'center': [4.23352988055155, 7.49224926502836, 84.84281098108686], 'normal': [-0.2926184301207794, 0.5340019137388166, -0.7932316247332377], 'radius': 3.3937830930097728}, 'confidence': 0.9247108565745203, 'timestamp': 163969.804222, 'diameter_3d': 6.7875661860195455, 'ellipse': {'center': [191.18584516392636, 174.3626330790761], 'axes': [37.6308353492292, 49.776480829596196], 'angle': -66.61689212544596}, 'location': [191.18584516392636, 174.3626330790761], 'diameter': 49.776480829596196, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9078964382885357, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134123141211376, 'phi': -1.9242031229880463, 'norm_pos': [0.5974557661372699, 0.27348902883718296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.942507,"{'circle_3d': {'center': [4.204129811081989, 7.520420375325249, 84.87275541569211], 'normal': [-0.2950684359099095, 0.5363495062635573, -0.7907362551827999], 'radius': 3.419355423028678}, 'confidence': 0.8966896461057525, 'timestamp': 163969.812622, 'diameter_3d': 6.838710846057356, 'ellipse': {'center': [190.96502646780874, 174.5434484752097], 'axes': [37.759784118926724, 50.13400470210585], 'angle': -66.47142761298302}, 'location': [190.96502646780874, 174.5434484752097], 'diameter': 50.13400470210585, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9080058928608858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1369022117714334, 'phi': -1.9279498685240644, 'norm_pos': [0.5967657077119023, 0.27273563135329293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.953822,"{'circle_3d': {'center': [4.242617944675666, 7.567129679822409, 84.89028504276352], 'normal': [-0.29186109144376976, 0.5402419483049873, -0.7892754529268492], 'radius': 3.4008042239989127}, 'confidence': 0.9970460963774516, 'timestamp': 163969.821022, 'diameter_3d': 6.801608447997825, 'ellipse': {'center': [191.2342660164722, 174.8757936975826], 'axes': [37.44140046044451, 49.85228162964625], 'angle': -66.8848334535429}, 'location': [191.2342660164722, 174.8757936975826], 'diameter': 49.85228162964625, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9041554812861063, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141520926608791, 'phi': -1.9249858603391805, 'norm_pos': [0.5976070813014756, 0.2713508595934059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.964705,"{'circle_3d': {'center': [4.2492912274939325, 7.631408207313077, 84.93212752732899], 'normal': [-0.2913049845422475, 0.545598492262543, -0.7857885792130608], 'radius': 3.4617590160301805}, 'confidence': 0.9567615631058956, 'timestamp': 163969.829422, 'diameter_3d': 6.923518032060361, 'ellipse': {'center': [191.27524849185272, 175.30242702615436], 'axes': [37.87454878686961, 50.721937286723666], 'angle': -67.10241588880179}, 'location': [191.27524849185272, 175.30242702615436], 'diameter': 50.721937286723666, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9026311115293173, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147899427089588, 'phi': -1.9258065370668935, 'norm_pos': [0.5977351515370397, 0.26957322072435685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.970418,"{'circle_3d': {'center': [4.231332594093721, 7.656854820800686, 84.95653653161722], 'normal': [-0.2928015373255985, 0.5477190433865103, -0.7837544955223748], 'radius': 3.478675299039337}, 'confidence': 0.8367063791763968, 'timestamp': 163969.837822, 'diameter_3d': 6.957350598078674, 'ellipse': {'center': [191.13831527174978, 175.4682098037784], 'axes': [37.92938894637099, 50.95533475184312], 'angle': -67.03436877136443}, 'location': [191.13831527174978, 175.4682098037784], 'diameter': 50.95533475184312, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.902321916163773, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1504318669892215, 'phi': -1.9283287992592917, 'norm_pos': [0.597307235224218, 0.26888245915092335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.97809,"{'circle_3d': {'center': [4.205941516036782, 7.666700216958744, 84.97295646063735], 'normal': [-0.29491746049701006, 0.5485394930663485, -0.7823861681040303], 'radius': 3.4522883083131335}, 'confidence': 0.9157933730808038, 'timestamp': 163969.846222, 'diameter_3d': 6.904576616626267, 'ellipse': {'center': [190.94434581930716, 175.53595603804354], 'axes': [37.55989424355767, 50.55862783006304], 'angle': -66.87143415674245}, 'location': [190.94434581930716, 175.53595603804354], 'diameter': 50.55862783006304, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9008901252406276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514128043434715, 'phi': -1.9312721255278842, 'norm_pos': [0.5967010806853349, 0.2686001831748186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.9888341,"{'circle_3d': {'center': [4.191035091790327, 7.673214751457351, 84.98316243222995], 'normal': [-0.296159662517548, 0.5490823709412325, -0.7815356704713143], 'radius': 3.4294388252174386}, 'confidence': 0.8671728447388615, 'timestamp': 163969.854622, 'diameter_3d': 6.858877650434877, 'ellipse': {'center': [190.82919302997394, 175.58237888419336], 'axes': [37.260379803088014, 50.21765655121412], 'angle': -66.77801418557722}, 'location': [190.82919302997394, 175.58237888419336], 'diameter': 50.21765655121412, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.900155522678947, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1520622213729763, 'phi': -1.9330218359816502, 'norm_pos': [0.5963412282186685, 0.2684067546491943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592990.9942589,"{'circle_3d': {'center': [4.182918776480455, 7.627512337372309, 84.95428831548828], 'normal': [-0.29683602212670396, 0.5452738364341456, -0.783941846866452], 'radius': 3.448090368122733}, 'confidence': 0.9525491007249178, 'timestamp': 163969.863022, 'diameter_3d': 6.896180736245466, 'ellipse': {'center': [190.78433755317653, 175.26440552396198], 'axes': [37.628445013430046, 50.507679330163526], 'angle': -66.59865478418469}, 'location': [190.78433755317653, 175.26440552396198], 'diameter': 50.507679330163526, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8999519553339663, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147512080056142, 'phi': -1.932759181092252, 'norm_pos': [0.5962010548536767, 0.26973164365015845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.001916,"{'circle_3d': {'center': [4.2120671063953194, 7.611501598154188, 84.93219981455182], 'normal': [-0.2944069946337986, 0.5439396081659689, -0.785782555277824], 'radius': 3.4473721005521316}, 'confidence': 0.9991902105523981, 'timestamp': 163969.871422, 'diameter_3d': 6.894744201104263, 'ellipse': {'center': [191.00368464077508, 175.16168157313905], 'axes': [37.732193740791395, 50.510447502123284], 'angle': -66.77317872030888}, 'location': [191.00368464077508, 175.16168157313905], 'diameter': 50.510447502123284, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9002566081651397, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145921234667318, 'phi': -1.9292752453222934, 'norm_pos': [0.5968865145024221, 0.2701596601119206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.010092,"{'circle_3d': {'center': [4.199670422846821, 7.561210100937433, 84.90222125071467], 'normal': [-0.2954400515961735, 0.5397486500645726, -0.7882807689309197], 'radius': 3.429917172080257}, 'confidence': 0.9989901732738197, 'timestamp': 163969.879822, 'diameter_3d': 6.859834344160514, 'ellipse': {'center': [190.92292850634453, 174.81922629000292], 'axes': [37.713575364309975, 50.27177386407633], 'angle': -66.54752661272033}, 'location': [190.92292850634453, 174.81922629000292], 'diameter': 50.27177386407633, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9001997288381247, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1409348306218083, 'phi': -1.929383210924027, 'norm_pos': [0.5966341515823267, 0.2715865571249878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.020122,"{'circle_3d': {'center': [4.202566508368487, 7.58828198109392, 84.91972776361018], 'normal': [-0.29519871113603463, 0.5420046400776132, -0.7868218928562938], 'radius': 3.471737582652818}, 'confidence': 0.9994635130693629, 'timestamp': 163969.888222, 'diameter_3d': 6.943475165305636, 'ellipse': {'center': [190.94338162912558, 174.99523069442665], 'axes': [38.07373505216421, 50.874873181288486], 'angle': -66.64130470355563}, 'location': [190.94338162912558, 174.99523069442665], 'diameter': 50.874873181288486, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9009483336421154, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143617016276924, 'phi': -1.9297235407559976, 'norm_pos': [0.5966980675910174, 0.270853205439889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.025739,"{'circle_3d': {'center': [4.188290396610467, 7.598519185844164, 84.93216031201202], 'normal': [-0.2963883871158696, 0.5428577404734668, -0.7857858471561419], 'radius': 3.4408506369069496}, 'confidence': 0.9994502222530905, 'timestamp': 163969.896622, 'diameter_3d': 6.881701273813899, 'ellipse': {'center': [190.83063990569846, 175.0692597760813], 'axes': [37.67093885802864, 50.41452372134426], 'angle': -66.5619359270134}, 'location': [190.83063990569846, 175.0692597760813], 'diameter': 50.41452372134426, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9016423550930353, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1446324909112984, 'phi': -1.9314831883726782, 'norm_pos': [0.5963457497053077, 0.27054475093299457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.044883,"{'circle_3d': {'center': [4.15123430474948, 7.625745771819306, 84.96511651078855], 'normal': [-0.29947639477095184, 0.545126622638062, -0.7830394972580969], 'radius': 3.3828223595208633}, 'confidence': 0.997697266437879, 'timestamp': 163969.905022, 'diameter_3d': 6.765644719041727, 'ellipse': {'center': [190.54122198601618, 175.2602932151718], 'axes': [36.86885858161538, 49.544394867278676], 'angle': -66.35914372787298}, 'location': [190.54122198601618, 175.2602932151718], 'diameter': 49.544394867278676, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8992767067682705, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147336471362369, 'phi': -1.9360857275171721, 'norm_pos': [0.5954413187063006, 0.26974877827011745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.046365,"{'circle_3d': {'center': [4.1676654553719805, 7.676634527030756, 84.99445742651842], 'normal': [-0.29810713221907686, 0.5493673522390162, -0.7805944209472742], 'radius': 3.4451936408142805}, 'confidence': 0.999288623689992, 'timestamp': 163969.913422, 'diameter_3d': 6.890387281628561, 'ellipse': {'center': [190.6581511981073, 175.59677000892745], 'axes': [37.37842470310956, 50.44160027741928], 'angle': -66.61462844186242}, 'location': [190.6581511981073, 175.59677000892745], 'diameter': 50.44160027741928, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8997460556211312, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1524032408296296, 'phi': -1.9356004484019496, 'norm_pos': [0.5958067224940853, 0.26834679162946895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.054226,"{'circle_3d': {'center': [4.168021402769545, 7.718747300961529, 85.0241012304517], 'normal': [-0.29807746993594647, 0.5528767500665807, -0.7781241039528338], 'radius': 3.424731236222343}, 'confidence': 0.9978868305390576, 'timestamp': 163969.921822, 'diameter_3d': 6.849462472444686, 'ellipse': {'center': [190.64634984079532, 175.8885144802996], 'axes': [36.99137500799826, 50.12465477110235], 'angle': -66.72630245415756}, 'location': [190.64634984079532, 175.8885144802996], 'diameter': 50.12465477110235, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8977118496343639, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1566090176230133, 'phi': -1.9366248736723357, 'norm_pos': [0.5957698432524854, 0.2671311896654184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.0637,"{'circle_3d': {'center': [4.186747323627852, 7.715941892259946, 85.01495821786347], 'normal': [-0.29651697653108755, 0.5526429660081154, -0.7788860216685207], 'radius': 3.4663439954359316}, 'confidence': 0.9995000233596715, 'timestamp': 163969.930222, 'diameter_3d': 6.932687990871863, 'ellipse': {'center': [190.7914388893544, 175.86394242240135], 'axes': [37.484888173885516, 50.739720698792254], 'angle': -66.85672535215186}, 'location': [190.7914388893544, 175.86394242240135], 'diameter': 50.739720698792254, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8985165351076074, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1563284791937303, 'phi': -1.9345493382804209, 'norm_pos': [0.5962232465292325, 0.2672335732399944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.070278,"{'circle_3d': {'center': [4.16684738524173, 7.697378363516374, 85.00940388819205], 'normal': [-0.2981753047299311, 0.5510960052794843, -0.7793488824744713], 'radius': 3.412682597530215}, 'confidence': 0.9991360591451052, 'timestamp': 163969.938621, 'diameter_3d': 6.82536519506043, 'ellipse': {'center': [190.6416962280902, 175.74549521270703], 'axes': [36.942856620155055, 49.956659370299384], 'angle': -66.66241061361923}, 'location': [190.6416962280902, 175.74549521270703], 'diameter': 49.956659370299384, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8987313166818667, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1544734550031572, 'phi': -1.9362093015299309, 'norm_pos': [0.5957553007127819, 0.2677271032803874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.078847,"{'circle_3d': {'center': [4.17313656877712, 7.670423998721803, 84.98800305127246], 'normal': [-0.29765120610198187, 0.5488498082132701, -0.7811322855511044], 'radius': 3.43092410611312}, 'confidence': 0.9994886592978381, 'timestamp': 163969.947021, 'diameter_3d': 6.86184821222624, 'ellipse': {'center': [190.69807457863865, 175.55898159368718], 'axes': [37.257062381261115, 50.236363272104], 'angle': -66.6386925457466}, 'location': [190.69807457863865, 175.55898159368718], 'diameter': 50.236363272104, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.899905574958404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151783984576925, 'phi': -1.9348613650076174, 'norm_pos': [0.5959314830582458, 0.26850424335963674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.087753,"{'circle_3d': {'center': [4.149808668672026, 7.666015204741673, 84.99382627659122], 'normal': [-0.2995951977774064, 0.5484824087149259, -0.7806470167745405], 'radius': 3.451741551531386}, 'confidence': 0.9740293795281515, 'timestamp': 163969.955421, 'diameter_3d': 6.903483103062772, 'ellipse': {'center': [190.5302159487939, 175.51880844832363], 'axes': [37.46060785893829, 50.53764922928318], 'angle': -66.45537636115252}, 'location': [190.5302159487939, 175.51880844832363], 'diameter': 50.53764922928318, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9005680418248008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151344533334656, 'phi': -1.9372405342399306, 'norm_pos': [0.5954069248399809, 0.26867163146531825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.094636,"{'circle_3d': {'center': [4.155326977998918, 7.64917160873678, 84.97990128166059], 'normal': [-0.29913533866683206, 0.5470787757145182, -0.7818074330187603], 'radius': 3.386706358952315}, 'confidence': 0.8715978793864958, 'timestamp': 163969.963821, 'diameter_3d': 6.77341271790463, 'ellipse': {'center': [190.56577973661462, 175.4201980602563], 'axes': [36.828203892197685, 49.59290271457882], 'angle': -66.45141563706851}, 'location': [190.56577973661462, 175.4201980602563], 'diameter': 49.59290271457882, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9005127768794918, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496667943740437, 'phi': -1.9362309513726124, 'norm_pos': [0.5955180616769207, 0.2690825080822654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.1027148,"{'circle_3d': {'center': [4.208950609200183, 7.721523411269044, 85.01049492719591], 'normal': [-0.29466670273339324, 0.5531080925922068, -0.7792579625574838], 'radius': 3.3843914325275466}, 'confidence': 0.9010999343219102, 'timestamp': 163969.972221, 'diameter_3d': 6.768782865055093, 'ellipse': {'center': [190.94169410074892, 175.9260165211764], 'axes': [36.612892834897025, 49.542196886724845], 'angle': -67.03391634321488}, 'location': [190.94169410074892, 175.9260165211764], 'diameter': 49.542196886724845, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9006732162613829, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15688667765188, 'phi': -1.9323148910839987, 'norm_pos': [0.5966927940648403, 0.26697493116176507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592991.110232,"{'circle_3d': {'center': [4.213481624998861, 7.711346183766033, 85.00156880028652], 'normal': [-0.29428911808350344, 0.5522599903002893, -0.7800018064665992], 'radius': 3.4278695336631815}, 'confidence': 0.8512343238914969, 'timestamp': 163969.980621, 'diameter_3d': 6.855739067326363, 'ellipse': {'center': [190.9842451050439, 175.8476587767102], 'axes': [37.13156296423977, 50.18429456527631], 'angle': -67.04156893444019}, 'location': [190.9842451050439, 175.8476587767102], 'diameter': 50.18429456527631, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.9007095986144575, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1558690250684838, 'phi': -1.9315756652443774, 'norm_pos': [0.5968257659532622, 0.2673014217637075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
