eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593385.412169,"{'circle_3d': {'center': [4.037270014703232, 7.172560983475912, 79.72207896130837], 'normal': [-0.295223920740937, 0.5414453121439813, -0.7871974406587307], 'radius': 3.540183341329665}, 'confidence': 0.8248166090362464, 'timestamp': 164364.278642, 'diameter_3d': 7.08036668265933, 'ellipse': {'center': [191.70583047989976, 175.3015026468975], 'axes': [41.38010641581781, 55.26883356727435], 'angle': -66.7002649056447}, 'location': [191.70583047989976, 175.3015026468975], 'diameter': 55.26883356727435, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9243487613817436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1429515899508416, 'phi': -1.929594706516703, 'norm_pos': [0.5990807202496867, 0.2695770723045938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.3848839,"{'circle_3d': {'center': [4.217196623360691, 7.3161887954714375, 79.75625727202251], 'normal': [-0.28023003668614876, 0.5534142964769417, -0.7843492480992197], 'radius': 3.6391372908267963}, 'confidence': 0.9997491692399023, 'timestamp': 164368.2518, 'diameter_3d': 7.2782745816535925, 'ellipse': {'center': [193.09338443628272, 176.35859747649226], 'axes': [42.233917408699014, 56.794437279604466], 'angle': -68.41491489430825}, 'location': [193.09338443628272, 176.35859747649226], 'diameter': 56.794437279604466, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9234079285380226, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157254265898277, 'phi': -1.9139393326639331, 'norm_pos': [0.6034168263633835, 0.26517251051461554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.3917131,"{'circle_3d': {'center': [4.167904128484661, 7.300086852416788, 79.762652304337], 'normal': [-0.28433774459248456, 0.5520724678890543, -0.7838163287396787], 'radius': 3.643847744087514}, 'confidence': 0.9711768668938905, 'timestamp': 164368.2602, 'diameter_3d': 7.287695488175028, 'ellipse': {'center': [192.71207986076047, 176.2293613311674], 'axes': [42.271617226875364, 56.862661592833376], 'angle': -68.00575776676507}, 'location': [192.71207986076047, 176.2293613311674], 'diameter': 56.862661592833376, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9232826331993294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1556441063266005, 'phi': -1.9187936991484638, 'norm_pos': [0.6022252495648764, 0.26571099445346913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.400186,"{'circle_3d': {'center': [4.173054336141918, 7.283701120693814, 79.74926810577584], 'normal': [-0.28390856062104647, 0.5507069902454731, -0.7849316786197752], 'radius': 3.6112904665586933}, 'confidence': 0.8731819509673648, 'timestamp': 164368.2686, 'diameter_3d': 7.222580933117387, 'ellipse': {'center': [192.75195077690938, 176.12077459965784], 'axes': [41.97546323938331, 56.3635517922321], 'angle': -68.00421001966195}, 'location': [192.75195077690938, 176.12077459965784], 'diameter': 56.3635517922321, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9237857150491635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1540073288362556, 'phi': -1.9178546658782358, 'norm_pos': [0.6023498461778418, 0.2661634391680924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.41269,"{'circle_3d': {'center': [4.2021490725205, 7.278880584009758, 79.73541885327265], 'normal': [-0.28148399925616463, 0.5503052788551351, -0.7860857829950415], 'radius': 3.597451416126817}, 'confidence': 0.9225139241766497, 'timestamp': 164368.277, 'diameter_3d': 7.194902832253634, 'ellipse': {'center': [192.9796246081799, 176.09618880199457], 'axes': [41.887773007969884, 56.15746173677668], 'angle': -68.21149869097627}, 'location': [192.9796246081799, 176.09618880199457], 'diameter': 56.15746173677668, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9253844861249472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1535261400178967, 'phi': -1.9146538600763894, 'norm_pos': [0.6030613269005622, 0.26626587999168927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.421453,"{'circle_3d': {'center': [4.209735419135742, 7.284169789220124, 79.73640964456283], 'normal': [-0.28085180370489443, 0.550746045955999, -0.7860032170541925], 'radius': 3.5744541303620245}, 'confidence': 0.9824438323812761, 'timestamp': 164368.2854, 'diameter_3d': 7.148908260724049, 'ellipse': {'center': [193.03371588342986, 176.14270182969295], 'axes': [41.609802136201935, 55.79763897196522], 'angle': -68.28142433624102}, 'location': [193.03371588342986, 176.14270182969295], 'diameter': 55.79763897196522, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9257679990322232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1540541197518857, 'phi': -1.9139741292239518, 'norm_pos': [0.6032303621357183, 0.26607207570961267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.4276102,"{'circle_3d': {'center': [4.284511654473162, 7.3402145235145175, 79.74943286881228], 'normal': [-0.27462045076010944, 0.5554164404805317, -0.7849179483667387], 'radius': 3.635402606127618}, 'confidence': 0.999636008705927, 'timestamp': 164368.2938, 'diameter_3d': 7.270805212255236, 'ellipse': {'center': [193.61382331863157, 176.54883462861827], 'axes': [42.20165524752576, 56.74203062284395], 'angle': -68.97859695399785}, 'location': [193.61382331863157, 176.54883462861827], 'diameter': 56.74203062284395, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9262016324591671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159659996056324, 'phi': -1.907356699927318, 'norm_pos': [0.6050431978707237, 0.2643798557140905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.43578,"{'circle_3d': {'center': [4.281310344282463, 7.378168802755771, 79.77752869155886], 'normal': [-0.2748872266093344, 0.5585792970839695, -0.782576629804524], 'radius': 3.6219753889957724}, 'confidence': 0.9758679445093453, 'timestamp': 164368.3022, 'diameter_3d': 7.243950777991545, 'ellipse': {'center': [193.57442284777545, 176.8270219779318], 'axes': [41.869111571870526, 56.512701502186836], 'angle': -69.04187018960701}, 'location': [193.57442284777545, 176.8270219779318], 'diameter': 56.512701502186836, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9258611252857207, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1634683140280777, 'phi': -1.9085924709011768, 'norm_pos': [0.6049200713992983, 0.26322074175861754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.443727,"{'circle_3d': {'center': [4.331245212834844, 7.413448699642469, 79.78537262995741], 'normal': [-0.27072598756330263, 0.5615192884911944, -0.7819229682713108], 'radius': 3.620491584963865}, 'confidence': 0.8666093824479749, 'timestamp': 164368.3106, 'diameter_3d': 7.24098316992773, 'ellipse': {'center': [193.95487325775076, 177.09392515986292], 'axes': [41.77855796981257, 56.484905038570524], 'angle': -69.496773389313}, 'location': [193.95487325775076, 177.09392515986292], 'diameter': 56.484905038570524, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9257509766288141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167017064235037, 'phi': -1.9041095432014483, 'norm_pos': [0.6061089789304711, 0.26210864516723786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.452422,"{'circle_3d': {'center': [4.34957965926109, 7.418682933052983, 79.78280323984809], 'normal': [-0.2691981170277822, 0.5619554746087372, -0.7821370841137539], 'radius': 3.6213641841042494}, 'confidence': 0.7810809182698246, 'timestamp': 164368.319, 'diameter_3d': 7.242728368208499, 'ellipse': {'center': [194.09723655849209, 177.13557935871745], 'axes': [41.79617786579945, 56.50061267313705], 'angle': -69.6462264487645}, 'location': [194.09723655849209, 177.13557935871745], 'diameter': 56.50061267313705, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9255937601470143, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1675442948658934, 'phi': -1.902279398392238, 'norm_pos': [0.6065538642452878, 0.261935086005344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.461247,"{'circle_3d': {'center': [4.325401433497869, 7.430094113426224, 79.7993764678126], 'normal': [-0.2712129691747172, 0.5629064063065073, -0.7807559817833785], 'radius': 3.614330707595123}, 'confidence': 0.9995448864139183, 'timestamp': 164368.3274, 'diameter_3d': 7.228661415190246, 'ellipse': {'center': [193.90261515274582, 177.2148390300519], 'axes': [41.62175811468059, 56.378898705232125], 'angle': -69.48988942421718}, 'location': [193.90261515274582, 177.2148390300519], 'diameter': 56.378898705232125, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9258936722156719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686943685425355, 'phi': -1.9051282589683025, 'norm_pos': [0.6059456723523307, 0.2616048373747837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.46806,"{'circle_3d': {'center': [4.334514396986542, 7.395677465604099, 79.77150639435595], 'normal': [-0.27045355555066114, 0.5600383523213303, -0.7830784879047662], 'radius': 3.655522300265552}, 'confidence': 0.9606068472518479, 'timestamp': 164368.335799, 'diameter_3d': 7.311044600531104, 'ellipse': {'center': [193.99205212974752, 176.95595975228616], 'axes': [42.2704313451343, 57.04166904745442], 'angle': -69.4818979169599}, 'location': [193.99205212974752, 176.95595975228616], 'diameter': 57.04166904745442, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9256751073716485, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16522841920829, 'phi': -1.9033424679264876, 'norm_pos': [0.606225162905461, 0.262683501032141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.476727,"{'circle_3d': {'center': [4.304433028950459, 7.272013605106991, 79.69463064562427], 'normal': [-0.27296033622033467, 0.5497330306132379, -0.7894848002990728], 'radius': 3.5965444793303885}, 'confidence': 0.9719947901372974, 'timestamp': 164368.344199, 'diameter_3d': 7.193088958660777, 'ellipse': {'center': [193.78521344354237, 176.0690483601129], 'axes': [42.08581138064005, 56.1732421541274], 'angle': -68.97046724801741}, 'location': [193.78521344354237, 176.0690483601129], 'diameter': 56.1732421541274, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9256338796564845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1528409375152964, 'phi': -1.9036753853329178, 'norm_pos': [0.6055787920110699, 0.2663789651661962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.484447,"{'circle_3d': {'center': [4.304235986473639, 7.1726347191536055, 79.62626728796361], 'normal': [-0.2729767564267364, 0.541451456783789, -0.7951817467707939], 'radius': 3.60989954780686}, 'confidence': 0.9982335879013968, 'timestamp': 164368.352599, 'diameter_3d': 7.21979909561372, 'ellipse': {'center': [193.81655800116107, 175.3419984948824], 'axes': [42.676232587335114, 56.42944132780545], 'angle': -68.73232503436593}, 'location': [193.81655800116107, 175.3419984948824], 'diameter': 56.42944132780545, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.924481259152099, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1429588986119152, 'phi': -1.9014796230958557, 'norm_pos': [0.6056767437536283, 0.2694083396046566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.496224,"{'circle_3d': {'center': [4.245877311573313, 7.056997970039894, 79.56861560004096], 'normal': [-0.2778399793350969, 0.5318150610243131, -0.7999860540976819], 'radius': 3.6223556565869526}, 'confidence': 0.9035002907297236, 'timestamp': 164368.360999, 'diameter_3d': 7.244711313173905, 'ellipse': {'center': [193.3944713527099, 174.48221959324584], 'axes': [43.22010650356174, 56.66341163043304], 'angle': -67.99353969360037}, 'location': [193.3944713527099, 174.48221959324584], 'diameter': 56.66341163043304, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9243101844858437, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1315387354745834, 'phi': -1.9050691585733222, 'norm_pos': [0.6043577229772185, 0.272990751694809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.504168,"{'circle_3d': {'center': [4.24527934219911, 6.999171789739637, 79.53063089678446], 'normal': [-0.2778898101162805, 0.5269962126659583, -0.8031514460357234], 'radius': 3.5948543542914306}, 'confidence': 0.9418842544544584, 'timestamp': 164368.369399, 'diameter_3d': 7.189708708582861, 'ellipse': {'center': [193.40203004887715, 174.06676712098806], 'axes': [43.133247185154964, 56.259159409890984], 'angle': -67.83965367850669}, 'location': [193.40203004887715, 174.06676712098806], 'diameter': 56.259159409890984, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9242582918239872, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.125858585244746, 'phi': -1.903902580660804, 'norm_pos': [0.6043813439027411, 0.2747218036625497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.51211,"{'circle_3d': {'center': [4.261621818566274, 7.019181095337822, 79.5381432812903], 'normal': [-0.27652793708568346, 0.5286636547991405, -0.8025254139935704], 'radius': 3.605889781138438}, 'confidence': 0.9995560866126417, 'timestamp': 164368.377799, 'diameter_3d': 7.211779562276876, 'ellipse': {'center': [193.52666870244244, 174.21355918469243], 'axes': [43.210055374561286, 56.42708599196849], 'angle': -68.01912131472133}, 'location': [193.52666870244244, 174.21355918469243], 'diameter': 56.42708599196849, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9244939670363217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1278217836330082, 'phi': -1.9026275184920445, 'norm_pos': [0.6047708396951326, 0.2741101700637816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.52087,"{'circle_3d': {'center': [4.293787876508427, 7.08561453326681, 79.57116224808485], 'normal': [-0.2738474322571708, 0.5341997746265561, -0.7997738334273576], 'radius': 3.631319659204048}, 'confidence': 0.989768928056042, 'timestamp': 164368.386199, 'diameter_3d': 7.262639318408096, 'ellipse': {'center': [193.76434122978625, 174.69884243184103], 'axes': [43.287751837757874, 56.802849082794886], 'angle': -68.438012251996}, 'location': [193.76434122978625, 174.69884243184103], 'diameter': 56.802849082794886, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9245119482543251, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13435717956764, 'phi': -1.9006900186926745, 'norm_pos': [0.6055135663430821, 0.27208815653399576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.533244,"{'circle_3d': {'center': [4.346560222235363, 7.187716155836057, 79.6221137323322], 'normal': [-0.2694497367799261, 0.5427082431739934, -0.7955278764067456], 'radius': 3.654277119055678}, 'confidence': 0.9131319084463336, 'timestamp': 164368.394599, 'diameter_3d': 7.308554238111356, 'ellipse': {'center': [194.15206230278216, 175.44822331911504], 'axes': [43.20792316252455, 57.127354167424876], 'angle': -69.09506712532759}, 'location': [194.15206230278216, 175.44822331911504], 'diameter': 57.127354167424876, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9240536317382753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144454491019237, 'phi': -1.897374092517104, 'norm_pos': [0.6067251946961942, 0.268965736170354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.536261,"{'circle_3d': {'center': [4.389334592933233, 7.254052260971442, 79.65325734272461], 'normal': [-0.2658852058884369, 0.5482362519352755, -0.7929325755407105], 'radius': 3.654642081709948}, 'confidence': 0.8513037786561177, 'timestamp': 164368.402999, 'diameter_3d': 7.309284163419896, 'ellipse': {'center': [194.4675362468194, 175.9399688352445], 'axes': [42.99133852451624, 57.1118937856601], 'angle': -69.57900508386942}, 'location': [194.4675362468194, 175.9399688352445], 'diameter': 57.1118937856601, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9238355450227553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1510501729199416, 'phi': -1.89433274256852, 'norm_pos': [0.6077110507713106, 0.2669167965198145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.5453491,"{'circle_3d': {'center': [4.428698063072029, 7.8397456148020135, 80.0723446962617], 'normal': [-0.2626049167102039, 0.5970440314211565, -0.7580086294126207], 'radius': 3.635815628967334}, 'confidence': 0.32051498359959735, 'timestamp': 164368.411399, 'diameter_3d': 7.271631257934668, 'ellipse': {'center': [194.5761803117453, 180.17740708426481], 'axes': [40.10075490350648, 56.525755444204485], 'angle': -71.08927293710718}, 'location': [194.5761803117453, 180.17740708426481], 'diameter': 56.525755444204485, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9238355450227553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2106075721454523, 'phi': -1.9042966198629012, 'norm_pos': [0.608050563474204, 0.24926080381556326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.5523,"{'circle_3d': {'center': [4.421711441803489, 7.311269712222834, 79.68223234673357], 'normal': [-0.2631871351492489, 0.5530043728728914, -0.7905179918732976], 'radius': 3.6067102700369293}, 'confidence': 0.8319508319459197, 'timestamp': 164368.419799, 'diameter_3d': 7.213420540073859, 'ellipse': {'center': [194.69586796253728, 176.3763244351847], 'axes': [42.22768574646591, 56.34268260977179], 'angle': -69.95603376868118}, 'location': [194.69586796253728, 176.3763244351847], 'diameter': 56.34268260977179, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9236052251858973, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1567621856930668, 'phi': -1.8921838146345973, 'norm_pos': [0.608424587382929, 0.26509864818673046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.561444,"{'circle_3d': {'center': [4.391598640531294, 7.252917247311724, 79.65171387495066], 'normal': [-0.26569653525526515, 0.5481416674636322, -0.7930611978552075], 'radius': 3.6123213142579194}, 'confidence': 0.7460615954119537, 'timestamp': 164368.428199, 'diameter_3d': 7.224642628515839, 'ellipse': {'center': [194.4787233391861, 175.94425173196305], 'axes': [42.50146252924633, 56.451132105039726], 'angle': -69.59360177723812}, 'location': [194.4787233391861, 175.94425173196305], 'diameter': 56.451132105039726, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9235882566923426, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1509370815564606, 'phi': -1.8940699766058189, 'norm_pos': [0.6077460104349566, 0.2668989511168206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.5713542,"{'circle_3d': {'center': [4.419232135308416, 7.168193876711528, 79.58455174029848], 'normal': [-0.2633937440238383, 0.5410813865802826, -0.7986580424095556], 'radius': 3.6256207689108697}, 'confidence': 0.8398243803095615, 'timestamp': 164368.436598, 'diameter_3d': 7.251241537821739, 'ellipse': {'center': [194.72462122277665, 175.32902834300785], 'axes': [43.07375989109183, 56.70648732447209], 'angle': -69.61260240157782}, 'location': [194.72462122277665, 175.32902834300785], 'diameter': 56.70648732447209, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9236655829011786, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142518784795005, 'phi': -1.8893593636913213, 'norm_pos': [0.608514441321177, 0.26946238190413396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.586453,"{'circle_3d': {'center': [4.371090992887554, 7.0923367743969665, 79.54952131360199], 'normal': [-0.26740550589224343, 0.5347599613874024, -0.801577244634263], 'radius': 3.54920806581934}, 'confidence': 0.8435697707171602, 'timestamp': 164368.444998, 'diameter_3d': 7.09841613163868, 'ellipse': {'center': [194.35678077572726, 174.78682495174027], 'axes': [42.40680161204099, 55.53362766539395], 'angle': -69.05688758832149}, 'location': [194.35678077572726, 174.78682495174027], 'diameter': 55.53362766539395, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9235144367353398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1350199803724084, 'phi': -1.8927861177923955, 'norm_pos': [0.6073649399241476, 0.27172156270108216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.589207,"{'circle_3d': {'center': [4.370849195998929, 7.027258660362868, 79.50650245866335], 'normal': [-0.2674256556329622, 0.5293367852178943, -0.8051621492124832], 'radius': 3.6494585630866196}, 'confidence': 0.9353812427196497, 'timestamp': 164368.453398, 'diameter_3d': 7.298917126173239, 'ellipse': {'center': [194.39109719114822, 174.2827737163662], 'axes': [43.88428880959395, 57.13365953338284], 'angle': -68.89667906748696}, 'location': [194.39109719114822, 174.2827737163662], 'diameter': 57.13365953338284, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9231728530290417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.128614988034307, 'phi': -1.8914714895684315, 'norm_pos': [0.6074721787223382, 0.2738217761818075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593389.5958269,"{'circle_3d': {'center': [4.368682057760688, 7.055801029399942, 79.52604899826852], 'normal': [-0.26760625048614894, 0.5317153159709838, -0.8035332709120523], 'radius': 3.6198196889792817}, 'confidence': 0.9342035004999361, 'timestamp': 164368.461798, 'diameter_3d': 7.2396393779585635, 'ellipse': {'center': [194.36050460164904, 174.49953824316447], 'axes': [43.403136885733666, 56.65562733990546], 'angle': -68.94955540312594}, 'location': [194.36050460164904, 174.49953824316447], 'diameter': 56.65562733990546, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9232782264618988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1314209576793006, 'phi': -1.8922800908775055, 'norm_pos': [0.6073765768801532, 0.27291859065348134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
