eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593095.749687,"{'circle_3d': {'center': [4.216187831566954, 7.717947683532156, 83.87160444990849], 'normal': [-0.2846309491035443, 0.5577434868523943, -0.7796841832986922], 'radius': 3.360563801719951}, 'confidence': 0.9985444289029156, 'timestamp': 164074.620352, 'diameter_3d': 6.721127603439902, 'ellipse': {'center': [191.4077872838114, 176.65582282499275], 'axes': [36.80248124239313, 49.86154976873709], 'angle': -68.02945672376222}, 'location': [191.4077872838114, 176.65582282499275], 'diameter': 49.86154976873709, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8234286753210363, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624609888809485, 'phi': -1.9208234948618021, 'norm_pos': [0.5981493352619106, 0.26393407156253024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.5611908,"{'circle_3d': {'center': [4.190871482490372, 7.73266882134396, 83.89144398286874], 'normal': [-0.2867406448599261, 0.5589702483367113, -0.778030888885338], 'radius': 3.551646382433108}, 'confidence': 0.998328968229185, 'timestamp': 164077.434346, 'diameter_3d': 7.103292764866216, 'ellipse': {'center': [191.24266491366353, 176.70514463061423], 'axes': [38.79292572983528, 52.6860766289906], 'angle': -67.87893678943084}, 'location': [191.24266491366353, 176.70514463061423], 'diameter': 52.6860766289906, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8959411460378042, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163939726172545, 'phi': -1.9238972599109083, 'norm_pos': [0.5976333278551985, 0.2637285640391074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.5763588,"{'circle_3d': {'center': [4.163416850609603, 7.667154993628268, 83.85483638605312], 'normal': [-0.2890285308499902, 0.5535107626937369, -0.7810815219533066], 'radius': 3.53518553762336}, 'confidence': 0.9789178718539092, 'timestamp': 164077.442746, 'diameter_3d': 7.07037107524672, 'ellipse': {'center': [191.05346861911303, 176.25144288315798], 'axes': [38.83791005010081, 52.463833407456356], 'angle': -67.51496506224925}, 'location': [191.05346861911303, 176.25144288315798], 'diameter': 52.463833407456356, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8963145841364817, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1573700891896608, 'phi': -1.925208190762892, 'norm_pos': [0.5970420894347283, 0.2656189879868418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.5817091,"{'circle_3d': {'center': [4.130576681986833, 7.675386430567897, 83.87290017299429], 'normal': [-0.2917652115685544, 0.5541967157720394, -0.7795762063748752], 'radius': 3.50990163429782}, 'confidence': 0.9942246713827732, 'timestamp': 164077.451146, 'diameter_3d': 7.01980326859564, 'ellipse': {'center': [190.80191158729798, 176.30709576107327], 'axes': [38.46940949752129, 52.07687749153995], 'angle': -67.29279672715744}, 'location': [190.80191158729798, 176.30709576107327], 'diameter': 52.07687749153995, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8966594140408235, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1581939441116123, 'phi': -1.9289192204505197, 'norm_pos': [0.5962559737103061, 0.2653871009955281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.5893881,"{'circle_3d': {'center': [4.136325503650353, 7.713396654525118, 83.89788222777659], 'normal': [-0.2912861430965944, 0.5573642344351412, -0.7774943684763507], 'radius': 3.515962365655582}, 'confidence': 0.8549711402363498, 'timestamp': 164077.459546, 'diameter_3d': 7.031924731311164, 'ellipse': {'center': [190.8352011097569, 176.56894088021562], 'axes': [38.388848008197904, 52.1516882034005], 'angle': -67.43005713806859}, 'location': [190.8352011097569, 176.56894088021562], 'diameter': 52.1516882034005, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8964951716064373, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162004135729961, 'phi': -1.9292577190411235, 'norm_pos': [0.5963600034679903, 0.2642960796657683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.597822,"{'circle_3d': {'center': [4.153666389645922, 7.78443865412617, 83.94270782815485], 'normal': [-0.28984106926363024, 0.5632844010685621, -0.7737589017781616], 'radius': 3.5357363823377406}, 'confidence': 0.9934306788641405, 'timestamp': 164077.467946, 'diameter_3d': 7.071472764675481, 'ellipse': {'center': [190.94766183746103, 177.0569856795592], 'axes': [38.33709963330514, 52.417922864166236], 'angle': -67.73120289456394}, 'location': [190.94766183746103, 177.0569856795592], 'diameter': 52.417922864166236, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8966524502348028, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1691517723138105, 'phi': -1.92920604841, 'norm_pos': [0.5967114432420657, 0.2622625596685033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.607358,"{'circle_3d': {'center': [4.1296318077051755, 7.8378728465013054, 83.99092018944025], 'normal': [-0.2918439510920258, 0.5677372504331567, -0.7697412050043796], 'radius': 3.4918598102704554}, 'confidence': 0.9364325486621403, 'timestamp': 164077.476346, 'diameter_3d': 6.983719620540911, 'ellipse': {'center': [190.74629952711868, 177.4293600604845], 'axes': [37.59491587504079, 51.73745630211081], 'angle': -67.68479574976536}, 'location': [190.74629952711868, 177.4293600604845], 'diameter': 51.73745630211081, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8963259740478291, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1745508771147333, 'phi': -1.9331964875591772, 'norm_pos': [0.5960821860222458, 0.2607109997479813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.613361,"{'circle_3d': {'center': [4.105014669924258, 7.861698017721512, 84.01792939369335], 'normal': [-0.2938953792404356, 0.5697226813681739, -0.7674904379832876], 'radius': 3.493259367227522}, 'confidence': 0.9285697172474254, 'timestamp': 164077.484745, 'diameter_3d': 6.986518734455044, 'ellipse': {'center': [190.5559143959678, 177.5866995338069], 'axes': [37.46607198215125, 51.74152590709589], 'angle': -67.56394876403932}, 'location': [190.5559143959678, 177.5866995338069], 'diameter': 51.74152590709589, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8962857553763581, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1769647050171232, 'phi': -1.9365014383097767, 'norm_pos': [0.5954872324873993, 0.26005541860913794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.6233642,"{'circle_3d': {'center': [4.0814997921198355, 7.919014272295094, 84.06983553276878], 'normal': [-0.29585495239080417, 0.5744990359159724, -0.7631649263936684], 'radius': 3.532537228090238}, 'confidence': 0.9997471017591261, 'timestamp': 164077.493145, 'diameter_3d': 7.065074456180476, 'ellipse': {'center': [190.3698842120704, 177.96410343614968], 'axes': [37.59853015165261, 52.291657721717456], 'angle': -67.53212701214413}, 'location': [190.3698842120704, 177.96410343614968], 'diameter': 52.291657721717456, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8967471443152242, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1827882958002776, 'phi': -1.9406270522902955, 'norm_pos': [0.5949058881627199, 0.2584829023493763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.6293619,"{'circle_3d': {'center': [4.109841747543692, 7.921385501060726, 84.06068201410581], 'normal': [-0.29349312277214945, 0.5746966383131085, -0.7639277196155827], 'radius': 3.5231585103531}, 'confidence': 0.9093318051838263, 'timestamp': 164077.501545, 'diameter_3d': 7.0463170207062, 'ellipse': {'center': [190.5792022134211, 177.9894341433341], 'axes': [37.539039209753945, 52.15867814276558], 'angle': -67.74079608174704}, 'location': [190.5792022134211, 177.9894341433341], 'diameter': 52.15867814276558, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8966605694760044, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1830297348645433, 'phi': -1.937599235297192, 'norm_pos': [0.5955600069169409, 0.2583773577361079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.6373389,"{'circle_3d': {'center': [4.110161410605116, 7.891308096516012, 84.03800959960645], 'normal': [-0.2934664841836974, 0.5721901879343823, -0.7658170874905286], 'radius': 3.4855948919080104}, 'confidence': 0.8186239632824174, 'timestamp': 164077.509945, 'diameter_3d': 6.971189783816021, 'ellipse': {'center': [190.5846471940527, 177.7927697052599], 'axes': [37.26714659805027, 51.615856753257965], 'angle': -67.67174592340099}, 'location': [190.5846471940527, 177.7927697052599], 'diameter': 51.615856753257965, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8966293985336327, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1799702688113793, 'phi': -1.9367427079473964, 'norm_pos': [0.5955770224814148, 0.2591967928947504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.647735,"{'circle_3d': {'center': [4.086113451691211, 7.867240120535261, 84.02930934498764], 'normal': [-0.2954704807598562, 0.5701845232693197, -0.7665421087087637], 'radius': 3.535978455253743}, 'confidence': 0.9726435311051822, 'timestamp': 164077.518345, 'diameter_3d': 7.071956910507486, 'ellipse': {'center': [190.41976050206955, 177.60969724780105], 'axes': [37.867252399741794, 52.36751298485744], 'angle': -67.44123780098457}, 'location': [190.41976050206955, 177.60969724780105], 'diameter': 52.36751298485744, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8969820039667509, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1775267774431386, 'phi': -1.9387047709183562, 'norm_pos': [0.5950617515689673, 0.259959594800829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.65771,"{'circle_3d': {'center': [4.099175967487383, 7.836659203982451, 84.0016287370593], 'normal': [-0.2943819377768418, 0.5676361135565855, -0.7688488260361246], 'radius': 3.5551590981496495}, 'confidence': 0.9987294491167652, 'timestamp': 164077.526745, 'diameter_3d': 7.110318196299299, 'ellipse': {'center': [190.52894879700912, 177.39825445020932], 'axes': [38.22827919726307, 52.66901541233143], 'angle': -67.46164188308755}, 'location': [190.52894879700912, 177.39825445020932], 'diameter': 52.66901541233143, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8975201404040845, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1744280255772765, 'phi': -1.9364633140322007, 'norm_pos': [0.5954029649906535, 0.2608406064574612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.669135,"{'circle_3d': {'center': [4.0917877532677105, 7.8014885788889945, 83.97859009955866], 'normal': [-0.29499762229514787, 0.5647052281321308, -0.7707687124945118], 'radius': 3.4676321081510078}, 'confidence': 0.8961376005383486, 'timestamp': 164077.535145, 'diameter_3d': 6.9352642163020155, 'ellipse': {'center': [190.47043913642023, 177.17655248124925], 'axes': [37.419772925406114, 51.38514600585077], 'angle': -67.32204019411039}, 'location': [190.47043913642023, 177.17655248124925], 'diameter': 51.38514600585077, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8976151870143667, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1708723641890364, 'phi': -1.9363281870370528, 'norm_pos': [0.5952201223013132, 0.26176436466146147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.6742358,"{'circle_3d': {'center': [4.135471430629904, 7.808694591923333, 83.9672633716204], 'normal': [-0.2913573158482984, 0.5653057292183257, -0.7717126064893665], 'radius': 3.500393294672753}, 'confidence': 0.9690491384051793, 'timestamp': 164077.543545, 'diameter_3d': 7.000786589345506, 'ellipse': {'center': [190.79952974857113, 177.2282485243312], 'axes': [37.82011659916145, 51.878425109535534], 'angle': -67.65701194107854}, 'location': [190.79952974857113, 177.2282485243312], 'diameter': 51.878425109535534, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.898028764684311, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1716001674475667, 'phi': -1.9317975856063705, 'norm_pos': [0.5962485304642848, 0.2615489644819533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.681887,"{'circle_3d': {'center': [4.102568640270786, 7.756597945013986, 83.94176323574419], 'normal': [-0.29409921504489156, 0.5609643419758802, -0.7738376178123847], 'radius': 3.497167604958628}, 'confidence': 0.9607345534058559, 'timestamp': 164077.551945, 'diameter_3d': 6.994335209917256, 'ellipse': {'center': [190.5680703186774, 176.86324775786153], 'axes': [37.945591736634434, 51.845614631518885], 'angle': -67.28992906366197}, 'location': [190.5680703186774, 176.86324775786153], 'diameter': 51.845614631518885, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8982957805702241, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166346557035859, 'phi': -1.9339895432591674, 'norm_pos': [0.5955252197458669, 0.2630698010089103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.692675,"{'circle_3d': {'center': [4.08580579657259, 7.767100451042062, 83.95577904398199], 'normal': [-0.2954961186864079, 0.5618395508115531, -0.7726696337925675], 'radius': 3.4932905934074063}, 'confidence': 0.9997742442606149, 'timestamp': 164077.560345, 'diameter_3d': 6.986581186814813, 'ellipse': {'center': [190.4393377790164, 176.93253625096867], 'axes': [37.83026992017491, 51.77937461140359], 'angle': -67.19385665976259}, 'location': [190.4393377790164, 176.93253625096867], 'diameter': 51.77937461140359, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8987589904188131, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16740415604046, 'phi': -1.936069601119409, 'norm_pos': [0.5951229305594262, 0.26278109895429724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.698634,"{'circle_3d': {'center': [4.112331950319085, 7.746135615347406, 83.93048626479116], 'normal': [-0.29328560587420005, 0.5600924811703317, -0.7747773653918041], 'radius': 3.486864053672819}, 'confidence': 0.9238855763644176, 'timestamp': 164077.568745, 'diameter_3d': 6.973728107345638, 'ellipse': {'center': [190.6423644402036, 176.79603042983135], 'axes': [37.894051117181874, 51.699713203417474], 'angle': -67.3352530194991}, 'location': [190.6423644402036, 176.79603042983135], 'diameter': 51.699713203417474, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8988138473665197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1652937568321073, 'phi': -1.9326685010945235, 'norm_pos': [0.5957573888756362, 0.263349873209036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.704832,"{'circle_3d': {'center': [4.097778968445331, 7.778459327221137, 83.95947500707649], 'normal': [-0.29449835436367955, 0.562786123826476, -0.7723616368680251], 'radius': 3.5004033754893484}, 'confidence': 0.9960394918792619, 'timestamp': 164077.577145, 'diameter_3d': 7.000806750978697, 'ellipse': {'center': [190.52664550038, 177.01169234690107], 'axes': [37.88105315045325, 51.88279833254834], 'angle': -67.3090657847177}, 'location': [190.52664550038, 177.01169234690107], 'diameter': 51.88279833254834, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8993929087624974, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16854884704723, 'phi': -1.935075265655735, 'norm_pos': [0.5953957671886875, 0.2624512818879122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.713082,"{'circle_3d': {'center': [4.149145278957849, 7.761010804297047, 83.92738956725358], 'normal': [-0.2902178284876364, 0.5613320802494686, -0.775035423519935], 'radius': 3.5111060384010813}, 'confidence': 0.9999964738556254, 'timestamp': 164077.585545, 'diameter_3d': 7.0222120768021625, 'ellipse': {'center': [190.9168178757178, 176.90089959301335], 'axes': [38.15992250783206, 52.06178887630093], 'angle': -67.64116329655356}, 'location': [190.9168178757178, 176.90089959301335], 'diameter': 52.06178887630093, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9000025807031187, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1667908381343457, 'phi': -1.9290912973859056, 'norm_pos': [0.5966150558616181, 0.26291291836244435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.726479,"{'circle_3d': {'center': [4.143181776128191, 7.7465854395592455, 83.9191915515499], 'normal': [-0.2907147870567745, 0.5601299665213184, -0.7757185914952414], 'radius': 3.4845058469590304}, 'confidence': 0.9359707571922187, 'timestamp': 164077.593945, 'diameter_3d': 6.969011693918061, 'ellipse': {'center': [190.87233124457148, 176.80678567664555], 'axes': [37.91990286778946, 51.67197201194714], 'angle': -67.56210407689115}, 'location': [190.87233124457148, 176.80678567664555], 'diameter': 51.67197201194714, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.900035779020425, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165339006183728, 'phi': -1.9293639030100982, 'norm_pos': [0.5964760351392859, 0.26330505968064355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.729397,"{'circle_3d': {'center': [4.15918935812632, 7.727186852256079, 83.89924046411748], 'normal': [-0.28938082189026376, 0.5585134175793878, -0.7773811821146095], 'radius': 3.516311130338833}, 'confidence': 0.9577493885993594, 'timestamp': 164077.602345, 'diameter_3d': 7.032622260677666, 'ellipse': {'center': [191.00218706629147, 176.66903615632293], 'axes': [38.374963076955495, 52.156346468508325], 'angle': -67.63216481943529}, 'location': [191.00218706629147, 176.66903615632293], 'diameter': 52.156346468508325, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9002770450852404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163388890731292, 'phi': -1.9271546258127952, 'norm_pos': [0.5968818345821608, 0.26387901601532116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.741478,"{'circle_3d': {'center': [4.211502893023181, 7.725413796708315, 83.87866239384401], 'normal': [-0.2850213606488587, 0.5583656629504076, -0.7790960213040655], 'radius': 3.5341799512130305}, 'confidence': 0.9998813030318553, 'timestamp': 164077.610745, 'diameter_3d': 7.068359902426061, 'ellipse': {'center': [191.39619349924624, 176.66410849755704], 'axes': [38.667317137399245, 52.43491468363999], 'angle': -68.01357452134442}, 'location': [191.39619349924624, 176.66410849755704], 'diameter': 52.43491468363999, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9006973628857273, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16321077551221, 'phi': -1.9215086880712224, 'norm_pos': [0.5981131046851444, 0.26389954792684567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.750682,"{'circle_3d': {'center': [4.235053781268891, 7.77658620317324, 83.90693353035907], 'normal': [-0.28305878662838285, 0.5626300301558179, -0.7767400932611442], 'radius': 3.493231528713931}, 'confidence': 0.9984068223708094, 'timestamp': 164077.619145, 'diameter_3d': 6.986463057427862, 'ellipse': {'center': [191.55136094342748, 177.03186516688024], 'axes': [38.04617770168125, 51.81009678823806], 'angle': -68.30926537670611}, 'location': [191.55136094342748, 177.03186516688024], 'diameter': 51.81009678823806, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9010899169397235, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16836002154925, 'phi': -1.920258320340785, 'norm_pos': [0.5985980029482109, 0.2623672284713323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.757793,"{'circle_3d': {'center': [4.206946373724874, 7.807583361779141, 83.93978092626146], 'normal': [-0.28540107059038433, 0.5652131267063096, -0.7740028102692778], 'radius': 3.489278397424551}, 'confidence': 0.9978284766103243, 'timestamp': 164077.627545, 'diameter_3d': 6.978556794849102, 'ellipse': {'center': [191.33191358440223, 177.2397115997063], 'axes': [37.82675135979257, 51.73115195774858], 'angle': -68.17599159306783}, 'location': [191.33191358440223, 177.2397115997063], 'diameter': 51.73115195774858, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9017568446763269, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171487910166792, 'phi': -1.9240621401205302, 'norm_pos': [0.5979122299512569, 0.26150120166789037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.7648902,"{'circle_3d': {'center': [4.221527189116172, 7.851572916814387, 83.96668229346605], 'normal': [-0.28418600264110944, 0.5688789229592469, -0.771761029668896], 'radius': 3.5120265088235465}, 'confidence': 0.9863388194081346, 'timestamp': 164077.635945, 'diameter_3d': 7.024053017647093, 'ellipse': {'center': [191.4313825081024, 177.53958025849425], 'axes': [37.91250119802481, 52.052428604560404], 'angle': -68.38559102424632}, 'location': [191.4313825081024, 177.53958025849425], 'diameter': 52.052428604560404, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9020299343224014, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175938396269185, 'phi': -1.9236189852358303, 'norm_pos': [0.59822307033782, 0.26025174892294056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593098.7754319,"{'circle_3d': {'center': [4.250399451576091, 7.874723013135446, 83.9731912230531], 'normal': [-0.2817799807694495, 0.5708080976526684, -0.7712186188699741], 'radius': 3.451429208528438}, 'confidence': 0.9992367553078335, 'timestamp': 164077.644345, 'diameter_3d': 6.902858417056876, 'ellipse': {'center': [191.63127741157274, 177.71994449813207], 'axes': [37.208523515058985, 51.150127555404225], 'angle': -68.64928122335196}, 'location': [191.63127741157274, 177.71994449813207], 'diameter': 51.150127555404225, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.9025294626708313, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178286030207441, 'phi': -1.9210974551034947, 'norm_pos': [0.5988477419111649, 0.2595002312577831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
