eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593938.6288168,"{'circle_3d': {'center': [4.178507371875126, 7.39733917555705, 80.27335851109592], 'normal': [-0.2670885969101766, 0.5640352080875326, -0.781362889724235], 'radius': 3.061589599439087}, 'confidence': 0.9605136494595989, 'timestamp': 164917.511317, 'diameter_3d': 6.123179198878174, 'ellipse': {'center': [192.47976986820845, 176.7688462293575], 'axes': [35.05914986831948, 47.459141661543384], 'angle': -69.71718506583532}, 'location': [192.47976986820845, 176.7688462293575], 'diameter': 47.459141661543384, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8142273337227168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17006073198068, 'phi': -1.9001689280895677, 'norm_pos': [0.6014992808381514, 0.2634631407110104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.920533,"{'circle_3d': {'center': [4.145914281828739, 7.419085440662699, 80.30031801114274], 'normal': [-0.2698046877473755, 0.5658473968463367, -0.779116264720334], 'radius': 3.1859707378073505}, 'confidence': 0.9964180806881233, 'timestamp': 164920.804117, 'diameter_3d': 6.371941475614701, 'ellipse': {'center': [192.23576971134375, 176.8877938138668], 'axes': [36.34957328590407, 49.3716505489205], 'angle': -69.52193202837267}, 'location': [192.23576971134375, 176.8877938138668], 'diameter': 49.3716505489205, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9112494084291045, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172256976486658, 'phi': -1.904167384147864, 'norm_pos': [0.6007367803479492, 0.26296752577555493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.933482,"{'circle_3d': {'center': [4.16540832986193, 7.438015629713738, 80.30735783726638], 'normal': [-0.2681801837446096, 0.5674249126005899, -0.778529612543364], 'radius': 3.2341533759141146}, 'confidence': 0.9983437872923524, 'timestamp': 164920.812517, 'diameter_3d': 6.468306751828229, 'ellipse': {'center': [192.38899844065492, 177.01621612955373], 'axes': [36.852681580478304, 50.11473352075206], 'angle': -69.70945212028117}, 'location': [192.38899844065492, 177.01621612955373], 'diameter': 50.11473352075206, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9109226979405416, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741715121251834, 'phi': -1.9025362747507013, 'norm_pos': [0.6012156201270467, 0.2624324327935261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.940636,"{'circle_3d': {'center': [4.169297773267893, 7.459160924919039, 80.32146500558012], 'normal': [-0.2678560634607794, 0.569187020534365, -0.7773540151838847], 'radius': 3.2214631444861768}, 'confidence': 0.89682497210399, 'timestamp': 164920.820917, 'diameter_3d': 6.4429262889723535, 'ellipse': {'center': [192.41102973639644, 177.17225291045716], 'axes': [36.627766077426664, 49.909384636647886], 'angle': -69.78460919143384}, 'location': [192.41102973639644, 177.17225291045716], 'diameter': 49.909384636647886, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9115111302978152, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763130673980737, 'phi': -1.9026292321874076, 'norm_pos': [0.6012844679262389, 0.26178227953976185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.950285,"{'circle_3d': {'center': [4.178591524421398, 7.491783740240095, 80.34223419312742], 'normal': [-0.2670815841979873, 0.5719055884777863, -0.7756232495549437], 'radius': 3.2000531206532647}, 'confidence': 0.9711303742037347, 'timestamp': 164920.829317, 'diameter_3d': 6.4001062413065295, 'ellipse': {'center': [192.47041801078362, 177.41398047672936], 'axes': [36.26551503627551, 49.56496996660899], 'angle': -69.92418632658112}, 'location': [192.47041801078362, 177.41398047672936], 'diameter': 49.56496996660899, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.910903444310418, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17962328948527, 'phi': -1.9024239631265425, 'norm_pos': [0.6014700562836988, 0.26077508134696104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.956815,"{'circle_3d': {'center': [4.193498031754592, 7.584812831714396, 80.40639418803774], 'normal': [-0.26583937525355444, 0.5796580127673114, -0.7702765833124173], 'radius': 3.185878855616437}, 'confidence': 0.9674796857889167, 'timestamp': 164920.837717, 'diameter_3d': 6.371757711232874, 'ellipse': {'center': [192.55544612656215, 178.08768685168337], 'axes': [35.74648587525696, 49.30667587490441], 'angle': -70.23086221716294}, 'location': [192.55544612656215, 178.08768685168337], 'diameter': 49.30667587490441, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9112524426105995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891052663840456, 'phi': -1.9031188740299851, 'norm_pos': [0.6017357691455067, 0.25796797145131933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.9646878,"{'circle_3d': {'center': [4.1723480030847035, 7.608890918439172, 80.4319038242937], 'normal': [-0.2676018776427118, 0.5816645199943761, -0.7681507802910879], 'radius': 3.177650514258212}, 'confidence': 0.9213001460240692, 'timestamp': 164920.846117, 'diameter_3d': 6.355301028516424, 'ellipse': {'center': [192.38170213671953, 178.25714829604155], 'axes': [35.52307740250724, 49.163608152968074], 'angle': -70.12559580218392}, 'location': [192.38170213671953, 178.25714829604155], 'diameter': 49.163608152968074, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911108925010673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191569824767591, 'phi': -1.9060196748662772, 'norm_pos': [0.6011928191772485, 0.2572618820998269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.973019,"{'circle_3d': {'center': [4.138208323554933, 7.561296880707712, 80.4079747771861], 'normal': [-0.2704468509368594, 0.5776983501834211, -0.7701448675500535], 'radius': 3.2130864219120947}, 'confidence': 0.9497649033424747, 'timestamp': 164920.854517, 'diameter_3d': 6.426172843824189, 'ellipse': {'center': [192.13547190301583, 177.89987716426663], 'axes': [36.0656649942771, 49.72636441017467], 'angle': -69.77496303804239}, 'location': [192.13547190301583, 177.89987716426663], 'diameter': 49.72636441017467, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9110518685832458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186702410164556, 'phi': -1.908507392322159, 'norm_pos': [0.6004233496969245, 0.25875051181555575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.9799738,"{'circle_3d': {'center': [4.098883573365994, 7.507095823151473, 80.38140788317055], 'normal': [-0.2737239134526043, 0.5731815953870678, -0.7723587753846828], 'radius': 3.1631627070264425}, 'confidence': 0.9537193199106424, 'timestamp': 164920.862917, 'diameter_3d': 6.326325414052885, 'ellipse': {'center': [191.83849049691085, 177.51481970164485], 'axes': [35.66488810015602, 48.96866652776611], 'angle': -69.367896105897}, 'location': [191.83849049691085, 177.51481970164485], 'diameter': 48.96866652776611, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.91046237829705, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1811796344728887, 'phi': -1.9113855355963039, 'norm_pos': [0.5994952828028464, 0.26035491790981313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.988981,"{'circle_3d': {'center': [4.101385237195982, 7.451007831848958, 80.3391636890891], 'normal': [-0.273515441466772, 0.5685075961118583, -0.7758791248914698], 'radius': 3.1846052821420883}, 'confidence': 0.9885837019560315, 'timestamp': 164920.871317, 'diameter_3d': 6.3692105642841765, 'ellipse': {'center': [191.87822363850472, 177.1075317571136], 'axes': [36.13801470393146, 49.32638810158629], 'angle': -69.26188867022847}, 'location': [191.87822363850472, 177.1075317571136], 'diameter': 49.32638810158629, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9100938296093486, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175486962314547, 'phi': -1.9097172717646722, 'norm_pos': [0.5996194488703273, 0.2620519510120266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593941.996327,"{'circle_3d': {'center': [4.094293605582052, 7.4109387734612895, 80.31243127137874], 'normal': [-0.2741064107679328, 0.5651685079128859, -0.7781068263673334], 'radius': 3.18305867338785}, 'confidence': 0.985673027630475, 'timestamp': 164920.879717, 'diameter_3d': 6.3661173467757, 'ellipse': {'center': [191.83478432027528, 176.818271940701], 'axes': [36.270318359825744, 49.318474588322225], 'angle': -69.11887126266457}, 'location': [191.83478432027528, 176.818271940701], 'diameter': 49.318474588322225, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9098787202124314, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171433824171904, 'phi': -1.9094950934679111, 'norm_pos': [0.5994837010008602, 0.2632572002470791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.0050619,"{'circle_3d': {'center': [4.115731919499558, 7.448019368234033, 80.33193076430624], 'normal': [-0.27231988460814066, 0.5682585574772812, -0.7764818686233753], 'radius': 3.1890379082258957}, 'confidence': 0.9453340824524624, 'timestamp': 164920.888117, 'diameter_3d': 6.3780758164517914, 'ellipse': {'center': [191.991751294216, 177.08823330826488], 'axes': [36.22245656388743, 49.39966030070222], 'angle': -69.36165043172636}, 'location': [191.991751294216, 177.08823330826488], 'diameter': 49.39966030070222, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9095419361790036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751842769485332, 'phi': -1.9081034407662443, 'norm_pos': [0.5999742227944249, 0.26213236121556305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.016224,"{'circle_3d': {'center': [4.09462218003359, 7.418591684083262, 80.31787885372648], 'normal': [-0.27407902956363794, 0.5658062504647169, -0.7776528611716879], 'radius': 3.1848860552618055}, 'confidence': 0.9990600829476468, 'timestamp': 164920.896517, 'diameter_3d': 6.369772110523611, 'ellipse': {'center': [191.8353008647034, 176.87293252234863], 'axes': [36.261038463460615, 49.3435163510845], 'angle': -69.1386824457254}, 'location': [191.8353008647034, 176.87293252234863], 'diameter': 49.3435163510845, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9095153120964872, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172207073298623, 'phi': -1.9096467042536012, 'norm_pos': [0.5994853152021982, 0.2630294478235473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.025629,"{'circle_3d': {'center': [4.089390709451891, 7.390857494578603, 80.29960432862217], 'normal': [-0.2745149854454462, 0.5634950680059954, -0.779175738263715], 'radius': 3.1868747733978093}, 'confidence': 0.9969809769958498, 'timestamp': 164920.904917, 'diameter_3d': 6.373749546795619, 'ellipse': {'center': [191.80309002451486, 176.67173634091986], 'axes': [36.38653250351947, 49.38533333715937], 'angle': -69.03659222656432}, 'location': [191.80309002451486, 176.67173634091986], 'diameter': 49.38533333715937, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9093991844093319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1694067579904006, 'phi': -1.9095316570898386, 'norm_pos': [0.599384656326609, 0.2638677652461673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.034195,"{'circle_3d': {'center': [4.116045029013046, 7.443369832158517, 80.32842007546944], 'normal': [-0.2722937921486833, 0.5678710961376549, -0.7767744260264418], 'radius': 3.1541815718327855}, 'confidence': 0.9674696766351447, 'timestamp': 164920.913317, 'diameter_3d': 6.308363143665571, 'ellipse': {'center': [191.99068232830143, 177.0634953009572], 'axes': [35.845063908336215, 48.86148924424116], 'angle': -69.35346137338621}, 'location': [191.99068232830143, 177.0634953009572], 'diameter': 48.86148924424116, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9090267822416065, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1747134762555924, 'phi': -1.9079559002612956, 'norm_pos': [0.599970882275942, 0.26223543624601175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.041205,"{'circle_3d': {'center': [4.150174056464495, 7.5133862338752575, 80.36805244441176], 'normal': [-0.2694497065277292, 0.5737057962807165, -0.773471728614582], 'radius': 3.1561094414752144}, 'confidence': 0.8751191166425586, 'timestamp': 164920.921717, 'diameter_3d': 6.312218882950429, 'ellipse': {'center': [192.23579804369308, 177.57346020436836], 'axes': [35.63758982994865, 48.868071670422246], 'angle': -69.75999808018143}, 'location': [192.23579804369308, 177.57346020436836], 'diameter': 48.868071670422246, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9088674390518303, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181819493040546, 'phi': -1.9060129437972695, 'norm_pos': [0.6007368688865409, 0.2601105824817985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.04837,"{'circle_3d': {'center': [4.155101800954102, 7.592256121306604, 80.42534906667011], 'normal': [-0.26903906115359527, 0.5802782868999954, -0.7686970100930526], 'radius': 3.1434712689491686}, 'confidence': 0.9734104372347063, 'timestamp': 164920.930117, 'diameter_3d': 6.286942537898337, 'ellipse': {'center': [192.24776725771616, 178.1426436085153], 'axes': [35.18270463364574, 48.638153669512796], 'angle': -69.96428252726226}, 'location': [192.24776725771616, 178.1426436085153], 'diameter': 48.638153669512796, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9079956799166955, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1898666761078878, 'phi': -1.9074654762292456, 'norm_pos': [0.600774272680363, 0.25773898496451964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.0600052,"{'circle_3d': {'center': [4.115728043555122, 7.587347501200597, 80.43551512511111], 'normal': [-0.2723202076035103, 0.5798692352244949, -0.7678498385563031], 'radius': 3.1923181143545825}, 'confidence': 0.9583076482945687, 'timestamp': 164920.938517, 'diameter_3d': 6.384636228709165, 'ellipse': {'center': [191.94904517820834, 178.08628654523667], 'axes': [35.690070422320936, 49.3877836292145], 'angle': -69.66585029025657}, 'location': [191.94904517820834, 178.08628654523667], 'diameter': 49.3877836292145, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9078599088100603, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189364503521701, 'phi': -1.9116102812140696, 'norm_pos': [0.5998407661819011, 0.2579738060615139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.064542,"{'circle_3d': {'center': [4.0909570391499965, 7.536872405061316, 80.40639971002119], 'normal': [-0.27438445797060407, 0.5756629772128881, -0.7702761231471295], 'radius': 3.1657548964844935}, 'confidence': 0.9825788184259858, 'timestamp': 164920.946917, 'diameter_3d': 6.331509792968987, 'ellipse': {'center': [191.76782543069604, 177.7257581620205], 'axes': [35.56105563709435, 48.993713709311095], 'angle': -69.37507289850382}, 'location': [191.76782543069604, 177.7257581620205], 'diameter': 48.993713709311095, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9078234334420343, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1842110394275247, 'phi': -1.9129977617654308, 'norm_pos': [0.5992744544709251, 0.25947600765824796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.071894,"{'circle_3d': {'center': [4.09865358669549, 7.4343543715856555, 80.3279462710647], 'normal': [-0.2737430790084796, 0.567119807756583, -0.7768139097268364], 'radius': 3.175213310915518}, 'confidence': 0.9560845417441566, 'timestamp': 164920.955317, 'diameter_3d': 6.350426621831036, 'ellipse': {'center': [191.86062344701116, 176.98956221642058], 'axes': [36.0939186422197, 49.18754811294619], 'angle': -69.20419605020706}, 'location': [191.86062344701116, 176.98956221642058], 'diameter': 49.18754811294619, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9077555008208393, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738010280428135, 'phi': -1.909600594629344, 'norm_pos': [0.5995644482719099, 0.26254349076491423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.0809479,"{'circle_3d': {'center': [4.061643528219021, 7.28604731003351, 80.23443768901598], 'normal': [-0.27682725054818536, 0.5547608859605709, -0.7846062915642307], 'radius': 3.1950348833237965}, 'confidence': 0.9983867509995372, 'timestamp': 164920.963717, 'diameter_3d': 6.390069766647593, 'ellipse': {'center': [191.61857649272758, 175.9080179592675], 'axes': [36.851891806130496, 49.551026186467574], 'angle': -68.58400253656757}, 'location': [191.61857649272758, 175.9080179592675], 'diameter': 49.551026186467574, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9082482210453269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158871872100252, 'phi': -1.9099839701395356, 'norm_pos': [0.5988080515397737, 0.2670499251697187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.090017,"{'circle_3d': {'center': [4.0069981580572485, 7.144949792085717, 80.15550066397111], 'normal': [-0.28138103139499976, 0.5430027594649215, -0.7911843769846361], 'radius': 3.209868198632203}, 'confidence': 0.9991528868723051, 'timestamp': 164920.972117, 'diameter_3d': 6.419736397264406, 'ellipse': {'center': [191.23407142782366, 174.8717008792749], 'axes': [37.48628631176191, 49.82855850445721], 'angle': -67.82401042907236}, 'location': [191.23407142782366, 174.8717008792749], 'diameter': 49.82855850445721, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9083176288453676, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144805178249376, 'phi': -1.9124915169728107, 'norm_pos': [0.5976064732119489, 0.2713679130030212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.100477,"{'circle_3d': {'center': [3.969512930591804, 7.10806474488689, 80.14367031974284], 'normal': [-0.28450480035045345, 0.5399290055316859, -0.7921702390036585], 'radius': 3.1277246049698517}, 'confidence': 0.999092602874589, 'timestamp': 164920.980517, 'diameter_3d': 6.255449209939703, 'ellipse': {'center': [190.9389506049367, 174.61583951953764], 'axes': [36.60535346676734, 48.559116418180814], 'angle': -67.4440657539906}, 'location': [190.9389506049367, 174.61583951953764], 'diameter': 48.559116418180814, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9089120719325994, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141149088448292, 'phi': -1.9155957128356618, 'norm_pos': [0.5966842206404273, 0.27243400200192647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.108951,"{'circle_3d': {'center': [3.980746496302441, 7.113387952473785, 80.14327216813396], 'normal': [-0.283568669874567, 0.5403726061639271, -0.7922034183043988], 'radius': 3.2015462001300543}, 'confidence': 0.9998743329270332, 'timestamp': 164920.988917, 'diameter_3d': 6.403092400260109, 'ellipse': {'center': [191.03634400777875, 174.63912297267126], 'axes': [37.46797206373199, 49.70632778084407], 'angle': -67.54362668596457}, 'location': [191.03634400777875, 174.63912297267126], 'diameter': 49.70632778084407, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9095703620731976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1416762003582623, 'phi': -1.914535312862705, 'norm_pos': [0.5969885750243086, 0.2723369876138697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.1164532,"{'circle_3d': {'center': [3.9505415948755873, 7.151727180153763, 80.18043362399402], 'normal': [-0.2860857449934715, 0.5435675418039253, -0.7891066303160609], 'radius': 3.181239729253063}, 'confidence': 0.9115121507888269, 'timestamp': 164920.997317, 'diameter_3d': 6.362479458506126, 'ellipse': {'center': [190.78641807178371, 174.9151392251967], 'axes': [37.036208548746366, 49.36792769251062], 'angle': -67.41324338399082}, 'location': [190.78641807178371, 174.9151392251967], 'diameter': 49.36792769251062, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9097023134085114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145477900002576, 'phi': -1.918602059064243, 'norm_pos': [0.5962075564743241, 0.27118691989501376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.124933,"{'circle_3d': {'center': [3.9911067052155946, 7.291128838878372, 80.26322724814057], 'normal': [-0.28270531913180424, 0.5551843466976427, -0.7822071616371818], 'radius': 3.2423384233146946}, 'confidence': 0.9987214223937847, 'timestamp': 164921.005717, 'diameter_3d': 6.484676846629389, 'ellipse': {'center': [191.07305239913075, 175.91697806228683], 'axes': [37.26517484330367, 50.26633769683636], 'angle': -68.06766118671604}, 'location': [191.07305239913075, 175.91697806228683], 'diameter': 50.26633769683636, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9099661779700341, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159380919730307, 'phi': -1.9176084278919838, 'norm_pos': [0.5971032887472836, 0.2670125914071382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593942.132552,"{'circle_3d': {'center': [3.9784481294365914, 7.369271857146376, 80.32379481637176], 'normal': [-0.2837602004467212, 0.561696264886643, -0.7771598642845825], 'radius': 3.1738517276362006}, 'confidence': 0.9923059485672088, 'timestamp': 164921.014117, 'diameter_3d': 6.347703455272401, 'ellipse': {'center': [190.94128358767097, 176.4940028201185], 'axes': [36.14931975239085, 49.16726126949819], 'angle': -68.16205693398854}, 'location': [190.94128358767097, 176.4940028201185], 'diameter': 49.16726126949819, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9093457071026823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167230957911376, 'phi': -1.9208811474096437, 'norm_pos': [0.5966915112114718, 0.26460832158283953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
