eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593848.9259782,"{'circle_3d': {'center': [4.127372574782232, 7.376455056584369, 80.00432470423344], 'normal': [-0.26982363763823214, 0.5635538210030031, -0.7807703218005838], 'radius': 3.354505513769213}, 'confidence': 0.7490520011207797, 'timestamp': 164827.803455, 'diameter_3d': 6.709011027538426, 'ellipse': {'center': [192.23716203633512, 176.723766622512], 'axes': [38.51853000972435, 52.17736679515091], 'angle': -69.4581634324305}, 'location': [192.23716203633512, 176.723766622512], 'diameter': 52.17736679515091, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5488047105947969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1694778789690896, 'phi': -1.9035338480279294, 'norm_pos': [0.6007411313635472, 0.26365097240620006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.720799,"{'circle_3d': {'center': [4.345826301028463, 7.440134569237911, 79.97759469716037], 'normal': [-0.2516191604510462, 0.5688604470574649, -0.7829978223900064], 'radius': 3.532169107054767}, 'confidence': 0.8057761020876146, 'timestamp': 164831.591843, 'diameter_3d': 7.064338214109534, 'ellipse': {'center': [193.95346818254234, 177.1817030314852], 'axes': [40.6284167055171, 54.96406753399471], 'angle': -71.23948481065956}, 'location': [193.95346818254234, 177.1817030314852], 'diameter': 54.96406753399471, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8623565380235232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175915931191303, 'phi': -1.8817266450175434, 'norm_pos': [0.6061045880704448, 0.2617429040354783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.725028,"{'circle_3d': {'center': [4.301146732348723, 7.445476123756644, 79.99595905631146], 'normal': [-0.2553424578410245, 0.5693055766006927, -0.7814674591274147], 'radius': 3.541885345974831}, 'confidence': 0.931068464463316, 'timestamp': 164831.600243, 'diameter_3d': 7.083770691949662, 'ellipse': {'center': [193.60374283636992, 177.20828439991098], 'axes': [40.64715665583994, 55.10232291509517], 'angle': -70.91293671854471}, 'location': [193.60374283636992, 177.20828439991098], 'diameter': 55.10232291509517, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8628209414339505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764572668854547, 'phi': -1.8866078736930076, 'norm_pos': [0.605011696363656, 0.2616321483337043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.733792,"{'circle_3d': {'center': [4.320313857016148, 7.450778211732546, 79.99358025232513], 'normal': [-0.2537451974520724, 0.5697474172653512, -0.7816656927929424], 'radius': 3.5596220764807125}, 'confidence': 0.9937669711616928, 'timestamp': 164831.608643, 'diameter_3d': 7.119244152961425, 'ellipse': {'center': [193.75462491886535, 177.2455052027022], 'axes': [40.85714694076779, 55.380357227149084], 'angle': -71.0683596774178}, 'location': [193.75462491886535, 177.2455052027022], 'diameter': 55.380357227149084, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8637234280416184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176994803631604, 'phi': -1.8846855092667556, 'norm_pos': [0.6054832028714542, 0.2614770616554075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.7435,"{'circle_3d': {'center': [4.257747261384738, 7.496391908230001, 80.04761320678597], 'normal': [-0.2589590804213566, 0.5735485586401391, -0.7771629465878724], 'radius': 3.5366282199926693}, 'confidence': 0.9668789496943619, 'timestamp': 164831.617043, 'diameter_3d': 7.073256439985339, 'ellipse': {'center': [193.24718122910105, 177.56752600984345], 'axes': [40.28888677607231, 54.98494473324292], 'angle': -70.69175791044715}, 'location': [193.24718122910105, 177.56752600984345], 'diameter': 54.98494473324292, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8642607266710844, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816275329973194, 'phi': -1.8924365893302673, 'norm_pos': [0.6038974413409408, 0.260135308292319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.749426,"{'circle_3d': {'center': [4.274332359855155, 7.520831939874101, 80.0601789259369], 'normal': [-0.25757698888215524, 0.5755852279438141, -0.7761158033252961], 'radius': 3.485354508451457}, 'confidence': 0.9467126132334067, 'timestamp': 164831.625443, 'diameter_3d': 6.970709016902914, 'ellipse': {'center': [193.36121939369914, 177.76125103011285], 'axes': [39.62071761971364, 54.17901799463607], 'angle': -70.86514021132281}, 'location': [193.36121939369914, 177.76125103011285], 'diameter': 54.17901799463607, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.864873961707191, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184115958227914, 'phi': -1.8912379354438593, 'norm_pos': [0.6042538106053098, 0.25932812070786315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.759454,"{'circle_3d': {'center': [4.2478606320870735, 7.542676924105074, 80.08526210916132], 'normal': [-0.259782966196162, 0.5774056432963952, -0.7740255380565938], 'radius': 3.492424864869805}, 'confidence': 0.9618573638284321, 'timestamp': 164831.633843, 'diameter_3d': 6.98484972973961, 'ellipse': {'center': [193.14822863993376, 177.91070221719934], 'axes': [39.56111569620867, 54.27191617527394], 'angle': -70.71255250643365}, 'location': [193.14822863993376, 177.91070221719934], 'diameter': 54.27191617527394, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8663095392097198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1863438562448345, 'phi': -1.8946087102038227, 'norm_pos': [0.603588214499793, 0.25870540742833603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.7651699,"{'circle_3d': {'center': [4.237557263830211, 7.566504838381261, 80.10655596076842], 'normal': [-0.2606415802175672, 0.5793913028194108, -0.7722510504226688], 'radius': 3.481573160195238}, 'confidence': 0.97082217896021, 'timestamp': 164831.642243, 'diameter_3d': 6.963146320390476, 'ellipse': {'center': [193.0583155155018, 178.08268694477314], 'axes': [39.31425875553529, 54.08885578122371], 'angle': -70.6845451945866}, 'location': [193.0583155155018, 178.08268694477314], 'diameter': 54.08885578122371, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8670473944242918, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188777996721942, 'phi': -1.8963001459466047, 'norm_pos': [0.603307235985943, 0.2579888043967785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.773262,"{'circle_3d': {'center': [4.204135923325383, 7.586348364417466, 80.13284261528214], 'normal': [-0.26342669192630286, 0.5810449299890945, -0.7700604958798581], 'radius': 3.4941880479262233}, 'confidence': 0.922949482190608, 'timestamp': 164831.650643, 'diameter_3d': 6.988376095852447, 'ellipse': {'center': [192.79255454964198, 178.2143129034412], 'axes': [39.31286643949145, 54.2670087911941], 'angle': -70.47835044544314}, 'location': [192.79255454964198, 178.2143129034412], 'diameter': 54.2670087911941, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8673868281723229, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190808330422182, 'phi': -1.9004032301333729, 'norm_pos': [0.6024767329676312, 0.2574403629023283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.7805598,"{'circle_3d': {'center': [4.198093712244574, 7.564964398913679, 80.11881178499976], 'normal': [-0.2639302095163703, 0.579262932863779, -0.7712297317367233], 'radius': 3.5197521441454875}, 'confidence': 0.8612473271405878, 'timestamp': 164831.659042, 'diameter_3d': 7.039504288290975, 'ellipse': {'center': [192.75616270474748, 178.05235844654513], 'axes': [39.688919116651796, 54.67368932747558], 'angle': -70.3900462972244}, 'location': [192.75616270474748, 178.05235844654513], 'diameter': 54.67368932747558, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8676050684678582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1886205059587795, 'phi': -1.900523412059586, 'norm_pos': [0.6023630084523359, 0.25811517313939525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.7932491,"{'circle_3d': {'center': [4.158142662873892, 7.538868352642083, 80.11300819479449], 'normal': [-0.26725946363059383, 0.577088262341146, -0.7717133642538297], 'radius': 3.4463710077268153}, 'confidence': 0.9857152282486918, 'timestamp': 164831.667442, 'diameter_3d': 6.8927420154536305, 'ellipse': {'center': [192.44107582291525, 177.87614869166543], 'axes': [38.91210301390433, 53.536225574731404], 'angle': -70.04061469515219}, 'location': [192.44107582291525, 177.87614869166543], 'diameter': 53.536225574731404, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8689320693600844, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185955180313458, 'phi': -1.9041886382962756, 'norm_pos': [0.6013783619466102, 0.25884938045139405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.8010619,"{'circle_3d': {'center': [4.160743550990439, 7.505868972968513, 80.08752470091063], 'normal': [-0.26704272295421483, 0.5743383140350151, -0.7738369887441506], 'radius': 3.510940523552512}, 'confidence': 0.9483778232680897, 'timestamp': 164831.675842, 'diameter_3d': 7.021881047105024, 'ellipse': {'center': [192.4817946274125, 177.6217649472929], 'axes': [39.79589221622616, 54.55714548112092], 'angle': -69.99016268600217}, 'location': [192.4817946274125, 177.6217649472929], 'diameter': 54.55714548112092, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8698981829123098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182591949098378, 'phi': -1.9030895132077312, 'norm_pos': [0.6015056082106641, 0.25990931271961293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.811641,"{'circle_3d': {'center': [4.09884017392107, 7.503004952968362, 80.10698839234648], 'normal': [-0.27220133770999566, 0.5740996457016692, -0.7722150144578303], 'radius': 3.5087411792548506}, 'confidence': 0.9852811557199462, 'timestamp': 164831.684242, 'diameter_3d': 7.017482358509701, 'ellipse': {'center': [191.99839157764526, 177.58790146440708], 'axes': [39.680108991695306, 54.509021347454514], 'angle': -69.52676893907233}, 'location': [191.99839157764526, 177.58790146440708], 'diameter': 54.509021347454514, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8702192939382791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182300428609914, 'phi': -1.909691447873391, 'norm_pos': [0.5999949736801414, 0.26005041056497047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.817292,"{'circle_3d': {'center': [4.110680177818488, 7.446417070136449, 80.06103912970785], 'normal': [-0.2712146707185441, 0.5693839887990098, -0.7760441196777157], 'radius': 3.4514437207562274}, 'confidence': 0.9998871460933947, 'timestamp': 164831.692642, 'diameter_3d': 6.902887441512455, 'ellipse': {'center': [192.09973323376852, 177.1988704847685], 'axes': [39.30065090389653, 53.648645815759856], 'angle': -69.48982966763826}, 'location': [192.09973323376852, 177.1988704847685], 'diameter': 53.648645815759856, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8726687250197762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176552647384325, 'phi': -1.9070110023380462, 'norm_pos': [0.6003116663555266, 0.2616713729801313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.824749,"{'circle_3d': {'center': [4.082018559544048, 7.465347790970831, 80.08503964994463], 'normal': [-0.2736031389080808, 0.5709615488685416, -0.7740440763246507], 'radius': 3.471177545290151}, 'confidence': 0.9100890290663212, 'timestamp': 164831.701042, 'diameter_3d': 6.942355090580302, 'ellipse': {'center': [191.87273097119635, 177.3234062110297], 'axes': [39.393889350116716, 53.93929826350008], 'angle': -69.31959733950976}, 'location': [191.87273097119635, 177.3234062110297], 'diameter': 53.93929826350008, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8731596698808186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178472931035781, 'phi': -1.910561152676938, 'norm_pos': [0.5996022842849886, 0.26115247412070963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.84321,"{'circle_3d': {'center': [4.016503448163746, 7.461895075797983, 80.10590571429199], 'normal': [-0.2790627315231059, 0.5706738226041376, -0.7723052376290376], 'radius': 3.486651094732073}, 'confidence': 0.9388276023668805, 'timestamp': 164831.717842, 'diameter_3d': 6.973302189464146, 'ellipse': {'center': [191.36387183085907, 177.27934792064246], 'axes': [39.47266408583359, 54.16507499453233], 'angle': -68.82907674163167}, 'location': [191.36387183085907, 177.27934792064246], 'diameter': 54.16507499453233, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8736531331672959, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781225055267406, 'phi': -1.9175353211891617, 'norm_pos': [0.5980120994714346, 0.26133605033065643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.848693,"{'circle_3d': {'center': [4.00773989219832, 7.4598653447700105, 80.1075770166199], 'normal': [-0.2797930278535582, 0.5705046783518065, -0.7721659624350453], 'radius': 3.446996344922511}, 'confidence': 0.9999794323783654, 'timestamp': 164831.726242, 'diameter_3d': 6.893992689845022, 'ellipse': {'center': [191.2896775888602, 177.27343055553143], 'axes': [39.01690656720516, 53.5473392374216], 'angle': -68.75987074272213}, 'location': [191.2896775888602, 177.27343055553143], 'diameter': 53.5473392374216, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8755495202639185, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1779165423981355, 'phi': -1.9184292318406708, 'norm_pos': [0.5977802424651881, 0.26136070601861905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.857443,"{'circle_3d': {'center': [3.997565641241694, 7.454274611882907, 80.10714028233127], 'normal': [-0.28064088209994364, 0.5700387839445479, -0.7722023569590981], 'radius': 3.440634879893642}, 'confidence': 0.9747910525421417, 'timestamp': 164831.734642, 'diameter_3d': 6.881269759787284, 'ellipse': {'center': [191.21080231027437, 177.23252834618526], 'axes': [38.951817064937494, 53.448574922590986], 'angle': -68.67230412116768}, 'location': [191.21080231027437, 177.23252834618526], 'diameter': 53.448574922590986, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8770014246149649, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177349385598499, 'phi': -1.9193843457428588, 'norm_pos': [0.5975337572196074, 0.2615311318908947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.865265,"{'circle_3d': {'center': [3.991232709117505, 7.450220016319122, 80.10645183423232], 'normal': [-0.28116862644362606, 0.5697009009808992, -0.7722597276340107], 'radius': 3.461513068501557}, 'confidence': 0.8933315875653827, 'timestamp': 164831.743042, 'diameter_3d': 6.923026137003114, 'ellipse': {'center': [191.16580948653217, 177.1962524461578], 'axes': [39.19542886439081, 53.773511898245765], 'angle': -68.61656294317699}, 'location': [191.16580948653217, 177.1962524461578], 'diameter': 53.773511898245765, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8772461855599656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176938203184015, 'phi': -1.9199640212301003, 'norm_pos': [0.597393154645413, 0.26168228147434247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.874809,"{'circle_3d': {'center': [3.9993470978447916, 7.454473610465273, 80.10663993637245], 'normal': [-0.2804924273830188, 0.5700553671597451, -0.7722440524556663], 'radius': 3.4729499148835434}, 'confidence': 0.8802127644055259, 'timestamp': 164831.751442, 'diameter_3d': 6.945899829767087, 'ellipse': {'center': [191.22979402711255, 177.2256711549855], 'axes': [39.32043342040695, 53.95131608890558], 'angle': -68.68599099884084}, 'location': [191.22979402711255, 177.2256711549855], 'diameter': 53.95131608890558, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8777269933395004, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773695693525648, 'phi': -1.9191971903757588, 'norm_pos': [0.5975931063347267, 0.26155970352089375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.885317,"{'circle_3d': {'center': [4.002922976405996, 7.492421187186695, 80.13347049774545], 'normal': [-0.28019443750291845, 0.5732176652198636, -0.7700081723412495], 'radius': 3.4757579613485463}, 'confidence': 0.9136615808469133, 'timestamp': 164831.759842, 'diameter_3d': 6.951515922697093, 'ellipse': {'center': [191.2465747066636, 177.49873936661058], 'axes': [39.189446157866534, 53.97725927989331], 'angle': -68.79873314892703}, 'location': [191.2465747066636, 177.49873936661058], 'diameter': 53.97725927989331, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8781575583278745, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1812236534369713, 'phi': -1.9197869271046724, 'norm_pos': [0.5976455459583238, 0.2604219193057893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.893655,"{'circle_3d': {'center': [4.039460610083507, 7.5669118455242055, 80.17609895826513], 'normal': [-0.2771496346964592, 0.5794252200813228, -0.7664558006312756], 'radius': 3.4582252523639814}, 'confidence': 0.9998015319539784, 'timestamp': 164831.768242, 'diameter_3d': 6.916450504727963, 'ellipse': {'center': [191.50626586237573, 178.04705119248786], 'axes': [38.7210859318577, 53.67723533000654], 'angle': -69.23125121949268}, 'location': [191.50626586237573, 178.04705119248786], 'diameter': 53.67723533000654, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8799806511147312, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1888196110813376, 'phi': -1.917766711896902, 'norm_pos': [0.5984570808199241, 0.2581372866979673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.901761,"{'circle_3d': {'center': [4.072785720875903, 7.639731483698437, 80.21955009866845], 'normal': [-0.2743725421304263, 0.5854935232625088, -0.7628348722643332], 'radius': 3.4903892041067124}, 'confidence': 0.9551738526837481, 'timestamp': 164831.776642, 'diameter_3d': 6.980778408213425, 'ellipse': {'center': [191.74850042627736, 178.56798960502627], 'axes': [38.80597883996654, 54.14847734633378], 'angle': -69.6301312178194}, 'location': [191.74850042627736, 178.56798960502627], 'diameter': 54.14847734633378, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8808546444686205, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196285029915786, 'phi': -1.916064060010226, 'norm_pos': [0.5992140638321167, 0.25596670997905724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.909132,"{'circle_3d': {'center': [4.050536598128401, 7.678553346071993, 80.2575374118521], 'normal': [-0.276226635692718, 0.5887286784603051, -0.7596692628323626], 'radius': 3.4766588258660307}, 'confidence': 0.9118872505367123, 'timestamp': 164831.785042, 'diameter_3d': 6.953317651732061, 'ellipse': {'center': [191.56010931234067, 178.84419316656152], 'axes': [38.43581516910832, 53.90986242550625], 'angle': -69.55140059628229}, 'location': [191.56010931234067, 178.84419316656152], 'diameter': 53.90986242550625, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8809486848930903, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200281491077125, 'phi': -1.9195478764640548, 'norm_pos': [0.5986253416010646, 0.2548158618059937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.918545,"{'circle_3d': {'center': [4.076884067971333, 7.679466071193303, 80.24870683591631], 'normal': [-0.27403101320580703, 0.588804738887081, -0.760405144160345], 'radius': 3.4704776379671314}, 'confidence': 0.9226722759857522, 'timestamp': 164831.793442, 'diameter_3d': 6.940955275934263, 'ellipse': {'center': [191.76461038119714, 178.85866989218096], 'axes': [38.40854100148914, 53.82013545340822], 'angle': -69.74320007631222}, 'location': [191.76461038119714, 178.85866989218096], 'diameter': 53.82013545340822, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8813863008753864, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2003755899800277, 'phi': -1.916683854531469, 'norm_pos': [0.5992644074412411, 0.25475554211591267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.924696,"{'circle_3d': {'center': [4.104470345240081, 7.702732156072139, 80.25685606492655], 'normal': [-0.27173215676674467, 0.5907435792936506, -0.7597260417428244], 'radius': 3.457278347742709}, 'confidence': 0.9582396733147043, 'timestamp': 164831.801842, 'diameter_3d': 6.914556695485418, 'ellipse': {'center': [191.970441945713, 179.03508139482005], 'axes': [38.20190610149625, 53.610296401024414], 'angle': -69.99031700679531}, 'location': [191.970441945713, 179.03508139482005], 'diameter': 53.610296401024414, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8819739237999724, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2027764293796497, 'phi': -1.914288801390674, 'norm_pos': [0.599907631080353, 0.2540204941882498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593852.933752,"{'circle_3d': {'center': [4.090961468466911, 7.678745806613903, 80.24308858685262], 'normal': [-0.27285789649784226, 0.5887447168387976, -0.7608733315823186], 'radius': 3.4573168743115303}, 'confidence': 0.9131170867471701, 'timestamp': 164831.810242, 'diameter_3d': 6.914633748623061, 'ellipse': {'center': [191.87276622810938, 178.86043065789477], 'axes': [38.2899295112384, 53.619766017052065], 'angle': -69.84327353389526}, 'location': [191.87276622810938, 178.86043065789477], 'diameter': 53.619766017052065, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8823050647916664, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200301332577767, 'phi': -1.9151221324199486, 'norm_pos': [0.5996023944628418, 0.2547482055921051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
