eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593059.345997,"{'circle_3d': {'center': [4.340904199472984, 7.754520414468533, 83.8686847387823], 'normal': [-0.2748192345574619, 0.561776496391957, -0.7803086289532035], 'radius': 3.3539664875140254}, 'confidence': 0.9717687562970447, 'timestamp': 164038.215999, 'diameter_3d': 6.707932975028051, 'ellipse': {'center': [192.323020249963, 176.92631888772738], 'axes': [36.7264409275815, 49.76677250266692], 'angle': -69.0194814749803}, 'location': [192.323020249963, 176.92631888772738], 'diameter': 49.76677250266692, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7339550566221487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167327935943422, 'phi': -1.9094234808153547, 'norm_pos': [0.6010094382811344, 0.26280700463446927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.898342,"{'circle_3d': {'center': [4.201755966113591, 7.603033792890973, 83.81106682912859], 'normal': [-0.28641492067074464, 0.5491526112604938, -0.7851101214243464], 'radius': 3.500427084713568}, 'confidence': 0.9354328727541779, 'timestamp': 164041.768026, 'diameter_3d': 7.000854169427136, 'ellipse': {'center': [191.34704461142516, 175.81519495358282], 'axes': [38.72453311164831, 51.97473590393294], 'angle': -67.6199745640284}, 'location': [191.34704461142516, 175.81519495358282], 'diameter': 51.97473590393294, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.9000676960004284, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152146266512862, 'phi': -1.9206022692005629, 'norm_pos': [0.5979595144107036, 0.2674366876934049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9059148,"{'circle_3d': {'center': [4.1909756309701045, 7.634089183228535, 83.83681410450147], 'normal': [-0.2873132819327019, 0.5517405604552906, -0.7829645151432737], 'radius': 3.477540915351383}, 'confidence': 0.9919888113901077, 'timestamp': 164041.776426, 'diameter_3d': 6.955081830702766, 'ellipse': {'center': [191.2543860272743, 176.03300030861732], 'axes': [38.327780137678374, 51.61896951825182], 'angle': -67.61714268878636}, 'location': [191.2543860272743, 176.03300030861732], 'diameter': 51.61896951825182, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8999397539315668, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155246090911262, 'phi': -1.9224958655940843, 'norm_pos': [0.5976699563352322, 0.2665291653807612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.912683,"{'circle_3d': {'center': [4.2259388175187445, 7.711094596243242, 83.8787225330796], 'normal': [-0.28439968305364854, 0.5581576782065162, -0.7794721460950965], 'radius': 3.506314021722369}, 'confidence': 0.9987315278357332, 'timestamp': 164041.784826, 'diameter_3d': 7.012628043444738, 'ellipse': {'center': [191.49832154001487, 176.56494809322078], 'axes': [38.38812166371848, 52.02128037683216], 'angle': -68.06529544758372}, 'location': [191.49832154001487, 176.56494809322078], 'diameter': 52.02128037683216, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8995975224497132, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162960090282571, 'phi': -1.9206493062636074, 'norm_pos': [0.5984322548125465, 0.2643127162782467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.928075,"{'circle_3d': {'center': [4.267701978590185, 7.7442550875006155, 83.88738605139973], 'normal': [-0.2809194196310285, 0.560921052477964, -0.7787501862350849], 'radius': 3.4711493512575577}, 'confidence': 0.9699554077472421, 'timestamp': 164041.793226, 'diameter_3d': 6.9422987025151155, 'ellipse': {'center': [191.79565002236012, 176.81128489956672], 'axes': [37.935412121833906, 51.494511834992075], 'angle': -68.45309913308202}, 'location': [191.79565002236012, 176.81128489956672], 'diameter': 51.494511834992075, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8992963907831442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1662942658529682, 'phi': -1.916998986234096, 'norm_pos': [0.5993614063198753, 0.26328631291847204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9302988,"{'circle_3d': {'center': [4.2398151814649, 7.704655459734094, 83.8690661891585], 'normal': [-0.28324331939146885, 0.5576210834974206, -0.780276841421854], 'radius': 3.480036367638903}, 'confidence': 0.9589373896689972, 'timestamp': 164041.801626, 'diameter_3d': 6.960072735277806, 'ellipse': {'center': [191.59993064814472, 176.5300923826581], 'axes': [38.14947381877292, 51.63716926335093], 'angle': -68.15245107730162}, 'location': [191.59993064814472, 176.5300923826581], 'diameter': 51.63716926335093, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8992153221749399, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623135246414256, 'phi': -1.9190083718098072, 'norm_pos': [0.5987497832754523, 0.2644579484055912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.938078,"{'circle_3d': {'center': [4.252586543090814, 7.637437365404447, 83.81678897336391], 'normal': [-0.2821790392559761, 0.5520195756366166, -0.7846332760714041], 'radius': 3.475676821631065}, 'confidence': 0.9991292467698916, 'timestamp': 164041.810026, 'diameter_3d': 6.95135364326213, 'ellipse': {'center': [191.71375637475623, 176.07006462631438], 'axes': [38.39584930087169, 51.604217642246475], 'angle': -68.08474852859975}, 'location': [191.71375637475623, 176.07006462631438], 'diameter': 51.604217642246475, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.899035943327231, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1555806721852244, 'phi': -1.9160258699823616, 'norm_pos': [0.5991054886711132, 0.2663747307236901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9491,"{'circle_3d': {'center': [4.235723147515572, 7.5223187910981855, 83.74287223983589], 'normal': [-0.28358432222057955, 0.5424263611110948, -0.7907930038654051], 'radius': 3.4759755251908193}, 'confidence': 0.8750490353579827, 'timestamp': 164041.818426, 'diameter_3d': 6.951951050381639, 'ellipse': {'center': [191.61962290020756, 175.2698310519018], 'axes': [38.83143800998127, 51.65316682235886], 'angle': -67.67151930009494}, 'location': [191.61962290020756, 175.2698310519018], 'diameter': 51.65316682235886, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8987930831058755, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1441189220588863, 'phi': -1.915118645942697, 'norm_pos': [0.5988113215631486, 0.2697090372837425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.958611,"{'circle_3d': {'center': [4.265548003162456, 7.3785434469809426, 83.63530313082964], 'normal': [-0.2810989175833392, 0.5304450824346579, -0.7997570962825926], 'radius': 3.455631050938756}, 'confidence': 0.9454354128855833, 'timestamp': 164041.826826, 'diameter_3d': 6.911262101877512, 'ellipse': {'center': [191.8786561709054, 174.2825338849529], 'axes': [39.20898047943406, 51.415881944290916], 'angle': -67.52808457159925}, 'location': [191.8786561709054, 174.2825338849529], 'diameter': 51.415881944290916, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8986782424521222, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1299218410995073, 'phi': -1.9087893492844177, 'norm_pos': [0.5996208005340794, 0.27382277547936296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.967608,"{'circle_3d': {'center': [4.1961694776416305, 7.180938406261607, 83.53147205132923], 'normal': [-0.28688046137674134, 0.5139779957080466, -0.80840968624096], 'radius': 3.4470663606127587}, 'confidence': 0.9714702585020689, 'timestamp': 164041.835226, 'diameter_3d': 6.8941327212255175, 'ellipse': {'center': [191.40884245588254, 172.8919619246257], 'axes': [39.73951133025099, 51.349803843442274], 'angle': -66.45015503701929}, 'location': [191.40884245588254, 172.8919619246257], 'diameter': 51.349803843442274, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8984548116682478, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.110612129960391, 'phi': -1.9118031986095736, 'norm_pos': [0.5981526326746329, 0.2796168253140596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9754019,"{'circle_3d': {'center': [4.173250288738976, 7.068828271609294, 83.46920173568515], 'normal': [-0.28879039378529586, 0.5046354844870206, -0.8135988792113003], 'radius': 3.475636892241662}, 'confidence': 0.9410314686051398, 'timestamp': 164041.843626, 'diameter_3d': 6.951273784483324, 'ellipse': {'center': [191.26935127469577, 172.09564718898332], 'axes': [40.44254710958212, 51.8130722967238], 'angle': -65.94517984670816}, 'location': [191.26935127469577, 172.09564718898332], 'diameter': 51.8130722967238, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8987329122048138, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.099756020848044, 'phi': -1.9118779110880626, 'norm_pos': [0.5977167227334242, 0.28293480337923615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.981298,"{'circle_3d': {'center': [4.155751100304242, 7.014017712520984, 83.44162532646665], 'normal': [-0.2902486594881904, 0.5000679378963281, -0.8158969133128416], 'radius': 3.486469515048489}, 'confidence': 0.8323814544794942, 'timestamp': 164041.852026, 'diameter_3d': 6.972939030096978, 'ellipse': {'center': [191.15317640823866, 171.70511048547309], 'axes': [40.73818338140004, 51.99114203723932], 'angle': -65.64289898735917}, 'location': [191.15317640823866, 171.70511048547309], 'diameter': 51.99114203723932, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8987551809923833, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.094473552095352, 'phi': -1.9125771746258333, 'norm_pos': [0.5973536762757459, 0.2845620396438622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9897192,"{'circle_3d': {'center': [4.154363473112639, 7.060066098159065, 83.47049323052576], 'normal': [-0.2903642950874907, 0.5039053033661681, -0.8134912546412498], 'radius': 3.49508481515369}, 'confidence': 0.9354094626480804, 'timestamp': 164041.860426, 'diameter_3d': 6.99016963030738, 'ellipse': {'center': [191.1329030809834, 172.02583308127842], 'axes': [40.66979335493414, 52.10206232420957], 'angle': -65.77021148702353}, 'location': [191.1329030809834, 172.02583308127842], 'diameter': 52.10206232420957, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8990320469225654, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0989104592640238, 'phi': -1.9136367770529912, 'norm_pos': [0.5972903221280731, 0.28322569549467325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593062.9992661,"{'circle_3d': {'center': [4.22479106826918, 7.113042614120441, 83.47857176133101], 'normal': [-0.28449532882444556, 0.508320013029616, -0.8128180437408126], 'radius': 3.4943797437525976}, 'confidence': 0.9781173627169513, 'timestamp': 164041.868826, 'diameter_3d': 6.988759487505195, 'ellipse': {'center': [191.6477932965926, 172.41126449584434], 'axes': [40.583325516458835, 52.08777548419158], 'angle': -66.48125702012237}, 'location': [191.6477932965926, 172.41126449584434], 'diameter': 52.08777548419158, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.899300239656009, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1040291681884242, 'phi': -1.9074810251820984, 'norm_pos': [0.5988993540518519, 0.2816197312673153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.005439,"{'circle_3d': {'center': [4.228859459060855, 7.193970904261483, 83.52822164969218], 'normal': [-0.28415629625847266, 0.5150640372080363, -0.8086805530440471], 'radius': 3.484270514440091}, 'confidence': 0.9976212957455233, 'timestamp': 164041.877226, 'diameter_3d': 6.968541028880182, 'ellipse': {'center': [191.6562699592972, 172.9808110935168], 'axes': [40.17371509508807, 51.90684912058519], 'angle': -66.74288710207475}, 'location': [191.6562699592972, 172.9808110935168], 'diameter': 51.90684912058519, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8983089951922874, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1118786836726553, 'phi': -1.9087023527885676, 'norm_pos': [0.5989258436228038, 0.27924662044368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.0133271,"{'circle_3d': {'center': [4.206891348290062, 7.240668162383975, 83.56589357765105], 'normal': [-0.28598697215603874, 0.5189554753849106, -0.8055412257141422], 'radius': 3.5235161856048274}, 'confidence': 0.9519759395646641, 'timestamp': 164041.885626, 'diameter_3d': 7.047032371209655, 'ellipse': {'center': [191.48575435880502, 173.2931266833119], 'axes': [40.414157029381784, 52.46836733416487], 'angle': -66.7020571824796}, 'location': [191.48575435880502, 173.2931266833119], 'diameter': 52.46836733416487, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8967996584936522, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1164248733604163, 'phi': -1.9119403956713443, 'norm_pos': [0.5983929823712657, 0.27794530548620044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.024194,"{'circle_3d': {'center': [4.23858213612733, 7.340304864155619, 83.61954606630287], 'normal': [-0.28334607316959975, 0.527258533865881, -0.8010701849931563], 'radius': 3.491548336925538}, 'confidence': 0.9739632532296827, 'timestamp': 164041.894026, 'diameter_3d': 6.983096673851076, 'ellipse': {'center': [191.69226809267516, 174.00210741610573], 'axes': [39.72039266962654, 51.95983541042977], 'angle': -67.21915761129247}, 'location': [191.69226809267516, 174.00210741610573], 'diameter': 51.95983541042977, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8951294431710832, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126167276037244, 'phi': -1.9107719252008954, 'norm_pos': [0.5990383377896099, 0.2749912190995595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.033176,"{'circle_3d': {'center': [4.2391600499817095, 7.416989620258443, 83.67025463099506], 'normal': [-0.2832979136817348, 0.5336489302077829, -0.7968444712688073], 'radius': 3.495232583221561}, 'confidence': 0.9951178191862888, 'timestamp': 164041.902426, 'diameter_3d': 6.990465166443122, 'ellipse': {'center': [191.67676847299956, 174.53485775432063], 'axes': [39.46685786904413, 51.98379649477908], 'angle': -67.42641730542606}, 'location': [191.67676847299956, 174.53485775432063], 'diameter': 51.98379649477908, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8928346996797232, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1337057030093813, 'phi': -1.912384449192926, 'norm_pos': [0.5989899014781236, 0.2727714260236641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.0425081,"{'circle_3d': {'center': [4.232402347006584, 7.408574314964421, 83.6670280437203], 'normal': [-0.28386105559632857, 0.5329476547666144, -0.7971133535417052], 'radius': 3.4734165118249276}, 'confidence': 0.9967766701142885, 'timestamp': 164041.910826, 'diameter_3d': 6.946833023649855, 'ellipse': {'center': [191.6251379124074, 174.48024717018495], 'axes': [39.24175709923398, 51.66098023838678], 'angle': -67.35257099982692}, 'location': [191.6251379124074, 174.48024717018495], 'diameter': 51.66098023838678, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8917406917195447, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1328767008984864, 'phi': -1.9129050843888717, 'norm_pos': [0.5988285559762732, 0.27299897012422936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.0493271,"{'circle_3d': {'center': [4.2273812989581465, 7.39294045480041, 83.65838134456125], 'normal': [-0.28427947626703165, 0.5316448330862802, -0.7978339118049592], 'radius': 3.49591023585493}, 'confidence': 0.9984825263441245, 'timestamp': 164041.919226, 'diameter_3d': 6.99182047170986, 'ellipse': {'center': [191.59512315477653, 174.36504311599435], 'axes': [39.54868631824545, 52.00094762403913], 'angle': -67.27304212373171}, 'location': [191.59512315477653, 174.36504311599435], 'diameter': 52.00094762403913, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8927282110322676, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1313377375624256, 'phi': -1.9130850725069404, 'norm_pos': [0.5987347598586766, 0.27347898701669016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.060053,"{'circle_3d': {'center': [4.222761961179749, 7.37214972873715, 83.6462045978966], 'normal': [-0.2846644210818981, 0.5299122725810085, -0.7988486406936791], 'radius': 3.4805598125466872}, 'confidence': 0.9987212813570155, 'timestamp': 164041.927626, 'diameter_3d': 6.9611196250933745, 'ellipse': {'center': [191.56372529714534, 174.2231790481938], 'axes': [39.44737974527665, 51.77978953949822], 'angle': -67.18239272943907}, 'location': [191.56372529714534, 174.2231790481938], 'diameter': 51.77978953949822, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8932693824659999, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129293443049044, 'phi': -1.9131110451328432, 'norm_pos': [0.5986366415535792, 0.27407008729919247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.065326,"{'circle_3d': {'center': [4.220216129920724, 7.367144810101294, 83.64379374785018], 'normal': [-0.28487657368681696, 0.5294951960280205, -0.7990495448642141], 'radius': 3.4568139721392823}, 'confidence': 0.8863163905166066, 'timestamp': 164041.936026, 'diameter_3d': 6.913627944278565, 'ellipse': {'center': [191.54239291212016, 174.19354139195792], 'axes': [39.19289489594325, 51.427719790892944], 'angle': -67.14939915192518}, 'location': [191.54239291212016, 174.19354139195792], 'diameter': 51.427719790892944, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8938023784507587, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128801713443687, 'phi': -1.9132671271251316, 'norm_pos': [0.5985699778503755, 0.2741935775335087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.076092,"{'circle_3d': {'center': [4.21891703339897, 7.330207023571869, 83.61988089771789], 'normal': [-0.2849848317302964, 0.5264170471505684, -0.8010422823752382], 'radius': 3.44793300946057}, 'confidence': 0.9561910013765351, 'timestamp': 164041.944426, 'diameter_3d': 6.89586601892114, 'ellipse': {'center': [191.54103579042606, 173.93821141037995], 'axes': [39.23008897468744, 51.309875510585606], 'angle': -67.04020441660755}, 'location': [191.54103579042606, 173.93821141037995], 'diameter': 51.309875510585606, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8940020785326297, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125177251801061, 'phi': -1.9125999863235377, 'norm_pos': [0.5985657368450814, 0.27525745245675026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.081891,"{'circle_3d': {'center': [4.255124935827604, 7.350663241235108, 83.62053239592728], 'normal': [-0.28196750652791025, 0.5281217319558383, -0.8009879908577897], 'radius': 3.459920152960803}, 'confidence': 0.9598259772306068, 'timestamp': 164041.952826, 'diameter_3d': 6.919840305921606, 'ellipse': {'center': [191.80864668336255, 174.08527801454386], 'axes': [39.34736728033566, 51.48850759889276], 'angle': -67.37422880822291}, 'location': [191.80864668336255, 174.08527801454386], 'diameter': 51.48850759889276, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8942325349346136, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127183476445199, 'phi': -1.9092736916058097, 'norm_pos': [0.599402020885508, 0.2746446749394006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.089749,"{'circle_3d': {'center': [4.279643424362191, 7.405773729892172, 83.64846757379269], 'normal': [-0.279924299150028, 0.5327142726772603, -0.7986600593690054], 'radius': 3.3891535611410792}, 'confidence': 0.9549576568026379, 'timestamp': 164041.961226, 'diameter_3d': 6.7783071222821585, 'ellipse': {'center': [191.96713790853102, 174.49074646366125], 'axes': [38.37357592107556, 50.41857820559393], 'angle': -67.70718179484915}, 'location': [191.96713790853102, 174.49074646366125], 'diameter': 50.41857820559393, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.894590136787754, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1326009078158816, 'phi': -1.907909762759694, 'norm_pos': [0.5998973059641595, 0.27295522306807807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.098079,"{'circle_3d': {'center': [4.300697685389668, 7.458582228743249, 83.67652169027123], 'normal': [-0.2781697773977382, 0.5371149809148501, -0.7963222163291269], 'radius': 3.40602662530232}, 'confidence': 0.9988478239395696, 'timestamp': 164041.969626, 'diameter_3d': 6.81205325060464, 'ellipse': {'center': [192.11297668193748, 174.85813794411294], 'axes': [38.39699910967868, 50.65335083913105], 'angle': -68.00398121868633}, 'location': [192.11297668193748, 174.85813794411294], 'diameter': 50.65335083913105, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8944310747023843, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1378094382300405, 'phi': -1.9068635492172317, 'norm_pos': [0.6003530521310546, 0.2714244252328627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593063.106003,"{'circle_3d': {'center': [4.307453846602631, 7.543050675553093, 83.7316699957276], 'normal': [-0.2776067639633246, 0.5441540181490038, -0.7917265242077625], 'radius': 3.41614688574388}, 'confidence': 0.9197434683534313, 'timestamp': 164041.978026, 'diameter_3d': 6.83229377148776, 'ellipse': {'center': [192.1417870332951, 175.44314153437637], 'axes': [38.19556382112329, 50.77117000314286], 'angle': -68.26642288171385}, 'location': [192.1417870332951, 175.44314153437637], 'diameter': 50.77117000314286, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.8943393056754401, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146176772169702, 'phi': -1.9080364366716231, 'norm_pos': [0.6004430844790472, 0.2689869102734318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
