eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.069433,"{'circle_3d': {'center': [4.230647673252493, 7.499130671225579, 84.05273342063599], 'normal': [-0.28477593817408964, 0.5345974175003319, -0.795681007841109], 'radius': 3.6728455646140503}, 'confidence': 0.8569193526861036, 'timestamp': 164133.936524, 'diameter_3d': 7.345691129228101, 'ellipse': {'center': [191.49693082452637, 174.85085674059613], 'axes': [41.201130525252516, 54.378690687251876], 'angle': -67.32129092256524}, 'location': [191.49693082452637, 174.85085674059613], 'diameter': 54.378690687251876, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8978173831377889, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134827633362192, 'phi': -1.9144934993552134, 'norm_pos': [0.5984279088266449, 0.2714547635808494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.0767832,"{'circle_3d': {'center': [4.246704039045374, 7.5103457876166795, 84.05454221671636], 'normal': [-0.28343790769134947, 0.5355320105329235, -0.7955302748344119], 'radius': 3.604956870788711}, 'confidence': 0.8984827787067332, 'timestamp': 164133.944924, 'diameter_3d': 7.209913741577422, 'ellipse': {'center': [191.60287110938395, 174.9487809638677], 'axes': [40.420633758850215, 53.37196453458544], 'angle': -67.47256333111896}, 'location': [191.60287110938395, 174.9487809638677], 'diameter': 53.37196453458544, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8980754304854011, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1359339080852284, 'phi': -1.9130619272830751, 'norm_pos': [0.5987589722168248, 0.27104674598388456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.085748,"{'circle_3d': {'center': [4.300295278569379, 7.532005144911319, 84.05020484407929], 'normal': [-0.27897197106434907, 0.5373369569741435, -0.7958917225541672], 'radius': 3.618699832383874}, 'confidence': 0.956794385777247, 'timestamp': 164133.953324, 'diameter_3d': 7.237399664767748, 'ellipse': {'center': [191.99822979237172, 175.10611110681276], 'axes': [40.57708987430651, 53.579033021768275], 'angle': -67.93717253119269}, 'location': [191.99822979237172, 175.10611110681276], 'diameter': 53.579033021768275, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8986944291948129, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138072618176102, 'phi': -1.9079298518371728, 'norm_pos': [0.5999944681011616, 0.2703912037216135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.093039,"{'circle_3d': {'center': [4.2742829167662055, 7.512146223499434, 84.04597205698235], 'normal': [-0.2811396678812802, 0.5356820468564863, -0.7962444548122446], 'radius': 3.6171879378775857}, 'confidence': 0.9248492456070424, 'timestamp': 164133.961724, 'diameter_3d': 7.2343758757551715, 'ellipse': {'center': [191.8096669872232, 174.96388720090482], 'axes': [40.5969992281267, 53.55891744555396], 'angle': -67.68770494853003}, 'location': [191.8096669872232, 174.96388720090482], 'diameter': 53.55891744555396, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8990175024209845, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136111577859447, 'phi': -1.9102142533347901, 'norm_pos': [0.5994052093350726, 0.2709838033295633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.105473,"{'circle_3d': {'center': [4.267267798625862, 7.4579386906005825, 84.0121963057624], 'normal': [-0.2817242610596422, 0.5311647524482488, -0.7990591007472408], 'radius': 3.626552686386041}, 'confidence': 0.9314201632299967, 'timestamp': 164133.970124, 'diameter_3d': 7.253105372772082, 'ellipse': {'center': [191.77340600488486, 174.5851222744586], 'axes': [40.90827255014154, 53.71874513389739], 'angle': -67.49329411946516}, 'location': [191.77340600488486, 174.5851222744586], 'diameter': 53.71874513389739, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8993248333853288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1307710152893065, 'phi': -1.9097588344886367, 'norm_pos': [0.5992918937652651, 0.27256199052308916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.1137679,"{'circle_3d': {'center': [4.238126469155, 7.324682487852762, 83.93516983947566], 'normal': [-0.2841527051822141, 0.5200600688859304, -0.8054779729378023], 'radius': 3.6203938403611935}, 'confidence': 0.8863477156087892, 'timestamp': 164133.978524, 'diameter_3d': 7.240787680722387, 'ellipse': {'center': [191.59022250180863, 173.65675476687943], 'axes': [41.31500521995878, 53.6752414076339], 'angle': -66.91036309829288}, 'location': [191.59022250180863, 173.65675476687943], 'diameter': 53.6752414076339, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.899071340624058, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11771760357919, 'phi': -1.909941399792276, 'norm_pos': [0.5987194453181519, 0.2764301884713357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.124016,"{'circle_3d': {'center': [4.262104372536167, 7.230767943408762, 83.86680250336347], 'normal': [-0.28215454656711675, 0.5122338568489304, -0.8111752509471515], 'radius': 3.660385359373728}, 'confidence': 0.9172347873807203, 'timestamp': 164133.986924, 'diameter_3d': 7.320770718747456, 'ellipse': {'center': [191.7993809568532, 172.99850677726442], 'axes': [42.17838807808586, 54.31221246382766], 'angle': -66.83715806220648}, 'location': [191.7993809568532, 172.99850677726442], 'diameter': 54.31221246382766, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8990359605196452, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108580103763166, 'phi': -1.905540458819454, 'norm_pos': [0.5993730654901663, 0.27917288842806487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.129292,"{'circle_3d': {'center': [4.189221839878352, 7.155522980042407, 83.84522609790058], 'normal': [-0.2882280909552681, 0.5059634432350675, -0.8129732847357264], 'radius': 3.636649886385568}, 'confidence': 0.8744721400665771, 'timestamp': 164133.995323, 'diameter_3d': 7.273299772771136, 'ellipse': {'center': [191.2707784393448, 172.4657640104452], 'axes': [42.06867998974992, 53.97220221693583], 'angle': -66.0469384467298}, 'location': [191.2707784393448, 172.4657640104452], 'diameter': 53.97220221693583, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8991316326723342, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.101294891180903, 'phi': -1.9115061724003901, 'norm_pos': [0.5977211826229525, 0.2813926499564783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.1378791,"{'circle_3d': {'center': [4.16473023991917, 7.144444102975175, 83.84705138128807], 'normal': [-0.29026905761853317, 0.5050402034794649, -0.8128211777867684], 'radius': 3.59995283978094}, 'confidence': 0.8843934590290026, 'timestamp': 164134.003723, 'diameter_3d': 7.19990567956188, 'ellipse': {'center': [191.0848458154416, 172.39259489828598], 'axes': [41.64365122820109, 53.42568519637441], 'angle': -65.82122343165567}, 'location': [191.0848458154416, 172.39259489828598], 'diameter': 53.42568519637441, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8991382095075107, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1002248720335164, 'phi': -1.9137938400894465, 'norm_pos': [0.597140143173255, 0.28169752125714176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.147286,"{'circle_3d': {'center': [4.180724253494979, 7.171106244895682, 83.85796168310503], 'normal': [-0.28893622315388245, 0.5072620486395071, -0.8119119859686887], 'radius': 3.6677161055752783}, 'confidence': 0.999908636368489, 'timestamp': 164134.012123, 'diameter_3d': 7.3354322111505565, 'ellipse': {'center': [191.20857010731083, 172.5650467251666], 'axes': [42.35429004137997, 54.425346402293336], 'angle': -66.02592851102465}, 'location': [191.20857010731083, 172.5650467251666], 'diameter': 54.425346402293336, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.900632735274387, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.102801090711578, 'phi': -1.9126921512898376, 'norm_pos': [0.5975267815853463, 0.28097897197847244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.153662,"{'circle_3d': {'center': [4.193613681911946, 7.230563935187581, 83.89076754539954], 'normal': [-0.2878621041191352, 0.512216856163832, -0.8091781641108121], 'radius': 3.643813319034876}, 'confidence': 0.9996128471887615, 'timestamp': 164134.020523, 'diameter_3d': 7.287626638069752, 'ellipse': {'center': [191.28600406352913, 172.98763759845582], 'axes': [41.872400909056076, 54.049962267591965], 'angle': -66.29915734968625}, 'location': [191.28600406352913, 172.98763759845582], 'diameter': 54.049962267591965, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9014193059460274, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1085603090799903, 'phi': -1.9125811070769922, 'norm_pos': [0.5977687626985285, 0.2792181766731008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.160907,"{'circle_3d': {'center': [4.198539936108526, 7.2816968994239435, 83.92156739105212], 'normal': [-0.28745158293608686, 0.5164779365168622, -0.8066115103064311], 'radius': 3.6394182791233667}, 'confidence': 0.9990471501601984, 'timestamp': 164134.028923, 'diameter_3d': 7.278836558246733, 'ellipse': {'center': [191.30911496701674, 173.34537708021472], 'axes': [41.632692962318195, 53.96542616073834], 'angle': -66.48294786935614}, 'location': [191.30911496701674, 173.34537708021472], 'diameter': 53.96542616073834, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9014627923091489, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1135290349226685, 'phi': -1.9131340525085931, 'norm_pos': [0.5978409842719273, 0.2777275954991053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.1696188,"{'circle_3d': {'center': [4.222359533274082, 7.309752972668174, 83.93111796224004], 'normal': [-0.2854666165056239, 0.5188159426205481, -0.805815629374104], 'radius': 3.619880178995921}, 'confidence': 0.997626239082803, 'timestamp': 164134.037323, 'diameter_3d': 7.239760357991842, 'ellipse': {'center': [191.47643553319654, 173.54999591413818], 'axes': [41.34062385217119, 53.669915957281816], 'angle': -66.74655789652505}, 'location': [191.47643553319654, 173.54999591413818], 'diameter': 53.669915957281816, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8992708587796105, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1162616472909703, 'phi': -1.9112593985387398, 'norm_pos': [0.5983638610412392, 0.2768750170244243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.177396,"{'circle_3d': {'center': [4.2185118474435725, 7.315266976128223, 83.93603475660944], 'normal': [-0.28578725699149965, 0.5192754429088855, -0.8054058965099867], 'radius': 3.6368162050884716}, 'confidence': 0.9967372985285397, 'timestamp': 164134.045723, 'diameter_3d': 7.273632410176943, 'ellipse': {'center': [191.44901957555766, 173.58332584076197], 'axes': [41.50625554115311, 53.9180333478059], 'angle': -66.73205483436072}, 'location': [191.44901957555766, 173.58332584076197], 'diameter': 53.9180333478059, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8980697518715441, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.116799233935987, 'phi': -1.9117731496535444, 'norm_pos': [0.5982781861736177, 0.2767361423301584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.189292,"{'circle_3d': {'center': [4.194082109806374, 7.308629001609466, 83.94045772991255], 'normal': [-0.2878230684612662, 0.5187222783656558, -0.8050373154013946], 'radius': 3.6385364704815637}, 'confidence': 0.9985147213110775, 'timestamp': 164134.054123, 'diameter_3d': 7.277072940963127, 'ellipse': {'center': [191.26888021271697, 173.53183719663977], 'axes': [41.510142431106516, 53.940391846884836], 'angle': -66.52403012050083}, 'location': [191.26888021271697, 173.53183719663977], 'diameter': 53.940391846884836, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.897270739651046, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1161520874843305, 'phi': -1.9141614556400919, 'norm_pos': [0.5977152506647405, 0.27695067834733433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.197731,"{'circle_3d': {'center': [4.233563863888177, 7.266632998977222, 83.89954058742937], 'normal': [-0.2845329222877826, 0.5152226114796354, -0.8084470772749935], 'radius': 3.6012968010599424}, 'confidence': 0.9993046524568447, 'timestamp': 164134.062523, 'diameter_3d': 7.202593602119885, 'ellipse': {'center': [191.5680662504327, 173.25707097995252], 'axes': [41.312626992716496, 53.41405250368625], 'angle': -66.71353484628382}, 'location': [191.5680662504327, 173.25707097995252], 'diameter': 53.41405250368625, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.897796715206145, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1120636953661154, 'phi': -1.9092072533670466, 'norm_pos': [0.5986502070326022, 0.2780955375835312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.2067358,"{'circle_3d': {'center': [4.232685687703712, 7.213460931169061, 83.86616631067227], 'normal': [-0.28460610363648803, 0.5107916058289553, -0.8112282670047524], 'radius': 3.610776953818067}, 'confidence': 0.9997614077039886, 'timestamp': 164134.070923, 'diameter_3d': 7.221553907636134, 'ellipse': {'center': [191.57646125512014, 172.88447417301407], 'axes': [41.623063742417045, 53.57559021115952], 'angle': -66.55648401682205}, 'location': [191.57646125512014, 172.88447417301407], 'diameter': 53.57559021115952, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8998246398039589, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.106901653677691, 'phi': -1.908213548536809, 'norm_pos': [0.5986764414222504, 0.27964802427910807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.213962,"{'circle_3d': {'center': [4.248461454950696, 7.183831847799164, 83.84206333878883], 'normal': [-0.2832914563659061, 0.5083225155481306, -0.8132368479950379], 'radius': 3.6085800769794467}, 'confidence': 0.9130246681899387, 'timestamp': 164134.079323, 'diameter_3d': 7.217160153958893, 'ellipse': {'center': [191.70124921107367, 172.68166712720506], 'axes': [41.73602329886998, 53.55827749848389], 'angle': -66.5963035417941}, 'location': [191.70124921107367, 172.68166712720506], 'diameter': 53.55827749848389, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.900494413270847, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1040320741486065, 'phi': -1.9060008964581268, 'norm_pos': [0.5990664037846052, 0.28049305363664556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.221282,"{'circle_3d': {'center': [4.251476712127984, 7.199628215602601, 83.85090391830934], 'normal': [-0.2830401849344653, 0.5096388795317504, -0.8125001330349957], 'radius': 3.602792695789597}, 'confidence': 0.9656238692733394, 'timestamp': 164134.087722, 'diameter_3d': 7.205585391579194, 'ellipse': {'center': [191.71886892817412, 172.7937656226727], 'axes': [41.61439116393623, 53.46686008260148], 'angle': -66.66512426474578}, 'location': [191.71886892817412, 172.7937656226727], 'diameter': 53.46686008260148, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.901305857401935, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.105561346910299, 'phi': -1.9060067834116514, 'norm_pos': [0.5991214654005441, 0.2800259765721971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.228744,"{'circle_3d': {'center': [4.270435381987172, 7.201110458613357, 83.84524944944465], 'normal': [-0.2814602957795331, 0.5097623997826467, -0.8129713387737201], 'radius': 3.618031315033013}, 'confidence': 0.9452096479735901, 'timestamp': 164134.096122, 'diameter_3d': 7.236062630066026, 'ellipse': {'center': [191.86233538845937, 172.80405728836894], 'axes': [41.81630696702273, 53.69699228079771], 'angle': -66.8191572866686}, 'location': [191.86233538845937, 172.80405728836894], 'diameter': 53.69699228079771, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9017773684557473, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.105704916375638, 'phi': -1.904092407404773, 'norm_pos': [0.5995697980889355, 0.27998309463179605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.239703,"{'circle_3d': {'center': [4.230810964809537, 7.2266147399712075, 83.87511953471956], 'normal': [-0.2847623305443359, 0.5118877565624675, -0.8104821650008114], 'radius': 3.654027201598124}, 'confidence': 0.99697831056676, 'timestamp': 164134.104522, 'diameter_3d': 7.308054403196248, 'ellipse': {'center': [191.56604268237476, 172.96501873495077], 'axes': [42.06847658119944, 54.212055174589615], 'angle': -66.57936504484367}, 'location': [191.56604268237476, 172.96501873495077], 'diameter': 54.212055174589615, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9028784967084924, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1081771692347697, 'phi': -1.9086726772397216, 'norm_pos': [0.5986438833824211, 0.2793124219377051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.244831,"{'circle_3d': {'center': [4.252403286750335, 7.275613063488253, 83.89865552942723], 'normal': [-0.28296297038260276, 0.515970950188888, -0.8085208321085057], 'radius': 3.642268416267757}, 'confidence': 0.9989346224961472, 'timestamp': 164134.112922, 'diameter_3d': 7.284536832535514, 'ellipse': {'center': [191.71272593807535, 173.31315232575454], 'axes': [41.78010848075034, 54.02299099062055], 'angle': -66.88616287271866}, 'location': [191.71272593807535, 173.31315232575454], 'diameter': 54.02299099062055, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9027336249217366, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1129370746609735, 'phi': -1.907449857340468, 'norm_pos': [0.5991022685564855, 0.2778618653093561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.254147,"{'circle_3d': {'center': [4.24871713747452, 7.2901318278387155, 83.90922830746433], 'normal': [-0.2832701494889207, 0.5171808472180932, -0.8076397672720802], 'radius': 3.6272975022658653}, 'confidence': 0.978454244563061, 'timestamp': 164134.121322, 'diameter_3d': 7.254595004531731, 'ellipse': {'center': [191.67915589788936, 173.4170866045768], 'axes': [41.54587452542011, 53.79410029184814], 'angle': -66.89754627705942}, 'location': [191.67915589788936, 173.4170866045768], 'diameter': 53.79410029184814, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9023478410051022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1143501075217794, 'phi': -1.908128668422454, 'norm_pos': [0.5989973621809043, 0.2774288058142633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.261006,"{'circle_3d': {'center': [4.214256344185255, 7.306544425298194, 83.93192675339297], 'normal': [-0.2861418822630261, 0.5185485636730497, -0.8057482301113602], 'radius': 3.6142739190868385}, 'confidence': 0.9978873369031568, 'timestamp': 164134.129722, 'diameter_3d': 7.228547838173677, 'ellipse': {'center': [191.41595748978645, 173.5274510330998], 'axes': [41.27527703808383, 53.58610972210177], 'angle': -66.67463968872441}, 'location': [191.41595748978645, 173.5274510330998], 'diameter': 53.58610972210177, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9020228032327271, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115948911334487, 'phi': -1.912030129220991, 'norm_pos': [0.5981748671555827, 0.2769689540287509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.273542,"{'circle_3d': {'center': [4.207783158710358, 7.310728457152912, 83.9369225924302], 'normal': [-0.28668131438593425, 0.5188972329942763, -0.8053319101915909], 'radius': 3.629845404722804}, 'confidence': 0.9698734132140243, 'timestamp': 164134.138122, 'diameter_3d': 7.259690809445608, 'ellipse': {'center': [191.36909575639527, 173.5513576665224], 'axes': [41.42605612882777, 53.813894457597016], 'angle': -66.63611543761604}, 'location': [191.36909575639527, 173.5513576665224], 'diameter': 53.813894457597016, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9016120073067735, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1163567391776255, 'phi': -1.9127877609325878, 'norm_pos': [0.5980284242387353, 0.27686934305615674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593155.2814689,"{'circle_3d': {'center': [4.162903776686933, 7.2829139416537645, 83.93512147027951], 'normal': [-0.29042126288788633, 0.5165793567026806, -0.8054820037041485], 'radius': 3.609272818313833}, 'confidence': 0.9482863032967803, 'timestamp': 164134.146522, 'diameter_3d': 7.218545636627666, 'ellipse': {'center': [191.038281538563, 173.3540189151917], 'axes': [41.22188656447159, 53.509114842256665], 'angle': -66.20961374502858}, 'location': [191.038281538563, 173.3540189151917], 'diameter': 53.509114842256665, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9017241911744911, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1136474791011506, 'phi': -1.916843912825154, 'norm_pos': [0.5969946298080094, 0.277691587853368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
