eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592760.527338,"{'circle_3d': {'center': [3.692198352939477, 6.799330594311355, 74.81234259127179], 'normal': [-0.30477499510544065, 0.5641742704316364, -0.7673458118354524], 'radius': 3.1187363238195296}, 'confidence': 0.8847477579658718, 'timestamp': 163739.394335, 'diameter_3d': 6.237472647639059, 'ellipse': {'center': [190.8727787845561, 175.92229813329675], 'axes': [37.69603329138399, 51.88098981538221], 'angle': -66.54555986091188}, 'location': [190.8727787845561, 175.92229813329675], 'diameter': 51.88098981538221, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6566355459856843, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1702291488373624, 'phi': -1.9488699670760479, 'norm_pos': [0.5964774337017378, 0.26699042444459686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.720083,"{'circle_3d': {'center': [4.052635442518101, 7.043488339481965, 75.37617114520458], 'normal': [-0.27752591687719297, 0.5837200860361154, -0.7630532265965877], 'radius': 3.102337232622051}, 'confidence': 0.4093778785276143, 'timestamp': 163742.586335, 'diameter_3d': 6.204674465244102, 'ellipse': {'center': [193.58076955768453, 177.50848337379244], 'axes': [36.82115040357544, 51.228663439180686], 'angle': -69.48042822225707}, 'location': [193.58076955768453, 177.50848337379244], 'diameter': 51.228663439180686, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.8129817933139827, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1940991535499483, 'phi': -1.919627536394851, 'norm_pos': [0.6049399048677642, 0.26038131927586483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.728735,"{'circle_3d': {'center': [4.05165589176342, 7.007079011415784, 75.34878840511863], 'normal': [-0.2776075461067495, 0.5806859753639331, -0.7653351216037498], 'radius': 3.0877734550392986}, 'confidence': 0.43216242182337866, 'timestamp': 163742.594735, 'diameter_3d': 6.175546910078597, 'ellipse': {'center': [193.5832244756086, 177.23414368058803], 'axes': [36.80485960747715, 51.0061986425834], 'angle': -69.3951861351151}, 'location': [193.5832244756086, 177.23414368058803], 'diameter': 51.0061986425834, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.8043371599722793, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.190367353990843, 'phi': -1.9187637430184494, 'norm_pos': [0.6049475764862768, 0.26152440133088317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.7354429,"{'circle_3d': {'center': [4.017983374969923, 6.653072753195819, 75.10259007452981], 'normal': [-0.28041358917287434, 0.551185453845603, -0.7858516491528176], 'radius': 3.1102948892827222}, 'confidence': 0.9948908855453856, 'timestamp': 163742.603135, 'diameter_3d': 6.2205897785654445, 'ellipse': {'center': [193.42621040321444, 174.49875422830897], 'axes': [38.51469456153776, 51.54310965673375], 'angle': -68.3340572670661}, 'location': [193.42621040321444, 174.49875422830897], 'diameter': 51.54310965673375, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.8008803341931214, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1545806544842607, 'phi': -1.9135406800050017, 'norm_pos': [0.6044569075100451, 0.272921857382046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.7477891,"{'circle_3d': {'center': [4.060345452606115, 6.596530431774213, 75.04823740796178], 'normal': [-0.276883416036525, 0.5464735937271358, -0.7903810380334879], 'radius': 3.0499425707683403}, 'confidence': 0.9872386947944984, 'timestamp': 163742.611535, 'diameter_3d': 6.099885141536681, 'ellipse': {'center': [193.78898438459635, 174.08751117075897], 'axes': [38.05945897041793, 50.579077260598], 'angle': -68.52075653324559}, 'location': [193.78898438459635, 174.08751117075897], 'diameter': 50.579077260598, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.8000804450487231, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1489439980832716, 'phi': -1.9077529623323064, 'norm_pos': [0.6055905762018636, 0.2746353701218376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.752364,"{'circle_3d': {'center': [4.067723494378263, 6.497332504543402, 74.97784959541866], 'normal': [-0.27626857922217934, 0.5382070997912348, -0.7962466890787466], 'radius': 3.0387378477826954}, 'confidence': 0.9387810860862771, 'timestamp': 163742.619935, 'diameter_3d': 6.077475695565391, 'ellipse': {'center': [193.88083856363556, 173.32278071050064], 'axes': [38.31910722570534, 50.4396499463949], 'angle': -68.33355212777731}, 'location': [193.88083856363556, 173.32278071050064], 'diameter': 50.4396499463949, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7999300361886785, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1391047056144603, 'phi': -1.904763512775357, 'norm_pos': [0.6058776205113612, 0.2778217470395806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.762062,"{'circle_3d': {'center': [4.064320913179975, 6.40311742704272, 74.91601255865903], 'normal': [-0.2765521276553701, 0.5303558433328447, -0.8013997754753833], 'radius': 3.079160893464283}, 'confidence': 0.9232096081106811, 'timestamp': 163742.628335, 'diameter_3d': 6.158321786928566, 'ellipse': {'center': [193.88866548871377, 172.5783885149433], 'axes': [39.19074673890368, 51.15225932791691], 'angle': -68.06841792598563}, 'location': [193.88866548871377, 172.5783885149433], 'diameter': 51.15225932791691, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7999482300798944, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.129816574930772, 'phi': -1.90308704561076, 'norm_pos': [0.6059020796522305, 0.2809233811877363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.767472,"{'circle_3d': {'center': [4.0731164371670765, 6.3630657886853115, 74.88660408615844], 'normal': [-0.2758191673231115, 0.5270182068030607, -0.8038504815170989], 'radius': 3.067042101813814}, 'confidence': 0.9681719333282234, 'timestamp': 163742.636735, 'diameter_3d': 6.134084203627628, 'ellipse': {'center': [193.97282513994935, 172.2714386282146], 'axes': [39.20334362228126, 50.97057998917913], 'angle': -68.03429099475727}, 'location': [193.97282513994935, 172.2714386282146], 'diameter': 50.97057998917913, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7998485758175078, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.125884464937957, 'phi': -1.901331085779671, 'norm_pos': [0.6061650785623417, 0.28220233904910574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.775884,"{'circle_3d': {'center': [4.080623985775083, 6.363474499736256, 74.88429924103315], 'normal': [-0.27519353827244436, 0.527052266057306, -0.8040425519442062], 'radius': 3.0611064742631218}, 'confidence': 0.9596619717949342, 'timestamp': 163742.645135, 'diameter_3d': 6.1222129485262435, 'ellipse': {'center': [194.03461985267825, 172.27784612445066], 'axes': [39.13750450636979, 50.87357535325097], 'angle': -68.09474417034626}, 'location': [194.03461985267825, 172.27784612445066], 'diameter': 50.87357535325097, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7981821050732418, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.125924542030928, 'phi': -1.9005614057559177, 'norm_pos': [0.6063581870396195, 0.2821756411481222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.799304,"{'circle_3d': {'center': [4.0304505351015525, 6.469873200033525, 74.97233513046189], 'normal': [-0.2793746591619052, 0.5359188244154117, -0.7967062278251453], 'radius': 3.044408294965362}, 'confidence': 0.9917733733719334, 'timestamp': 163742.661935, 'diameter_3d': 6.088816589930724, 'ellipse': {'center': [193.57846153171147, 173.09949368735587], 'axes': [38.438387124226615, 50.53666808034787], 'angle': -67.97412791010682}, 'location': [193.57846153171147, 173.09949368735587], 'diameter': 50.53666808034787, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7961167861059382, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136392005478402, 'phi': -1.908060846367915, 'norm_pos': [0.6049326922865983, 0.27875210963601715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.8046389,"{'circle_3d': {'center': [4.010928666612084, 6.5309309518597365, 75.02058898537265], 'normal': [-0.2810014815360276, 0.5410069704009294, -0.7926850732492478], 'radius': 3.065645994291562}, 'confidence': 0.9238182003692722, 'timestamp': 163742.670335, 'diameter_3d': 6.131291988583124, 'ellipse': {'center': [193.39925154726922, 173.5634589204349], 'axes': [38.436437906561366, 50.85696349289898], 'angle': -67.97778525481867}, 'location': [193.39925154726922, 173.5634589204349], 'diameter': 50.85696349289898, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7957321805232676, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1424302988317163, 'phi': -1.9114683904690577, 'norm_pos': [0.6043726610852163, 0.2768189211648546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.8107069,"{'circle_3d': {'center': [4.009010599504611, 6.60765107192782, 75.0740903945469], 'normal': [-0.2811613204616503, 0.5474003137399364, -0.7882266224847271], 'radius': 3.061875982376032}, 'confidence': 0.8963559857113924, 'timestamp': 163742.678735, 'diameter_3d': 6.123751964752064, 'ellipse': {'center': [193.3580168430666, 174.15847469487693], 'axes': [38.08193839696099, 50.758887633905005], 'angle': -68.15430509519129}, 'location': [193.3580168430666, 174.15847469487693], 'diameter': 50.758887633905005, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7950863862424384, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1500509607265483, 'phi': -1.9134284471195424, 'norm_pos': [0.6042438026345831, 0.2743396887713462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.81895,"{'circle_3d': {'center': [3.943690297563567, 6.58967089162953, 75.08515261424532], 'normal': [-0.28660467895673736, 0.5459019653817455, -0.7873047708431933], 'radius': 3.1033478554442095}, 'confidence': 0.8763778317667512, 'timestamp': 163742.687135, 'diameter_3d': 6.206695710888419, 'ellipse': {'center': [192.82450183916717, 173.9926969601451], 'axes': [38.56245647436062, 51.43800511015755], 'angle': -67.61107925216196}, 'location': [192.82450183916717, 173.9926969601451], 'diameter': 51.43800511015755, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7948344393365114, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148261589369572, 'phi': -1.9199173319178315, 'norm_pos': [0.6025765682473974, 0.2750304293327287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.835095,"{'circle_3d': {'center': [3.9117618383655426, 6.588910704781573, 75.09630908748483], 'normal': [-0.289265383889906, 0.5458386164777491, -0.7863750647399002], 'radius': 3.092897772596892}, 'confidence': 0.9071325218492061, 'timestamp': 163742.695535, 'diameter_3d': 6.185795545193784, 'ellipse': {'center': [192.5560615990941, 173.98199906383377], 'axes': [38.3815761872946, 51.25652442201697], 'angle': -67.36629296965789}, 'location': [192.5560615990941, 173.98199906383377], 'diameter': 51.25652442201697, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7945826520580068, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1481859822621385, 'phi': -1.9232808106565153, 'norm_pos': [0.6017376924971691, 0.2750750039006926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.836166,"{'circle_3d': {'center': [3.892494725815139, 6.522002904241231, 75.05729192082518], 'normal': [-0.2908709766024397, 0.5402629664327206, -0.7896264952948704], 'radius': 3.069926093177553}, 'confidence': 0.9865838472617318, 'timestamp': 163742.703935, 'diameter_3d': 6.139852186355106, 'ellipse': {'center': [192.41203183533082, 173.46526914533473], 'axes': [38.32941789654343, 50.90103244954463], 'angle': -67.04577256525522}, 'location': [192.41203183533082, 173.46526914533473], 'diameter': 50.90103244954463, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7942562202836956, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1415459034989297, 'phi': -1.9237375972085233, 'norm_pos': [0.6012875994854088, 0.277228045227772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.843738,"{'circle_3d': {'center': [3.887445070622349, 6.513729376251724, 75.05349700259326], 'normal': [-0.29129178120183885, 0.5395735057669283, -0.7899427384808639], 'radius': 3.0775073450589514}, 'confidence': 0.8515897978045367, 'timestamp': 163742.712335, 'diameter_3d': 6.155014690117903, 'ellipse': {'center': [192.37363973671174, 173.3978864380753], 'axes': [38.44834083762925, 51.029223945484006], 'angle': -66.98544144016456}, 'location': [192.37363973671174, 173.3978864380753], 'diameter': 51.029223945484006, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7939816532346433, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1407267917020296, 'phi': -1.9240767595847006, 'norm_pos': [0.6011676241772241, 0.2775088065080197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.851031,"{'circle_3d': {'center': [3.870184785952279, 6.524483971970917, 75.06723948656666], 'normal': [-0.292730138257678, 0.5404697220768612, -0.7887975314830804], 'radius': 3.069427732353979}, 'confidence': 0.9937014203282911, 'timestamp': 163742.720735, 'diameter_3d': 6.138855464707958, 'ellipse': {'center': [192.22457760435915, 173.47928381103105], 'axes': [38.27545032037165, 50.88566666302724], 'angle': -66.88218084060429}, 'location': [192.22457760435915, 173.47928381103105], 'diameter': 50.88566666302724, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7937255166853396, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141791622904013, 'phi': -1.9261516598495219, 'norm_pos': [0.6007018050136224, 0.27716965078737066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.861113,"{'circle_3d': {'center': [3.8683639282018616, 6.536900756187161, 75.0764357651413], 'normal': [-0.2928818764035461, 0.5415044540948815, -0.788031174935194], 'radius': 3.071241019301494}, 'confidence': 0.899071269290919, 'timestamp': 163742.729135, 'diameter_3d': 6.142482038602988, 'ellipse': {'center': [192.2058128695491, 173.57459399223418], 'axes': [38.24581651240774, 50.90960651540745], 'angle': -66.90114845384386}, 'location': [192.2058128695491, 173.57459399223418], 'diameter': 50.90960651540745, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7933661187660035, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.143021936995185, 'phi': -1.9266380313307443, 'norm_pos': [0.600643165217341, 0.2767725250323576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.868267,"{'circle_3d': {'center': [3.846656528183922, 6.5597138988761925, 75.10026235504795], 'normal': [-0.29469082640504113, 0.5434055493189675, -0.7860456257763064], 'radius': 3.092799940087215}, 'confidence': 0.9617401490479041, 'timestamp': 163742.737535, 'diameter_3d': 6.18559988017443, 'ellipse': {'center': [192.0208981874385, 173.74025853929555], 'axes': [38.38575603479601, 51.25080643002913], 'angle': -66.79676144483128}, 'location': [192.0208981874385, 173.74025853929555], 'diameter': 51.25080643002913, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7937050186844985, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145284918068704, 'phi': -1.9294819121709184, 'norm_pos': [0.6000653068357453, 0.2760822560862686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.881829,"{'circle_3d': {'center': [3.8382142663155583, 6.611469608007167, 75.13943401379606], 'normal': [-0.29539434822740473, 0.547718525079882, -0.782781320880631], 'radius': 3.068357101605952}, 'confidence': 0.9213254611466923, 'timestamp': 163742.745935, 'diameter_3d': 6.136714203211904, 'ellipse': {'center': [191.93003993530638, 174.14509170872338], 'axes': [37.860382235519076, 50.81937947661702], 'angle': -66.86868030582924}, 'location': [191.93003993530638, 174.14509170872338], 'diameter': 50.81937947661702, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7927152479994537, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15043124749614, 'phi': -1.9316388918033591, 'norm_pos': [0.5997813747978324, 0.2743954512136526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.887535,"{'circle_3d': {'center': [3.8255067423004645, 6.641848938458496, 75.1655801662651], 'normal': [-0.29645330856199587, 0.5502501359508261, -0.7806024748415441], 'radius': 3.0888053901677743}, 'confidence': 0.9627886131147043, 'timestamp': 163742.754335, 'diameter_3d': 6.177610780335549, 'ellipse': {'center': [191.81779690063135, 174.3711666815926], 'axes': [37.96742611149645, 51.14057981219168], 'angle': -66.852406901186}, 'location': [191.81779690063135, 174.3711666815926], 'diameter': 51.14057981219168, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7923072750786408, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153460099164404, 'phi': -1.9337467165954223, 'norm_pos': [0.599430615314473, 0.2734534721600308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.895711,"{'circle_3d': {'center': [3.8190244142815173, 6.6501849419171455, 75.17392774968704], 'normal': [-0.2969935025635748, 0.5509448029057135, -0.7799068428897162], 'radius': 3.0868052384089424}, 'confidence': 0.9747408568528999, 'timestamp': 163742.762735, 'diameter_3d': 6.173610476817885, 'ellipse': {'center': [191.76067581525734, 174.43443733606642], 'axes': [37.897446384977705, 51.101743463798265], 'angle': -66.82551696861647}, 'location': [191.76067581525734, 174.43443733606642], 'diameter': 51.101743463798265, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7923572152897296, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.154292264031987, 'phi': -1.9346477803544888, 'norm_pos': [0.5992521119226792, 0.2731898444330566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.906233,"{'circle_3d': {'center': [3.8629376512590508, 6.651029145896941, 75.15791842916943], 'normal': [-0.2933340661487804, 0.5510151532373632, -0.7812409529328503], 'radius': 3.1557655089313315}, 'confidence': 0.9022195634673537, 'timestamp': 163742.771135, 'diameter_3d': 6.311531017862663, 'ellipse': {'center': [192.13909464119038, 174.433166511256], 'axes': [38.82024180077833, 52.25604639198416], 'angle': -67.15697636275424}, 'location': [192.13909464119038, 174.433166511256], 'diameter': 52.25604639198416, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7925189239627484, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1543765645416624, 'phi': -1.9299806996259554, 'norm_pos': [0.6004346707537199, 0.2731951395364334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.91171,"{'circle_3d': {'center': [3.8304583187842933, 6.623439151744738, 75.15075367440497], 'normal': [-0.2960406771883435, 0.5487159870580128, -0.781838015829889], 'radius': 3.0340058460244217}, 'confidence': 0.9321987081328664, 'timestamp': 163742.779535, 'diameter_3d': 6.068011692048843, 'ellipse': {'center': [191.8556827457807, 174.24476295839264], 'axes': [37.37500945822834, 50.24249491182196], 'angle': -66.84142260118233}, 'location': [191.8556827457807, 174.24476295839264], 'diameter': 50.24249491182196, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7921761476534783, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151623904705228, 'phi': -1.932760591863994, 'norm_pos': [0.5995490085805647, 0.27398015434003065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.919564,"{'circle_3d': {'center': [3.7949060632026494, 6.5752118146189895, 75.13058112632248], 'normal': [-0.29900336515348047, 0.5446970422975338, -0.7835190615034283], 'radius': 3.077997717023737}, 'confidence': 0.8405341879004377, 'timestamp': 163742.787935, 'diameter_3d': 6.155995434047474, 'ellipse': {'center': [191.5809567332094, 173.85139091599478], 'axes': [38.04927059543601, 50.98405751887023], 'angle': -66.44742371195505}, 'location': [191.5809567332094, 173.85139091599478], 'diameter': 50.98405751887023, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7917875750137693, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1468241472608796, 'phi': -1.9353546220046682, 'norm_pos': [0.5986904897912794, 0.2756192045166884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.9301581,"{'circle_3d': {'center': [3.833331848346544, 6.599897202263178, 75.13318963334291], 'normal': [-0.29580121639148926, 0.5467541579345495, -0.7833016859183931], 'radius': 3.0473272073455204}, 'confidence': 0.9216792889507688, 'timestamp': 163742.796335, 'diameter_3d': 6.094654414691041, 'ellipse': {'center': [191.88929059977, 174.0599938338246], 'axes': [37.63829077647653, 50.474844650848], 'angle': -66.80160929347873}, 'location': [191.88929059977, 174.0599938338246], 'diameter': 50.474844650848, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7915972797485904, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1492790462199345, 'phi': -1.9318741072107657, 'norm_pos': [0.5996540331242812, 0.2747500256923975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592763.935084,"{'circle_3d': {'center': [3.803787538427186, 6.628582822064354, 75.16451186721802], 'normal': [-0.2982632422181024, 0.5491446262513142, -0.780691499762134], 'radius': 3.082124294782696}, 'confidence': 0.9784729651158632, 'timestamp': 163742.804735, 'diameter_3d': 6.164248589565392, 'ellipse': {'center': [191.63933861264667, 174.2650616697827], 'axes': [37.90075317504926, 51.03011399696218], 'angle': -66.655234616629}, 'location': [191.63933861264667, 174.2650616697827], 'diameter': 51.03011399696218, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.7918410905801476, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1521367119202273, 'phi': -1.9357335091699723, 'norm_pos': [0.5988729331645208, 0.27389557637590534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
