eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593402.7019992,"{'circle_3d': {'center': [4.226383976375903, 7.200819034338443, 80.52507989512173], 'normal': [-0.2823940796853649, 0.5413876103721911, -0.7919299458248465], 'radius': 3.521514098475102}, 'confidence': 0.9183105044808254, 'timestamp': 164381.572677, 'diameter_3d': 7.043028196950204, 'ellipse': {'center': [192.82947692644152, 174.9732764362482], 'axes': [41.014443342306386, 54.429087442403066], 'angle': -67.84805387507905}, 'location': [192.82947692644152, 174.9732764362482], 'diameter': 54.429087442403066, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8079523113490916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142882959014823, 'phi': -1.9133296185140924, 'norm_pos': [0.6025921153951297, 0.27094468151563256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.7805078,"{'circle_3d': {'center': [4.365183468503857, 7.444083831270876, 80.64679537134525], 'normal': [-0.2708274553413687, 0.5616596767832271, -0.7817869894728869], 'radius': 3.652196500159724}, 'confidence': 0.800409542422309, 'timestamp': 164384.655471, 'diameter_3d': 7.304393000319448, 'ellipse': {'center': [193.8550659021685, 176.71585607107406], 'axes': [41.704096474170825, 56.3693075158895], 'angle': -69.47607115663862}, 'location': [193.8550659021685, 176.71585607107406], 'diameter': 56.3693075158895, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.924131938339845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167186734982037, 'phi': -1.9042792043987906, 'norm_pos': [0.6057970809442765, 0.2636839330371914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.7925,"{'circle_3d': {'center': [4.4070800519027715, 7.437678539039268, 80.62779473692066], 'normal': [-0.26733607339145915, 0.5611259024305931, -0.7833703756749351], 'radius': 3.6369316305653725}, 'confidence': 0.781564222657272, 'timestamp': 164384.663871, 'diameter_3d': 7.273863261130745, 'ellipse': {'center': [194.17998749989482, 176.6832223769996], 'axes': [41.628984127088394, 56.14716009548305], 'angle': -69.77705191034819}, 'location': [194.17998749989482, 176.6832223769996], 'diameter': 56.14716009548305, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9245148005827875, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166541728985505, 'phi': -1.8996673799379922, 'norm_pos': [0.6068124609371713, 0.26381990676250167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.799264,"{'circle_3d': {'center': [4.427764260873895, 7.3832260525618825, 80.5820237012272], 'normal': [-0.2656123893105322, 0.5565881952241444, -0.7871846286493913], 'radius': 3.628218318752467}, 'confidence': 0.748509546579656, 'timestamp': 164384.672271, 'diameter_3d': 7.256436637504934, 'ellipse': {'center': [194.35661489899005, 176.29942885273806], 'axes': [41.806197245151566, 56.044098584446054], 'angle': -69.81334655589158}, 'location': [194.35661489899005, 176.29942885273806], 'diameter': 56.044098584446054, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9254545327372243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1610697435570914, 'phi': -1.896220990416983, 'norm_pos': [0.6073644215593439, 0.2654190464469247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.819983,"{'circle_3d': {'center': [4.493334406528964, 7.270574665520828, 80.48167973245367], 'normal': [-0.26014821050594306, 0.5472005796373898, -0.7955466260471854], 'radius': 3.653270107932683}, 'confidence': 0.918336471833254, 'timestamp': 164384.689071, 'diameter_3d': 7.306540215865366, 'ellipse': {'center': [194.90572014442915, 175.4955708100734], 'axes': [42.69961597937851, 56.50146290952327], 'angle': -70.0655845753309}, 'location': [194.90572014442915, 175.4955708100734], 'diameter': 56.50146290952327, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9257074881818927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1498123115905257, 'phi': -1.8868411616022842, 'norm_pos': [0.6090803754513411, 0.2687684549580276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.823906,"{'circle_3d': {'center': [4.487368916904926, 7.214427491833035, 80.4452472830247], 'normal': [-0.2606453346412796, 0.5425216484967404, -0.7985826634995995], 'radius': 3.669948204781169}, 'confidence': 0.8252143320370765, 'timestamp': 164384.697471, 'diameter_3d': 7.339896409562338, 'ellipse': {'center': [194.8795071528091, 175.08483844413686], 'axes': [43.13020221079077, 56.784728915275274], 'angle': -69.89258590464058}, 'location': [194.8795071528091, 175.08483844413686], 'diameter': 56.784728915275274, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9259473062733226, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1442323496210447, 'phi': -1.8862803236323487, 'norm_pos': [0.6089984598525284, 0.27047983981609636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.8317409,"{'circle_3d': {'center': [4.445115300886561, 7.205380584031274, 80.4529927113897], 'normal': [-0.2641664693094767, 0.5417677395132603, -0.7979372111358496], 'radius': 3.626893047797807}, 'confidence': 0.8594918565227659, 'timestamp': 164384.705871, 'diameter_3d': 7.253786095595614, 'ellipse': {'center': [194.5467776188474, 175.02320462531105], 'axes': [42.59450253458475, 56.112056830088314], 'angle': -69.54285656023592}, 'location': [194.5467776188474, 175.02320462531105], 'diameter': 56.112056830088314, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9261103071143029, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1433351434265693, 'phi': -1.890501042057163, 'norm_pos': [0.6079586800588981, 0.2707366473945373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.841592,"{'circle_3d': {'center': [4.473930622470815, 7.273165697840984, 80.48983061838877], 'normal': [-0.2617651925107889, 0.5474164989974027, -0.7948673855525942], 'radius': 3.648495249714943}, 'confidence': 0.9297508562190181, 'timestamp': 164384.714271, 'diameter_3d': 7.296990499429886, 'ellipse': {'center': [194.75330667443373, 175.51169442209783], 'axes': [42.60125172145085, 56.42164392584484], 'angle': -69.9213026235551}, 'location': [194.75330667443373, 175.51169442209783], 'diameter': 56.42164392584484, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9264018799016949, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1500703010572044, 'phi': -1.8889299357652753, 'norm_pos': [0.6086040833576054, 0.26870127324125903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.848484,"{'circle_3d': {'center': [4.492688777796447, 7.330336292560819, 80.52327436811018], 'normal': [-0.2602020129003195, 0.5521807152240558, -0.7920804064091423], 'radius': 3.659655545894865}, 'confidence': 0.9954558708004253, 'timestamp': 164384.722671, 'diameter_3d': 7.31931109178973, 'ellipse': {'center': [194.88286354335247, 175.9238533321955], 'axes': [42.51047915066712, 56.57158935428566], 'angle': -70.19304892707588}, 'location': [194.88286354335247, 175.9238533321955], 'diameter': 56.57158935428566, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9267076817267683, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1557739366099935, 'phi': -1.8881946936986, 'norm_pos': [0.6090089485729765, 0.2669839444491854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.8557599,"{'circle_3d': {'center': [4.502947309995812, 7.346512970617216, 80.53120420378009], 'normal': [-0.2593471352170391, 0.5535287717287555, -0.7914195867699827], 'radius': 3.617853735962754}, 'confidence': 0.984724451508743, 'timestamp': 164384.731071, 'diameter_3d': 7.235707471925508, 'ellipse': {'center': [194.9508386456911, 176.05402029614908], 'axes': [41.969647613696516, 55.91966148726535], 'angle': -70.30701504407911}, 'location': [194.9508386456911, 176.05402029614908], 'diameter': 55.91966148726535, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9267785577875554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1573917129357323, 'phi': -1.8874671287229914, 'norm_pos': [0.6092213707677847, 0.26644158209937885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.864047,"{'circle_3d': {'center': [4.526219202367182, 7.34937760931194, 80.52561219163545], 'normal': [-0.2574078108527583, 0.5537674916199825, -0.7918855877820375], 'radius': 3.6258606402349574}, 'confidence': 0.7619907450920195, 'timestamp': 164384.739471, 'diameter_3d': 7.251721280469915, 'ellipse': {'center': [195.13202660180735, 176.077063464502], 'axes': [42.086897775392536, 56.047690393548244], 'angle': -70.4921139860682}, 'location': [195.13202660180735, 176.077063464502], 'diameter': 56.047690393548244, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9269370572357438, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157678377227987, 'phi': -1.8850796166356745, 'norm_pos': [0.609787583130648, 0.2663455688979083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.8759198,"{'circle_3d': {'center': [4.554393960640739, 7.350599186446839, 80.51735348175451], 'normal': [-0.2550599143299619, 0.5538692897145574, -0.7925738136054484], 'radius': 3.6143724230904652}, 'confidence': 0.8445660234925926, 'timestamp': 164384.747871, 'diameter_3d': 7.2287448461809305, 'ellipse': {'center': [195.34880264378285, 176.0947025186237], 'axes': [41.991930919463684, 55.87602112018409], 'angle': -70.71160803367397}, 'location': [195.34880264378285, 176.0947025186237], 'diameter': 55.87602112018409, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9273226603375706, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15780063703002, 'phi': -1.8821422640249137, 'norm_pos': [0.6104650082618214, 0.26627207283906784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.884512,"{'circle_3d': {'center': [4.507013665138738, 7.336307401218903, 80.52274388401591], 'normal': [-0.259008272288462, 0.5526783076122294, -0.7921246134169977], 'radius': 3.6395012950981673}, 'confidence': 0.8158198648410545, 'timestamp': 164384.756271, 'diameter_3d': 7.279002590196335, 'ellipse': {'center': [194.9890911051673, 175.97537470712243], 'axes': [42.27261041596813, 56.26038367767613], 'angle': -70.31615537609544}, 'location': [194.9890911051673, 175.97537470712243], 'diameter': 56.26038367767613, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9278907619292953, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156370885400713, 'phi': -1.8868173016945258, 'norm_pos': [0.6093409097036477, 0.2667692720536565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.892531,"{'circle_3d': {'center': [4.512594191952555, 7.306944539286045, 80.50050522244743], 'normal': [-0.25854322838731053, 0.5502314024511579, -0.793977835214371], 'radius': 3.5979141609262806}, 'confidence': 0.9992062209463793, 'timestamp': 164384.764671, 'diameter_3d': 7.195828321852561, 'ellipse': {'center': [195.03526873811072, 175.7768499930591], 'axes': [41.92505839869019, 55.63220389044085], 'angle': -70.29474824719475}, 'location': [195.03526873811072, 175.7768499930591], 'diameter': 55.63220389044085, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9285483957899299, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1534376639978907, 'phi': -1.8855981910153075, 'norm_pos': [0.609485214806596, 0.26759645836225376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.900291,"{'circle_3d': {'center': [4.509391581312322, 7.276125741235479, 80.48026236391293], 'normal': [-0.25881011260733, 0.5476631692802774, -0.7956647400922472], 'radius': 3.644169861648362}, 'confidence': 0.8769281232713573, 'timestamp': 164384.773071, 'diameter_3d': 7.288339723296724, 'ellipse': {'center': [195.0273572309704, 175.54132458830992], 'axes': [42.59447607783529, 56.36183626035859], 'angle': -70.20224689013867}, 'location': [195.0273572309704, 175.54132458830992], 'diameter': 56.36183626035859, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9288554902974866, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1503650863022616, 'phi': -1.8852772342269952, 'norm_pos': [0.6094604913467825, 0.2685778142153753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.9075031,"{'circle_3d': {'center': [4.507393569548699, 7.292603238633747, 80.49227586191768], 'normal': [-0.25897661358763185, 0.5490362940634664, -0.7946636152585176], 'radius': 3.720487535483602}, 'confidence': 0.9988430779645435, 'timestamp': 164384.781471, 'diameter_3d': 7.440975070967204, 'ellipse': {'center': [195.0188316411588, 175.63790766054393], 'axes': [43.411215902733424, 57.53466166316923], 'angle': -70.22364605020337}, 'location': [195.0188316411588, 175.63790766054393], 'diameter': 57.53466166316923, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9298283976914457, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15200709120507, 'phi': -1.8858371851235716, 'norm_pos': [0.6094338488786213, 0.2681753847477336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.917857,"{'circle_3d': {'center': [4.457943141950594, 7.263324628393723, 80.48833675960529], 'normal': [-0.26309748255414067, 0.5465964098767977, -0.7949918737845497], 'radius': 3.622100707134615}, 'confidence': 0.9457350943334213, 'timestamp': 164384.789871, 'diameter_3d': 7.24420141426923, 'ellipse': {'center': [194.62786885747545, 175.44495665570014], 'axes': [42.309516713835244, 56.01392542723817], 'angle': -69.7753896317768}, 'location': [194.62786885747545, 175.44495665570014], 'diameter': 56.01392542723817, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9300040492965733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1490906553939024, 'phi': -1.8903945926791321, 'norm_pos': [0.6082120901796108, 0.26897934726791606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.9237828,"{'circle_3d': {'center': [4.4646800919153184, 7.278706609980201, 80.49670153238927], 'normal': [-0.26253607005708024, 0.5478782416756709, -0.7942948093858847], 'radius': 3.59607220024605}, 'confidence': 0.9222415407522311, 'timestamp': 164384.798271, 'diameter_3d': 7.1921444004921, 'ellipse': {'center': [194.67133012659679, 175.56436451612808], 'axes': [41.949649533542846, 55.60554077122795], 'angle': -69.86209449605721}, 'location': [194.67133012659679, 175.56436451612808], 'diameter': 55.60554077122795, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9299034719328025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150622156669384, 'phi': -1.8900192735845938, 'norm_pos': [0.608347906645615, 0.26848181451613296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.933873,"{'circle_3d': {'center': [4.453379564569154, 7.295921515781401, 80.51234601990647], 'normal': [-0.26347778066926064, 0.5493128171591042, -0.7929911020927849], 'radius': 3.631400493235086}, 'confidence': 0.9488655922094765, 'timestamp': 164384.806671, 'diameter_3d': 7.262800986470172, 'ellipse': {'center': [194.58370296011117, 175.67619537226796], 'axes': [42.26910268353802, 56.141345320704374], 'angle': -69.81403467591211}, 'location': [194.58370296011117, 175.67619537226796], 'diameter': 56.141345320704374, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9298191276689849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1523379761650876, 'phi': -1.891578931662094, 'norm_pos': [0.6080740717503474, 0.26801585261555017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.940016,"{'circle_3d': {'center': [4.449301056241628, 7.242653134333862, 80.47701714951775], 'normal': [-0.2638176563632211, 0.5448737853718093, -0.7959351746251782], 'radius': 3.6496869573085595}, 'confidence': 0.8386670333386466, 'timestamp': 164384.815071, 'diameter_3d': 7.299373914617119, 'ellipse': {'center': [194.57151023388582, 175.28651748014698], 'axes': [42.708113158548024, 56.44850782142538], 'angle': -69.66151374745174}, 'location': [194.57151023388582, 175.28651748014698], 'diameter': 56.44850782142538, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9302281044504812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1470349131097133, 'phi': -1.8908565198687521, 'norm_pos': [0.6080359694808932, 0.2696395104993876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.948259,"{'circle_3d': {'center': [4.42678080690621, 7.227593216156876, 80.47421088415446], 'normal': [-0.2656943438078393, 0.5436187921903938, -0.7961690300721193], 'radius': 3.6622853668096482}, 'confidence': 0.8292003600529513, 'timestamp': 164384.823471, 'diameter_3d': 7.3245707336192964, 'ellipse': {'center': [194.40309811416344, 175.16985274807928], 'axes': [42.88434821833837, 56.64508092670012], 'angle': -69.45255226322803}, 'location': [194.40309811416344, 175.16985274807928], 'diameter': 56.64508092670012, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9307351114222651, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145538959700615, 'phi': -1.8928912413834795, 'norm_pos': [0.6075096816067608, 0.2701256135496697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.959371,"{'circle_3d': {'center': [4.404226108746559, 7.223688718336551, 80.47910045533871], 'normal': [-0.2675739019878102, 0.5432934173720334, -0.7957615658067656], 'radius': 3.6724184962351134}, 'confidence': 0.8450183229275394, 'timestamp': 164384.831871, 'diameter_3d': 7.344836992470227, 'ellipse': {'center': [194.23058696380394, 175.13427242906516], 'axes': [42.982747220074685, 56.7981732157166], 'angle': -69.26912537523329}, 'location': [194.23058696380394, 175.13427242906516], 'diameter': 56.7981732157166, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9308067978795354, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145151349200365, 'phi': -1.895168536526535, 'norm_pos': [0.6069705842618873, 0.27027386487889515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.969186,"{'circle_3d': {'center': [4.379450254171669, 7.210058785120729, 80.4781676040098], 'normal': [-0.2696385565357177, 0.5421575896040483, -0.7958393034175071], 'radius': 3.6641561578900776}, 'confidence': 0.7716553145967534, 'timestamp': 164384.840271, 'diameter_3d': 7.328312315780155, 'ellipse': {'center': [194.040747660928, 175.03323717603536], 'axes': [42.90365883422027, 56.670513816366146], 'angle': -69.04553688831703}, 'location': [194.040747660928, 175.03323717603536], 'diameter': 56.670513816366146, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9303682196814655, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1437990283731008, 'phi': -1.8974680293411046, 'norm_pos': [0.6063773364403999, 0.27069484509985264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.9755929,"{'circle_3d': {'center': [4.373022349938659, 7.193122847863395, 80.46882975117803], 'normal': [-0.27017421522180185, 0.5407462614992704, -0.7966174578201548], 'radius': 3.661399731910177}, 'confidence': 0.797727973505471, 'timestamp': 164384.848671, 'diameter_3d': 7.322799463820354, 'ellipse': {'center': [193.99544849957812, 174.91051396826396], 'axes': [42.93385237686027, 56.63417990488432], 'angle': -68.95540835955336}, 'location': [193.99544849957812, 174.91051396826396], 'diameter': 56.63417990488432, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9302173451750995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142120337709013, 'phi': -1.8977742955516457, 'norm_pos': [0.6062357765611817, 0.27120619179890015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.985745,"{'circle_3d': {'center': [4.3476955858224, 7.170203497598829, 80.46192516519726], 'normal': [-0.2722847788981567, 0.5388363156438899, -0.7971928399852197], 'radius': 3.6820596222073023}, 'confidence': 0.8511028215047078, 'timestamp': 164384.857071, 'diameter_3d': 7.364119244414605, 'ellipse': {'center': [193.80883280367513, 174.73412114019044], 'axes': [43.232869156350326, 56.9583407185092], 'angle': -68.70429421823698}, 'location': [193.80883280367513, 174.73412114019044], 'diameter': 56.9583407185092, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9306360524207857, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1398514504465718, 'phi': -1.8999275676177036, 'norm_pos': [0.6056526025114848, 0.27194116191587314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.9922738,"{'circle_3d': {'center': [4.307881807189395, 7.135430587691605, 80.45217115422736], 'normal': [-0.2756025937842405, 0.5359385731516212, -0.7980056742327107], 'radius': 3.67807938412071}, 'confidence': 0.890414639162289, 'timestamp': 164384.865471, 'diameter_3d': 7.35615876824142, 'ellipse': {'center': [193.50888006838716, 174.4759188943611], 'axes': [43.2676393959063, 56.90276959351851], 'angle': -68.310544130126}, 'location': [193.50888006838716, 174.4759188943611], 'diameter': 56.90276959351851, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9308101891975173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136415397159002, 'phi': -1.903335305694708, 'norm_pos': [0.6047152502137099, 0.27301700460682876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593405.999552,"{'circle_3d': {'center': [4.274271579572958, 7.148981417961604, 80.47297078610546], 'normal': [-0.27840344608561024, 0.5370678090074544, -0.796272371576202], 'radius': 3.690923481537181}, 'confidence': 0.8357661212785191, 'timestamp': 164384.873871, 'diameter_3d': 7.381846963074362, 'ellipse': {'center': [193.24563927406274, 174.56320925646443], 'axes': [43.301575441642136, 57.086575639775546], 'angle': -68.0852062680608}, 'location': [193.24563927406274, 174.56320925646443], 'diameter': 57.086575639775546, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.930682334130839, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1377535158090257, 'phi': -1.9071445494251644, 'norm_pos': [0.6038926227314461, 0.27265329476473155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
