imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593511.107151,B935815,0.03790,0.02740,-0.99799,0.04303,0.0128
1596593511.111603,B935820,0.03735,0.02734,-0.99799,0.04327,0.0128
1596593511.116939,B935825,0.03687,0.02722,-0.99799,0.04352,0.0128
1596593511.1243331,B935830,0.03632,0.02704,-0.99799,0.04376,0.0128
1596593511.1272051,B935835,0.03589,0.02692,-0.99805,0.04395,0.0128
1596593511.134449,B935841,0.03552,0.02686,-0.99805,0.04413,0.0128
1596593511.1374788,B935846,0.03522,0.02686,-0.99805,0.04431,0.0128
1596593511.142821,B935851,0.03497,0.02698,-0.99805,0.04456,0.0128
1596593511.147603,B935856,0.03491,0.02722,-0.99805,0.04474,0.0128
1596593511.1530712,B935861,0.03497,0.02759,-0.99799,0.04492,0.0128
1596593511.158103,B935866,0.03510,0.02808,-0.99799,0.04510,0.0128
1596593511.1627991,B935871,0.03528,0.02863,-0.99792,0.04529,0.0128
1596593511.16821,B935876,0.03540,0.02899,-0.99792,0.04547,0.0128
1596593511.176356,B935881,0.03552,0.02924,-0.99792,0.04559,0.0128
1596593511.1783612,B935886,0.03552,0.02924,-0.99792,0.04572,0.0128
1596593511.1832771,B935891,0.03540,0.02899,-0.99792,0.04584,0.0128
1596593511.188595,B935897,0.03528,0.02844,-0.99792,0.04602,0.0128
1596593511.194416,B935902,0.03485,0.02686,-0.99799,0.04620,0.0128
1596593511.198306,B935907,0.03467,0.02600,-0.99799,0.04633,0.0128
1596593511.203367,B935912,0.03448,0.02527,-0.99799,0.04645,0.0128
1596593511.2100701,B935917,0.03430,0.02466,-0.99805,0.04657,0.0128
1596593511.2137501,B935922,0.03418,0.02423,-0.99805,0.04663,0.0128
1596593511.2185652,B935927,0.03406,0.02405,-0.99805,0.04675,0.0128
1596593511.2234838,B935932,0.03400,0.02411,-0.99805,0.04681,0.0128
1596593511.2291808,B935937,0.03400,0.02435,-0.99805,0.04687,0.0128
1596593511.235024,B935942,0.03394,0.02478,-0.99799,0.04694,0.0128
1596593511.2397451,B935947,0.03394,0.02533,-0.99799,0.04694,0.0128
1596593511.2436311,B935952,0.03394,0.02594,-0.99799,0.04694,0.0128
1596593511.2502568,B935957,0.03394,0.02649,-0.99799,0.04694,0.0128
1596593511.254868,B935963,0.03387,0.02716,-0.99799,0.04687,0.0128
1596593511.2603798,B935968,0.03381,0.02771,-0.99792,0.04687,0.0128
1596593511.2664618,B935974,0.03369,0.02826,-0.99792,0.04681,0.0128
1596593511.271358,B935979,0.03357,0.02869,-0.99792,0.04675,0.0128
1596593511.2766669,B935985,0.03345,0.02911,-0.99792,0.04669,0.0128
1596593511.283272,B935990,0.03326,0.02960,-0.99792,0.04663,0.0128
1596593511.287162,B935995,0.03308,0.03009,-0.99792,0.04657,0.0128
1596593511.2928572,B936001,0.03290,0.03064,-0.99792,0.04651,0.0128
1596593511.2988071,B936006,0.03271,0.03125,-0.99792,0.04645,0.0128
1596593511.303705,B936011,0.03247,0.03204,-0.99786,0.04639,0.0128
1596593511.30867,B936016,0.03229,0.03284,-0.99786,0.04633,0.0129
1596593511.312612,B936021,0.03217,0.03363,-0.99786,0.04620,0.0129
1596593511.318822,B936026,0.03198,0.03448,-0.99780,0.04614,0.0129
1596593511.3222458,B936031,0.03192,0.03540,-0.99780,0.04608,0.0129
1596593511.3275788,B936036,0.03180,0.03625,-0.99780,0.04596,0.0129
1596593511.334208,B936041,0.03174,0.03699,-0.99774,0.04590,0.0129
1596593511.3377979,B936046,0.03174,0.03778,-0.99774,0.04578,0.0129
1596593511.3426769,B936051,0.03174,0.03839,-0.99774,0.04565,0.0129
1596593511.3475552,B936056,0.03174,0.03888,-0.99768,0.04559,0.0129
1596593511.3533509,B936061,0.03168,0.03925,-0.99768,0.04547,0.0129
1596593511.3577988,B936066,0.03168,0.03955,-0.99768,0.04535,0.0129
1596593511.363032,B936071,0.03168,0.03973,-0.99768,0.04523,0.0129
1596593511.368015,B936076,0.03168,0.03986,-0.99768,0.04517,0.0129
1596593511.374398,B936081,0.03168,0.03998,-0.99768,0.04504,0.0129
1596593511.377868,B936086,0.03168,0.04004,-0.99768,0.04498,0.0129
1596593511.383604,B936092,0.03168,0.04004,-0.99768,0.04486,0.0129
1596593511.3883462,B936097,0.03162,0.04010,-0.99768,0.04474,0.0128
1596593511.393997,B936102,0.03156,0.04016,-0.99768,0.04468,0.0128
1596593511.398734,B936107,0.03149,0.04028,-0.99768,0.04456,0.0128
1596593511.403571,B936112,0.03137,0.04041,-0.99768,0.04449,0.0128
1596593511.409527,B936117,0.03131,0.04059,-0.99768,0.04443,0.0128
1596593511.415414,B936122,0.03119,0.04083,-0.99768,0.04437,0.0128
1596593511.418623,B936127,0.03107,0.04108,-0.99768,0.04431,0.0128
1596593511.4287171,B936132,0.03094,0.04138,-0.99768,0.04425,0.0128
1596593511.428809,B936137,0.03076,0.04169,-0.99768,0.04419,0.0128
1596593511.434125,B936142,0.03064,0.04205,-0.99768,0.04413,0.0129
1596593511.438271,B936147,0.03046,0.04236,-0.99768,0.04407,0.0129
1596593511.443852,B936152,0.03027,0.04279,-0.99768,0.04401,0.0129
1596593511.448284,B936157,0.03009,0.04321,-0.99762,0.04395,0.0129
1596593511.453503,B936162,0.02991,0.04364,-0.99762,0.04395,0.0129
1596593511.4585679,B936167,0.02972,0.04407,-0.99762,0.04388,0.0129
1596593511.463351,B936172,0.02954,0.04449,-0.99762,0.04382,0.0130
1596593511.4688241,B936177,0.02936,0.04486,-0.99762,0.04382,0.0130
1596593511.473595,B936182,0.02924,0.04517,-0.99762,0.04376,0.0130
1596593511.479907,B936187,0.02911,0.04547,-0.99756,0.04376,0.0130
1596593511.4834712,B936192,0.02899,0.04559,-0.99756,0.04370,0.0130
1596593511.4899058,B936198,0.02893,0.04565,-0.99756,0.04370,0.0130
1596593511.494894,B936204,0.02887,0.04565,-0.99756,0.04364,0.0130
1596593511.501013,B936209,0.02887,0.04547,-0.99762,0.04364,0.0130
1596593511.5062132,B936215,0.02887,0.04523,-0.99762,0.04358,0.0130
1596593511.5126479,B936220,0.02887,0.04486,-0.99762,0.04358,0.0130
1596593511.516661,B936225,0.02893,0.04443,-0.99762,0.04346,0.0130
1596593511.521857,B936230,0.02899,0.04395,-0.99768,0.04340,0.0130
1596593511.531478,B936235,0.02911,0.04340,-0.99768,0.04333,0.0130
1596593511.5316548,B936240,0.02917,0.04291,-0.99774,0.04321,0.0130
1596593511.538391,B936246,0.02930,0.04236,-0.99774,0.04315,0.0130
1596593511.542828,B936251,0.02942,0.04187,-0.99774,0.04303,0.0130
1596593511.547533,B936256,0.02960,0.04138,-0.99780,0.04291,0.0130
1596593511.5524962,B936261,0.02979,0.04089,-0.99780,0.04279,0.0130
1596593511.557846,B936266,0.02997,0.04047,-0.99780,0.04272,0.0130
1596593511.5623832,B936271,0.03021,0.04016,-0.99780,0.04254,0.0130
1596593511.56763,B936276,0.03052,0.03998,-0.99780,0.04242,0.0130
1596593511.572603,B936281,0.03094,0.03986,-0.99780,0.04230,0.0130
1596593511.577729,B936286,0.03143,0.03986,-0.99780,0.04211,0.0130
1596593511.582301,B936291,0.03198,0.03986,-0.99780,0.04187,0.0130
1596593511.589129,B936296,0.03265,0.03986,-0.99780,0.04163,0.0130
1596593511.593657,B936301,0.03326,0.03986,-0.99780,0.04144,0.0130
1596593511.5975628,B936306,0.03406,0.03967,-0.99780,0.04114,0.0130
1596593511.602347,B936311,0.03479,0.03955,-0.99780,0.04083,0.0130
1596593511.6081321,B936316,0.03564,0.03931,-0.99780,0.04047,0.0130
1596593511.612266,B936321,0.03638,0.03906,-0.99774,0.04010,0.0130
1596593511.618311,B936326,0.03729,0.03888,-0.99774,0.03967,0.0130
1596593511.622726,B936331,0.03894,0.03864,-0.99774,0.03888,0.0131
1596593511.62956,B936336,0.03961,0.03864,-0.99774,0.03851,0.0131
1596593511.63287,B936341,0.04028,0.03864,-0.99774,0.03809,0.0131
1596593511.638727,B936347,0.04083,0.03876,-0.99768,0.03772,0.0131
1596593511.642852,B936351,0.04126,0.03888,-0.99768,0.03741,0.0131
1596593511.648321,B936357,0.04156,0.03918,-0.99768,0.03711,0.0131
1596593511.6539168,B936362,0.04169,0.03955,-0.99768,0.03693,0.0131
1596593511.6580029,B936367,0.04175,0.04010,-0.99762,0.03674,0.0131
1596593511.663049,B936372,0.04175,0.04083,-0.99762,0.03656,0.0131
1596593511.667893,B936377,0.04163,0.04163,-0.99762,0.03650,0.0131
1596593511.673144,B936382,0.04150,0.04266,-0.99756,0.03650,0.0131
1596593511.678614,B936387,0.04138,0.04358,-0.99750,0.03650,0.0131
1596593511.6832268,B936392,0.04126,0.04443,-0.99750,0.03656,0.0131
1596593511.6880682,B936397,0.04114,0.04510,-0.99744,0.03668,0.0131
1596593511.6940641,B936402,0.04095,0.04559,-0.99744,0.03680,0.0131
1596593511.6982741,B936407,0.04077,0.04572,-0.99744,0.03693,0.0131
1596593511.703854,B936412,0.04053,0.04559,-0.99744,0.03711,0.0131
1596593511.7109098,B936417,0.04028,0.04529,-0.99744,0.03723,0.0131
1596593511.714072,B936422,0.03998,0.04474,-0.99750,0.03748,0.0131
1596593511.719242,B936427,0.03961,0.04419,-0.99750,0.03766,0.0131
1596593511.723677,B936433,0.03931,0.04364,-0.99756,0.03784,0.0131
1596593511.73117,B936438,0.03900,0.04315,-0.99756,0.03815,0.0131
1596593511.734016,B936443,0.03870,0.04285,-0.99762,0.03839,0.0131
1596593511.739925,B936448,0.03845,0.04266,-0.99762,0.03870,0.0131
1596593511.744917,B936454,0.03833,0.04266,-0.99762,0.03900,0.0131
1596593511.750806,B936459,0.03821,0.04279,-0.99756,0.03937,0.0131
1596593511.756392,B936464,0.03821,0.04309,-0.99756,0.03973,0.0131
1596593511.7620428,B936470,0.03827,0.04346,-0.99750,0.04004,0.0131
1596593511.766753,B936475,0.03833,0.04395,-0.99750,0.04034,0.0131
1596593511.771404,B936480,0.03851,0.04443,-0.99744,0.04065,0.0131
1596593511.778975,B936485,0.03870,0.04498,-0.99738,0.04102,0.0131
1596593511.7824519,B936491,0.03894,0.04541,-0.99738,0.04126,0.0131
1596593511.7872808,B936496,0.03925,0.04590,-0.99731,0.04150,0.0131
1596593511.793786,B936501,0.03949,0.04626,-0.99725,0.04169,0.0131
1596593511.798353,B936507,0.03979,0.04663,-0.99725,0.04193,0.0131
1596593511.8028102,B936512,0.04041,0.04730,-0.99719,0.04224,0.0131
1596593511.808605,B936517,0.04077,0.04767,-0.99713,0.04230,0.0131
1596593511.813066,B936522,0.04114,0.04803,-0.99707,0.04242,0.0131
1596593511.8177018,B936527,0.04150,0.04846,-0.99707,0.04254,0.0131
1596593511.8234172,B936532,0.04187,0.04889,-0.99701,0.04260,0.0131
1596593511.8288379,B936537,0.04224,0.04932,-0.99695,0.04266,0.0131
1596593511.8338199,B936542,0.04254,0.04980,-0.99695,0.04266,0.0132
1596593511.839425,B936547,0.04297,0.05035,-0.99689,0.04266,0.0132
1596593511.84338,B936552,0.04327,0.05078,-0.99689,0.04266,0.0132
1596593511.848228,B936557,0.04352,0.05121,-0.99683,0.04266,0.0132
1596593511.85401,B936562,0.04376,0.05164,-0.99683,0.04260,0.0132
1596593511.858995,B936567,0.04401,0.05194,-0.99677,0.04254,0.0132
1596593511.863783,B936572,0.04413,0.05219,-0.99677,0.04242,0.0132
1596593511.86879,B936577,0.04425,0.05237,-0.99677,0.04236,0.0132
1596593511.8749619,B936582,0.04437,0.05249,-0.99677,0.04224,0.0132
1596593511.878764,B936587,0.04443,0.05255,-0.99677,0.04211,0.0132
1596593511.884439,B936592,0.04449,0.05249,-0.99677,0.04199,0.0132
1596593511.890659,B936597,0.04449,0.05243,-0.99677,0.04181,0.0132
1596593511.893536,B936603,0.04449,0.05231,-0.99677,0.04169,0.0132
1596593511.900668,B936608,0.04456,0.05212,-0.99677,0.04150,0.0133
1596593511.904822,B936613,0.04449,0.05194,-0.99683,0.04138,0.0133
1596593511.91027,B936619,0.04449,0.05170,-0.99683,0.04126,0.0133
1596593511.9168582,B936624,0.04443,0.05139,-0.99683,0.04114,0.0133
1596593511.922282,B936630,0.04437,0.05109,-0.99689,0.04102,0.0133
1596593511.927079,B936635,0.04437,0.05078,-0.99689,0.04095,0.0133
1596593511.931419,B936641,0.04431,0.05048,-0.99689,0.04089,0.0133
1596593511.9371798,B936646,0.04419,0.05011,-0.99695,0.04089,0.0133
1596593511.942519,B936651,0.04413,0.04974,-0.99695,0.04089,0.0133
1596593511.9473338,B936656,0.04407,0.04938,-0.99695,0.04095,0.0133
1596593511.9521642,B936661,0.04401,0.04901,-0.99701,0.04102,0.0133
1596593511.958806,B936666,0.04388,0.04858,-0.99701,0.04114,0.0133
1596593511.96269,B936671,0.04382,0.04822,-0.99701,0.04120,0.0133
1596593511.9671621,B936676,0.04370,0.04785,-0.99707,0.04138,0.0133
1596593511.97248,B936681,0.04364,0.04749,-0.99707,0.04150,0.0133
1596593511.977602,B936686,0.04358,0.04706,-0.99707,0.04169,0.0133
1596593511.983179,B936691,0.04352,0.04669,-0.99707,0.04187,0.0134
1596593511.987398,B936696,0.04352,0.04639,-0.99707,0.04199,0.0134
1596593511.992147,B936701,0.04358,0.04608,-0.99707,0.04218,0.0134
1596593511.9976351,B936706,0.04364,0.04578,-0.99707,0.04230,0.0134
1596593512.003031,B936711,0.04376,0.04541,-0.99713,0.04248,0.0134
1596593512.008405,B936716,0.04395,0.04510,-0.99713,0.04266,0.0134
1596593512.0126321,B936722,0.04407,0.04480,-0.99713,0.04279,0.0134
1596593512.017649,B936727,0.04443,0.04401,-0.99713,0.04315,0.0134
1596593512.022667,B936732,0.04468,0.04352,-0.99713,0.04327,0.0134
1596593512.028063,B936737,0.04486,0.04309,-0.99713,0.04340,0.0134
1596593512.032727,B936742,0.04510,0.04242,-0.99713,0.04358,0.0134
1596593512.038383,B936747,0.04529,0.04181,-0.99713,0.04370,0.0134
1596593512.04303,B936752,0.04547,0.04114,-0.99713,0.04382,0.0134
1596593512.0481012,B936757,0.04559,0.04047,-0.99719,0.04395,0.0134
1596593512.053251,B936762,0.04572,0.03967,-0.99719,0.04401,0.0134
1596593512.057909,B936767,0.04584,0.03894,-0.99719,0.04413,0.0134
1596593512.063029,B936772,0.04590,0.03827,-0.99725,0.04419,0.0135
1596593512.068056,B936777,0.04596,0.03772,-0.99725,0.04425,0.0135
1596593512.0733771,B936782,0.04596,0.03717,-0.99725,0.04431,0.0135
1596593512.078978,B936787,0.04596,0.03680,-0.99725,0.04437,0.0135
1596593512.083424,B936792,0.04590,0.03662,-0.99731,0.04437,0.0135
1596593512.088266,B936797,0.04590,0.03656,-0.99731,0.04437,0.0135
1596593512.0947049,B936803,0.04578,0.03668,-0.99731,0.04437,0.0135
1596593512.099584,B936808,0.04565,0.03693,-0.99731,0.04437,0.0135
1596593512.103891,B936813,0.04553,0.03723,-0.99731,0.04431,0.0135
1596593512.1094668,B936818,0.04523,0.03760,-0.99725,0.04431,0.0135
1596593512.114625,B936824,0.04492,0.03802,-0.99725,0.04431,0.0136
1596593512.120099,B936829,0.04456,0.03839,-0.99725,0.04437,0.0136
1596593512.1266901,B936835,0.04407,0.03882,-0.99731,0.04437,0.0136
1596593512.131233,B936840,0.04358,0.03912,-0.99731,0.04443,0.0136
1596593512.1364028,B936845,0.04303,0.03937,-0.99731,0.04449,0.0136
1596593512.142217,B936851,0.04242,0.03961,-0.99731,0.04462,0.0136
1596593512.1465049,B936856,0.04169,0.03979,-0.99731,0.04480,0.0136
1596593512.151982,B936861,0.04108,0.03992,-0.99738,0.04492,0.0136
1596593512.157223,B936866,0.04041,0.04004,-0.99738,0.04510,0.0136
1596593512.162425,B936871,0.03979,0.04010,-0.99738,0.04529,0.0136
1596593512.167809,B936876,0.03937,0.04028,-0.99738,0.04541,0.0136
1596593512.1722188,B936882,0.03912,0.04047,-0.99738,0.04559,0.0136
1596593512.178144,B936887,0.03900,0.04083,-0.99738,0.04572,0.0136
1596593512.183049,B936892,0.03912,0.04132,-0.99731,0.04590,0.0136
1596593512.188052,B936897,0.03937,0.04187,-0.99731,0.04602,0.0136
1596593512.1934562,B936902,0.03973,0.04242,-0.99725,0.04608,0.0136
1596593512.198292,B936907,0.04053,0.04321,-0.99719,0.04620,0.0136
1596593512.2047381,B936912,0.04089,0.04327,-0.99713,0.04620,0.0136
1596593512.208425,B936917,0.04120,0.04315,-0.99713,0.04620,0.0136
1596593512.213123,B936922,0.04156,0.04285,-0.99713,0.04620,0.0136
1596593512.2180648,B936927,0.04187,0.04242,-0.99713,0.04620,0.0136
1596593512.2235851,B936933,0.04218,0.04193,-0.99719,0.04614,0.0136
1596593512.2290509,B936938,0.04242,0.04156,-0.99719,0.04614,0.0136
1596593512.23327,B936943,0.04272,0.04126,-0.99719,0.04608,0.0136
1596593512.2395751,B936948,0.04303,0.04108,-0.99719,0.04602,0.0136
1596593512.2436638,B936953,0.04340,0.04102,-0.99713,0.04596,0.0136
1596593512.24937,B936958,0.04370,0.04114,-0.99713,0.04584,0.0136
1596593512.253428,B936963,0.04407,0.04144,-0.99713,0.04572,0.0136
1596593512.259729,B936968,0.04443,0.04181,-0.99707,0.04559,0.0136
1596593512.264608,B936974,0.04474,0.04224,-0.99707,0.04541,0.0136
1596593512.2701702,B936979,0.04498,0.04279,-0.99707,0.04523,0.0136
1596593512.275427,B936985,0.04523,0.04333,-0.99701,0.04498,0.0136
1596593512.2809181,B936990,0.04535,0.04382,-0.99701,0.04474,0.0136
1596593512.286507,B936996,0.04547,0.04437,-0.99701,0.04449,0.0136
1596593512.29144,B937001,0.04553,0.04486,-0.99695,0.04419,0.0136
1596593512.296355,B937006,0.04553,0.04535,-0.99695,0.04395,0.0137
1596593512.301856,B937011,0.04541,0.04584,-0.99695,0.04370,0.0137
1596593512.307061,B937016,0.04529,0.04626,-0.99695,0.04340,0.0137
1596593512.312244,B937021,0.04510,0.04669,-0.99695,0.04321,0.0137
1596593512.316885,B937026,0.04480,0.04712,-0.99695,0.04297,0.0137
1596593512.322813,B937031,0.04449,0.04749,-0.99695,0.04272,0.0137
1596593512.327703,B937036,0.04413,0.04797,-0.99695,0.04254,0.0137
1596593512.3328588,B937041,0.04376,0.04834,-0.99695,0.04236,0.0137
1596593512.337526,B937046,0.04333,0.04883,-0.99695,0.04218,0.0137
1596593512.342496,B937052,0.04291,0.04926,-0.99701,0.04199,0.0137
1596593512.34749,B937057,0.04254,0.04968,-0.99701,0.04181,0.0137
1596593512.353206,B937062,0.04218,0.05005,-0.99701,0.04169,0.0137
1596593512.3585842,B937067,0.04144,0.05060,-0.99701,0.04144,0.0137
1596593512.362763,B937072,0.04114,0.05078,-0.99701,0.04132,0.0137
1596593512.36848,B937077,0.04083,0.05090,-0.99701,0.04126,0.0137
1596593512.3752918,B937082,0.04053,0.05096,-0.99701,0.04114,0.0137
1596593512.378977,B937087,0.04022,0.05090,-0.99707,0.04108,0.0137
1596593512.382733,B937092,0.03998,0.05078,-0.99707,0.04102,0.0137
1596593512.3882082,B937097,0.03973,0.05066,-0.99707,0.04102,0.0138
1596593512.395343,B937102,0.03949,0.05054,-0.99707,0.04102,0.0138
1596593512.398061,B937107,0.03931,0.05035,-0.99713,0.04102,0.0138
1596593512.402936,B937112,0.03912,0.05017,-0.99713,0.04108,0.0138
1596593512.407871,B937117,0.03894,0.04999,-0.99713,0.04108,0.0138
1596593512.413259,B937122,0.03876,0.04980,-0.99713,0.04114,0.0138
1596593512.4183528,B937127,0.03864,0.04956,-0.99719,0.04120,0.0138
1596593512.4232142,B937133,0.03845,0.04932,-0.99719,0.04132,0.0138
1596593512.429827,B937138,0.03833,0.04907,-0.99719,0.04138,0.0138
1596593512.433707,B937143,0.03815,0.04871,-0.99719,0.04150,0.0138
1596593512.439004,B937148,0.03802,0.04840,-0.99725,0.04156,0.0138
1596593512.444642,B937154,0.03796,0.04810,-0.99725,0.04163,0.0137
1596593512.4501262,B937160,0.03784,0.04773,-0.99725,0.04169,0.0137
1596593512.457122,B937165,0.03772,0.04742,-0.99731,0.04181,0.0137
1596593512.4604118,B937170,0.03766,0.04718,-0.99731,0.04181,0.0137
1596593512.466395,B937175,0.03760,0.04694,-0.99731,0.04187,0.0137
1596593512.4715352,B937181,0.03748,0.04669,-0.99731,0.04193,0.0137
1596593512.476303,B937186,0.03741,0.04651,-0.99731,0.04193,0.0137
1596593512.481896,B937191,0.03735,0.04639,-0.99738,0.04193,0.0137
1596593512.4868019,B937196,0.03729,0.04626,-0.99738,0.04193,0.0137
1596593512.491761,B937201,0.03729,0.04620,-0.99738,0.04193,0.0137
1596593512.4970481,B937207,0.03729,0.04620,-0.99738,0.04187,0.0137
1596593512.502971,B937212,0.03729,0.04614,-0.99738,0.04181,0.0137
1596593512.507663,B937217,0.03729,0.04614,-0.99738,0.04181,0.0137
1596593512.512394,B937222,0.03729,0.04608,-0.99738,0.04175,0.0137
1596593512.517951,B937227,0.03729,0.04590,-0.99738,0.04175,0.0138
1596593512.522363,B937232,0.03723,0.04572,-0.99738,0.04169,0.0138
1596593512.527773,B937237,0.03717,0.04541,-0.99738,0.04169,0.0138
1596593512.5327628,B937242,0.03711,0.04504,-0.99744,0.04169,0.0138
1596593512.537823,B937247,0.03705,0.04456,-0.99744,0.04163,0.0138
1596593512.543038,B937252,0.03699,0.04407,-0.99750,0.04163,0.0138
1596593512.547723,B937257,0.03699,0.04358,-0.99750,0.04156,0.0138
1596593512.552908,B937262,0.03693,0.04303,-0.99750,0.04156,0.0138
1596593512.558142,B937267,0.03693,0.04242,-0.99756,0.04156,0.0138
1596593512.562834,B937272,0.03693,0.04193,-0.99756,0.04156,0.0138
1596593512.568959,B937277,0.03693,0.04144,-0.99762,0.04156,0.0138
1596593512.573024,B937282,0.03699,0.04095,-0.99762,0.04156,0.0138
1596593512.578607,B937287,0.03711,0.04059,-0.99762,0.04150,0.0139
1596593512.5848708,B937292,0.03735,0.04034,-0.99762,0.04150,0.0139
1596593512.589225,B937297,0.03760,0.04022,-0.99762,0.04150,0.0139
1596593512.594121,B937303,0.03796,0.04010,-0.99762,0.04144,0.0138
1596593512.598509,B937308,0.03839,0.04004,-0.99762,0.04138,0.0139
1596593512.603302,B937313,0.03888,0.03998,-0.99756,0.04132,0.0139
1596593512.6084962,B937318,0.03943,0.03992,-0.99756,0.04120,0.0139
1596593512.61341,B937323,0.04010,0.03973,-0.99756,0.04108,0.0139
1596593512.623724,B937328,0.04071,0.03949,-0.99756,0.04095,0.0139
1596593512.624608,B937334,0.04132,0.03931,-0.99756,0.04083,0.0139
1596593512.6313128,B937340,0.04199,0.03900,-0.99756,0.04065,0.0139
1596593512.635285,B937345,0.04260,0.03876,-0.99750,0.04053,0.0139
1596593512.6419241,B937350,0.04315,0.03851,-0.99750,0.04041,0.0139
1596593512.6514308,B937356,0.04358,0.03833,-0.99750,0.04034,0.0139
1596593512.651447,B937361,0.04395,0.03809,-0.99750,0.04028,0.0139
1596593512.656505,B937366,0.04419,0.03784,-0.99750,0.04022,0.0139
1596593512.662901,B937371,0.04431,0.03766,-0.99750,0.04022,0.0139
1596593512.675327,B937376,0.04437,0.03754,-0.99750,0.04028,0.0139
1596593512.67547,B937382,0.04431,0.03741,-0.99750,0.04034,0.0139
1596593512.6825001,B937387,0.04413,0.03748,-0.99750,0.04041,0.0139
1596593512.683093,B937392,0.04370,0.03821,-0.99750,0.04059,0.0139
1596593512.68717,B937397,0.04346,0.03888,-0.99750,0.04071,0.0139
1596593512.692209,B937402,0.04327,0.03979,-0.99744,0.04083,0.0139
1596593512.700994,B937407,0.04315,0.04083,-0.99738,0.04089,0.0139
1596593512.7022982,B937412,0.04303,0.04187,-0.99738,0.04102,0.0139
1596593512.709547,B937417,0.04297,0.04279,-0.99731,0.04108,0.0139
1596593512.712901,B937422,0.04291,0.04352,-0.99725,0.04114,0.0139
1596593512.7180648,B937427,0.04272,0.04413,-0.99725,0.04120,0.0140
1596593512.722969,B937433,0.04254,0.04443,-0.99725,0.04126,0.0140
1596593512.733808,B937438,0.04236,0.04456,-0.99725,0.04132,0.0140
1596593512.733828,B937443,0.04205,0.04456,-0.99725,0.04138,0.0140
1596593512.739719,B937448,0.04181,0.04449,-0.99725,0.04150,0.0140
1596593512.742801,B937453,0.04150,0.04443,-0.99725,0.04163,0.0140
1596593512.747641,B937458,0.04126,0.04449,-0.99725,0.04181,0.0140
1596593512.757513,B937463,0.04102,0.04462,-0.99725,0.04205,0.0140
1596593512.758076,B937468,0.04083,0.04492,-0.99725,0.04224,0.0140
1596593512.764255,B937473,0.04065,0.04529,-0.99725,0.04254,0.0141
1596593512.768095,B937478,0.04053,0.04565,-0.99719,0.04279,0.0141
1596593512.772793,B937483,0.04041,0.04626,-0.99719,0.04315,0.0141
1596593512.777676,B937488,0.04028,0.04675,-0.99713,0.04346,0.0141
1596593512.788712,B937493,0.04022,0.04730,-0.99713,0.04376,0.0141
1596593512.788787,B937498,0.04022,0.04785,-0.99707,0.04407,0.0141
1596593512.7935958,B937503,0.04016,0.04834,-0.99701,0.04437,0.0141
1596593512.7989068,B937508,0.04016,0.04877,-0.99701,0.04462,0.0141
1596593512.802868,B937513,0.04016,0.04907,-0.99701,0.04480,0.0141
1596593512.808034,B937518,0.04022,0.04944,-0.99695,0.04504,0.0141
1596593512.8143659,B937523,0.04022,0.04974,-0.99695,0.04529,0.0141
1596593512.818809,B937528,0.04028,0.04999,-0.99689,0.04547,0.0141
1596593512.822984,B937533,0.04041,0.05029,-0.99689,0.04565,0.0141
1596593512.8278568,B937538,0.04047,0.05054,-0.99683,0.04584,0.0141
1596593512.83285,B937543,0.04059,0.05084,-0.99683,0.04596,0.0141
1596593512.841633,B937548,0.04071,0.05115,-0.99683,0.04608,0.0141
1596593512.843541,B937553,0.04083,0.05145,-0.99677,0.04620,0.0142
1596593512.848143,B937558,0.04095,0.05176,-0.99677,0.04633,0.0142
1596593512.8539531,B937564,0.04108,0.05206,-0.99670,0.04639,0.0142
1596593512.861129,B937569,0.04120,0.05231,-0.99670,0.04645,0.0142
1596593512.8648489,B937575,0.04132,0.05255,-0.99670,0.04651,0.0142
1596593512.8704882,B937580,0.04138,0.05273,-0.99664,0.04651,0.0142
1596593512.875693,B937585,0.04144,0.05286,-0.99664,0.04657,0.0142
1596593512.882139,B937591,0.04150,0.05292,-0.99664,0.04657,0.0142
1596593512.8860931,B937596,0.04144,0.05286,-0.99664,0.04657,0.0142
1596593512.8910751,B937601,0.04138,0.05280,-0.99664,0.04663,0.0142
1596593512.895862,B937606,0.04132,0.05261,-0.99664,0.04663,0.0142
1596593512.901095,B937611,0.04120,0.05237,-0.99670,0.04663,0.0142
1596593512.906514,B937616,0.04108,0.05206,-0.99670,0.04663,0.0142
1596593512.9119282,B937621,0.04095,0.05176,-0.99670,0.04663,0.0142
1596593512.917212,B937627,0.04083,0.05145,-0.99677,0.04669,0.0142
1596593512.922783,B937632,0.04071,0.05103,-0.99677,0.04669,0.0142
1596593512.926882,B937637,0.04065,0.05066,-0.99677,0.04669,0.0143
1596593512.932158,B937642,0.04053,0.05035,-0.99683,0.04675,0.0143
1596593512.9367821,B937647,0.04047,0.04999,-0.99683,0.04675,0.0143
1596593512.9433348,B937652,0.04034,0.04968,-0.99683,0.04681,0.0143
1596593512.946985,B937657,0.04028,0.04938,-0.99689,0.04687,0.0143
1596593512.951655,B937662,0.04022,0.04913,-0.99689,0.04694,0.0144
1596593512.95728,B937667,0.04016,0.04889,-0.99689,0.04706,0.0143
1596593512.9630852,B937672,0.04016,0.04871,-0.99689,0.04718,0.0143
1596593512.967392,B937677,0.04010,0.04858,-0.99689,0.04730,0.0143
