eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593831.05432,"{'circle_3d': {'center': [4.241262035484237, 7.4320470514332015, 80.00594917998924], 'normal': [-0.2603328492463984, 0.5681864872404058, -0.7806349488209328], 'radius': 3.170930395623425}, 'confidence': 0.9012845304930988, 'timestamp': 164809.932251, 'diameter_3d': 6.34186079124685, 'ellipse': {'center': [193.08556080708786, 177.1972009193318], 'axes': [36.35340716572347, 49.3206410479691], 'angle': -70.43270787734029}, 'location': [193.08556080708786, 177.1972009193318], 'diameter': 49.3206410479691, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8027021230102682, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750966934853317, 'phi': -1.8926866066733792, 'norm_pos': [0.6033923775221496, 0.26167832950278413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.798826,"{'circle_3d': {'center': [4.374787253723131, 7.634084681295153, 80.11220648708557], 'normal': [-0.24920574772649057, 0.5850229563955684, -0.7717801732295728], 'radius': 3.2271251104113716}, 'confidence': 0.9969111149670443, 'timestamp': 164812.679051, 'diameter_3d': 6.454250220822743, 'ellipse': {'center': [194.0729690435646, 178.66553548277784], 'axes': [36.35011774135924, 50.13122857961042], 'angle': -71.83181515047865}, 'location': [194.0729690435646, 178.66553548277784], 'diameter': 50.13122857961042, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8478814655400346, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1957046899663046, 'phi': -1.883125247667317, 'norm_pos': [0.6064780282611394, 0.255560268821759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.808885,"{'circle_3d': {'center': [4.400530241433352, 7.6581681585478645, 80.12222235239524], 'normal': [-0.24706049875063876, 0.5870299128332944, -0.7709455177871004], 'radius': 3.2178000168798824}, 'confidence': 0.9954064376975253, 'timestamp': 164812.687451, 'diameter_3d': 6.435600033759765, 'ellipse': {'center': [194.26497565370067, 178.8461957800661], 'axes': [36.178916746446646, 49.98039571905053], 'angle': -72.06729510446675}, 'location': [194.26497565370067, 178.8461957800661], 'diameter': 49.98039571905053, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8469800076344902, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198181522910188, 'phi': -1.880920366612371, 'norm_pos': [0.6070780489178146, 0.254807517583058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.8271968,"{'circle_3d': {'center': [4.402441684395352, 7.637554063024888, 80.10595084862385], 'normal': [-0.24690121183713878, 0.585312071539713, -0.772301476434716], 'radius': 3.191816824559746}, 'confidence': 0.9973227667504514, 'timestamp': 164812.704251, 'diameter_3d': 6.383633649119492, 'ellipse': {'center': [194.28345411005944, 178.7054163384829], 'axes': [35.97537155080031, 49.586509377188385], 'angle': -72.04338503153882}, 'location': [194.28345411005944, 178.7054163384829], 'diameter': 49.586509377188385, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.846589434064382, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1960612206283723, 'phi': -1.8802229200041092, 'norm_pos': [0.6071357940939357, 0.25539409858965456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.833447,"{'circle_3d': {'center': [4.4106595007124385, 7.593900255095786, 80.07041387969332], 'normal': [-0.24621639381071492, 0.5816742542122878, -0.7752628905122608], 'radius': 3.2131575033975337}, 'confidence': 0.9970446835498163, 'timestamp': 164812.712651, 'diameter_3d': 6.426315006795067, 'ellipse': {'center': [194.36520989796406, 178.38824880730226], 'axes': [36.41044693040963, 49.94022180731621], 'angle': -72.02364221893968}, 'location': [194.36520989796406, 178.38824880730226], 'diameter': 49.94022180731621, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8461782153768915, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1915817917151053, 'phi': -1.8783123695127253, 'norm_pos': [0.6073912809311377, 0.25671562996957387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.8414369,"{'circle_3d': {'center': [4.399950008887252, 7.584611731058354, 80.06685748337213], 'normal': [-0.24710885146281375, 0.5809002105425018, -0.7755592568723592], 'radius': 3.2209038345599525}, 'confidence': 0.9070460408201308, 'timestamp': 164812.721051, 'diameter_3d': 6.441807669119905, 'ellipse': {'center': [194.28553393232272, 178.3172455615079], 'axes': [36.52249086845009, 50.06277005827687], 'angle': -71.9262670358403}, 'location': [194.28553393232272, 178.3172455615079], 'diameter': 50.06277005827687, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8461891437557378, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1906305256141683, 'phi': -1.8792471446196841, 'norm_pos': [0.6071422935385085, 0.2570114768270505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.849424,"{'circle_3d': {'center': [4.406035757745226, 7.580743547575435, 80.0620251879894], 'normal': [-0.24660170572464926, 0.5805778619189252, -0.7759619481542526], 'radius': 3.2152203540279976}, 'confidence': 0.9712949732823151, 'timestamp': 164812.729451, 'diameter_3d': 6.430440708055995, 'ellipse': {'center': [194.33369057024697, 178.29218795951738], 'axes': [36.482423046377306, 49.97741884167176], 'angle': -71.96447075246013}, 'location': [194.33369057024697, 178.29218795951738], 'diameter': 49.97741884167176, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8461365812260202, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190234563600696, 'phi': -1.8785035217489066, 'norm_pos': [0.6072927830320218, 0.257115883502011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.8583128,"{'circle_3d': {'center': [4.396523865866612, 7.613173343896097, 80.08941379461378], 'normal': [-0.2473943633812004, 0.5832803449456471, -0.7736795642688888], 'radius': 3.194700129137071}, 'confidence': 0.9963908434934096, 'timestamp': 164812.737851, 'diameter_3d': 6.389400258274142, 'ellipse': {'center': [194.24571529504914, 178.5284205651792], 'axes': [36.101627886493766, 49.64138080018609], 'angle': -71.95410782055154}, 'location': [194.24571529504914, 178.5284205651792], 'diameter': 49.64138080018609, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8453742970727984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193557675808661, 'phi': -1.880284581658984, 'norm_pos': [0.6070178602970285, 0.25613158097842004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.86518,"{'circle_3d': {'center': [4.406532210286873, 7.642408003051305, 80.10832430970152], 'normal': [-0.24656033467951202, 0.5857165665419144, -0.7721036880115767], 'radius': 3.1991358173198607}, 'confidence': 0.9965734445651314, 'timestamp': 164812.746251, 'diameter_3d': 6.3982716346397215, 'ellipse': {'center': [194.31478176011734, 178.73924215669598], 'axes': [36.04321193965734, 49.69887972579771], 'angle': -72.08274964567994}, 'location': [194.31478176011734, 178.73924215669598], 'diameter': 49.69887972579771, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8446032442348539, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196560189348964, 'phi': -1.8798966348894712, 'norm_pos': [0.6072336930003667, 0.25525315768043344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.874089,"{'circle_3d': {'center': [4.457211890190326, 7.681529919636105, 80.1220496617945], 'normal': [-0.242337028020891, 0.5889767262573145, -0.7709599086704952], 'radius': 3.1606475224738433}, 'confidence': 0.9941028218218902, 'timestamp': 164812.754651, 'diameter_3d': 6.321295044947687, 'ellipse': {'center': [194.69292719860326, 179.04034220085356], 'axes': [35.51410207925354, 49.09281457786127], 'angle': -72.52953578469487}, 'location': [194.69292719860326, 179.04034220085356], 'diameter': 49.09281457786127, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.842839645183524, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2005883896296927, 'phi': -1.8753489305497195, 'norm_pos': [0.6084153974956352, 0.2539985741631102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.883067,"{'circle_3d': {'center': [4.404633625110206, 7.649448860401215, 80.11427656021283], 'normal': [-0.24671855011090102, 0.5863033046544069, -0.7716076671356348], 'radius': 3.1880757972583984}, 'confidence': 0.9958681570071347, 'timestamp': 164812.763051, 'diameter_3d': 6.376151594516797, 'ellipse': {'center': [194.2961014103568, 178.79216805681958], 'axes': [35.88641114115554, 49.52329626105622], 'angle': -72.08156820798519}, 'location': [194.2961014103568, 178.79216805681958], 'diameter': 49.52329626105622, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8420016579743894, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1972842857898005, 'phi': -1.8802689478785917, 'norm_pos': [0.607175316907365, 0.2550326330965851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.896021,"{'circle_3d': {'center': [4.400270400124305, 7.602765335550523, 80.0803801329791], 'normal': [-0.24708215219305935, 0.5824130109168493, -0.774432369405112], 'radius': 3.19250056981624}, 'confidence': 0.9933901355640296, 'timestamp': 164812.771451, 'diameter_3d': 6.38500113963248, 'ellipse': {'center': [194.27822115153077, 178.4550314751643], 'axes': [36.12514528282925, 49.612745265229215], 'angle': -71.96257320419983}, 'location': [194.27822115153077, 178.4550314751643], 'diameter': 49.612745265229215, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8418481171671655, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1924902955642986, 'phi': -1.8796366972407257, 'norm_pos': [0.6071194410985337, 0.2564373688534821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.901231,"{'circle_3d': {'center': [4.373960959767656, 7.531414756565541, 80.03553418732811], 'normal': [-0.24927460555611344, 0.5764671293347674, -0.7781695315426946], 'radius': 3.1850516632715045}, 'confidence': 0.9985073412426237, 'timestamp': 164812.779851, 'diameter_3d': 6.370103326543009, 'ellipse': {'center': [194.0949091783852, 177.9382818757548], 'axes': [36.298737827057266, 49.52397799934187], 'angle': -71.63006722171154}, 'location': [194.0949091783852, 177.9382818757548], 'diameter': 49.52397799934187, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.841755887677309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1851948275542696, 'phi': -1.8808027380621328, 'norm_pos': [0.6065465911824537, 0.25859049218435504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.908863,"{'circle_3d': {'center': [4.3707178850039945, 7.412411247318947, 79.9495699248336], 'normal': [-0.24954486178641863, 0.5665501702308846, -0.7853332200839036], 'radius': 3.16256567686609}, 'confidence': 0.9957947580141118, 'timestamp': 164812.788251, 'diameter_3d': 6.32513135373218, 'ellipse': {'center': [194.10500830475291, 177.08500720366897], 'axes': [36.51608744822773, 49.22623688838378], 'angle': -71.37092129013209}, 'location': [194.10500830475291, 177.08500720366897], 'diameter': 49.22623688838378, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8412589184179753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1731095788131634, 'phi': -1.8784629889697269, 'norm_pos': [0.6065781509523529, 0.26214580331804593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.917063,"{'circle_3d': {'center': [4.2976520318514, 7.3433316035254785, 79.92352450313888], 'normal': [-0.2556336828824681, 0.5607935332480956, -0.7875036718917969], 'radius': 3.185784934742865}, 'confidence': 0.9775033252681764, 'timestamp': 164812.796651, 'diameter_3d': 6.37156986948573, 'ellipse': {'center': [193.55723579123224, 176.564370755109], 'axes': [36.95853912205219, 49.60289535727327], 'angle': -70.67209440697559}, 'location': [193.55723579123224, 176.564370755109], 'diameter': 49.60289535727327, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8411842392649582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661402408428914, 'phi': -1.8846778745598, 'norm_pos': [0.6048663618476008, 0.26431512185371253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.927268,"{'circle_3d': {'center': [4.286814611883737, 7.249995354992787, 79.86124862786468], 'normal': [-0.2565368012131067, 0.553015512537038, -0.7926933281646467], 'radius': 3.1846889835609433}, 'confidence': 0.9828158348189983, 'timestamp': 164812.805051, 'diameter_3d': 6.369377967121887, 'ellipse': {'center': [193.5008306951551, 175.88590124704493], 'axes': [37.296805743334126, 49.62375970407811], 'angle': -70.38816877296846}, 'location': [193.5008306951551, 175.88590124704493], 'diameter': 49.62375970407811, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8412617400918143, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156775555835929, 'phi': -1.8837857080119613, 'norm_pos': [0.6046900959223597, 0.26714207813731283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.934339,"{'circle_3d': {'center': [4.261339055315096, 7.15418552647531, 79.8033451743847], 'normal': [-0.2586597642604935, 0.5450313601605815, -0.7975186159546449], 'radius': 3.242022523479445}, 'confidence': 0.8633978397658353, 'timestamp': 164812.813451, 'diameter_3d': 6.48404504695889, 'ellipse': {'center': [193.33786788882202, 175.1699289032867], 'axes': [38.308658871266076, 50.553394306043465], 'angle': -69.97752789126648}, 'location': [193.33786788882202, 175.1699289032867], 'diameter': 50.553394306043465, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8413467748978554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1472228451494693, 'phi': -1.8844227402519986, 'norm_pos': [0.6041808371525688, 0.27012529623630543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.94174,"{'circle_3d': {'center': [4.259377346466913, 7.074728745170786, 79.75015778418232], 'normal': [-0.25882323999784207, 0.5384099617185378, -0.80195089847151], 'radius': 3.247767076367106}, 'confidence': 0.9056946544297828, 'timestamp': 164812.821851, 'diameter_3d': 6.495534152734212, 'ellipse': {'center': [193.34675287110076, 174.58925091453307], 'axes': [38.68114367647834, 50.67620339445897], 'angle': -69.77909791023217}, 'location': [193.34675287110076, 174.58925091453307], 'diameter': 50.67620339445897, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8417951550026115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1393454204738855, 'phi': -1.8829845920251116, 'norm_pos': [0.6042086027221899, 0.27254478785611225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.9497569,"{'circle_3d': {'center': [4.246269603927991, 6.932601854014201, 79.66044435672828], 'normal': [-0.25991555187608556, 0.5265660541221557, -0.8094270174260141], 'radius': 3.2209932063758764}, 'confidence': 0.9715933702840609, 'timestamp': 164812.830251, 'diameter_3d': 6.441986412751753, 'ellipse': {'center': [193.28087938970674, 173.55484030399063], 'axes': [38.87723853503609, 50.313610193598564], 'angle': -69.33542161015265}, 'location': [193.28087938970674, 173.55484030399063], 'diameter': 50.313610193598564, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8422637400016475, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.125352516931547, 'phi': -1.8815063360941227, 'norm_pos': [0.6040027480928336, 0.2768548320667057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.959487,"{'circle_3d': {'center': [4.259950323312263, 6.953987935369401, 79.67000175207357], 'normal': [-0.2587754919273962, 0.5283482275684225, -0.8086305678139063], 'radius': 3.24628893608964}, 'confidence': 0.999846142886762, 'timestamp': 164812.838651, 'diameter_3d': 6.49257787217928, 'ellipse': {'center': [193.38595102834526, 173.70770838102007], 'axes': [39.12235034303141, 50.703203224156354], 'angle': -69.49655775580544}, 'location': [193.38595102834526, 173.70770838102007], 'diameter': 50.703203224156354, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8431824080667116, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1274502248680833, 'phi': -1.8805146512244466, 'norm_pos': [0.6043310969635789, 0.2762178817457497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.9649332,"{'circle_3d': {'center': [4.275307038424346, 7.043862939555337, 79.72439124441053], 'normal': [-0.257495765668056, 0.5358378112505838, -0.8040981101191603], 'radius': 3.256936846950686}, 'confidence': 0.9774149842926225, 'timestamp': 164812.847051, 'diameter_3d': 6.513873693901372, 'ellipse': {'center': [193.48216551404164, 174.3648918173642], 'axes': [38.93171062639929, 50.83574043703592], 'angle': -69.83223242175565}, 'location': [193.48216551404164, 174.3648918173642], 'diameter': 50.83574043703592, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8434193072757168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1362960518801684, 'phi': -1.8807072477638866, 'norm_pos': [0.6046317672313801, 0.27347961742764915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.979511,"{'circle_3d': {'center': [4.283780077364263, 7.146572295058501, 79.7909013407961], 'normal': [-0.25678967908972955, 0.5443969242091807, -0.7985556020870289], 'radius': 3.2783726259360346}, 'confidence': 0.8251341478898058, 'timestamp': 164812.855451, 'diameter_3d': 6.556745251872069, 'ellipse': {'center': [193.52142679295622, 175.1097739887099], 'axes': [38.80099626129524, 51.128713751860225], 'angle': -70.13505844921815}, 'location': [193.52142679295622, 175.1097739887099], 'diameter': 51.128713751860225, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8434737249203295, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146466322966574, 'phi': -1.881920692199632, 'norm_pos': [0.6047544587279882, 0.2703759417137088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.9859772,"{'circle_3d': {'center': [4.317539522934078, 7.724295411394119, 80.20010636242887], 'normal': [-0.2539763919589115, 0.5925405172371487, -0.7644551836176309], 'radius': 3.219072205467667}, 'confidence': 0.40557935760495334, 'timestamp': 164812.863851, 'diameter_3d': 6.438144410935334, 'ellipse': {'center': [193.593868367406, 179.30117865947977], 'axes': [35.794389673575814, 49.95131115320517], 'angle': -71.5790495014857}, 'location': [193.593868367406, 179.30117865947977], 'diameter': 49.95131115320517, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8443251086581394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2050053269150394, 'phi': -1.89155525660024, 'norm_pos': [0.6049808386481438, 0.25291175558550094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.993654,"{'circle_3d': {'center': [4.33807751310137, 7.775540515537198, 80.2332297500905], 'normal': [-0.25226489277830394, 0.5968109425824054, -0.7616949013124951], 'radius': 3.192823672417747}, 'confidence': 0.40239505066718845, 'timestamp': 164812.872251, 'diameter_3d': 6.385647344835494, 'ellipse': {'center': [193.73345339940715, 179.67861913976202], 'axes': [35.312137763797274, 49.52376848074133], 'angle': -71.82340300056855}, 'location': [193.73345339940715, 179.67861913976202], 'diameter': 49.52376848074133, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8443251086581394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2103170446149023, 'phi': -1.8906156467680844, 'norm_pos': [0.6054170418731474, 0.25133908691765827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593834.003455,"{'circle_3d': {'center': [4.360806679589928, 7.867447782541159, 80.29843714528897], 'normal': [-0.25037079557092407, 0.6044698814994021, -0.7562609517126223], 'radius': 3.221503344879127}, 'confidence': 0.3115517213441905, 'timestamp': 164812.880651, 'diameter_3d': 6.443006689758254, 'ellipse': {'center': [193.8829412240113, 180.33149230083382], 'axes': [35.260403023356155, 49.92909935012796], 'angle': -72.1527154168114}, 'location': [193.8829412240113, 180.33149230083382], 'diameter': 49.92909935012796, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8446345742971095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.219896573065167, 'phi': -1.890503116282668, 'norm_pos': [0.6058841913250352, 0.2486187820798591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593834.0266209,"{'circle_3d': {'center': [4.382481387133961, 7.1433204003276085, 79.7575123158911], 'normal': [-0.2485645699422547, 0.5441259329816064, -0.801338020829112], 'radius': 3.2162181478806366}, 'confidence': 0.9989114045940477, 'timestamp': 164812.897451, 'diameter_3d': 6.432436295761273, 'ellipse': {'center': [194.28825958233813, 175.1215259489544], 'axes': [38.212956441785, 50.180766746186904], 'angle': -70.90004202066214}, 'location': [194.28825958233813, 175.1215259489544], 'diameter': 50.180766746186904, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8450024632070896, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1461432973744836, 'phi': -1.871572516726888, 'norm_pos': [0.6071508111948066, 0.27032697521269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593834.033526,"{'circle_3d': {'center': [4.402649821362889, 7.050962368042197, 79.68925018826161], 'normal': [-0.24688386708984403, 0.5364294302911554, -0.8070265314649021], 'radius': 3.2317098350822797}, 'confidence': 0.8865470171559956, 'timestamp': 164812.905851, 'diameter_3d': 6.463419670164559, 'ellipse': {'center': [194.4765214808456, 174.4478474379354], 'axes': [38.777698271483004, 50.46538773868543], 'angle': -70.85709447248237}, 'location': [194.4765214808456, 174.4478474379354], 'diameter': 50.46538773868543, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8455053654640388, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1369969117878167, 'phi': -1.8676735115939944, 'norm_pos': [0.6077391296276425, 0.27313396900860254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
