imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593581.278652,B1006053,0.03717,-0.01788,-0.99774,0.05292,0.0130
1596593581.2839239,B1006058,0.03754,-0.01776,-0.99774,0.05298,0.0130
1596593581.289147,B1006063,0.03796,-0.01740,-0.99774,0.05304,0.0130
1596593581.294903,B1006068,0.03833,-0.01685,-0.99768,0.05310,0.0130
1596593581.298817,B1006073,0.03888,-0.01611,-0.99768,0.05310,0.0130
1596593581.305207,B1006078,0.03931,-0.01532,-0.99768,0.05310,0.0130
1596593581.310292,B1006083,0.03979,-0.01447,-0.99768,0.05310,0.0130
1596593581.313824,B1006088,0.04016,-0.01367,-0.99768,0.05304,0.0130
1596593581.318651,B1006093,0.04059,-0.01276,-0.99768,0.05304,0.0130
1596593581.323722,B1006098,0.04095,-0.01196,-0.99768,0.05298,0.0130
1596593581.3285918,B1006103,0.04120,-0.01123,-0.99768,0.05298,0.0130
1596593581.334023,B1006108,0.04144,-0.01062,-0.99768,0.05298,0.0130
1596593581.341009,B1006114,0.04163,-0.00995,-0.99768,0.05292,0.0130
1596593581.3453288,B1006119,0.04181,-0.00940,-0.99768,0.05292,0.0131
1596593581.350673,B1006125,0.04199,-0.00879,-0.99768,0.05292,0.0131
1596593581.355809,B1006131,0.04205,-0.00830,-0.99768,0.05292,0.0131
1596593581.361442,B1006136,0.04211,-0.00781,-0.99768,0.05298,0.0131
1596593581.366902,B1006141,0.04218,-0.00720,-0.99768,0.05298,0.0131
1596593581.373476,B1006147,0.04224,-0.00659,-0.99768,0.05304,0.0131
1596593581.3774452,B1006152,0.04224,-0.00604,-0.99768,0.05304,0.0131
1596593581.382328,B1006157,0.04230,-0.00543,-0.99768,0.05310,0.0131
1596593581.3886888,B1006162,0.04230,-0.00494,-0.99768,0.05316,0.0131
1596593581.392715,B1006167,0.04230,-0.00439,-0.99768,0.05322,0.0131
1596593581.3974452,B1006172,0.04230,-0.00403,-0.99768,0.05322,0.0131
1596593581.403466,B1006177,0.04230,-0.00360,-0.99768,0.05328,0.0132
1596593581.408011,B1006182,0.04230,-0.00330,-0.99768,0.05334,0.0132
1596593581.4137,B1006187,0.04230,-0.00311,-0.99768,0.05341,0.0132
1596593581.418206,B1006193,0.04230,-0.00299,-0.99768,0.05341,0.0132
1596593581.423604,B1006198,0.04236,-0.00299,-0.99768,0.05341,0.0132
1596593581.42835,B1006203,0.04242,-0.00311,-0.99768,0.05341,0.0132
1596593581.43438,B1006209,0.04242,-0.00336,-0.99768,0.05341,0.0132
1596593581.440667,B1006214,0.04242,-0.00360,-0.99768,0.05334,0.0132
1596593581.445914,B1006220,0.04236,-0.00397,-0.99768,0.05328,0.0132
1596593581.4506109,B1006225,0.04236,-0.00427,-0.99768,0.05328,0.0132
1596593581.456762,B1006231,0.04230,-0.00464,-0.99768,0.05322,0.0132
1596593581.4630022,B1006236,0.04224,-0.00507,-0.99768,0.05322,0.0132
1596593581.467337,B1006241,0.04211,-0.00549,-0.99768,0.05316,0.0132
1596593581.472018,B1006247,0.04205,-0.00598,-0.99768,0.05310,0.0133
1596593581.477441,B1006252,0.04199,-0.00635,-0.99768,0.05304,0.0133
1596593581.482154,B1006257,0.04187,-0.00684,-0.99768,0.05292,0.0133
1596593581.4872499,B1006262,0.04187,-0.00726,-0.99768,0.05273,0.0133
1596593581.492385,B1006267,0.04181,-0.00769,-0.99768,0.05261,0.0133
1596593581.497904,B1006272,0.04181,-0.00812,-0.99774,0.05243,0.0133
1596593581.502521,B1006277,0.04175,-0.00854,-0.99774,0.05225,0.0133
1596593581.507772,B1006282,0.04175,-0.00891,-0.99774,0.05200,0.0133
1596593581.513366,B1006288,0.04175,-0.00952,-0.99774,0.05151,0.0132
1596593581.518295,B1006293,0.04175,-0.00977,-0.99774,0.05121,0.0132
1596593581.523212,B1006298,0.04169,-0.01001,-0.99780,0.05090,0.0132
1596593581.5280159,B1006303,0.04169,-0.01025,-0.99780,0.05060,0.0132
1596593581.533016,B1006308,0.04169,-0.01056,-0.99780,0.05023,0.0132
1596593581.538374,B1006313,0.04169,-0.01086,-0.99780,0.04987,0.0132
1596593581.5435379,B1006318,0.04163,-0.01117,-0.99786,0.04956,0.0132
1596593581.548575,B1006323,0.04156,-0.01160,-0.99786,0.04913,0.0132
1596593581.553358,B1006328,0.04150,-0.01202,-0.99786,0.04877,0.0132
1596593581.559252,B1006334,0.04144,-0.01257,-0.99786,0.04840,0.0132
1596593581.5647318,B1006340,0.04132,-0.01318,-0.99792,0.04803,0.0132
1596593581.570606,B1006345,0.04120,-0.01398,-0.99792,0.04761,0.0132
1596593581.575464,B1006350,0.04108,-0.01465,-0.99792,0.04718,0.0132
1596593581.581706,B1006356,0.04095,-0.01544,-0.99792,0.04675,0.0132
1596593581.587466,B1006361,0.04089,-0.01630,-0.99792,0.04633,0.0132
1596593581.591213,B1006366,0.04083,-0.01715,-0.99799,0.04590,0.0133
1596593581.5963058,B1006371,0.04083,-0.01801,-0.99799,0.04541,0.0133
1596593581.6028779,B1006376,0.04089,-0.01880,-0.99799,0.04492,0.0133
1596593581.607094,B1006382,0.04095,-0.01953,-0.99799,0.04443,0.0133
1596593581.612294,B1006387,0.04114,-0.02014,-0.99799,0.04388,0.0133
1596593581.617801,B1006392,0.04132,-0.02063,-0.99799,0.04340,0.0133
1596593581.623148,B1006398,0.04205,-0.02148,-0.99799,0.04218,0.0133
1596593581.628289,B1006403,0.04248,-0.02197,-0.99799,0.04156,0.0133
1596593581.633684,B1006408,0.04291,-0.02246,-0.99799,0.04102,0.0133
1596593581.638591,B1006413,0.04352,-0.02325,-0.99799,0.04028,0.0133
1596593581.642891,B1006418,0.04407,-0.02399,-0.99792,0.03967,0.0133
1596593581.6485739,B1006423,0.04468,-0.02484,-0.99792,0.03900,0.0133
1596593581.65418,B1006428,0.04523,-0.02563,-0.99792,0.03833,0.0133
1596593581.6587899,B1006433,0.04590,-0.02667,-0.99786,0.03754,0.0133
1596593581.663288,B1006438,0.04651,-0.02753,-0.99786,0.03687,0.0133
1596593581.668413,B1006443,0.04700,-0.02826,-0.99786,0.03613,0.0133
1596593581.673759,B1006448,0.04742,-0.02887,-0.99780,0.03546,0.0133
1596593581.6788979,B1006453,0.04779,-0.02936,-0.99780,0.03473,0.0133
1596593581.684695,B1006459,0.04803,-0.02966,-0.99780,0.03400,0.0133
1596593581.690503,B1006465,0.04816,-0.02966,-0.99786,0.03333,0.0133
1596593581.696098,B1006470,0.04822,-0.02942,-0.99786,0.03259,0.0133
1596593581.7019,B1006475,0.04822,-0.02893,-0.99792,0.03186,0.0133
1596593581.70578,B1006480,0.04816,-0.02814,-0.99799,0.03119,0.0133
1596593581.7117062,B1006486,0.04810,-0.02704,-0.99799,0.03046,0.0133
1596593581.716594,B1006491,0.04810,-0.02582,-0.99805,0.02979,0.0133
1596593581.721497,B1006496,0.04803,-0.02435,-0.99811,0.02905,0.0133
1596593581.727183,B1006502,0.04803,-0.02307,-0.99817,0.02838,0.0134
1596593581.7336051,B1006507,0.04797,-0.02191,-0.99823,0.02771,0.0134
1596593581.73725,B1006512,0.04797,-0.02118,-0.99823,0.02704,0.0134
1596593581.74291,B1006517,0.04779,-0.02075,-0.99829,0.02643,0.0134
1596593581.7483149,B1006522,0.04736,-0.02130,-0.99835,0.02527,0.0134
1596593581.7527528,B1006527,0.04700,-0.02197,-0.99835,0.02472,0.0134
1596593581.757666,B1006533,0.04657,-0.02295,-0.99835,0.02423,0.0134
1596593581.765573,B1006538,0.04608,-0.02393,-0.99835,0.02380,0.0134
1596593581.768194,B1006543,0.04553,-0.02484,-0.99835,0.02344,0.0134
1596593581.773688,B1006548,0.04504,-0.02557,-0.99841,0.02313,0.0134
1596593581.778335,B1006553,0.04462,-0.02618,-0.99841,0.02283,0.0134
1596593581.783461,B1006558,0.04419,-0.02655,-0.99841,0.02258,0.0134
1596593581.788859,B1006564,0.04376,-0.02673,-0.99841,0.02246,0.0134
1596593581.794703,B1006569,0.04346,-0.02667,-0.99847,0.02228,0.0136
1596593581.800092,B1006575,0.04327,-0.02649,-0.99847,0.02222,0.0136
1596593581.80549,B1006580,0.04309,-0.02618,-0.99847,0.02216,0.0136
1596593581.812167,B1006586,0.04297,-0.02582,-0.99847,0.02209,0.0136
1596593581.816662,B1006591,0.04285,-0.02551,-0.99854,0.02216,0.0136
1596593581.8214211,B1006596,0.04285,-0.02521,-0.99854,0.02216,0.0136
1596593581.826567,B1006601,0.04279,-0.02502,-0.99854,0.02222,0.0136
1596593581.832451,B1006606,0.04279,-0.02490,-0.99854,0.02228,0.0136
1596593581.839255,B1006612,0.04279,-0.02490,-0.99854,0.02234,0.0136
1596593581.842446,B1006617,0.04272,-0.02490,-0.99854,0.02240,0.0136
1596593581.8473952,B1006622,0.04272,-0.02496,-0.99854,0.02252,0.0136
1596593581.8522859,B1006627,0.04272,-0.02496,-0.99854,0.02264,0.0136
1596593581.8577049,B1006632,0.04266,-0.02490,-0.99854,0.02277,0.0136
1596593581.862795,B1006637,0.04266,-0.02478,-0.99854,0.02295,0.0136
1596593581.870197,B1006643,0.04254,-0.02454,-0.99854,0.02307,0.0136
1596593581.8728378,B1006648,0.04242,-0.02374,-0.99854,0.02344,0.0136
1596593581.878242,B1006653,0.04230,-0.02325,-0.99854,0.02362,0.0136
1596593581.882902,B1006658,0.04218,-0.02271,-0.99860,0.02380,0.0136
1596593581.8890839,B1006663,0.04199,-0.02209,-0.99860,0.02405,0.0136
1596593581.893229,B1006668,0.04181,-0.02155,-0.99860,0.02423,0.0136
1596593581.898274,B1006673,0.04163,-0.02094,-0.99860,0.02441,0.0136
1596593581.903435,B1006678,0.04138,-0.02045,-0.99866,0.02460,0.0136
1596593581.908694,B1006684,0.04114,-0.02002,-0.99866,0.02484,0.0136
1596593581.9139688,B1006689,0.04089,-0.01959,-0.99866,0.02502,0.0136
1596593581.920715,B1006694,0.04065,-0.01923,-0.99866,0.02521,0.0136
1596593581.925888,B1006700,0.04053,-0.01898,-0.99866,0.02545,0.0137
1596593581.9302762,B1006705,0.04034,-0.01874,-0.99866,0.02570,0.0137
1596593581.936686,B1006711,0.04022,-0.01862,-0.99866,0.02588,0.0137
1596593581.941917,B1006716,0.04010,-0.01849,-0.99866,0.02618,0.0137
1596593581.948359,B1006722,0.03998,-0.01843,-0.99866,0.02649,0.0137
1596593581.954083,B1006727,0.03992,-0.01837,-0.99866,0.02679,0.0137
1596593581.957362,B1006732,0.03992,-0.01837,-0.99866,0.02716,0.0137
1596593581.962215,B1006737,0.03986,-0.01837,-0.99866,0.02753,0.0137
1596593581.967529,B1006742,0.03986,-0.01837,-0.99866,0.02789,0.0137
1596593581.9733279,B1006747,0.03979,-0.01843,-0.99866,0.02832,0.0137
1596593581.9784389,B1006753,0.03979,-0.01855,-0.99860,0.02875,0.0137
1596593581.9827,B1006758,0.03967,-0.01874,-0.99860,0.02972,0.0137
1596593581.9891798,B1006763,0.03955,-0.01886,-0.99860,0.03021,0.0137
1596593581.993812,B1006768,0.03943,-0.01904,-0.99860,0.03070,0.0137
1596593581.9984598,B1006773,0.03931,-0.01923,-0.99854,0.03125,0.0136
1596593582.0044491,B1006778,0.03912,-0.01947,-0.99854,0.03174,0.0137
1596593582.009952,B1006783,0.03894,-0.01971,-0.99854,0.03229,0.0137
1596593582.0131369,B1006788,0.03876,-0.02002,-0.99854,0.03284,0.0137
1596593582.019129,B1006793,0.03851,-0.02045,-0.99847,0.03345,0.0136
1596593582.024244,B1006798,0.03839,-0.02087,-0.99847,0.03400,0.0136
1596593582.028339,B1006804,0.03821,-0.02136,-0.99841,0.03461,0.0136
1596593582.033513,B1006809,0.03815,-0.02191,-0.99841,0.03528,0.0136
1596593582.038531,B1006814,0.03809,-0.02252,-0.99835,0.03589,0.0136
1596593582.045388,B1006819,0.03809,-0.02319,-0.99835,0.03650,0.0136
1596593582.050821,B1006825,0.03809,-0.02380,-0.99829,0.03711,0.0136
1596593582.0561972,B1006830,0.03815,-0.02466,-0.99823,0.03778,0.0136
1596593582.060626,B1006835,0.03827,-0.02551,-0.99823,0.03845,0.0136
1596593582.065589,B1006841,0.03839,-0.02637,-0.99817,0.03900,0.0136
1596593582.0714822,B1006846,0.03845,-0.02722,-0.99811,0.03961,0.0136
1596593582.078211,B1006852,0.03857,-0.02814,-0.99805,0.04016,0.0136
1596593582.081871,B1006857,0.03864,-0.02911,-0.99799,0.04071,0.0136
1596593582.0868149,B1006862,0.03876,-0.02991,-0.99792,0.04126,0.0136
1596593582.093036,B1006867,0.03876,-0.03076,-0.99792,0.04175,0.0136
1596593582.0968761,B1006872,0.03882,-0.03143,-0.99786,0.04218,0.0136
1596593582.1022332,B1006877,0.03888,-0.03204,-0.99780,0.04260,0.0136
1596593582.108516,B1006883,0.03894,-0.03284,-0.99774,0.04340,0.0136
1596593582.1132858,B1006888,0.03900,-0.03302,-0.99774,0.04370,0.0137
1596593582.117415,B1006893,0.03906,-0.03308,-0.99774,0.04401,0.0137
1596593582.122557,B1006898,0.03906,-0.03308,-0.99768,0.04425,0.0137
1596593582.1281862,B1006903,0.03906,-0.03302,-0.99768,0.04449,0.0137
1596593582.1323211,B1006908,0.03900,-0.03302,-0.99768,0.04474,0.0137
1596593582.137828,B1006913,0.03888,-0.03302,-0.99768,0.04492,0.0137
1596593582.143191,B1006918,0.03870,-0.03302,-0.99768,0.04510,0.0137
1596593582.147815,B1006923,0.03839,-0.03302,-0.99768,0.04523,0.0137
1596593582.1529548,B1006928,0.03802,-0.03308,-0.99768,0.04535,0.0137
1596593582.158113,B1006933,0.03754,-0.03308,-0.99768,0.04553,0.0137
1596593582.1640809,B1006938,0.03705,-0.03296,-0.99774,0.04565,0.0137
1596593582.169951,B1006943,0.03650,-0.03278,-0.99774,0.04578,0.0137
1596593582.173358,B1006949,0.03595,-0.03247,-0.99780,0.04590,0.0137
1596593582.178321,B1006954,0.03528,-0.03204,-0.99780,0.04602,0.0137
1596593582.184389,B1006959,0.03461,-0.03156,-0.99786,0.04614,0.0137
1596593582.189503,B1006965,0.03400,-0.03113,-0.99786,0.04626,0.0138
1596593582.195429,B1006970,0.03345,-0.03076,-0.99786,0.04633,0.0138
1596593582.200243,B1006976,0.03284,-0.03033,-0.99792,0.04651,0.0138
1596593582.205618,B1006981,0.03247,-0.03009,-0.99792,0.04663,0.0138
1596593582.2114758,B1006986,0.03210,-0.03003,-0.99792,0.04669,0.0138
1596593582.216075,B1006991,0.03192,-0.03003,-0.99792,0.04681,0.0138
1596593582.222164,B1006997,0.03180,-0.03027,-0.99792,0.04687,0.0138
1596593582.2265759,B1007002,0.03180,-0.03064,-0.99792,0.04694,0.0138
1596593582.2319,B1007007,0.03180,-0.03119,-0.99792,0.04694,0.0138
1596593582.237397,B1007012,0.03198,-0.03204,-0.99786,0.04694,0.0138
1596593582.2421591,B1007017,0.03217,-0.03290,-0.99786,0.04694,0.0138
1596593582.247203,B1007022,0.03235,-0.03387,-0.99780,0.04681,0.0139
1596593582.253344,B1007027,0.03253,-0.03485,-0.99774,0.04669,0.0139
1596593582.258052,B1007033,0.03271,-0.03564,-0.99774,0.04657,0.0139
1596593582.2625542,B1007038,0.03302,-0.03650,-0.99768,0.04639,0.0139
1596593582.270784,B1007043,0.03369,-0.03735,-0.99768,0.04602,0.0139
1596593582.273094,B1007048,0.03406,-0.03741,-0.99768,0.04584,0.0139
1596593582.2784069,B1007053,0.03461,-0.03723,-0.99768,0.04559,0.0139
1596593582.283335,B1007058,0.03522,-0.03680,-0.99768,0.04535,0.0139
1596593582.288952,B1007063,0.03577,-0.03632,-0.99768,0.04517,0.0139
1596593582.293132,B1007068,0.03638,-0.03571,-0.99768,0.04492,0.0140
1596593582.298559,B1007074,0.03699,-0.03510,-0.99768,0.04474,0.0140
1596593582.305205,B1007079,0.03772,-0.03442,-0.99768,0.04449,0.0140
1596593582.308225,B1007084,0.03833,-0.03387,-0.99768,0.04431,0.0140
1596593582.313984,B1007089,0.03888,-0.03351,-0.99768,0.04413,0.0140
1596593582.3203478,B1007095,0.03943,-0.03326,-0.99768,0.04395,0.0140
1596593582.324917,B1007100,0.03986,-0.03308,-0.99768,0.04376,0.0140
1596593582.330081,B1007105,0.04022,-0.03308,-0.99768,0.04358,0.0141
1596593582.335194,B1007110,0.04041,-0.03314,-0.99768,0.04346,0.0141
1596593582.340986,B1007116,0.04053,-0.03326,-0.99768,0.04333,0.0140
1596593582.346268,B1007122,0.04053,-0.03345,-0.99768,0.04321,0.0140
1596593582.35325,B1007127,0.04053,-0.03351,-0.99768,0.04309,0.0140
1596593582.35761,B1007132,0.04041,-0.03357,-0.99768,0.04303,0.0140
1596593582.362427,B1007137,0.04022,-0.03351,-0.99768,0.04297,0.0140
1596593582.368583,B1007142,0.04004,-0.03333,-0.99774,0.04291,0.0140
1596593582.37342,B1007147,0.03986,-0.03302,-0.99774,0.04285,0.0140
1596593582.3775501,B1007152,0.03967,-0.03265,-0.99774,0.04279,0.0140
1596593582.3821561,B1007158,0.03949,-0.03204,-0.99780,0.04279,0.0140
1596593582.387363,B1007163,0.03931,-0.03143,-0.99780,0.04279,0.0140
1596593582.39459,B1007168,0.03912,-0.03082,-0.99786,0.04279,0.0140
1596593582.398319,B1007173,0.03900,-0.03021,-0.99786,0.04279,0.0140
1596593582.40232,B1007178,0.03882,-0.02948,-0.99792,0.04279,0.0140
1596593582.408946,B1007183,0.03870,-0.02893,-0.99792,0.04279,0.0140
1596593582.413026,B1007188,0.03845,-0.02795,-0.99792,0.04285,0.0140
1596593582.417727,B1007193,0.03839,-0.02753,-0.99799,0.04291,0.0140
1596593582.427242,B1007198,0.03833,-0.02716,-0.99799,0.04297,0.0141
1596593582.4285178,B1007204,0.03827,-0.02679,-0.99799,0.04303,0.0141
1596593582.4332852,B1007209,0.03821,-0.02655,-0.99799,0.04309,0.0141
1596593582.4386592,B1007214,0.03821,-0.02625,-0.99799,0.04315,0.0141
1596593582.444269,B1007220,0.03815,-0.02600,-0.99799,0.04327,0.0141
1596593582.4498649,B1007225,0.03809,-0.02570,-0.99799,0.04333,0.0141
1596593582.455329,B1007231,0.03809,-0.02551,-0.99799,0.04346,0.0141
1596593582.461065,B1007236,0.03802,-0.02527,-0.99799,0.04358,0.0141
1596593582.466746,B1007242,0.03796,-0.02509,-0.99799,0.04370,0.0141
1596593582.471222,B1007247,0.03784,-0.02490,-0.99799,0.04382,0.0141
1596593582.476564,B1007252,0.03778,-0.02478,-0.99799,0.04395,0.0141
1596593582.481617,B1007257,0.03766,-0.02460,-0.99799,0.04413,0.0141
1596593582.4877272,B1007262,0.03760,-0.02448,-0.99799,0.04431,0.0141
1596593582.492089,B1007267,0.03748,-0.02435,-0.99799,0.04449,0.0141
1596593582.497935,B1007273,0.03735,-0.02423,-0.99799,0.04462,0.0141
1596593582.502505,B1007278,0.03717,-0.02393,-0.99799,0.04492,0.0141
1596593582.507843,B1007283,0.03711,-0.02374,-0.99799,0.04504,0.0141
1596593582.5139031,B1007288,0.03699,-0.02356,-0.99799,0.04517,0.0141
1596593582.5177379,B1007293,0.03693,-0.02325,-0.99805,0.04529,0.0141
1596593582.522892,B1007298,0.03680,-0.02301,-0.99805,0.04541,0.0141
1596593582.527701,B1007303,0.03668,-0.02264,-0.99805,0.04547,0.0141
1596593582.534883,B1007309,0.03662,-0.02228,-0.99805,0.04553,0.0141
1596593582.538143,B1007314,0.03650,-0.02185,-0.99805,0.04559,0.0141
1596593582.543065,B1007319,0.03638,-0.02142,-0.99805,0.04565,0.0141
1596593582.549558,B1007324,0.03625,-0.02100,-0.99805,0.04572,0.0141
1596593582.553519,B1007329,0.03613,-0.02069,-0.99811,0.04578,0.0141
1596593582.558058,B1007334,0.03595,-0.02032,-0.99811,0.04584,0.0141
1596593582.563759,B1007339,0.03577,-0.02008,-0.99811,0.04590,0.0142
1596593582.569695,B1007345,0.03564,-0.01996,-0.99811,0.04596,0.0142
1596593582.575319,B1007351,0.03546,-0.01990,-0.99811,0.04596,0.0142
1596593582.5819461,B1007356,0.03528,-0.01990,-0.99811,0.04602,0.0142
1596593582.585768,B1007361,0.03510,-0.01996,-0.99811,0.04608,0.0142
1596593582.59141,B1007367,0.03497,-0.02002,-0.99811,0.04608,0.0142
1596593582.597173,B1007372,0.03485,-0.02008,-0.99811,0.04614,0.0142
1596593582.601505,B1007377,0.03473,-0.02014,-0.99811,0.04614,0.0142
1596593582.60709,B1007382,0.03473,-0.02020,-0.99811,0.04620,0.0142
1596593582.6123562,B1007387,0.03467,-0.02026,-0.99811,0.04626,0.0142
1596593582.619757,B1007393,0.03473,-0.02032,-0.99811,0.04626,0.0142
1596593582.622196,B1007398,0.03479,-0.02032,-0.99811,0.04633,0.0142
1596593582.6289222,B1007403,0.03503,-0.02026,-0.99811,0.04645,0.0142
1596593582.6324449,B1007408,0.03522,-0.02014,-0.99811,0.04645,0.0142
1596593582.6376908,B1007413,0.03552,-0.02002,-0.99811,0.04651,0.0142
1596593582.64341,B1007418,0.03589,-0.01990,-0.99805,0.04651,0.0143
1596593582.649175,B1007423,0.03632,-0.01984,-0.99805,0.04651,0.0143
1596593582.652823,B1007428,0.03674,-0.01978,-0.99805,0.04651,0.0143
1596593582.658535,B1007434,0.03729,-0.01984,-0.99805,0.04645,0.0143
1596593582.662924,B1007439,0.03790,-0.01996,-0.99799,0.04645,0.0143
1596593582.668244,B1007444,0.03851,-0.02008,-0.99799,0.04633,0.0143
1596593582.6738849,B1007449,0.03906,-0.02026,-0.99799,0.04626,0.0144
1596593582.67948,B1007455,0.03967,-0.02039,-0.99792,0.04620,0.0144
1596593582.685326,B1007461,0.04034,-0.02063,-0.99792,0.04608,0.0143
1596593582.693104,B1007467,0.04095,-0.02081,-0.99786,0.04602,0.0144
1596593582.697624,B1007472,0.04138,-0.02094,-0.99786,0.04596,0.0143
1596593582.7009642,B1007477,0.04187,-0.02112,-0.99786,0.04584,0.0144
1596593582.7063522,B1007482,0.04218,-0.02130,-0.99786,0.04578,0.0144
1596593582.711667,B1007487,0.04242,-0.02142,-0.99780,0.04565,0.0144
1596593582.716834,B1007492,0.04254,-0.02148,-0.99780,0.04553,0.0144
1596593582.721746,B1007498,0.04248,-0.02148,-0.99780,0.04547,0.0144
1596593582.7319412,B1007503,0.04242,-0.02130,-0.99786,0.04541,0.0144
1596593582.732207,B1007508,0.04224,-0.02100,-0.99786,0.04535,0.0144
1596593582.7384,B1007513,0.04211,-0.02051,-0.99786,0.04529,0.0144
1596593582.744271,B1007518,0.04193,-0.01971,-0.99792,0.04523,0.0144
1596593582.747759,B1007523,0.04181,-0.01813,-0.99792,0.04517,0.0144
1596593582.754276,B1007528,0.04181,-0.01721,-0.99799,0.04517,0.0143
1596593582.758188,B1007534,0.04187,-0.01648,-0.99799,0.04510,0.0143
1596593582.7634299,B1007539,0.04199,-0.01593,-0.99799,0.04510,0.0143
1596593582.7682638,B1007544,0.04205,-0.01569,-0.99799,0.04510,0.0143
1596593582.774681,B1007550,0.04211,-0.01569,-0.99799,0.04504,0.0143
1596593582.7813492,B1007555,0.04205,-0.01599,-0.99799,0.04498,0.0143
1596593582.785198,B1007561,0.04199,-0.01642,-0.99799,0.04492,0.0143
1596593582.7905889,B1007566,0.04187,-0.01697,-0.99799,0.04486,0.0144
1596593582.796455,B1007571,0.04175,-0.01746,-0.99799,0.04480,0.0144
1596593582.800724,B1007577,0.04156,-0.01801,-0.99799,0.04474,0.0144
1596593582.805745,B1007582,0.04138,-0.01831,-0.99799,0.04474,0.0144
1596593582.811024,B1007587,0.04114,-0.01849,-0.99799,0.04474,0.0144
1596593582.817232,B1007592,0.04095,-0.01849,-0.99799,0.04474,0.0144
1596593582.8214688,B1007597,0.04083,-0.01831,-0.99799,0.04480,0.0144
1596593582.833052,B1007602,0.04065,-0.01801,-0.99799,0.04492,0.0144
1596593582.8330739,B1007607,0.04059,-0.01758,-0.99799,0.04504,0.0144
1596593582.8370109,B1007612,0.04053,-0.01715,-0.99799,0.04517,0.0144
1596593582.842434,B1007617,0.04053,-0.01678,-0.99799,0.04523,0.0144
1596593582.848371,B1007623,0.04053,-0.01636,-0.99799,0.04541,0.0144
1596593582.8520901,B1007628,0.04053,-0.01605,-0.99799,0.04553,0.0144
1596593582.8576179,B1007633,0.04059,-0.01581,-0.99799,0.04565,0.0144
1596593582.8640351,B1007638,0.04077,-0.01550,-0.99799,0.04584,0.0145
1596593582.867738,B1007643,0.04083,-0.01532,-0.99799,0.04590,0.0145
1596593582.872254,B1007648,0.04095,-0.01520,-0.99799,0.04596,0.0145
1596593582.87822,B1007653,0.04108,-0.01495,-0.99799,0.04602,0.0145
1596593582.882952,B1007659,0.04120,-0.01465,-0.99799,0.04608,0.0145
1596593582.8876119,B1007663,0.04132,-0.01428,-0.99799,0.04614,0.0145
1596593582.893835,B1007669,0.04150,-0.01392,-0.99799,0.04620,0.0145
1596593582.897761,B1007674,0.04163,-0.01331,-0.99799,0.04626,0.0145
1596593582.902803,B1007679,0.04181,-0.01276,-0.99799,0.04633,0.0145
1596593582.9080188,B1007684,0.04199,-0.01221,-0.99799,0.04633,0.0146
1596593582.9130602,B1007689,0.04211,-0.01166,-0.99799,0.04639,0.0146
1596593582.918187,B1007694,0.04230,-0.01099,-0.99799,0.04645,0.0146
1596593582.925094,B1007700,0.04248,-0.01044,-0.99799,0.04645,0.0146
1596593582.929677,B1007705,0.04260,-0.00995,-0.99799,0.04645,0.0146
1596593582.935798,B1007711,0.04272,-0.00952,-0.99799,0.04651,0.0146
1596593582.940935,B1007716,0.04285,-0.00916,-0.99799,0.04651,0.0146
1596593582.9455302,B1007721,0.04291,-0.00897,-0.99799,0.04651,0.0147
1596593582.950607,B1007727,0.04291,-0.00879,-0.99799,0.04651,0.0147
1596593582.9557602,B1007732,0.04297,-0.00861,-0.99799,0.04651,0.0147
1596593582.960703,B1007737,0.04297,-0.00854,-0.99799,0.04651,0.0147
1596593582.966003,B1007742,0.04297,-0.00842,-0.99799,0.04651,0.0147
1596593582.97141,B1007747,0.04297,-0.00836,-0.99799,0.04651,0.0147
1596593582.977352,B1007752,0.04303,-0.00824,-0.99799,0.04651,0.0147
1596593582.981303,B1007757,0.04303,-0.00818,-0.99799,0.04651,0.0147
1596593582.9863832,B1007762,0.04309,-0.00806,-0.99792,0.04657,0.0147
1596593582.991267,B1007767,0.04315,-0.00793,-0.99792,0.04663,0.0147
1596593582.996647,B1007773,0.04315,-0.00781,-0.99792,0.04675,0.0147
1596593583.001823,B1007778,0.04321,-0.00769,-0.99792,0.04681,0.0147
1596593583.006421,B1007783,0.04321,-0.00763,-0.99792,0.04694,0.0148
1596593583.01177,B1007788,0.04321,-0.00757,-0.99792,0.04706,0.0148
1596593583.016632,B1007793,0.04321,-0.00751,-0.99792,0.04718,0.0148
1596593583.0217412,B1007798,0.04321,-0.00745,-0.99792,0.04742,0.0148
1596593583.026856,B1007803,0.04321,-0.00745,-0.99792,0.04761,0.0148
1596593583.031785,B1007808,0.04315,-0.00745,-0.99786,0.04785,0.0148
1596593583.038645,B1007813,0.04309,-0.00739,-0.99786,0.04810,0.0148
1596593583.042204,B1007818,0.04303,-0.00739,-0.99786,0.04852,0.0148
1596593583.047458,B1007823,0.04303,-0.00739,-0.99786,0.04871,0.0148
1596593583.052835,B1007829,0.04303,-0.00745,-0.99786,0.04895,0.0148
1596593583.0576682,B1007834,0.04309,-0.00745,-0.99786,0.04919,0.0148
1596593583.0628521,B1007839,0.04315,-0.00745,-0.99780,0.04944,0.0148
1596593583.067631,B1007844,0.04321,-0.00751,-0.99780,0.04968,0.0148
1596593583.072957,B1007849,0.04333,-0.00757,-0.99780,0.04987,0.0148
