eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592813.795087,"{'circle_3d': {'center': [4.370168353274998, 7.644210373462961, 84.197342903467], 'normal': [-0.266888191163062, 0.5359810661735105, -0.8009338238089435], 'radius': 3.3620262422428238}, 'confidence': 0.8138367734614007, 'timestamp': 163792.658735, 'diameter_3d': 6.7240524844856475, 'ellipse': {'center': [192.41023998093402, 175.89689386462933], 'axes': [37.83238526073104, 49.68865217286019], 'angle': -68.96603815499458}, 'location': [192.41023998093402, 175.89689386462933], 'diameter': 49.68865217286019, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011344407305775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136465729820567, 'phi': -1.892446026653044, 'norm_pos': [0.6012819999404189, 0.26709627556404447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.038929,"{'circle_3d': {'center': [3.9548657280876776, 7.445646492333676, 84.21389061730434], 'normal': [-0.3014967432620054, 0.5194340760794034, -0.7995548476558322], 'radius': 3.391441277242735}, 'confidence': 0.8418840481459424, 'timestamp': 163795.909535, 'diameter_3d': 6.78288255448547, 'ellipse': {'center': [189.37611598034835, 174.4306140566858], 'axes': [38.24319951379311, 50.10871518373176], 'angle': -65.24751262343466}, 'location': [189.37611598034835, 174.4306140566858], 'diameter': 50.10871518373176, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8220051647629956, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1169848656126162, 'phi': -1.9313899689591887, 'norm_pos': [0.5918003624385886, 0.27320577476380914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.047125,"{'circle_3d': {'center': [3.9722709620435563, 7.458998746288079, 84.2160271005908], 'normal': [-0.3000463070990155, 0.520546763908937, -0.7993768073819609], 'radius': 3.4221051547313612}, 'confidence': 0.7856014303072596, 'timestamp': 163795.917935, 'diameter_3d': 6.8442103094627225, 'ellipse': {'center': [189.5070667551782, 174.51979832203997], 'axes': [38.56991144385387, 50.56104485271244], 'angle': -65.41884120806917}, 'location': [189.5070667551782, 174.51979832203997], 'diameter': 50.56104485271244, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8228429200531462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.118287516455246, 'phi': -1.9298740549789972, 'norm_pos': [0.5922095836099318, 0.27283417365816676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.0650601,"{'circle_3d': {'center': [3.980593561044639, 7.478935255442813, 84.22591510472137], 'normal': [-0.29935275718225857, 0.5222081396718314, -0.7985528070377467], 'radius': 3.4096628411054994}, 'confidence': 0.8644766913372155, 'timestamp': 163795.926335, 'diameter_3d': 6.819325682210999, 'ellipse': {'center': [189.56220868613454, 174.6623452891135], 'axes': [38.370151798996325, 50.371425338370805], 'angle': -65.53972629244579}, 'location': [189.56220868613454, 174.6623452891135], 'diameter': 50.371425338370805, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8233499524469057, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1202344581724537, 'phi': -1.9294522141294073, 'norm_pos': [0.5923819021441704, 0.2722402279620272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.068016,"{'circle_3d': {'center': [3.9670899920178453, 7.5079300523416475, 84.25002182650164], 'normal': [-0.30047805460115806, 0.5246243727467343, -0.7965439135560569], 'radius': 3.452161781419897}, 'confidence': 0.833931817781212, 'timestamp': 163795.934735, 'diameter_3d': 6.904323562839794, 'ellipse': {'center': [189.46123537310288, 174.84987977520942], 'axes': [38.71697097332308, 50.98516182036795], 'angle': -65.5211543977946}, 'location': [189.46123537310288, 174.84987977520942], 'diameter': 50.98516182036795, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8234338279810904, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1230701578257176, 'phi': -1.9315182064025698, 'norm_pos': [0.5920663605409465, 0.27145883426996076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.076255,"{'circle_3d': {'center': [3.9765069688602828, 7.515837611081128, 84.25168566305815], 'normal': [-0.29969330653095494, 0.5252833359750244, -0.7964052605096809], 'radius': 3.4137619570230893}, 'confidence': 0.8268467141067647, 'timestamp': 163795.943135, 'diameter_3d': 6.8275239140461785, 'ellipse': {'center': [189.5234046833201, 174.9154731644566], 'axes': [38.27243399738274, 50.41684257251225], 'angle': -65.6147778237835}, 'location': [189.5234046833201, 174.9154731644566], 'diameter': 50.41684257251225, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8239476874872032, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12384437883734, 'phi': -1.9307128427471922, 'norm_pos': [0.5922606396353753, 0.27118552848143074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.083182,"{'circle_3d': {'center': [3.985413257447413, 7.538866137569433, 84.26356231097898], 'normal': [-0.29895111581536077, 0.5272023798490498, -0.7954155398496116], 'radius': 3.4539680984991015}, 'confidence': 0.764775597447321, 'timestamp': 163795.951535, 'diameter_3d': 6.907936196998203, 'ellipse': {'center': [189.59010805992276, 175.0671140673789], 'axes': [38.65212214082938, 51.00408308693799], 'angle': -65.74770681638019}, 'location': [189.59010805992276, 175.0671140673789], 'diameter': 51.00408308693799, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8242444957907269, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1261011909002665, 'phi': -1.9303055886324365, 'norm_pos': [0.5924690876872586, 0.2705536913859212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.09408,"{'circle_3d': {'center': [3.975453160605647, 7.524471976451577, 84.2577830728605], 'normal': [-0.2997811238855079, 0.5260028664225618, -0.7958971430261516], 'radius': 3.41584110825297}, 'confidence': 0.8584857348522629, 'timestamp': 163795.959935, 'diameter_3d': 6.83168221650594, 'ellipse': {'center': [189.51376209248693, 174.97438076667112], 'axes': [38.26176765505277, 50.44397436621629], 'angle': -65.6314806717447}, 'location': [189.51376209248693, 174.97438076667112], 'diameter': 50.44397436621629, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8242663559901553, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1246901835850975, 'phi': -1.9310199007700413, 'norm_pos': [0.5922305065390217, 0.2709400801388704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.098729,"{'circle_3d': {'center': [3.9938035735889983, 7.547831370816744, 84.26635934723973], 'normal': [-0.298251922803562, 0.527949482619659, -0.7951824534945502], 'radius': 3.424753635969772}, 'confidence': 0.7727534085124711, 'timestamp': 163795.968335, 'diameter_3d': 6.849507271939544, 'ellipse': {'center': [189.64578104397984, 175.1376419766391], 'axes': [38.30543073578593, 50.57088282620058], 'angle': -65.83619661353399}, 'location': [189.64578104397984, 175.1376419766391], 'diameter': 50.57088282620058, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8243523168357747, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126980644570865, 'phi': -1.9296314965212638, 'norm_pos': [0.592643065762437, 0.27025982509733715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.1114812,"{'circle_3d': {'center': [4.0396224010040624, 7.616926699704823, 84.29545324344946], 'normal': [-0.29443368718563995, 0.5337074266936657, -0.7927579621437393], 'radius': 3.451573878869925}, 'confidence': 0.8842979488547352, 'timestamp': 163795.976735, 'diameter_3d': 6.90314775773985, 'ellipse': {'center': [189.97305668742234, 175.61796165389848], 'axes': [38.42054461619075, 50.95053802683534], 'angle': -66.37301829993555}, 'location': [189.97305668742234, 175.61796165389848], 'diameter': 50.95053802683534, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8245802527010904, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133774873329994, 'phi': -1.926410850076711, 'norm_pos': [0.5936658021481949, 0.2682584931087564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.115137,"{'circle_3d': {'center': [4.0296662554771485, 7.669738367243091, 84.33493907727596], 'normal': [-0.29526336597954944, 0.5381083989885213, -0.7894674759915302], 'radius': 3.40068854988262}, 'confidence': 0.744362996183253, 'timestamp': 163795.985135, 'diameter_3d': 6.80137709976524, 'ellipse': {'center': [189.87794546298124, 175.99117746945922], 'axes': [37.63624124332685, 50.17572454616323], 'angle': -66.44126035518724}, 'location': [189.87794546298124, 175.99117746945922], 'diameter': 50.17572454616323, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8246895527692644, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138987601159817, 'phi': -1.9286928080227523, 'norm_pos': [0.5933685795718164, 0.2667034272105866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.122595,"{'circle_3d': {'center': [4.038310118619479, 7.696448386786721, 84.34996555708241], 'normal': [-0.29454304405102194, 0.5403342339504905, -0.7882152693409932], 'radius': 3.3896738218619964}, 'confidence': 0.8008656948716015, 'timestamp': 163795.993535, 'diameter_3d': 6.779347643723993, 'ellipse': {'center': [189.9336661445294, 176.1793593822205], 'axes': [37.42676877214777, 50.00446803567523], 'angle': -66.57732311102316}, 'location': [189.9336661445294, 176.1793593822205], 'diameter': 50.00446803567523, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.824764509991327, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1416305972288217, 'phi': -1.9284123098629529, 'norm_pos': [0.5935427067016544, 0.26591933590741457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.133868,"{'circle_3d': {'center': [4.023821026286732, 7.707887948112053, 84.36324923808277], 'normal': [-0.2957504684120842, 0.5412875307276015, -0.7871082959242957], 'radius': 3.3904350372226113}, 'confidence': 0.8446952955069778, 'timestamp': 163796.001935, 'diameter_3d': 6.780870074445223, 'ellipse': {'center': [189.82318474123696, 176.25452244705744], 'axes': [37.367099421738814, 50.0077840768353], 'angle': -66.49990619787123}, 'location': [189.82318474123696, 176.25452244705744], 'diameter': 50.0077840768353, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8250170694097725, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1427639306988695, 'phi': -1.9302182752057129, 'norm_pos': [0.5931974523163654, 0.26560615647059405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.142647,"{'circle_3d': {'center': [4.023263350899968, 7.711635861004061, 84.36603735939676], 'normal': [-0.29579694136098117, 0.5415998568019355, -0.786875952481464], 'radius': 3.422334106335915}, 'confidence': 0.7672865495589822, 'timestamp': 163796.010335, 'diameter_3d': 6.84466821267183, 'ellipse': {'center': [189.82283063628503, 176.27273047252174], 'axes': [37.70364857121655, 50.476936886786845], 'angle': -66.50588896396518}, 'location': [189.82283063628503, 176.27273047252174], 'diameter': 50.476936886786845, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8250398070427822, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1431354215137306, 'phi': -1.9303672411985957, 'norm_pos': [0.5931963457383908, 0.2655302896978261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.1508422,"{'circle_3d': {'center': [4.046870756564997, 7.720694896388142, 84.36343249805893], 'normal': [-0.2938296575555621, 0.5423547764172756, -0.7870930242596158], 'radius': 3.4187743966181374}, 'confidence': 0.8027868718649525, 'timestamp': 163796.018735, 'diameter_3d': 6.837548793236275, 'ellipse': {'center': [189.99530107050214, 176.34114915003835], 'axes': [37.669176900832746, 50.42623238587265], 'angle': -66.70557642204933}, 'location': [189.99530107050214, 176.34114915003835], 'diameter': 50.42623238587265, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8250129198938971, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14403371501308, 'phi': -1.9280844867748683, 'norm_pos': [0.5937353158453191, 0.2652452118748402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.160243,"{'circle_3d': {'center': [4.06070076160292, 7.726766759205648, 84.3624656273353], 'normal': [-0.29267715713573517, 0.542860764985401, -0.7871735968199196], 'radius': 3.44578709564821}, 'confidence': 0.7544412587181941, 'timestamp': 163796.027135, 'diameter_3d': 6.89157419129642, 'ellipse': {'center': [190.10046752754965, 176.37963192826197], 'axes': [37.966852774127275, 50.82566880476562], 'angle': -66.82469344384938}, 'location': [190.10046752754965, 176.37963192826197], 'diameter': 50.82566880476562, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8250445998852163, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144636092276641, 'phi': -1.9267652823110546, 'norm_pos': [0.5940639610235927, 0.2650848669655751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.166732,"{'circle_3d': {'center': [4.014349588352618, 7.7082431264630475, 84.36705784145177], 'normal': [-0.2965397549065936, 0.5413171289235177, -0.786790912310213], 'radius': 3.406796482923558}, 'confidence': 0.8324057716236835, 'timestamp': 163796.035535, 'diameter_3d': 6.813592965847116, 'ellipse': {'center': [189.7551703087953, 176.25101170368083], 'axes': [37.53025151714613, 50.24691153266031], 'angle': -66.43049586871649}, 'location': [189.7551703087953, 176.25101170368083], 'diameter': 50.24691153266031, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8254978246669542, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1427991319464716, 'phi': -1.931229772701136, 'norm_pos': [0.5929849072149853, 0.26562078456799654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.177092,"{'circle_3d': {'center': [4.05226546228152, 7.699253689740567, 84.34668503548397], 'normal': [-0.2933800987458518, 0.5405680091966443, -0.788488646140863], 'radius': 3.442162350848214}, 'confidence': 0.8114133714762595, 'timestamp': 163796.043935, 'diameter_3d': 6.884324701696428, 'ellipse': {'center': [190.0444317091862, 176.1895358663961], 'axes': [38.01975337904125, 50.78139054895606], 'angle': -66.68915341625885}, 'location': [190.0444317091862, 176.1895358663961], 'diameter': 50.78139054895606, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8255530677342637, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141908446146549, 'phi': -1.9270036997216715, 'norm_pos': [0.5938888490912069, 0.2658769338900162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.1837661,"{'circle_3d': {'center': [4.081895456325827, 7.729848549340303, 84.3567365994928], 'normal': [-0.2909109325754929, 0.5431175808299556, -0.7876510158067935], 'radius': 3.484069887927968}, 'confidence': 0.7997265761706501, 'timestamp': 163796.052335, 'diameter_3d': 6.968139775855936, 'ellipse': {'center': [190.2627997852045, 176.39645637563814], 'axes': [38.41302883025934, 51.3944121312177], 'angle': -66.99098241780996}, 'location': [190.2627997852045, 176.39645637563814], 'diameter': 51.3944121312177, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.825642902509216, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1449419201990794, 'phi': -1.9245954906985379, 'norm_pos': [0.594571249328764, 0.2650147651015078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.190918,"{'circle_3d': {'center': [4.055339548531913, 7.7455409256738195, 84.37743829373765], 'normal': [-0.2931239248916524, 0.5444252788577487, -0.7859258746197223], 'radius': 3.4421610086363383}, 'confidence': 0.7914475477962778, 'timestamp': 163796.060735, 'diameter_3d': 6.884322017272677, 'ellipse': {'center': [190.0552004759267, 176.5082012454702], 'axes': [37.84439118694224, 50.763231167115066], 'angle': -66.83397121612869}, 'location': [190.0552004759267, 176.5082012454702], 'diameter': 50.763231167115066, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.825656231877081, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146500126044389, 'phi': -1.9277829024858513, 'norm_pos': [0.593922501487271, 0.26454916147720753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.198755,"{'circle_3d': {'center': [4.08451716755986, 7.788394513831553, 84.3964030523999], 'normal': [-0.29069245663932347, 0.5479964112042265, -0.7843454780645347], 'radius': 3.436244041593634}, 'confidence': 0.8634943096295055, 'timestamp': 163796.069135, 'diameter_3d': 6.872488083187268, 'ellipse': {'center': [190.25967215993384, 176.81023199103177], 'axes': [37.66004569987262, 50.66508834324619], 'angle': -67.1615209865822}, 'location': [190.25967215993384, 176.81023199103177], 'diameter': 50.66508834324619, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8254511628085659, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150763420016645, 'phi': -1.9257196126534832, 'norm_pos': [0.5945614754997932, 0.26329070003736765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.2088041,"{'circle_3d': {'center': [4.067300609138632, 7.793642845263544, 84.40647324998784], 'normal': [-0.2921271698410925, 0.5484337721568924, -0.7835062949322076], 'radius': 3.3992421007983116}, 'confidence': 0.80394371603743, 'timestamp': 163796.077535, 'diameter_3d': 6.798484201596623, 'ellipse': {'center': [190.12500248868326, 176.8510028390574], 'axes': [37.204957369873576, 50.11308450746484], 'angle': -67.0472271345073}, 'location': [190.12500248868326, 176.8510028390574], 'diameter': 50.11308450746484, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8254599663093609, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1512863680212555, 'phi': -1.9276772022934419, 'norm_pos': [0.5941406327771352, 0.26312082150392746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.2145112,"{'circle_3d': {'center': [4.122182598635351, 7.81370020540958, 84.40023398831427], 'normal': [-0.28755367071636595, 0.5501052188357287, -0.7840262334050045], 'radius': 3.403025967990009}, 'confidence': 0.8173892922885161, 'timestamp': 163796.085935, 'diameter_3d': 6.806051935980018, 'ellipse': {'center': [190.5277142971727, 177.0000430425004], 'axes': [37.258575261652, 50.17321026930426], 'angle': -67.50514970457264}, 'location': [190.5277142971727, 177.0000430425004], 'diameter': 50.17321026930426, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.825578388546877, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153286555629282, 'phi': -1.9223281229232523, 'norm_pos': [0.5953991071786647, 0.26249982065624833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.229842,"{'circle_3d': {'center': [4.0592360733728405, 7.809790314934259, 84.42081114041274], 'normal': [-0.29279921448824175, 0.5497793946294519, -0.782311470730132], 'radius': 3.4595040027025634}, 'confidence': 0.8964654850929489, 'timestamp': 163796.094335, 'diameter_3d': 6.919008005405127, 'ellipse': {'center': [190.06976369807333, 176.9456532037937], 'axes': [37.787421097565996, 50.99345830832836], 'angle': -67.02929833585864}, 'location': [190.06976369807333, 176.9456532037937], 'diameter': 50.99345830832836, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8262279233176684, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152896441669831, 'phi': -1.9289307681131371, 'norm_pos': [0.5939680115564792, 0.26272644498419284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.234806,"{'circle_3d': {'center': [4.05507390928597, 7.793357165001657, 84.41084092596282], 'normal': [-0.293146061495481, 0.5484099654684018, -0.7831423219342918], 'radius': 3.406811636692381}, 'confidence': 0.7332243745099095, 'timestamp': 163796.102735, 'diameter_3d': 6.813623273384762, 'ellipse': {'center': [190.03540558183767, 176.84448491126307], 'axes': [37.26856655439886, 50.22204433320469], 'angle': -66.95605307311465}, 'location': [190.03540558183767, 176.84448491126307], 'diameter': 50.22204433320469, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8262003935868845, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1512578979935264, 'phi': -1.928970954293755, 'norm_pos': [0.5938606424432427, 0.2631479795364039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.242618,"{'circle_3d': {'center': [4.037962398183003, 7.821826837238203, 84.43727841750557], 'normal': [-0.2945720207540616, 0.5507824381547807, -0.7809391976390633], 'radius': 3.4134717330181545}, 'confidence': 0.7680287790551141, 'timestamp': 163796.111135, 'diameter_3d': 6.826943466036309, 'ellipse': {'center': [189.90181651435455, 177.03408788598898], 'axes': [37.200693573857485, 50.30459111919732], 'angle': -66.90316282011112}, 'location': [189.90181651435455, 177.03408788598898], 'diameter': 50.30459111919732, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8266345131061281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154097720932404, 'phi': -1.9314963355851849, 'norm_pos': [0.593443176607358, 0.26235796714171256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592817.252245,"{'circle_3d': {'center': [4.030111563704722, 7.783645316814474, 84.41342246174038], 'normal': [-0.295226256960585, 0.5476006447861366, -0.7829271939528287], 'radius': 3.41731080491525}, 'confidence': 0.8386798623088914, 'timestamp': 163796.119535, 'diameter_3d': 6.8346216098305, 'ellipse': {'center': [189.85417623018748, 176.76971832562072], 'axes': [37.37947488486288, 50.37509368647844], 'angle': -66.74643790764563}, 'location': [189.85417623018748, 176.76971832562072], 'diameter': 50.37509368647844, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.8266710768386365, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1502903605377455, 'phi': -1.93138938954914, 'norm_pos': [0.5932943007193359, 0.2634595069765804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
