eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592556.525455,"{'circle_3d': {'center': [4.1804315090217345, 7.7590839784519545, 81.01515640426128], 'normal': [-0.2984061305287455, 0.5954950306275189, -0.7458816593540772], 'radius': 2.9393230105382964}, 'confidence': 0.9897639992573174, 'timestamp': 163535.390337, 'diameter_3d': 5.878646021076593, 'ellipse': {'center': [192.19282730310317, 179.0513996703683], 'axes': [31.59219810515589, 45.15763949464137], 'angle': -68.06258420694616}, 'location': [192.19282730310317, 179.0513996703683], 'diameter': 45.15763949464137, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4585503948980718, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2086780358867664, 'phi': -1.9513644977829225, 'norm_pos': [0.6006025853221975, 0.25395250137346537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.893339,"{'circle_3d': {'center': [4.161197466647456, 7.521681987311576, 80.83823267599651], 'normal': [-0.30000896739326866, 0.5757115313658207, -0.7606253033761409], 'radius': 2.946279528222115}, 'confidence': 0.9282047921472029, 'timestamp': 163538.758737, 'diameter_3d': 5.89255905644423, 'ellipse': {'center': [192.12079793562344, 177.36004541107127], 'axes': [32.55894028565462, 45.36182109847263], 'angle': -67.38250414882779}, 'location': [192.12079793562344, 177.36004541107127], 'diameter': 45.36182109847263, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.45878177879791204, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184270420540364, 'phi': -1.9464866897906141, 'norm_pos': [0.6003774935488233, 0.260999810787203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.9002938,"{'circle_3d': {'center': [4.166371651626983, 7.538130279199619, 80.84866368747775], 'normal': [-0.2995777853116414, 0.5770822223564909, -0.7597560524193708], 'radius': 2.9691561660445625}, 'confidence': 0.8142127580374329, 'timestamp': 163538.767137, 'diameter_3d': 5.938312332089125, 'ellipse': {'center': [192.1591026124592, 177.47341761925557], 'axes': [32.75724567514476, 45.70851670642998], 'angle': -67.45863512927264}, 'location': [192.1591026124592, 177.47341761925557], 'diameter': 45.70851670642998, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4584764326821311, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1859477845701147, 'phi': -1.9463860782744995, 'norm_pos': [0.600497195663935, 0.26052742658643513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.9091861,"{'circle_3d': {'center': [4.138142064342437, 7.521766125736928, 80.84742371256125], 'normal': [-0.30193025091868686, 0.5757185429012667, -0.7598593836624123], 'radius': 2.953879097971968}, 'confidence': 0.8822985586389325, 'timestamp': 163538.775537, 'diameter_3d': 5.907758195943936, 'ellipse': {'center': [191.94234720466446, 177.35295617379234], 'axes': [32.60568083261376, 45.473457921415], 'angle': -67.2175779872165}, 'location': [191.94234720466446, 177.35295617379234], 'diameter': 45.473457921415, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4583065535183839, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184278995764377, 'phi': -1.949016277548338, 'norm_pos': [0.5998198350145765, 0.2610293492758653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.917563,"{'circle_3d': {'center': [4.168968228512998, 7.550367593436841, 80.85694718758893], 'normal': [-0.29936140390447347, 0.578101998542926, -0.7590657607434401], 'radius': 2.964434561283893}, 'confidence': 0.9653985401328528, 'timestamp': 163538.783937, 'diameter_3d': 5.928869122567786, 'ellipse': {'center': [192.1747789102042, 177.56227716754978], 'axes': [32.66226645089375, 45.63122837509533], 'angle': -67.50603805523353}, 'location': [192.1747789102042, 177.56227716754978], 'diameter': 45.63122837509533, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.458281960264606, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.187197012148884, 'phi': -1.9464497034328239, 'norm_pos': [0.6005461840943881, 0.2601571784685426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.924215,"{'circle_3d': {'center': [4.162069323742356, 7.533485243915305, 80.84683431643995], 'normal': [-0.29993631263536036, 0.5766951360827981, -0.7599085000058536], 'radius': 2.9396624290352644}, 'confidence': 0.9531268463882274, 'timestamp': 163538.792337, 'diameter_3d': 5.879324858070529, 'ellipse': {'center': [192.12294691282588, 177.44582456375593], 'axes': [32.44231092106834, 45.25516098454662], 'angle': -67.41672513494673}, 'location': [192.12294691282588, 177.44582456375593], 'diameter': 45.25516098454662, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4571382608085761, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1854738919549317, 'phi': -1.9467258918384973, 'norm_pos': [0.6003842091025808, 0.26064239765101693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.9324741,"{'circle_3d': {'center': [4.1472515929474545, 7.497429429911309, 80.8254285433183], 'normal': [-0.30117112353493547, 0.5736904849157983, -0.7616923144326592], 'radius': 2.929480254409049}, 'confidence': 0.9057819741120043, 'timestamp': 163538.800737, 'diameter_3d': 5.858960508818098, 'ellipse': {'center': [192.0174561743009, 177.18731520993057], 'axes': [32.44240033602398, 45.1098454035848], 'angle': -67.224413868432}, 'location': [192.0174561743009, 177.18731520993057], 'diameter': 45.1098454035848, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4547796153066441, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.181800799370282, 'phi': -1.9473286167276422, 'norm_pos': [0.6000545505446903, 0.26171951995862264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.94496,"{'circle_3d': {'center': [4.14724702124774, 7.54990736211851, 80.86519275903296], 'normal': [-0.3011715045099117, 0.5780636459330653, -0.7583786297897692], 'radius': 2.994884035856226}, 'confidence': 0.966066783570146, 'timestamp': 163538.809137, 'diameter_3d': 5.989768071712452, 'ellipse': {'center': [192.010169152124, 177.5464759842236], 'axes': [32.964624974847375, 46.09525450147201], 'angle': -67.34980877639232}, 'location': [192.010169152124, 177.5464759842236], 'diameter': 46.09525450147201, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.45401399176622226, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1871500101397245, 'phi': -1.9488222467165275, 'norm_pos': [0.6000317786003875, 0.26022301673240167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.952785,"{'circle_3d': {'center': [4.140089279377138, 7.533014211031983, 80.85518270892929], 'normal': [-0.3017679829991285, 0.5766558833425212, -0.7592128006317427], 'radius': 2.9680197199661724}, 'confidence': 0.9956594768620805, 'timestamp': 163538.817537, 'diameter_3d': 5.936039439932345, 'ellipse': {'center': [191.95597225456294, 177.4304076758488], 'axes': [32.721960144062166, 45.68698904630362], 'angle': -67.25842843787922}, 'location': [191.95597225456294, 177.4304076758488], 'diameter': 45.68698904630362, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.45320375096170595, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1854258454144033, 'phi': -1.9491239442092647, 'norm_pos': [0.5998624132955092, 0.26070663468396327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.959838,"{'circle_3d': {'center': [4.164522310044871, 7.519408542400546, 80.83520191619661], 'normal': [-0.29973189711015075, 0.5755220776232348, -0.7608778666927993], 'radius': 2.954185430489512}, 'confidence': 0.995762014163469, 'timestamp': 163538.825937, 'diameter_3d': 5.908370860979024, 'ellipse': {'center': [192.14850520554268, 177.34294080383415], 'axes': [32.66037842170126, 45.48533980022454], 'angle': -67.40098101570183}, 'location': [192.14850520554268, 177.34294080383415], 'diameter': 45.48533980022454, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4510173266043416, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1840387350693296, 'phi': -1.9460581974689475, 'norm_pos': [0.6004640787673209, 0.26107107998402435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.9693382,"{'circle_3d': {'center': [4.135376065512636, 7.538904768953294, 80.86153557194179], 'normal': [-0.30216075082117033, 0.5771467631692972, -0.7586833953807014], 'radius': 2.9204730876821774}, 'confidence': 0.8885377433493891, 'timestamp': 163538.834337, 'diameter_3d': 5.840946175364355, 'ellipse': {'center': [191.91076528155526, 177.48170270986998], 'axes': [32.16739647285099, 44.951140887391304], 'angle': -67.2386142414438}, 'location': [191.91076528155526, 177.48170270986998], 'diameter': 44.951140887391304, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4495077394077507, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1860268144676014, 'phi': -1.9498103387256414, 'norm_pos': [0.5997211415048602, 0.2604929053755417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.97647,"{'circle_3d': {'center': [4.141995583471566, 7.515610861703756, 80.84123388329449], 'normal': [-0.30160912432459286, 0.5752056042318356, -0.7603752027679763], 'radius': 2.889411965316814}, 'confidence': 0.9778135586351456, 'timestamp': 163538.842737, 'diameter_3d': 5.778823930633628, 'ellipse': {'center': [191.96529608049715, 177.32435297047564], 'axes': [31.922320483380513, 44.48387747168135], 'angle': -67.23018846959334}, 'location': [191.96529608049715, 177.32435297047564], 'diameter': 44.48387747168135, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4488001776551287, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1836517998292257, 'phi': -1.9484186002015147, 'norm_pos': [0.5998915502515536, 0.2611485292896848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.985847,"{'circle_3d': {'center': [4.141130720710634, 7.528158193027815, 80.85108267684014], 'normal': [-0.3016811962213372, 0.5762512151755073, -0.7595544699725059], 'radius': 2.934222778125358}, 'confidence': 0.9966555371173114, 'timestamp': 163538.851137, 'diameter_3d': 5.868445556250716, 'ellipse': {'center': [191.96085316231313, 177.40364186567592], 'axes': [32.36902879013493, 45.16872213275757], 'angle': -67.25416366000523}, 'location': [191.96085316231313, 177.40364186567592], 'diameter': 45.16872213275757, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.44892000037259905, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1849306142796667, 'phi': -1.9488708452239625, 'norm_pos': [0.5998776661322285, 0.26081815889301696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592559.991613,"{'circle_3d': {'center': [4.145542797041694, 7.525156209368886, 80.8470552174943], 'normal': [-0.3013135231937489, 0.5760010498705965, -0.7598900915846585], 'radius': 2.9118021115016552}, 'confidence': 0.9286885960259531, 'timestamp': 163538.859537, 'diameter_3d': 5.8236042230033105, 'ellipse': {'center': [191.99302401540052, 177.3883694394609], 'axes': [32.13971740207439, 44.82565343829856], 'angle': -67.27848759922331}, 'location': [191.99302401540052, 177.3883694394609], 'diameter': 44.82565343829856, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.44819598130868554, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1846245495565246, 'phi': -1.9483012738978827, 'norm_pos': [0.5999782000481266, 0.2608817940022463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.000166,"{'circle_3d': {'center': [4.153679051238003, 7.5190145806644555, 80.83918271620225], 'normal': [-0.3006355020107231, 0.5754892474785606, -0.7605461333589966], 'radius': 2.979617068573831}, 'confidence': 0.9401185194516457, 'timestamp': 163538.867937, 'diameter_3d': 5.959234137147662, 'ellipse': {'center': [192.06779768534415, 177.3316145453851], 'axes': [32.925878187854224, 45.87474740645417], 'angle': -67.32238034970325}, 'location': [192.06779768534415, 177.3316145453851], 'diameter': 45.87474740645417, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.44570164301553916, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1839985904945847, 'phi': -1.9472348903161554, 'norm_pos': [0.6002118677667004, 0.26111827272756216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.008526,"{'circle_3d': {'center': [4.152205775118986, 7.542885042266818, 80.85787784507737], 'normal': [-0.3007582750206411, 0.5774784526120907, -0.7589882059527365], 'radius': 2.915839084780453}, 'confidence': 0.848690707988176, 'timestamp': 163538.876337, 'diameter_3d': 5.831678169560906, 'ellipse': {'center': [192.03988846453245, 177.51546957209345], 'axes': [32.12802922948112, 44.88202445786943], 'angle': -67.36831188451276}, 'location': [192.03988846453245, 177.51546957209345], 'diameter': 44.88202445786943, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.442446609167102, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.186433036170006, 'phi': -1.9480762454864744, 'norm_pos': [0.6001246514516639, 0.2603522101162773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.0173829,"{'circle_3d': {'center': [4.167331821887982, 7.5570303450804985, 80.86267126805242], 'normal': [-0.2994977711232249, 0.5786572278465643, -0.7585887540381481], 'radius': 2.902192005644436}, 'confidence': 0.848808891602706, 'timestamp': 163538.884737, 'diameter_3d': 5.804384011288872, 'ellipse': {'center': [192.15129632306918, 177.62311331198453], 'axes': [31.94806217216372, 44.669463000148816], 'angle': -67.50975534831531}, 'location': [192.15129632306918, 177.62311331198453], 'diameter': 44.669463000148816, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43906926566148474, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.187877633968094, 'phi': -1.9468198276263118, 'norm_pos': [0.6004728010095912, 0.2599036945333978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.0290298,"{'circle_3d': {'center': [4.159303816858251, 7.515190553332182, 80.83406971405114], 'normal': [-0.3001667715423691, 0.5751705785342045, -0.7609722168715884], 'radius': 2.9170996015493773}, 'confidence': 0.9920214859893833, 'timestamp': 163538.893137, 'diameter_3d': 5.834199203098755, 'ellipse': {'center': [192.1040290753348, 177.31977868026385], 'axes': [32.25754776816569, 44.914553471681536], 'angle': -67.35336610799206}, 'location': [192.1040290753348, 177.31977868026385], 'diameter': 44.914553471681536, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43936787307374825, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1836089822368834, 'phi': -1.946510540060679, 'norm_pos': [0.6003250908604213, 0.2611675888322339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.0389519,"{'circle_3d': {'center': [4.163431855752908, 7.5426896207175425, 80.85328876419425], 'normal': [-0.29982276830114774, 0.5774621674829845, -0.7593706293596624], 'radius': 2.895990181132796}, 'confidence': 0.9622977174915273, 'timestamp': 163538.901537, 'diameter_3d': 5.791980362265592, 'ellipse': {'center': [192.12461381469944, 177.52137682947574], 'axes': [31.92746115502578, 44.57898648106783], 'angle': -67.44807646778642}, 'location': [192.12461381469944, 177.52137682947574], 'diameter': 44.57898648106783, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4384808060559964, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.186413088967649, 'phi': -1.9468384044190712, 'norm_pos': [0.6003894181709357, 0.26032759654385107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.044998,"{'circle_3d': {'center': [4.167112433991023, 7.533568076529026, 80.84490825802203], 'normal': [-0.29951605344797144, 0.5767020388006081, -0.7600690048740139], 'radius': 2.8954702289370644}, 'confidence': 0.9762302689725917, 'timestamp': 163538.909937, 'diameter_3d': 5.790940457874129, 'ellipse': {'center': [192.1560739934418, 177.4574933852125], 'axes': [31.96166176729035, 44.57557860860681], 'angle': -67.45288492973246}, 'location': [192.1560739934418, 177.4574933852125], 'diameter': 44.57557860860681, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43634744699887484, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1854823412586444, 'phi': -1.9461752633289968, 'norm_pos': [0.6004877312295056, 0.2605937775616146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.0520802,"{'circle_3d': {'center': [4.144497289832117, 7.538156962269532, 80.8573395571375], 'normal': [-0.301400648794547, 0.5770844459456503, -0.7590330632810588], 'radius': 2.867297143526809}, 'confidence': 0.9487110922377493, 'timestamp': 163538.918337, 'diameter_3d': 5.734594287053618, 'ellipse': {'center': [191.9746887712113, 177.49041217345808], 'axes': [31.598124973499466, 44.13461148351641], 'angle': -67.30180594663071}, 'location': [191.9746887712113, 177.49041217345808], 'diameter': 44.13461148351641, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43448330152180414, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1859505072703387, 'phi': -1.9487872552404222, 'norm_pos': [0.5999209024100354, 0.26045661594392466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.062309,"{'circle_3d': {'center': [4.165118390180672, 7.5459367664447665, 80.85509306874641], 'normal': [-0.29968222376550063, 0.5777327629602532, -0.7592202706469818], 'radius': 2.859867266777228}, 'confidence': 0.9459821530688688, 'timestamp': 163538.926737, 'diameter_3d': 5.719734533554456, 'ellipse': {'center': [192.13179824275937, 177.55281278356637], 'axes': [31.519375002076696, 44.02169092514356], 'angle': -67.46767106169828}, 'location': [192.13179824275937, 177.55281278356637], 'diameter': 44.02169092514356, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43265134300781716, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1867445703801365, 'phi': -1.9467458981577381, 'norm_pos': [0.600411869508623, 0.2601966134018068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.085196,"{'circle_3d': {'center': [4.145387734858334, 7.518563226010421, 80.84212290261769], 'normal': [-0.30132644504236217, 0.5754516345907245, -0.7603011178243759], 'radius': 2.889713815395646}, 'confidence': 0.9953803372834593, 'timestamp': 163538.943537, 'diameter_3d': 5.779427630791292, 'ellipse': {'center': [191.9908296542558, 177.3462082047505], 'axes': [31.9199953193555, 44.48809648718778], 'angle': -67.26155112921428}, 'location': [191.9908296542558, 177.3462082047505], 'diameter': 44.48809648718778, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43261924195249213, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1839525989937525, 'phi': -1.9481307100633591, 'norm_pos': [0.5999713426695494, 0.2610574658135396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.090385,"{'circle_3d': {'center': [4.150008322006375, 7.529750640648327, 80.8487695536276], 'normal': [-0.30094139611335874, 0.5763839191438833, -0.7597472302402162], 'radius': 2.850609040842018}, 'confidence': 0.9324730666918215, 'timestamp': 163538.951937, 'diameter_3d': 5.701218081684036, 'ellipse': {'center': [192.01796910191348, 177.43560318659166], 'axes': [31.453577209356755, 43.8822608472089], 'angle': -67.32117056222724}, 'location': [192.01796910191348, 177.43560318659166], 'diameter': 43.8822608472089, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4304110871683031, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185092997752404, 'phi': -1.947942398358126, 'norm_pos': [0.6000561534434796, 0.2606849867225347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.0937989,"{'circle_3d': {'center': [4.127070341833399, 7.540111210278786, 80.86576610891953], 'normal': [-0.3028528944611068, 0.5772472999464215, -0.7583308506325559], 'radius': 2.883481349543273}, 'confidence': 0.9815250195446927, 'timestamp': 163538.960337, 'diameter_3d': 5.766962699086546, 'ellipse': {'center': [191.84060747929848, 177.49622176957138], 'axes': [31.74188437640578, 44.379052603804595], 'angle': -67.18206503541407}, 'location': [191.84060747929848, 177.49622176957138], 'diameter': 44.379052603804595, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42850826370932626, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1861499300348353, 'phi': -1.9507575521118303, 'norm_pos': [0.5995018983728078, 0.26043240929345257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.099713,"{'circle_3d': {'center': [4.153718454635192, 7.539547569249649, 80.854740378635], 'normal': [-0.30063221839429066, 0.57720032986066, -0.7592496614896004], 'radius': 2.8561256183456094}, 'confidence': 0.9419887935514306, 'timestamp': 163538.968737, 'diameter_3d': 5.712251236691219, 'ellipse': {'center': [192.04453461275665, 177.5051507824069], 'axes': [31.484074572946977, 43.96408787078874], 'angle': -67.371000758257}, 'location': [192.04453461275665, 177.5051507824069], 'diameter': 43.96408787078874, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42530086926508837, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1860924099613097, 'phi': -1.94781478478109, 'norm_pos': [0.6001391706648646, 0.2603952050733046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592560.114175,"{'circle_3d': {'center': [4.128838040527966, 7.502139635133469, 80.83628304595753], 'normal': [-0.3027055862365595, 0.5740830020176451, -0.760787772546056], 'radius': 2.8332687694005756}, 'confidence': 0.9818588281817537, 'timestamp': 163538.977137, 'diameter_3d': 5.666537538801151, 'ellipse': {'center': [191.85934649213377, 177.2370469624667], 'axes': [31.330203693004442, 43.62150202347189], 'angle': -67.10333568613358}, 'location': [191.85934649213377, 177.2370469624667], 'diameter': 43.62150202347189, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42192890175051234, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1822801014709534, 'phi': -1.9494775811773053, 'norm_pos': [0.599560457787918, 0.2615123043230554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
